Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.16,.70,-,-,CDM,Cadence Capital,1.07,-,-,1.07,1.12,5.00,f,3.84,1.47,4.67,19.20,5.6,,
.28,.21,.25,.24,CIX,Calliden Grp,.25,+1,1051,.25,.255,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.44,8.95,14.25,13.96,CTX,Caltex Aust,14.25,+30,7216,14.10,14.25,60.00,f,1.96,11.08,4.21,117.40,12.1,,
.13,.022,.084,.078,CZD,Calzada,.083,+.5,8531,.081,.083,-,,-,.03,-,-.88,-,,
47.77,26.50,45.80,45.02,CPB,Campbell Brothers,45.79,+48,1514,45.12,45.79,120.00,p,1.37,4.40,2.62,164.41,27.9,,
.09,.05,.05,.05,CDL,Canada Land cdi,.05,-,200,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.063,.025,.052,.05,CAJ,Capitol Health,.052,+.2,1500,.05,.052,-,,-,-,-,.47,11.1,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,.051,-,,-,-,-,-,-,,
.355,.12,.275,.255,CAA,Capral,.275,+1.5,17062,.27,.275,-,,-,.41,-,1.70,16.2,,
.38,.05,-,-,CPZ,CAR Park Tech Ltd,.30,-,-,.30,.31,-,,-,.13,-,.95,31.6,,
.25,.081,.15,.125,CCF,Carbon Conscious,.125,-2.5,293,.125,.15,-,,-,.10,-,2.21,5.7,,
.023,.011,.014,.014,CNN,Cardia Bioplastics,.014,+.1,1210,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.77,5.66,CDD,Cardno,5.70,+1,328,5.70,5.74,32.00,p,1.75,.27,5.61,55.89,10.2,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.32,4.32,CDP,Carindale Prop unt,4.32,-,22,4.31,4.32,28.07,p,1.11,5.59,6.50,31.21,13.8,,
18.39,16.00,17.30,17.30,CIN,Carlton Invest,17.30,+10,3,17.30,17.42,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.13,.10,CWE,Carnegie Wave Energy,.125,+2.5,94569,.12,.125,-,,-,.01,-,-.88,-,,
5.63,4.40,5.07,4.96,CRZ,carsales.com,5.04,-6,19141,4.98,5.10,17.70,f,1.25,.09,3.51,22.20,22.7,,
.91,.50,.86,.85,CCV,Cash Convert ord/div,.86,+1,4068,.845,.86,3.25,f,2.12,.20,3.78,6.90,12.5,,
.32,.15,-,-,CXD,CathRx,.195,-,-,.19,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.18,.175,CBD,CBD Energy,.175,-,6584,.175,.18,-,,-,.05,-,5.18,3.4,,
.80,.137,.57,.55,CBZ,CBio,.57,+1,883,.565,.57,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.78,4.70,CWP,Cedar Woods Prop,4.74,+3,196,4.70,4.74,19.00,f,2.73,2.12,4.01,51.90,9.1,,
.18,.072,-,-,CAQ,Cell Aquaculture,.091,-,-,.085,.09,-,,-,.01,-,-.73,-,,
3.49,2.16,3.42,3.40,CST,Cellestis,3.40,-2,5725,3.40,3.41,5.50,f,1.75,.29,1.62,9.60,35.4,,
.105,.019,.032,.03,CDY,Cellmid,.03,-,18812,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.36,-,-,.35,.36,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.79,1.235,1.655,1.62,CIL,Centrebet Int'l,1.655,-.5,509,1.64,1.655,10.00,f,1.16,.09,6.04,11.60,14.3,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,1.15,1.18,-,,-,.38,-,-11.63,-,,
.27,.053,.058,.057,CNP,Centro Properties stp,.057,-,15063,.057,.058,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.35,CER,Centro Retail stp,.35,-.5,23915,.35,.36,-,,-,.41,-,9.17,3.8,,
.74,.47,.635,.61,CNI,Centuria Capital,.635,+.5,109,.61,.635,5.00,p,.16,.50,7.87,.80,79.4,,
.822,.687,.745,.745,CYA,Century Aust,.745,-,178,.735,.755,5.00,,.94,.96,6.71,4.69,15.9,,
.228,.105,.11,.105,CFU,Ceramic Fuel Cells,.105,-,26238,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.016,-,-,.015,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.805,1.79,CFX,CFS Retail Prop unt,1.80,+1,71800,1.80,1.805,12.60,p,1.74,2.05,7.00,21.88,8.2,,
.58,.465,.525,.52,CDI,Challenger Div Pro stp,.525,-1.5,2186,.52,.535,4.15,,1.69,.67,7.90,7.00,7.5,,
1.52,1.055,1.165,1.15,CIF,Challenger Infra stp,1.165,+.5,678,1.15,1.17,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,4.85,4.78,CGF,Challenger FSG,4.81,+5,16556,4.79,4.82,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.12,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,-,-,CHRR,  rts 20apr,.75,-,-,.72,-,-,,-,-,-,-,-,,
.60,.23,.585,.585,CMG,Chandler Macleod,.585,-.5,154,.585,.59,1.80,f,1.79,-.03,3.08,3.23,18.1,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.47,2.44,CHC,Charter Hall Grp forus,2.46,-1,14741,2.44,2.46,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.58,2.25,3.45,3.40,CQO,Charter Hall Off REIT unt,3.44,+4,19487,3.35,3.45,17.75,,.04,3.96,5.16,.78,441.0,,
3.33,2.35,3.24,3.19,CQR,Charter Hall Ret REIT unt,3.22,+1,5074,3.22,3.26,23.50,,.58,3.51,7.30,13.70,23.5,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,.081,.089,-,,-,.07,-,-6.14,-,,
.685,.28,.66,.645,CXS,ChemGenex Pharma,.655,+1,19005,.655,.66,-,,-,.02,-,-6.65,-,,
.35,.03,.35,.33,CXSOA,  opt feb12,.33,+2,511,.15,.33,-,,-,-,-,-,-,,
.09,.047,-,-,CCY,China Century Capitl,.054,-,-,.05,.053,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.85,.47,-,-,CII,CI Res,.50,-,-,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.61,-,-,.60,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.76,.725,CIR,Circadian Tech,.725,-3,86,.73,.77,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.40,.65,-,,-,4.35,-,4.47,14.5,,
.81,.55,.70,.69,CND,Clarius Grp,.69,-1,267,.69,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.13,.125,CSS,Clean Seas Tuna,.125,-.5,6618,.125,.13,-,,-,.15,-,-.96,-,,
.37,.033,.035,.033,CLQ,Clean TeQ Hldgs,.033,-,4580,.033,.034,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.54,-,1605,.54,.55,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.06,1.05,CAM,Clime Capital,1.06,+2,133,1.05,1.06,4.00,f,.81,1.39,3.77,3.23,32.8,,
.49,.40,.46,.46,CIW,Clime Invest,.46,+1,200,.45,.46,1.25,,2.24,.42,2.72,2.80,16.4,,
2.70,1.62,1.955,1.95,CUV,Clinuvel Pharmac,1.955,+.5,68,1.95,1.99,-,,-,.73,-,-18.30,-,,
.935,.595,.86,.835,CLO,Clough,.85,-.5,1141,.835,.85,2.20,,2.35,-,2.59,5.17,16.4,,
.43,.21,.305,.305,CLV,Clover Corp,.305,+.5,200,.30,.31,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,.96,-,-,.89,.96,-,,-,1.48,-,5.12,18.8,,
.25,.105,.14,.14,COZ,CO2 Grp,.14,+.5,150,.135,.16,-,,-,.11,-,-1.36,-,,
.10,.011,.042,.042,COZO,  opt nov11,.042,+.7,2464,.04,.042,-,,-,-,-,-,-,,
12.74,10.67,12.02,11.91,CCL,Coca-Cola Amatil,11.98,+13,9928,11.96,12.00,48.50,f,1.36,1.64,4.05,66.00,18.2,,
85.00,66.49,82.90,82.03,COH,Cochlear,82.89,+11,1564,82.04,82.99,210.00,p,1.41,4.98,2.53,296.00,28.0,,
1.83,1.15,1.515,1.42,CDA,Codan,1.49,+8.5,1640,1.475,1.49,8.50,f,1.07,.04,5.70,9.10,16.4,,
1.855,.655,.69,.655,COF,Coffey Int'l,.66,-2,2158,.66,.68,3.50,,-,-.23,5.30,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.195,.25,-,,-,.09,-,.33,57.6,,
.83,.195,.81,.79,CKA,Cokal Ltd,.795,-.5,4594,.785,.795,-,,-,-,-,-1.59,-,,
.60,.09,.60,.565,CKAO,  opt feb12,.60,+4,530,.58,.59,-,,-,-,-,-,-,,
.84,.615,.725,.715,CLH,Collection House,.715,-1.5,8,.715,.725,6.10,f,1.44,.90,8.53,8.80,8.1,,
.74,.412,.73,.73,CKL,Colorpak,.73,-,5170,.69,.73,3.25,f,2.07,.19,4.45,6.73,10.8,,
59.44,47.05,52.71,52.05,CBA,C'wlth Bank  of Aust,52.67,+66,30288,52.55,52.69,302.00,f,1.16,-,5.73,350.70,15.0,,
1.002,.81,.865,.85,CPA,C'wlth Prop Office ord unt,.865,+1.5,101496,.86,.865,5.65,,1.76,1.10,6.53,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.115,.125,-,,-,.04,-,-.62,-,,
12.69,8.70,9.01,8.92,CPU,Computershare,8.95,+1,44306,8.92,8.99,28.00,p,1.74,-1.27,3.13,48.85,18.3,,
.485,.355,.475,.46,CEU,ConnectEast stp,.475,+1.5,67168,.47,.475,2.00,,-,-,4.21,-.25,-,,
.048,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.044,-,-,.038,.09,-,,-,-,-,.12,36.7,,
3.43,2.63,2.90,2.76,CMJ,Consolidated Media,2.85,+1,2436,2.75,2.88,16.50,,1.01,.59,5.79,16.64,17.1,,
.85,.615,.78,.775,CCQ,Contango Capital,.775,-.5,163,.775,.80,6.50,f,1.99,1.68,8.39,12.91,6.0,,
1.395,.735,1.30,1.28,CTN,Contango Microcap,1.295,+1.5,1555,1.285,1.31,8.20,f,2.22,1.72,6.33,18.20,7.1,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.09,-,,-,.35,-,-15.57,-,,
.534,.205,-,-,CBB,CordLife,.32,-,-,.25,.32,-,,-,.27,-,.75,42.7,,
.25,.13,.19,.185,CKK,Coretrack,.185,-,6133,.18,.185,-,,-,.09,-,-4.50,-,,
.12,.048,.081,.073,CKKOA,  opt nov12,.073,-1.5,9150,.074,.088,-,,-,-,-,-,-,,
2.06,1.43,1.98,1.93,CTD,Corporate Travel,1.98,+3,510,1.95,2.00,-,,-,.44,-,6.30,31.4,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.13,.013,.032,.029,CXY,Cougar Energy,.029,+.1,177950,.029,.031,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.20,1.18,COU,Count Financial,1.19,-1,821,1.18,1.20,6.00,f,3.40,.40,5.04,20.39,5.8,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.255,1.30,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.67,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.86,1.85,CYG,Coventry Grp,1.85,-1,221,1.85,1.90,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.465,.46,CPI,CPI Grp,.465,+1,330,.46,.47,-,,-,.85,-,-2.50,-,,
.65,.41,.62,.60,CGO,CPT Global,.60,-1,573,.60,.62,1.50,f,-,.16,2.50,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.80,5.65,CCP,Credit Corp Grp,5.75,-,250,5.72,5.84,15.00,f,2.57,2.17,2.61,38.58,14.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.72,.71,CMW,Cromwell Grp stp,.72,-,600,.715,.725,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.42,8.32,CWN,Crown,8.37,-2,26509,8.33,8.40,37.00,p,1.18,3.18,4.42,43.53,19.2,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.085,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.265,.935,1.09,1.04,CSV,CSG,1.09,+5,17510,1.035,1.095,5.50,f,3.02,-,5.05,16.59,6.6,,
38.07,30.45,35.61,35.20,CSL,CSL,35.60,+50,10585,35.48,35.60,80.00,,2.14,5.54,2.25,170.88,20.8,,
3.895,3.12,3.17,3.12,CSR,CSR,3.13,+1,38884,3.12,3.14,9.00,f,.90,1.00,2.88,8.10,38.6,,
1.27,.750,-,-,CLX,CTI Logistics,1.27,-,-,1.255,1.30,6.00,f,2.23,.63,4.72,13.36,9.5,,
2.99,1.21,1.335,1.27,CUS,Customers,1.31,+1,982,1.31,1.345,11.00,,1.29,.08,8.40,14.17,9.2,,
.975,.75,.89,.89,CVC,CVC,.89,-,16,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.05,CYC,Cyclopharm,.05,-,1499,.05,.053,-,,-,.07,-,.26,19.2,,
16.38,7.72,14.79,14.48,DTL,Data#3,14.79,+35,50,14.47,14.79,71.00,f,1.29,1.58,4.80,91.79,16.1,,
.06,.025,-,-,DDT,DataDot Tech,.043,-,-,.04,.042,-,,-,.01,-,.23,18.7,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,291334,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,265000,.001,.002,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.70,.255,-,-,DTG,Daton Grp,.70,-,-,.70,1.40,-,,-,-,-,-,-,,
5.29,4.10,4.74,4.69,DJS,David Jones,4.74,+4,11588,4.73,4.75,31.00,f,1.12,1.32,6.54,34.80,13.6,,
3.85,1.24,3.33,3.24,DCG,Decmil Grp,3.29,+5,461,3.25,3.33,-,,-,.45,-,10.39,31.7,,
.022,.008,.018,.018,DLC,Delecta,.018,-,1500,.018,.02,-,,-,.02,-,-.44,-,,
.011,.002,.01,.009,DLCO,  opt dec11,.01,-,1405,.01,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.585,.63,2.00,,3.36,.82,3.42,6.73,8.7,,
.335,.22,.275,.27,DVN,Devine,.27,-.5,250,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.865,+1.5,154518,.86,.865,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.18,-,-,DDR,Dicker Data,.22,-,-,.22,.23,-,f,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.08,-,-,.10,.12,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.017,.018,-,,-,-.02,-,.21,7.6,,
.46,.15,-,-,DGX,Diploma Grp,.175,-,-,.175,.18,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,.064,.06,DVA,Diversa,.064,+.4,1200,.06,.064,-,,-,-,-,-3.30,-,,
3.46,2.71,2.90,2.88,DUI,Diversified United Inv,2.88,-1,200,2.88,2.92,13.00,f,.98,3.21,4.51,12.80,22.5,,
4.48,3.75,4.12,4.08,DJW,Djerriwarrh Invest,4.09,+5,428,4.09,4.12,26.00,f,.64,3.70,6.36,16.61,24.6,,
.765,.505,.54,.54,DKN,DKN Financial Grp,.54,-,694,.54,.55,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.21,-,-,.20,.23,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,4.870,6.40,6.37,DMP,Domino's Pizza,6.37,-3,53,6.37,6.40,18.80,f,1.51,.68,2.95,28.30,22.5,,
7.089,3.216,3.54,3.41,DOW,Downer EDI,3.51,+10,33482,3.49,3.53,16.00,,-,1.50,4.56,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.14,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.018,-,,-,-,-,.67,1.9,,
1.835,1.455,1.70,1.68,DUE,DUET Grp forus,1.70,+1,31147,1.685,1.705,20.00,p,.56,-,11.76,11.30,15.0,,
.045,.027,.035,.035,DUL,Dulhunty Power,.035,+.2,20,.035,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.73,2.67,DLX,DuluxGroup,2.73,+7,6486,2.70,2.73,-,f,-,-,-,-,-,,
1.719,1.113,1.405,1.38,DWS,DWS Advanced,1.405,+.5,137,1.40,1.41,11.25,f,1.22,.23,8.01,13.78,10.2,,
1.295,.525,.77,.73,DYE,Dyesol,.755,+1,942,.735,.755,-,,-,.06,-,-12.25,-,,
.34,.17,.175,.175,EAL,E & A,.175,-.5,20,.175,.19,1.50,,.09,-.03,8.57,.13,134.6,,
.097,.025,.032,.031,EMS,Eastland Medical,.032,+.1,7900,.031,.032,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.035,.003,-,-,EMSOB,  opt jun11,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.096,.058,.058,.058,EBT,eBet,.058,-.2,348,.058,.062,-,,-,-,-,.87,6.7,,
.125,.05,-,-,ECQ,ECO Quest,.053,-,-,.048,.053,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.01,ECS,ECSI,.01,-,10000,.01,.015,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.08,-,5202,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,-,-,EFT,EFTEL,.029,-,-,.022,.025,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.29,.315,.52,.51,ELD,Elders,.51,-1,9222,.51,.515,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.07,1.07,EOS,Electro Optic Sys,1.07,-,240,1.07,1.10,-,,-,.21,-,5.60,19.1,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.016,.027,-,,-,.01,-,-1.08,-,,
.365,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-,200,.18,.19,-,,-,.23,-,3.71,4.9,,
6.00,4.41,6.00,6.00,EMB,Embelton,6.00,+44,2,5.95,6.00,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.431,1.205,1.165,EHL,Emeco Hldgs,1.195,+3.5,12363,1.185,1.20,4.00,f,-,.71,3.35,-3.76,-,,
1.045,.70,.97,.97,ELI,Emerging Leaders,.97,-,240,.97,.98,8.25,f,1.20,1.16,8.51,9.94,9.8,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.055,-,-,.051,.06,-,,-,.09,-,-.57,-,,
.235,.075,.215,.215,EPD,Empired,.215,-1,70,.215,.225,.25,,1.28,.05,1.16,.32,67.2,,
.213,.05,-,-,ENB,Eneabba Gas,.069,-,-,.065,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.073,.006,.04,.038,EIO,Energio,.038,-,73309,.037,.039,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,9,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.16,-,,-,.16,-,-3.06,-,,
.29,.016,.125,.12,EVE,Energy Ventures,.12,-.5,1120,.12,.125,-,,-,.04,-,6.37,1.9,,
.056,.013,.025,.022,ERJ,Enerji,.025,+.2,3560,.022,.025,-,,-,.01,-,-1.38,-,,
.025,.004,.012,.01,ERJO,  opt dec16,.01,+.1,9500,.008,.011,-,,-,-,-,-,-,,
.199,.115,.13,.125,EGN,Engenco,.13,+.5,15671,.13,.135,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,.55,.58,-,,-,.22,-,.70,85.7,,
.053,.016,.023,.022,ESI,ENV Clean Tech,.022,-.2,57702,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.64,.48,.625,.615,ENV,Envestra,.62,+.5,12555,.615,.62,5.50,,.53,-.05,8.87,2.90,21.4,,
.079,.017,.039,.038,EVM,EnviroMission,.039,+.3,433,.036,.039,-,,-,-.01,-,-1.41,-,,
.159,.038,.063,.063,EGL,Environment Grp,.063,-.2,278,.063,.069,-,,-,.06,-,-1.12,-,,
.232,.09,.16,.16,EPY,E-Pay Asia,.16,-2,300,.16,.18,-,,-,.27,-,4.67,3.4,,
.26,.19,.215,.215,EQF,Equities & Freeholds,.215,-,2,.215,.26,-,,-,.06,-,-14.27,-,,
17.45,14.65,-,-,EQT,Equity Trustees,16.00,-,-,15.82,15.95,110.00,f,.87,1.37,6.88,96.22,16.6,,
2.03,1.62,1.69,1.67,EPW,ERM Power,1.69,+.5,324,1.66,1.69,-,,-,1.21,-,-5.70,-,,
.76,.42,.76,.735,ESV,eServGlobal,.735,-2.5,117,.735,.79,-,,-,.47,-,16.50,4.5,,
41.79,19.24,41.79,41.20,ETPMAG,ETFS Physical Silver,41.41,+51,180,41.22,41.41,-,,-,-,-,-,-,,
83.68,49.41,69.30,69.30,ETPMPD,ETFS Physical Palladium,69.30,+27,-,61.13,77.85,-,,-,-,-,-,-,,
141.96,100.82,138.78,137.28,ETPMPM,ETFS Precious PM Basket,138.78,+218,4,122.24,150.49,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,150.08,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.60,1.53,EPX,Ethane Pipeline stp,1.55,-3,849,1.55,1.59,16.12,,.63,.55,10.40,10.11,15.3,,
.055,.027,-,-,EBG,Eumundi Grp,.051,-,-,.05,.051,-,,-,.11,-,.61,8.4,,
.21,.065,.07,.065,EGH,Eureka Gold Hldgs,.065,-.5,3500,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.06,2.00,EZL,Euroz,2.06,+5,446,2.06,2.07,13.00,f,2.05,-,6.31,26.65,7.7,,
1.50,.31,-,-,EZLO,  opt mar14,1.20,-,-,1.155,1.20,-,,-,-,-,-,-,,
.18,.04,.14,.14,EFG,Everest Financial Grp,.14,-2,5,.15,.20,-,,-,.08,-,-2.30,-,,
.115,.06,.069,.066,EVZ,EVZ,.066,-.3,2157,.066,.07,.25,,-,.04,3.79,-.02,-,,
.485,.15,-,-,EXA,Excela,.29,-,-,.05,.29,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.06,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,-,4000,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.084,.09,-,,-,.01,-,-.11,-,,
1.775,1.17,1.325,1.29,FXJ,Fairfax Media,1.315,+2.5,115351,1.305,1.325,2.90,f,4.29,-.22,2.21,12.43,10.6,,
3.80,1.90,2.35,2.34,FAN,Fantastic Hldgs,2.35,+1,47,2.33,2.38,9.00,f,1.68,.85,3.83,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.135,.19,-,,-,.43,-,3.05,4.6,,
.20,.08,-,-,FWA,FarmWorks Aust,.08,-,-,.075,.10,-,,-,.09,-,-2.42,-,,
.023,.004,.005,.005,FER,Fermiscan Hldgs,.005,-,16700,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.00,4.20,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.43,1.41,FPS,Fiducian Portfolio,1.41,-3,137,1.41,1.44,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,1.00,.99,FRI,Finbar Grp,1.00,-,181,.995,1.00,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,65084,.001,.003,-,,-,-,-,-.03,-,,
.086,.05,.056,.052,FFF,Firstfolio,.052,-.5,5050,.053,.055,-,,-,-.08,-,.71,7.3,,
.53,.37,-,-,FPA,Fisher & Paykel App,.45,-,-,.45,.46,-,,-,-,-,4.12,10.9,,
2.83,2.16,-,-,FPH,Fisher & Paykel Health,2.31,-,500,2.30,2.38,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.66,.82,.795,FKP,FKP Prop Grp stp,.80,-2,57727,.79,.805,2.40,p,1.97,1.24,3.00,4.73,16.9,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.16,-,,-,.31,-,-6.73,-,,
