Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.03,.12,.115,CAJ,Capitol Health,.115,-.5,12351,.11,.115,.40,f,1.68,-,3.48,.67,17.2,,
.23,.125,.205,.205,CAA,Capral,.205,-,34,.205,.215,-,,-,.38,-,-3.59,-,,
.375,.20,.285,.28,CPZ,Car Parking Tech,.285,+2.5,420,.275,.285,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.065,CCF,Carbon Conscious,.066,+.1,1264,.063,.066,-,,-,-,-,5.64,1.2,,
.010,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.231,6.86,6.74,CDD,Cardno,6.82,-9,2107,6.82,6.84,36.00,p,1.66,.30,5.28,59.81,11.4,,
.13,.09,.095,.095,CGR,Careers Multilist,.095,-,667,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.71,4.00,5.71,5.62,CDP,Carindale Prop unt,5.71,+1,219,5.71,6.00,27.80,,4.01,6.38,4.87,111.56,5.1,,
20.32,15.25,20.20,20.16,CIN,Carlton Invest,20.20,-9,5,20.16,20.20,84.00,f,1.42,23.05,4.16,119.00,17.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.041,.039,CWE,Carnegie Wave Energy,.039,-.1,14626,.039,.04,-,,-,-,-,-.47,-,,
8.66,4.652,8.41,8.29,CRZ,carsales.com,8.39,+9,12385,8.39,8.40,24.50,f,1.25,.20,2.92,30.60,27.4,,
1.20,.505,1.18,1.135,CCV,Cash Convert,1.18,+3.5,7287,1.165,1.18,3.50,f,2.21,.23,2.97,7.75,15.2,,
.105,.015,.018,.018,CBD,CBD Energy,.018,-,1083,.017,.019,-,,-,.02,-,-4.65,-,,
4.89,3.10,4.89,4.69,CWP,Cedar Woods Prop,4.70,+1,311,4.65,4.72,25.00,,2.13,2.56,5.32,53.20,8.8,,
.029,.011,-,-,CDY,Cellmid,.017,-,-,.017,.018,-,,-,-,-,-.46,-,,
.005,.003,.004,.004,CDYO,  opt oct16,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
.28,.11,.165,.165,CLT,Cellnet Grp,.165,+1,54,.14,.165,1.00,,-,.20,6.06,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.455,-,-,.46,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.30,2.25,CRF,Centro Retail Aust stp,2.30,-1,21664,2.27,2.30,13.10,,-,2.21,5.70,-16.63,-,,
.56,.37,.55,.55,CNI,Centuria Capital,.55,+.5,76,.545,.56,1.25,,2.00,.45,2.27,2.50,22.0,,
.745,.565,.735,.735,CYA,Century Aust,.735,-.5,138,.735,.74,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.059,.057,CFU,Ceramic Fuel Cells,.058,-,6167,.057,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.009,-,-,.008,.009,-,,-,-,-,-.08,-,,
2.02,1.655,2.00,1.96,CFX,CFS Retail Prop stp,1.99,+3,77878,1.99,1.995,13.10,,1.10,2.07,6.58,14.42,13.8,,
4.615,2.95,3.70,3.64,CGF,Challenger,3.66,-2,22319,3.65,3.66,18.00,,1.60,2.22,4.92,28.80,12.7,,
2.57,1.94,2.50,2.48,CDI,Challenger Div Pro stp,2.50,+1,976,2.48,2.50,16.80,,.97,2.72,6.72,16.36,15.3,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.80,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.515,.505,CMG,Chandler Macleod,.505,-1,1179,.505,.515,2.80,f,1.34,-.07,5.54,3.74,13.5,,
.026,.007,.009,.009,CHP,Chapmans,.009,-,4020,.008,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.27,3.23,CHC,Charter Hall Grp forus,3.24,-,10949,3.23,3.26,18.90,,.30,2.13,5.83,5.64,57.4,,
4.06,2.95,3.80,3.69,CQR,Charter Hall Ret REIT unt,3.80,+9,5267,3.77,3.80,26.40,,.12,3.38,6.95,3.24,117.3,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.053,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.28,2.27,CNU,Chorus,2.27,-2,373,2.27,2.28,-,,-,-,-,-,-,,
.60,.465,.53,.53,CII,CI Res,.53,-,250,.47,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,.55,.535,CNB,CIC Aust,.535,-1.5,79,.53,.56,4.00,f,1.23,.62,7.48,4.90,10.9,,
.555,.33,.34,.335,CIR,Circadian Tech,.335,-,25,.335,.37,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.285,CLS,CL Asset Hldgs,1.285,-1.5,40,1.29,1.35,-,,-,4.30,-,2.80,45.9,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.285,.285,CND,Clarius Grp,.285,+.5,350,.28,.285,1.00,,-,.41,3.51,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.02,+.1,11482,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,.17,.16,CLQ,Clean TeQ Hldgs,.17,+1,8111,.165,.17,-,,-,.04,-,1.02,16.7,,
.60,.404,-,-,CVW,Clearview Wealth,.565,-,-,.575,.585,1.80,,3.03,.52,3.19,5.46,10.3,,
1.10,.835,1.10,1.085,CAM,Clime Capital,1.085,-1.5,80,1.08,1.10,4.00,f,.02,1.09,3.69,.07,1550.0,,
.64,.365,.64,.64,CIW,Clime Invest,.64,+4,266,.64,.66,2.00,f,1.05,.41,3.13,2.10,30.5,,
2.31,1.50,1.98,1.865,CUV,Clinuvel Pharmac,1.905,+2,55,1.905,1.99,-,,-,.39,-,-31.80,-,,
1.03,.65,1.01,.995,CLO,Clough,1.00,-,32225,.98,1.00,2.60,p,2.15,.40,2.60,5.60,17.9,,
.58,.30,-,-,CLV,Clover Corp,.56,-,-,.52,.56,1.75,f,1.49,.17,3.13,2.60,21.5,,
.295,.04,.054,.054,CMV,CMA Corp,.054,+.1,50,.054,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,-,-,CMI,CMI,2.01,-,-,1.95,2.19,-,,-,1.06,-,15.78,12.7,,
.195,.09,.115,.11,COZ,CO2 Grp,.115,+.5,300,.105,.115,-,,-,.09,-,1.19,9.7,,
14.19,11.44,13.93,13.825,CCL,Coca-Cola Amatil,13.90,+10,21840,13.89,13.92,54.50,f,1.66,1.88,3.92,90.30,15.4,,
81.57,56.37,81.57,80.12,COH,Cochlear,80.43,-27,1286,80.36,80.43,245.00,p,.41,3.13,3.05,100.00,80.4,,
2.55,1.235,2.35,2.26,CDA,Codan,2.26,-5,3271,2.26,2.27,9.50,f,1.48,.06,4.20,14.10,16.0,,
.725,.295,.355,.345,COF,Coffey Int'l,.35,-.5,2984,.345,.35,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.33,-,-,.33,.35,-,,-,.09,-,3.30,10.0,,
1.10,.75,1.07,1.05,CLH,Collection House,1.065,+1.5,1202,1.055,1.065,6.40,f,1.92,.86,6.01,12.30,8.7,,
1.49,1.00,1.49,1.455,CKF,Collins Foods,1.47,+2,5122,1.46,1.47,10.50,f,2.03,-.60,7.14,21.36,6.9,,
.73,.48,.60,.59,CKL,Colorpak,.59,-,207,.59,.62,3.25,f,-,.26,5.51,-3.96,-,,
1.125,.95,1.06,1.037,CPA,C'wlth Prop Office ord unt,1.055,+2,114728,1.055,1.06,6.09,,1.75,1.16,5.77,10.66,9.9,,
63.70,47.50,61.98,61.38,CBA,C'wlth Bank  of Aust,61.38,-23,24614,61.38,61.43,334.00,f,1.34,18.73,5.44,448.90,13.7,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,-,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.011,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.055,.084,-,,-,.04,-,-1.75,-,,
9.72,7.26,9.72,9.56,CPU,Computershare,9.67,+11,12115,9.66,9.67,28.00,p,.99,-.02,2.90,27.63,35.0,,
.046,.003,-,-,CGP,Consegna Grp,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
1.19,.915,1.045,1.03,CTN,Contango Microcap,1.04,+1.5,635,1.03,1.04,8.50,,-,1.16,8.17,-13.70,-,,
.324,.05,.065,.065,COT,Continuation Invest,.065,-1.5,153,.07,.065,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.048,-,-,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-.48,-,,
.058,.004,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,.01,-,-8.00,-,,
3.93,1.83,3.93,3.80,CTD,Corporate Travel,3.82,+2,785,3.82,3.89,9.00,f,1.81,.55,2.36,16.30,23.4,,
.185,.039,.185,.17,COO,Corum Grp,.17,-,441,.17,.185,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.005,CXY,Cougar Energy,.005,-,26117,.005,.006,-,,-,-,-,-.31,-,,
1.745,1.20,1.72,1.69,CUP,Countplus,1.705,-1.5,372,1.69,1.705,12.00,f,.85,.03,7.04,10.23,16.7,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.33,-,-,CYG,Coventry Grp,3.05,-,-,3.07,3.10,22.00,f,2.17,3.71,7.21,47.80,6.4,,
.56,.35,.37,.37,CGO,CPT Global,.37,-2,60,.37,.39,1.50,,1.11,.15,4.05,1.66,22.3,,
8.76,4.26,8.76,8.50,CCP,Credit Corp Grp,8.65,+24,1415,8.62,8.66,29.00,f,2.01,2.66,3.35,58.40,14.8,,
.87,.675,.835,.825,CMW,Cromwell Property stp,.83,-,12086,.83,.835,7.12,,.30,.67,8.58,2.16,38.4,,
11.54,7.97,11.54,11.37,CWN,Crown,11.52,+15,21816,11.51,11.52,37.00,p,1.89,3.45,3.21,69.78,16.5,,
.60,.12,.58,.58,CTE,Cryosite,.58,-,37,.54,.58,1.00,,2.19,.12,1.72,2.19,26.5,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.16,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.555,.54,CSV,CSG,.555,+.5,560,.54,.555,2.50,f,7.32,-,4.50,18.29,3.0,,
55.20,29.61,52.29,51.80,CSL,CSL,51.95,-44,10962,51.88,51.96,83.00,,2.28,5.08,1.60,189.24,27.5,,
2.14,1.145,1.96,1.935,CSR,CSR,1.935,-1.5,8361,1.935,1.94,10.00,,1.17,2.27,5.17,11.70,16.5,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,80,1.46,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.935,-,-,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,.19,.19,CWH,CWH Resources,.19,-.5,450,-,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,-,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.36,1.33,DTL,Data#3,1.36,+3,1115,1.355,1.36,7.00,f,1.27,.18,5.15,8.88,15.3,,
.029,.015,.024,.024,DDT,DataDot Tech,.024,-,4798,.023,.027,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.37,2.27,DJS,David Jones,2.28,-8,39893,2.28,2.29,17.50,f,1.11,1.29,7.68,19.40,11.8,,
3.21,2.02,2.63,2.55,DCG,Decmil Grp,2.58,+2,4339,2.55,2.58,10.00,f,2.65,1.06,3.88,26.51,9.7,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,-,-,DVN,Devine,.695,-,-,.70,.72,4.00,f,-,2.00,5.76,-8.10,-,,
1.055,.84,1.005,.995,DXS,DEXUS Prop Grp stp,1.00,-.5,203301,1.00,1.005,5.57,,.67,1.00,5.57,3.75,26.7,,
.064,.008,.013,.012,DGI,DGI Hldgs,.012,-.2,6500,.012,.015,-,,-,.01,-,-7.00,-,,
.70,.325,.70,.675,DDR,Dicker Data,.70,-,499,.70,.72,5.43,f,1.21,.01,7.76,6.55,10.7,,
3.52,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.39,-,-,2.23,2.33,-,p,-,-,-,-,-,,
.025,.005,.006,.005,DIG,Digital Perf Grp,.005,-,7500,.005,.021,-,,-,-,-,-1.90,-,,
.10,.041,-,-,DGX,Diploma Grp,.042,-,-,.042,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.97,2.29,2.97,2.93,DUI,Diversified United Inv,2.97,+1,578,2.96,2.97,13.00,f,1.01,2.99,4.38,13.10,22.7,,
4.31,3.53,4.31,4.21,DJW,Djerriwarrh Invest,4.29,+6,1025,4.26,4.29,26.00,f,.79,3.37,6.06,20.41,21.0,,
11.10,7.064,11.10,10.82,DMP,Domino's Pizza,10.92,+24,2261,10.88,10.98,27.10,f,1.44,.82,2.48,38.90,28.1,,
4.17,2.89,4.08,3.97,DOW,Downer EDI,4.03,-6,24432,4.03,4.06,-,,-,2.42,-,23.72,17.0,,
.575,.085,.095,.095,DRG,Draig Res,.095,+.5,10,.09,.10,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.011,.014,-,,-,-,-,-.27,-,,
2.20,1.69,2.13,2.115,DUE,DUET Grp forus,2.12,+1,14511,2.12,2.13,16.25,,.27,1.41,7.67,4.44,47.7,,
3.91,2.80,3.84,3.79,DLX,DuluxGroup,3.80,-3,4639,3.80,3.81,15.50,f,1.57,.23,4.08,24.30,15.6,,
1.75,1.225,1.62,1.59,DWS,DWS,1.62,+3,776,1.60,1.625,12.50,f,1.12,.24,7.72,14.00,11.6,,
.26,.089,.14,.135,DYE,Dyesol,.14,+.5,4450,.135,.14,-,,-,.03,-,-4.83,-,,
.48,.16,.455,.435,EAL,E & A,.44,+1.5,320,.44,.455,4.00,f,.75,.01,9.09,2.98,14.8,,
.25,.16,.17,.17,EAS,Easton Invest,.17,-,150,.17,.175,-,,-,.01,-,-4.54,-,,
1.33,.54,1.33,1.30,EBT,eBet,1.33,+1,40,1.30,1.33,-,,-,.15,-,8.55,15.6,,
4.416,3.269,3.53,3.445,EGP,Echo Entertainment,3.49,+5,20985,3.49,3.51,4.00,,1.47,1.15,1.15,5.90,59.2,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-,2000,.016,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.366,.13,.29,.29,EFT,EFTEL,.29,-1,400,.27,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.15,.145,ELD,Elders,.145,-.5,4557,.145,.15,-,,-,.40,-,-13.50,-,,
.855,.275,.29,.29,EOS,Electro Optic Sys,.29,+.5,10,.29,.325,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,.215,.21,ELX,Ellex Medical Lasers,.21,-,413,.21,.215,-,,-,.20,-,1.10,19.1,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,8.10,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.61,.60,EHL,Emeco Hldgs,.60,-.5,23529,.595,.605,6.00,f,1.91,.74,10.00,11.45,5.2,,
.84,.64,-,-,ELI,Emerging Leaders,.785,-,-,.785,.795,2.00,,-,.93,2.55,-11.81,-,,
1.65,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.65,-,-,,-,-,-,-,-,,
.445,.22,.44,.435,EPD,Empired,.435,-.5,267,.435,.44,-,,-,.12,-,2.59,16.8,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.38,3.50,3.37,EAX,Energy Action,3.50,+14,227,3.42,3.48,7.20,f,2.10,.35,2.06,15.13,23.1,,
3.50,2.22,-,-,ENE,Energy Developments,3.32,-,-,3.32,3.34,-,,-,1.27,-,5.60,59.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.019,-,,-,.03,-,2.27,.7,,
.059,.008,.011,.011,EVE,Energy Ventures,.011,-,70,.011,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.375,.35,EGG,Enero Grp,.375,+4.5,2790,.37,.39,-,,-,-,-,-180.66,-,,
.853,.166,.18,.175,EGN,Engenco,.18,-,6517,.18,.185,-,,-,.08,-,-28.66,-,,
.03,.027,.03,.028,EGNR,  rts 11jan,.028,-,8406,.028,.03,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.012,ESI,ENV Clean Tech,.012,-,2643,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.97,.745,.925,.91,ENV,Envestra,.92,+.5,6538,.92,.925,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.02,.032,.03,EVM,EnviroMission,.032,+.3,5399,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.03,.044,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.115,.14,-,,-,.28,-,1.78,6.2,,
15.09,11.00,15.06,15.05,EQT,Equity Trustees,15.05,-,32,15.05,15.95,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.096,-,,-,-,-,-.15,-,,
2.24,1.43,2.10,2.04,EPW,ERM Power,2.09,+4,168,2.05,2.09,8.50,f,2.44,1.07,4.07,20.74,10.1,,
.47,.17,.45,.45,ESV,eServGlobal,.45,-,95,.43,.46,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.53,7.58,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.66,13.77,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.94,37.11,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.16,2.18,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.21,6.26,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.83,14.93,-,,-,-,-,-,-,,
34.03,25.42,28.88,28.60,ETPMAG,ETFS Physical Silver,28.80,+20,39,28.75,28.80,-,,-,-,-,-,-,,
67.03,54.00,64.75,64.75,ETPMPD,ETFS Physical Palladium,64.75,-228,3,64.08,64.81,-,,-,-,-,-,-,,
140.85,113.00,124.48,124.45,ETPMPM,ETFS Physical PM Basket,124.47,-22,1,124.67,126.41,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,146.67,-,-,150.90,151.60,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.78,8.84,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.00,63.15,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.67,1.68,-,,-,-,-,-,-,,
2.35,1.54,1.80,1.78,EPX,Ethane Pipeline stp,1.78,+.5,343,1.78,1.805,16.64,p,.51,.57,9.35,8.50,20.9,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.55,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.18,1.12,EZL,Euroz,1.165,+4.5,1868,1.12,1.165,8.00,f,1.02,-,6.87,8.20,14.2,,
.65,.20,-,-,EZLO,  opt mar14,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.09,.021,.064,.064,EVZ,EVZ,.064,-,253,.06,.064,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.40,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,509.97,-,-,491.02,509.94,-,,-,-,-,-,-,,
27.299,26.586,-,-,ETSATT,ETS AT&T,27.48,-,-,32.25,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,57.00,-,-,,-,-,-,-,-,,
10.70,6.50,-,-,ETSBAC,ETS Bank of America,10.70,-,-,11.04,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.82,-,-,,-,-,-,-,-,,
88.16,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,88.16,-,-,88.76,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.18,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.18,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.65,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.17,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,103.62,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.64,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.32,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,19.86,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,694.88,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.65,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,15.27,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,180.88,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.43,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.72,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.28,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,40.76,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.73,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.20,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.89,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.13,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,24.81,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.73,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.09,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.96,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.81,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,79.68,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.85,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.09,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.59,-,-,,-,-,-,-,-,,
.53,.32,.45,.45,EZA,Ezeatm,.45,-,283,.43,.45,-,,-,.23,-,3.84,11.7,,
.155,.02,.021,.021,FAC,Facilitate Digital,.021,-,200,.023,.032,-,,-,.01,-,.29,7.2,,
.85,.35,.56,.53,FXJ,Fairfax Media,.54,+.5,235340,.54,.545,3.00,f,-,-.20,5.56,-116.20,-,,
3.29,2.00,-,-,FAN,Fantastic Hldgs,3.25,-,-,3.25,3.28,13.00,f,1.57,.97,4.00,20.43,15.9,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.66,4.10,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.80,.80,FPS,Fiducian Portfolio,.80,-,50,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.165,1.155,FRI,Finbar Grp,1.155,-.5,229,1.155,1.17,9.00,f,1.40,.87,7.79,12.61,9.2,,
.041,.011,.02,.018,FFF,Firstfolio,.02,+.4,7393,.02,.021,-,,-,-.07,-,.42,4.8,,
2.10,1.445,1.95,1.95,FPH,Fisher & Paykel Health,1.95,-,99,1.91,1.95,9.75,,1.06,.49,5.00,10.33,18.9,,
