Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.19,3.60,3.83,3.76,CAB,Cabcharge Aust,3.81,-1,3113,3.78,3.81,30.00,f,1.68,-,7.87,50.30,7.6,,
1.539,1.265,1.43,1.415,CDM,Cadence Capital,1.425,-.5,4588,1.42,1.425,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.145,.28,.27,CIX,Calliden Grp,.28,+.5,1095,.275,.28,.90,f,1.63,.21,3.21,1.47,19.0,,
23.77,17.10,17.99,17.26,CTX,Caltex Aust,17.40,-42,16517,17.40,17.46,40.00,f,.78,8.06,2.30,31.40,55.4,,
.099,.04,.074,.074,CZD,Calzada,.074,+.1,1550,.074,.077,-,,-,.01,-,-.43,-,,
4.60,2.20,4.20,4.20,CZZ,Capilano Honey,4.20,+3,114,4.16,4.20,15.00,f,2.69,3.06,3.57,40.40,10.4,,
.495,.096,.38,.36,CAJ,Capitol Health,.37,+.5,5253,.37,.375,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.135,.16,.14,CAA,Capral,.145,-,13120,.14,.16,-,,-,.23,-,-14.42,-,,
.07,.019,.025,.024,CCF,Carbon Conscious,.025,+.5,500,.021,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.76,6.58,CDD,Cardno,6.64,-4,4747,6.63,6.65,36.00,f,1.53,.02,5.42,55.09,12.1,,
.21,.09,-,-,CGR,Careers Multilist,.18,-,23000,.175,.195,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.60,5.46,CDP,Carindale Prop unt,5.46,-18,76,5.46,5.64,28.70,p,1.25,6.45,5.26,35.83,15.2,,
26.50,19.10,24.80,24.70,CIN,Carlton Invest,24.70,-5,48,24.36,24.70,92.00,f,1.33,28.42,3.72,122.30,20.2,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.046,.044,CWE,Carnegie Wave Energy,.044,-.1,13285,.044,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.67,9.51,CRZ,carsales.com,9.54,-15,11425,9.54,9.55,28.30,f,1.25,.30,2.97,35.50,26.9,,
1.565,.75,.785,.76,CCV,Cash Convert,.77,-,10093,.765,.77,4.00,f,2.02,.27,5.19,8.09,9.5,,
.033,.006,.01,.009,CBD,CBD Energy,.009,-.1,7070,.009,.011,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.95,6.79,CWP,Cedar Woods Prop,6.85,+5,708,6.82,6.86,26.00,f,1.92,2.83,3.80,49.90,13.7,,
.20,.02,.095,.089,CAQ,Cell Aquaculture,.095,+.7,10270,.091,.094,-,,-,-,-,-1.12,-,,
.05,.014,.031,.031,CDY,Cellmid,.031,-,20998,.031,.032,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,+.1,1374,.012,.013,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,227,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.49,-,-,CNI,Centuria Capital,.81,-,-,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.70,.84,.84,CYA,Century Aust,.84,-.5,204,.84,.86,2.85,f,1.00,.89,3.39,2.86,29.4,,
.099,.03,.04,.039,CFU,Ceramic Fuel Cells,.04,-,6567,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,.005,.004,CVS,Cervantes Corp,.005,+.2,12000,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.937,1.915,CFX,CFS Retail Prop stp,1.93,+1.5,110569,1.925,1.93,13.60,p,.77,2.04,7.05,10.44,18.5,,
6.38,3.32,5.74,5.61,CGF,Challenger,5.72,+2,28521,5.67,5.72,20.00,,3.96,2.77,3.50,79.20,7.2,,
2.83,2.30,2.48,2.44,CDI,Challenger Div Pro stp,2.47,-,1904,2.46,2.48,17.80,,1.06,2.74,7.21,18.90,13.1,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.475,.46,CMG,Chandler Macleod,.46,-,94,.46,.47,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.19,3.52,3.43,CHC,Charter Hall Grp forus,3.50,-1,13258,3.49,3.50,20.20,,.91,2.13,5.77,18.29,19.1,,
4.49,3.52,3.58,3.52,CQR,Charter Hall Ret REIT unt,3.54,-1,31962,3.53,3.54,27.15,,.60,3.32,7.67,16.24,21.8,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.002,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.28,1.18,CNU,Chorus,1.25,+5,6907,1.25,1.255,21.63,,1.71,1.02,17.30,37.07,3.4,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.845,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.52,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.39,.205,-,-,CIR,Circadian Tech,.215,-,-,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.235,-,-,.23,.25,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.036,CSS,Clean Seas Tuna,.036,-.2,16162,.036,.037,-,,-,-,-,-6.31,-,,
.17,.058,.058,.058,CLQ,Clean TeQ Hldgs,.058,-.2,500,.058,.06,-,,-,.01,-,-3.22,-,,
.765,.56,.615,.60,CVW,Clearview Wealth,.615,+1,503,.615,.62,1.80,f,.26,.50,2.93,.46,133.7,,
1.133,.962,1.06,1.04,CAM,Clime Capital,1.06,+1,699,1.035,1.06,4.00,f,1.84,1.14,3.77,7.35,14.4,,
.826,.442,-,-,CIW,Clime Invest,.73,-,-,.72,.73,3.50,f,.86,.40,4.79,3.00,24.3,,
2.88,1.245,1.245,1.245,CUV,Clinuvel Pharmac,1.245,-.5,10,1.20,1.285,-,,-,.36,-,-19.30,-,,
1.48,.875,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.515,.51,CLV,Clover Corp,.515,-,631,.515,.52,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.62,1.75,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,-,-,COZ,CO2 Grp,.058,-,-,.053,.058,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.79,11.47,CCL,Coca-Cola Amatil,11.65,+19,29338,11.64,11.65,56.00,p,1.00,1.91,4.81,56.20,20.7,,
82.87,52.71,56.72,55.26,COH,Cochlear,55.68,-102,2639,55.55,55.68,252.00,p,.92,2.12,4.53,233.00,23.9,,
3.95,.63,.845,.63,CDA,Codan,.805,-49.5,191822,.805,.81,13.00,f,1.99,.05,16.15,25.90,3.1,,
.45,.10,.24,.20,COF,Coffey Int'l,.20,-3.5,2118,.19,.22,-,,-,.10,-,-.40,-,,
.547,.308,-,-,CGS,CogState,.375,-,-,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,.965,1.65,1.61,CLH,Collection House,1.65,-,3021,1.64,1.66,7.20,f,1.90,.86,4.36,13.70,12.0,,
1.915,1.265,1.83,1.80,CKF,Collins Foods,1.82,-.5,1235,1.80,1.82,10.00,f,1.62,-.50,5.49,16.23,11.2,,
.875,.54,.85,.84,CKL,Colorpak,.84,-1,262,.835,.84,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.285,1.005,1.285,1.272,CPA,C'wlth Prop Office ord unt,1.275,-,245420,1.27,1.275,6.55,,.95,1.15,5.14,6.19,20.6,,
79.88,60.93,74.43,72.62,CBA,C'wlth Bank  of Aust,73.51,-99,64875,73.51,73.54,364.00,f,1.31,20.84,4.95,477.90,15.4,,
.045,.008,.04,.04,COJ,CommStrat,.04,-,1125,.035,.045,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.03,-,-,.029,.033,-,,-,-,-,-3.88,-,,
.115,.04,.082,.082,CMP,Compumedics,.082,-,100,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.65,10.83,10.55,CPU,Computershare,10.72,-14,31403,10.71,10.72,28.00,p,1.09,-2.46,2.61,30.46,35.2,,
1.20,.935,1.02,.995,CTN,Contango Microcap,1.00,-,1163,1.00,1.01,7.80,p,-,1.27,7.80,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,75,.002,.006,-,,-,-,-,-,-,,
.08,.05,.074,.073,COT,Continuation Invest,.073,-.2,756,.073,.08,-,,-,.08,-,-1.40,-,,
.012,.002,-,-,CKK,Coretrack,.006,-,-,.007,.008,-,,-,.01,-,.18,3.3,,
6.20,3.393,5.60,5.19,CTD,Corporate Travel,5.30,-33,1289,5.30,5.37,10.50,f,1.55,.58,1.98,16.30,32.5,,
1.30,.60,.90,.70,CTDR,  rts 09jan,.70,-30,694,.655,.75,-,,-,-,-,-,-,,
.235,.125,.135,.135,COO,Corum Grp,.135,-,200,.13,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.18,.17,COD,Cossack Energy,.17,-1,939,.17,.175,-,,-,-,-,-.11,-,,
2.00,1.495,1.90,1.89,CUP,Countplus,1.89,-,10,1.89,1.92,12.00,f,.83,.04,6.35,9.98,18.9,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.70,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.89,2.85,CYG,Coventry Grp,2.85,-4,71,2.85,2.88,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.48,-,-,.46,.48,-,,-,.15,-,.88,54.5,,
10.89,7.84,8.92,8.70,CCP,Credit Corp Grp,8.78,-8,814,8.71,8.78,37.00,f,1.89,3.03,4.21,69.80,12.6,,
1.112,.813,.95,.935,CMW,Cromwell Property stp,.945,-,47307,.935,.945,7.31,,.47,.70,7.74,3.44,27.5,,
1.10,.365,.58,.365,CRH,Crowe Horwath,.365,-21,53356,.365,.38,5.00,f,.52,.05,13.70,2.60,14.0,,
17.38,10.08,16.93,16.50,CWN,Crown Resorts,16.62,+18,30370,16.62,16.65,37.00,p,1.47,3.84,2.23,54.34,30.6,,
.685,.31,.505,.50,CTE,Cryosite,.50,-1,1475,.47,.515,1.50,,1.79,.23,3.00,2.68,18.7,,
1.074,.405,.92,.90,CSV,CSG,.92,+1.5,750,.91,.92,-,,-,.25,-,3.00,30.7,,
69.755,51.69,66.61,65.50,CSL,CSL,65.95,-39,15149,65.95,65.97,105.64,,2.49,4.75,1.60,263.01,25.1,,
2.84,1.80,2.59,2.515,CSR,CSR,2.57,-1,38543,2.54,2.57,7.10,,-,2.02,2.76,-23.40,-,,
2.46,1.46,2.27,2.26,CLX,CTI Logistics,2.27,+1,189,2.26,2.29,7.50,f,2.21,.67,3.30,16.56,13.7,,
1.27,.93,1.20,1.19,CVC,CVC,1.20,+2,100,1.195,1.25,5.00,f,1.52,1.42,4.17,7.62,15.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.25,-,,-,.20,-,.28,103.6,,
.68,.006,.46,.42,CYP,Cynata Therapeutics,.43,-1,1371,.43,.45,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.15,.365,-,,-,-,-,-,-,,
1.415,.97,1.05,1.01,DTL,Data#3,1.02,-3,1557,1.015,1.045,7.00,f,1.13,.17,6.86,7.88,12.9,,
.031,.014,.023,.02,DDT,DataDot Tech,.023,+.2,30893,.023,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,2.74,2.70,DJS,David Jones,2.71,-2,25029,2.71,2.74,17.00,f,1.06,1.30,6.27,18.00,15.1,,
2.815,1.35,1.82,1.757,DCG,Decmil Grp,1.82,+4,4425,1.815,1.82,12.00,f,3.19,1.20,6.59,38.32,4.7,,
.007,.002,.003,.003,DLC,Delecta,.003,-,73,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,-,-,DGH,Desane Grp Hldgs,.69,-,-,.685,.69,1.00,,4.29,.84,1.45,4.29,16.1,,
1.39,.625,.81,.81,DVN,Devine,.81,+.5,17,.80,.81,2.00,,-,1.98,2.47,-.35,-,,
1.24,.97,1.025,.98,DXS,DEXUS Prop Grp stp,.995,-1.5,321627,.99,.995,6.18,,1.77,1.05,6.21,10.91,9.1,,
.032,.002,.022,.018,DGI,DGI Hldgs,.019,-.2,46228,.019,.02,-,,-,-,-,2.59,.7,,
2.32,2.16,2.23,2.16,DSH,Dick Smith Hldgs,2.18,-7,9332,2.18,2.19,-,,-,-,-,-,-,,
1.03,.53,.92,.90,DDR,Dicker Data,.90,-4,290,.88,.95,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.675,-,-,1.605,1.725,-,,-,-,-,-,-,,
.028,.002,.012,.011,DIG,Digital Perf Grp,.011,-.1,1000,.011,.016,-,,-,-,-,-.05,-,,
.052,.023,.033,.033,DGX,Diploma Grp,.033,-,31,.033,.037,-,,-,.01,-,1.02,3.2,,
.035,.013,-,-,DVA,Diversa,.031,-,-,.031,.033,-,,-,-.03,-,-2.40,-,,
3.60,2.80,3.40,3.33,DUI,Diversified United Inv,3.40,-3,299,3.34,3.40,13.50,f,1.04,3.76,3.97,14.00,24.3,,
4.82,4.02,4.69,4.62,DJW,Djerriwarrh Invest,4.62,-8,975,4.62,4.66,26.00,f,.66,3.80,5.63,17.25,26.8,,
16.99,9.198,15.38,14.96,DMP,Domino's Pizza,15.11,+11,1665,15.10,15.12,30.90,f,1.32,.39,2.05,40.90,36.9,,
1.115,.02,.925,.88,DNA,Donaco Intl,.925,+3,7454,.915,.925,-,,-,.11,-,2.60,35.6,,
.82,.06,.60,.60,DNAO,  opt jan15,.60,-3,3,.60,.63,-,,-,-,-,-,-,,
.43,.345,.415,.40,DVL,Dorsavi,.415,+1.5,15516,.405,.415,-,,-,-,-,-,-,,
5.66,3.165,4.63,4.435,DOW,Downer EDI,4.52,-3,27393,4.46,4.52,21.00,p,2.18,2.90,4.65,45.70,9.9,,
.115,.022,-,-,DRG,Draig Res,.032,-,-,.031,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.06,2.02,DUE,DUET Grp forus,2.06,+3,55777,2.04,2.06,16.75,,.03,1.30,8.13,.51,403.9,,
5.77,3.68,5.36,5.15,DLX,DuluxGroup,5.22,-3,17583,5.20,5.22,17.50,f,1.21,-.01,3.35,21.10,24.7,,
1.70,1.16,1.34,1.30,DWS,DWS,1.32,-,433,1.30,1.32,11.00,f,1.18,.21,8.33,13.00,10.2,,
.57,.10,.325,.305,DYE,Dyesol,.305,-1,6377,.30,.305,-,,-,.01,-,-4.75,-,,
.785,.39,.69,.655,EAL,E & A,.69,-,158,.67,.69,5.00,f,1.43,.07,7.25,7.16,9.6,,
1.075,.15,-,-,EAS,Easton Invest,-,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,.96,2.68,2.68,EBT,eBet,2.68,-2,23,2.68,2.87,3.50,p,8.97,-,1.31,31.41,8.5,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.00,-,-,,-,-,-,-,-,,
3.78,2.28,2.33,2.28,EGP,Echo Entertainment,2.29,-4,41181,2.29,2.31,6.00,f,1.68,1.23,2.62,10.10,22.7,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.115,-,6199,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.405,.405,EOS,Electro Optic Sys,.405,-,500,.405,.415,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.34,.315,ELX,Ellex Medical Lasers,.315,-2.5,618,.315,.33,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.56,6.55,EMB,Embelton,6.55,-5,44,6.00,6.55,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.195,.18,EHL,Emeco Hldgs,.18,-.5,18819,.18,.185,6.00,,.17,.76,33.33,1.03,17.5,,
.69,.16,.58,.57,EML,Emerchants,.58,-2,2414,.57,.58,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,1.67,1.67,EMF,Emerging Markets MF unt,1.67,-1,214,1.67,1.70,6.00,,1.79,1.59,3.59,10.72,15.6,,
.82,.40,.625,.62,EPD,Empired,.62,-.5,750,.59,.62,.50,f,4.72,.05,.81,2.36,26.3,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.04,3.91,EAX,Energy Action,3.95,-6,340,3.95,3.97,8.65,f,1.96,.27,2.19,16.98,23.3,,
5.99,3.02,5.51,4.96,ENE,Energy Developments,5.15,-38,645,5.15,5.21,11.00,p,3.01,1.64,2.14,33.10,15.6,,
.185,.06,.18,.18,EOL,Energy One,.18,-.5,10,.17,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.60,.595,EGG,Enero Grp,.60,-1,339,.61,.63,-,,-,.32,-,-102.80,-,,
.21,.12,.155,.155,EGN,Engenco,.155,-.5,110,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.003,ESN,Entellect,.003,-.1,141802,.003,.004,-,,-,-,-,-.14,-,,
.014,.006,.007,.007,ESI,ENV Clean Tech,.007,+.1,18283,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,ESIO,  opt jan14,.002,-,12377,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.075,1.045,ENV,Envestra,1.07,+2.5,34452,1.065,1.07,6.20,,1.06,.13,5.79,6.60,16.2,,
.095,.02,.08,.08,EVM,EnviroMission,.08,+.2,894,.079,.08,-,,-,-,-,-.29,-,,
.059,.024,.055,.055,EGL,Environment Grp,.055,+.1,1764,.055,.15,-,,-,-,-,-1.00,-,,
.71,.092,-,-,EPY,E-Pay Asia,.65,-,-,.64,.70,-,,-,.27,-,3.31,19.6,,
19.50,14.00,19.00,18.90,EQT,Equity Trustees,19.00,-,30,19.00,19.30,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.005,.01,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-,18917,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.25,2.18,EPW,ERM Power,2.21,-3,3384,2.21,2.23,10.50,f,1.98,1.31,4.75,20.80,10.6,,
.735,.325,.695,.69,ESV,eServGlobal,.69,-,1116,.69,.70,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.83,7.91,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.55,14.67,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.72,77.18,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,37.07,37.63,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.825,1.84,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.76,10.84,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.38,6.43,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.58,14.66,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.14,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,79.30,80.42,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,149.52,151.55,-,,-,-,-,-,-,,
131.00,103.77,112.91,110.72,ETPMPM,ETFS Physical PM Basket,112.91,+461,3,108.30,112.85,-,,-,-,-,-,-,,
30.84,19.30,21.95,21.84,ETPMAG,ETFS Physical Silver,21.95,+20,68,21.85,22.00,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.56,1.575,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.79,EPX,Ethane Pipeline stp,1.79,-,1120,1.79,1.795,13.58,p,.85,.57,7.59,11.50,15.6,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,137.35,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.11,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,90.89,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,609.14,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,36.77,-,-,,-,-,-,-,-,,
16.90,9.42,-,-,ETSBAC,ETS Bank of America,16.90,-,-,16.50,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,124.10,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.61,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.39,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.21,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.62,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,54.89,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.46,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,65.31,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,102.10,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.79,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.23,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.56,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,189.85,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.50,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,100.85,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.74,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.44,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.19,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.01,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.79,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,40.97,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.78,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.19,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.01,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,94.37,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.57,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.68,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.38,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,.08,.072,EGH,Eureka Gold Hldgs,.072,-.8,5894,.07,.09,-,,-,-.03,-,.10,72.0,,
1.35,.95,1.17,1.165,EZL,Euroz,1.165,-1.5,400,1.17,1.19,6.50,f,.67,-,5.58,4.38,26.6,,
.60,.22,-,-,EZLO,  opt mar14,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.08,.031,.041,.04,EVZ,EVZ,.04,-1,2457,.025,.04,-,,-,.02,-,.43,9.3,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
