Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,12.83,-,-,13.06,13.13,-,,-,-,-,-,-,,
4.87,3.55,3.99,3.99,FIN,All 200 Financials etf unt,3.99,-23,750,3.98,4.01,-,,-,-,-,-,-,,
5.54,4.34,4.73,4.73,FIX,All 200 Fin-x-A-REIT etf unt,4.73,-7,500,4.72,4.75,-,,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.50,-,-,3.41,3.44,-,,-,-,-,-,-,,
6.42,4.33,4.62,4.62,RSR,All 200 Resources etf unt,4.62,+12,22,4.59,4.64,-,,-,-,-,-,-,,
5.58,3.75,3.92,3.92,MAM,All 300 Metals & Mining etf unt,3.92,+12,25,3.90,3.93,-,,-,-,-,-,-,,
.60,.185,.515,.49,AGI,Ainsworth Game Tech,.51,-1,1731,.495,.51,-,,-,.09,-,8.00,6.4,,
1.175,.66,.685,.68,AIZ,Air New Zealand,.68,-1,311,.67,.68,3.90,,1.51,1.03,5.74,5.87,11.6,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.16,-,-5.00,-,,
2.60,1.005,1.31,1.26,AJL,AJ Lucas Grp,1.30,+4,2721,1.26,1.33,-,,-,.95,-,-17.50,-,,
.86,.25,.28,.275,ACL,Alchemia,.275,-.5,893,.275,.285,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,11.39,-,-,8.81,11.13,9.70,,2.44,-,.85,23.62,48.2,,
2.15,1.72,1.99,1.93,LEP,ALE Prop Grp stp,1.96,+1,561,1.945,1.985,19.75,,1.65,2.22,10.08,32.49,6.0,,
3.554,.995,1.14,1.08,ALS,Alesco Corp,1.08,-4.5,247,1.08,1.10,8.50,f,1.83,.84,7.87,15.56,6.9,,
.145,.06,.071,.071,AJX,Alexium Int'l,.071,-1.9,181,.071,.085,-,,-,-.01,-,-2.37,-,,
.67,.22,.60,.58,AEB,Algae.Tec,.58,-,1287,.58,.60,-,,-,-,-,-,-,,
1.72,1.59,1.67,1.67,AQZ,Alliance Aviation,1.67,-,80,1.67,1.70,-,,-,-,-,-,-,,
.095,.026,-,-,AHZ,Allied Healthcare,.035,-,-,.035,.037,-,,-,.01,-,-.70,-,,
.30,.095,.14,.14,AZG,Allmine Grp,.14,-,1500,.14,.145,-,,-,-,-,-,-,,
.63,.391,.495,.495,AIQ,Alternative Invest unt,.495,-.5,85,.495,.50,-,,-,.85,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.13,-,-,.11,.14,-,,-,-,-,-6.80,-,,
.155,.09,-,-,AMA,AMA Grp,.13,-,-,-,-,1.00,f,4.37,.05,7.69,4.37,3.0,,
6.41,5.10,5.84,5.72,AHD,Amalgamated Hldgs,5.81,-4,443,5.72,5.85,37.00,f,2.37,5.07,6.37,87.70,6.6,,
.38,.205,-,-,AMO,Ambertech,.27,-,-,.23,.26,.50,,.80,.55,1.85,.40,67.5,,
.36,.13,.13,.13,AMB,Ambition Grp,.13,-1,1,.13,.15,-,,-,.17,-,2.71,4.8,,
98.79,95.478,-,-,AKY,AMCB Fund No 5,98.74,-,-,-,-,-,f,-,-,-,-,-,,
56.745,53.627,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
.70,.60,-,-,AMH,AMCIL,.67,-,-,-,-,3.50,f,1.18,.71,5.22,4.13,16.2,,
.90,.567,.855,.85,AMM,Amcom Telco,.85,+1,327,.85,.855,3.60,f,1.00,.19,4.24,3.59,23.7,,
7.54,5.87,7.23,7.13,AMC,Amcor,7.20,-,31791,7.18,7.23,35.00,,.83,1.37,4.86,29.10,24.7,,
.835,.60,.65,.635,AGF,AMP Capital China unt,.635,-1.5,16008,.635,.645,2.59,,4.98,.88,4.08,12.90,4.9,,
5.82,3.61,4.30,4.24,AMP,AMP,4.29,-1,42139,4.28,4.30,30.00,p,1.05,.97,6.99,31.40,13.7,,
.14,.045,-,-,ANQ,AnaeCo,.046,-,-,.03,.046,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.029,.025,ALT,Analytica,.028,+.3,35914,.027,.028,-,,-,-,-,-.05,-,,
.007,.001,.005,.005,ALTO,  opt sep12,.005,+.1,4500,.004,.005,-,,-,-,-,-,-,,
.005,.001,.003,.003,ALTOA,  opt jun13,.003,-,25000,.003,.004,-,,-,-,-,-,-,,
.31,.005,-,-,AEK,Anatolia Energy,.13,-,-,-,-,-,,-,-,-,-1.78,-,,
.013,.004,.006,.006,AYG,Anittel Grp,.006,-,1877,.006,.007,-,,-,-.01,-,-1.46,-,,
15.15,11.82,14.55,14.25,ANN,Ansell,14.40,-23,3763,14.22,14.63,33.00,,2.80,2.44,2.29,92.40,15.6,,
.038,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.069,.068,ADO,Anteo Diagnostics,.069,+.1,1480,.068,.069,-,,-,.01,-,-.33,-,,
.039,.006,.028,.025,ANP,Antisense Therapeutic,.025,+.1,319953,.025,.026,-,,-,-,-,-.24,-,,
.027,.002,.018,.018,ANPO,  opt jul12,.018,-,3347,.016,.018,-,,-,-,-,-,-,,
25.96,17.63,21.24,20.96,ANZ,ANZ Banking Grp,21.10,+2,118901,21.02,21.12,140.00,f,1.49,11.44,6.64,208.20,10.1,,
13.15,9.20,-,-,APE,AP Eagers,11.80,-,-,-,-,69.00,f,1.66,7.93,5.85,114.80,10.3,,
.03,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.70,3.53,4.60,4.51,APA,APA Grp stp,4.52,-6,7426,4.50,4.60,34.40,,.57,1.51,7.61,19.70,22.9,,
.031,.001,.002,.002,AEZ,APN European Ret stp,.002,-,5,.003,.004,-,,-,-.17,-,-24.25,-,,
1.915,.695,.75,.71,APN,APN News & Media,.72,-.5,4916,.715,.735,10.50,f,-,-.63,14.58,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.14,-,-,-,-,1.25,,-,.20,8.93,-3.88,-,,
8.68,6.65,8.00,7.82,ARP,ARB Corp,8.00,+13,1316,7.96,8.00,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,1.005,1.035,1.02,AAD,Ardent Leisure Grp stp,1.02,-1,3824,1.02,1.035,11.50,,1.00,.90,11.27,11.51,8.9,,
6.59,4.75,5.20,5.17,ARG,Argo Invest,5.20,-,681,5.17,5.20,26.00,f,1.08,5.46,5.00,28.10,18.5,,
.36,.27,.36,.345,ARA,Ariadne Aust,.36,+2,2435,.345,.355,2.00,,1.97,.35,5.56,3.94,9.1,,
3.54,1.88,2.65,2.42,ALL,Aristocrat Leisure,2.56,+9,26907,2.43,2.65,4.00,,2.48,.17,1.56,9.90,25.9,,
.076,.035,.075,.075,AIK,Armidale Invest,.075,+1,1000,.065,.08,-,,-,.10,-,8.83,.8,,
.015,.004,.006,.006,AEM,Artist & Entertain,.006,-,6000,.006,.007,-,,-,-,-,-.38,-,,
.073,.01,-,-,AKW,Arturus Capital,.058,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.89,1.33,4.70,4.61,AIO,Asciano,4.64,-1,26546,4.64,4.70,6.00,f,3.00,-,1.29,18.00,25.8,,
.13,.085,.13,.13,AFA,ASF Grp,.13,+2,100,.11,.135,-,,-,.03,-,-.53,-,,
1.26,.75,.86,.85,ASZ,ASG Grp,.85,-1,367,.85,.86,7.50,f,1.29,-,8.82,9.67,8.8,,
.16,.08,-,-,AJJ,Asia Liver Trans,.10,-,-,-,-,.30,,2.23,.01,3.00,.67,14.9,,
1.10,.85,.88,.88,AUF,Asian Masters Fund,.88,+2,1016,.88,.94,1.00,f,-,.82,1.14,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.10,-,-,-,-,-,,-,.21,-,-16.90,-,,
.485,.355,.455,.45,APZ,Aspen Grp stp,.45,+.5,4196,.445,.455,4.20,,.73,.67,9.33,3.08,14.6,,
.14,.079,-,-,ASP,Aspermont,.12,-,-,.125,.14,-,,-,-,-,.07,171.4,,
1.25,.48,-,-,AIR,Astivita Renewables,.60,-,-,-,-,8.00,f,1.83,.56,13.33,14.62,4.1,,
3.49,1.92,2.10,2.05,AJA,Astro Japan Prop Grp stp,2.10,-,371,2.06,2.10,42.50,,-,4.67,20.24,-41.52,-,,
3.25,2.39,-,-,ATR,Astron,2.60,-,-,2.41,2.70,-,,-,-,-,1.40,185.7,,
39.18,25.83,31.03,30.55,ASX,ASX,30.60,-22,4461,30.60,30.90,183.20,f,1.10,4.01,5.99,201.60,15.2,,
.165,.062,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.077,.087,.087,ATP,Atlas Southsea Pearl,.087,+.5,1080,.082,.087,-,,-,.15,-,.41,21.2,,
1.96,1.55,-,-,AIA,Auckland Airport,1.925,-,-,1.86,1.95,6.58,,.90,1.44,3.42,5.91,32.6,,
9.65,3.50,6.05,6.00,AKP,Audio Pixels Ltd,6.00,-,70,5.86,6.20,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.105,-,-,-,-,9.01,,1.88,1.12,8.15,16.96,6.5,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.045,-,-,-,-,11.67,,1.81,1.08,11.17,21.15,4.9,,
5.38,4.68,4.92,4.92,AUP,Aurora Prop unt,4.92,-,39,4.92,4.95,42.60,,-,4.95,8.66,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.915,-,-,-,-,5.80,,.86,.90,6.34,5.00,18.3,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.52,-,-,1.53,-,4.00,,1.65,1.45,2.63,6.61,23.0,,
1.65,1.30,1.55,1.55,AZF,AUS Social Infr Fund unt,1.55,+6.5,500,1.55,1.80,-,,-,-,-,-,-,,
3.94,2.52,3.22,3.12,ASL,Ausdrill,3.16,-5,9360,3.14,3.22,12.00,f,2.26,2.06,3.80,27.13,11.6,,
3.62,1.91,2.64,2.58,AAX,Ausenco,2.62,-1,328,2.62,2.64,3.10,f,4.42,.49,1.18,13.70,19.1,,
1.705,1.245,1.35,1.295,AAC,Aust Agriculture,1.35,+3,13869,1.305,1.35,-,,-,2.07,-,.94,143.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.94,.94,AEU,Aust Education unt,.94,-,99,.92,.94,8.95,,.18,1.18,9.52,1.65,57.0,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.15,-,-,-,-,50.00,p,1.44,6.41,8.13,71.90,8.6,,
26.818,18.802,-,-,AEF,Aust Ethical,20.20,-,-,17.00,23.40,145.00,f,.89,7.60,7.18,128.80,15.7,,
5.05,3.82,4.17,4.14,AFI,Aust Foundation,4.14,-1,2219,4.14,4.16,21.00,f,1.10,3.81,5.07,23.02,18.0,,
2.00,1.62,1.995,1.96,AIX,Aust Infrastructure Fd unt,1.975,-2.5,5038,1.96,1.975,10.00,,3.42,2.85,5.06,34.20,5.8,,
1.31,1.005,1.065,1.05,ALF,Aust Leaders Fund,1.05,-.5,481,1.05,1.065,11.00,f,1.98,1.20,10.48,21.80,4.8,,
.44,.205,.26,.255,API,Aust Pharmaceutical,.255,-,903,.255,.26,2.50,,-,.74,9.80,-4.80,-,,
.59,.44,.48,.48,APK,Aust Power & Gas,.48,-,510,.48,.50,.50,,-,-,1.04,-6.70,-,,
7.15,5.10,5.60,5.56,AUI,Aust United Invest,5.56,-4,36,5.56,5.60,26.50,f,1.18,6.28,4.77,31.40,17.7,,
.38,.22,.31,.305,AVG,Aust Vintage,.305,-,160,.305,.32,2.50,f,2.04,1.03,8.20,5.10,6.0,,
3.28,2.00,2.25,2.06,ASB,Austal,2.12,-,762,2.05,2.12,6.00,f,1.98,1.43,2.83,11.90,17.8,,
1.46,.865,1.235,1.215,AUN,Austar United,1.22,+.5,5675,1.215,1.23,-,,-,-.14,-,13.30,9.2,,
6.60,5.06,-,-,AUB,Austbrokers Hldgs,6.00,-,-,-,-,25.50,f,1.55,1.45,4.25,39.60,15.2,,
5.45,3.14,4.18,4.13,ANG,Austin Engineer,4.15,-3,106,4.05,4.15,11.50,f,2.64,.46,2.77,30.37,13.7,,
.19,.087,-,-,ACK,Austock Grp,.15,-,-,.125,.15,-,,-,.19,-,4.02,3.7,,
3.20,2.17,2.56,2.51,ALZ,Australand Prop stp,2.54,+2,10774,2.51,2.56,21.50,,1.44,3.55,8.46,30.90,8.2,,
.065,.005,.007,.007,AIY,Authorised Invest,.007,+.2,150,.006,.021,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.03,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.565,1.70,1.60,AHE,Automotive Hldgs,1.605,-7,1801,1.60,1.605,17.00,f,.79,1.01,10.59,13.50,11.9,,
.08,.03,.033,.032,AVX,Avexa,.032,-,161,.032,.033,-,,-,.03,-,-.50,-,,
.16,.095,.13,.125,AVH,Avita Medical,.125,-,130,.125,.13,-,,-,.06,-,-1.69,-,,
.60,.375,-,-,AVJ,AVJennings,.395,-,-,-,-,2.50,f,1.88,1.10,6.33,4.70,8.4,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,.032,.035,-,,-,.05,-,-.28,-,,
.05,.026,-,-,AZV,Azure Healthcare,-,-,-,-,-,-,,-,-.03,-,-11.46,-,,
10.65,6.46,7.49,7.38,BOQ,Bank of Qld,7.45,-,2329,7.40,7.46,54.00,f,1.24,7.95,7.25,67.10,11.1,,
.11,.02,-,-,BBX,BBX Hldgs,-,-,-,-,-,-,,-,.01,-,-.84,-,,
11.20,.006,.67,.66,BEC,Becton Property stp,.67,+1,4,.67,.70,-,,-,.80,-,-3540.00,-,,
1.91,1.60,1.75,1.70,BGA,Bega Cheese Ltd,1.71,+1,711,1.71,1.78,-,,-,-,-,-,-,,
1.13,.52,.62,.605,BFG,Bell Financial Grp,.62,+1.5,131,.605,.62,6.00,f,1.28,.20,9.68,7.70,8.1,,
10.27,7.55,8.29,8.19,BEN,Bendigo & Adelaide Bk,8.19,-6,7735,8.19,8.23,60.00,f,1.53,5.75,7.33,91.50,9.0,,
.045,.013,.022,.02,BLT,Benitec,.02,-,141621,.02,.021,-,,-,.01,-,-.68,-,,
.025,.002,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.194,.124,.16,.16,BEL,Bentley Capital,.16,-,10,.16,.17,2.00,f,.40,.27,12.50,.79,20.3,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
12.08,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.82,-,-,11.86,11.94,-,,-,-,-,-,-,,
17.24,16.08,-,-,QCB,BetaShares Commods etf unt,17.24,-,-,17.03,17.18,-,,-,-,-,-,-,,
8.51,6.40,7.15,7.06,QFN,BetaShares ASX Fin etf unt,7.09,+7,1570,6.97,7.33,-,p,-,-,-,-,-,,
8.74,6.08,6.33,6.33,QRE,BetaShares ASX Res etf unt,6.33,+25,24,6.26,6.58,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.11,-,-,11.97,12.74,-,,-,-,-,-,-,,
19.25,14.581,16.52,16.52,QAU,BetaShares Gold etf unt,16.52,+11,5,16.18,16.60,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.61,-,-,14.39,15.31,-,,-,-,-,-,-,,
10.53,9.02,9.67,9.65,USD,BetaShares US Dollar etf unt,9.67,-3,158,9.50,9.97,-,,-,-,-,-,-,,
57.14,51.58,56.10,56.10,OOO,BetaShares Crude Oil etf unt,56.10,-,2,53.65,56.20,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.70,-,-,.105,1.00,6.00,,1.45,.45,8.57,8.67,8.1,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.34,.33,BGL,BigAir Grp,.34,+1,924,.335,.34,-,,-,.04,-,1.20,28.3,,
9.07,1.70,1.865,1.825,BBG,Billabong Int'l,1.865,+5.5,22512,1.84,1.865,29.00,p,1.63,-.29,15.55,47.40,3.9,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,.058,.084,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.60,-,-,BNC,Bioniche cdi,.60,-,-,.405,.62,-,,-,-,-,-,-,,
.77,.32,.55,.53,BNO,Bionomics,.545,-.5,57,.53,.545,-,,-,.06,-,-2.90,-,,
.023,.003,.005,.004,BPO,BioProspect,.005,+.2,20000,.004,.005,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.845,.825,BTA,Biota Hldgs,.835,+.5,1114,.835,.845,-,,-,.41,-,-15.50,-,,
.16,.07,.10,.10,BTC,Biotech Capital,.10,+2.2,60,.078,.09,6.00,,-,.09,60.00,-4.69,-,,
.165,.089,.15,.14,BIT,Biotron,.145,-.5,9624,.145,.15,-,,-,.01,-,-1.49,-,,
.053,.02,.04,.04,BSN,Bisan,.04,-,100,.04,.048,-,,-,.01,-,.13,30.8,,
1.284,1.041,1.19,1.175,BKI,BKI Invest,1.19,+1,924,1.18,1.19,6.00,f,1.18,1.33,5.04,7.10,16.8,,
.012,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.80,28.60,BKL,Blackmores,28.80,+30,8,28.80,29.30,124.00,f,1.32,4.43,4.31,163.20,17.6,,
.27,.10,.11,.11,BWF,Blackwall Property,.11,-,2150,.105,.155,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
2.007,.375,.425,.41,BSL,BlueScope Steel,.415,-,372100,.415,.42,2.00,,-,1.97,4.82,-57.40,-,,
.19,.085,-,-,BLG,BluGlass,.09,-,-,-,-,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.04,2.97,BLY,Boart Longyear,3.03,+5,10976,3.02,3.04,8.00,p,3.11,1.46,2.64,24.91,12.2,,
.047,.004,.006,.004,BNE,Bone Medical,.004,-,49300,.004,.006,-,,-,-,-,-1.51,-,,
.45,.19,.25,.24,BOL,Boom Logistics,.24,-1,2287,.24,.245,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.94,3.82,BLD,Boral,3.84,+5,81484,3.84,3.90,14.50,f,1.61,3.91,3.78,23.30,16.5,,
.10,.022,.03,.029,BPH,BPH Energy,.03,+.1,1350,.029,.033,-,,-,.26,-,-.13,-,,
9.60,6.09,7.27,7.19,BKN,Bradken,7.20,-,3422,7.14,7.26,39.50,f,1.21,2.88,5.49,47.60,15.1,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.15,7.06,BXB,Brambles,7.08,-7,93176,7.06,7.17,26.00,p,1.18,.22,3.67,30.63,23.1,,
.04,.007,-,-,BNV,Brand New Vintage,.007,-,-,.004,.17,-,,-,-,-,-2.24,-,,
.26,.12,.135,.135,BVA,Bravura Solutions,.135,+1,176,.13,.145,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.80,2.80,BRG,Breville Grp,2.80,+3,1321,2.67,2.80,16.50,f,1.48,.64,5.89,24.47,11.4,,
11.60,8.86,10.92,10.80,BKW,Brickworks,10.81,-11,69,10.77,10.83,40.50,f,2.39,9.42,3.75,96.70,11.2,,
.43,.195,.215,.215,BYL,Brierty,.215,-2,32,.22,.275,.50,,.18,.34,2.33,.09,238.9,,
.39,.225,.265,.265,BBL,Brisbane Broncos,.265,-,20,.225,.265,.50,,2.64,.13,1.89,1.32,20.1,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,.85,.96,-,,-,-4.98,-,25.12,3.5,,
.007,.001,-,-,BRO,Broad Invest,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.048,.048,BAO,Brookfield Aust Opp unt,.048,-,2336,.048,.05,-,,-,.14,-,-.12,-,,
3.85,2.681,3.80,3.80,BPA,Brookfield unt,3.80,-,325,3.80,3.95,-,,-,-,-,74.43,5.1,,
.315,.177,.215,.21,BSA,BSA,.215,+.5,1272,.21,.215,2.00,f,2.01,.07,9.30,4.02,5.3,,
2.97,1.755,1.865,1.82,BTT,BT Invest Mgt,1.82,-3,408,1.82,1.84,16.00,f,.73,1.10,8.79,11.70,15.6,,
.170,.095,.12,.12,BUG,Buderim Ginger,.12,-,200,.12,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.76,1.745,BWP,BWP Trust unt,1.75,+.5,4189,1.75,1.76,11.98,,1.50,1.90,6.85,17.97,9.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.04,3.95,4.53,4.48,CAB,Cabcharge Aust,4.49,+1,646,4.48,4.55,30.00,f,1.28,2.44,6.68,38.30,11.7,,
1.299,.931,1.23,1.23,CDM,Cadence Capital,1.23,-.5,25,1.22,1.23,6.00,f,7.97,1.35,4.88,47.80,2.6,,
.06,.032,-,-,CDMO,  opt sep12,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,-,-,CIX,Calliden Grp,.185,-,-,.20,.205,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,12.21,12.08,CTX,Caltex Aust,12.15,+13,3484,12.04,12.20,47.00,f,3.51,11.73,3.87,165.00,7.4,,
.13,.027,.056,.056,CZD,Calzada,.056,-,1598,.056,.06,-,,-,.03,-,-.84,-,,
57.00,37.51,49.76,48.73,CPB,Campbell Brothers,49.76,+15,1938,49.00,49.90,170.00,p,1.47,2.51,3.42,250.26,19.9,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,.03,-,-,,-,.23,-,-.71,-,,
.053,.029,-,-,CAJ,Capitol Health,.033,-,-,-,-,-,,-,-,-,.32,10.3,,
.01,.001,-,-,CAJO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.16,.175,.175,CAA,Capral,.175,+.5,1000,.175,.185,-,,-,.40,-,1.08,16.2,,
.38,.10,.295,.29,CPZ,CAR Park Tech Ltd,.295,+.5,1595,.29,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.29,.275,CCF,Carbon Conscious,.28,+.5,2564,.275,.285,-,,-,-,-,1.62,17.3,,
