Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.17,.165,CAA,Capral,.17,-,773,.165,.175,-,,-,.37,-,-2.80,-,,
.155,.02,.022,.022,CCF,Carbon Conscious,.022,-.1,3095,.021,.024,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.60,5.49,CDD,Cardno,5.53,-6,1977,5.52,5.53,36.00,p,1.55,.11,6.51,55.94,9.9,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.95,5.50,5.45,CDP,Carindale Prop unt,5.45,-5,13,5.41,5.45,27.80,,4.28,6.36,5.10,119.00,4.6,,
23.60,16.10,22.60,22.51,CIN,Carlton Invest,22.51,+6,23,22.51,22.85,86.00,f,1.37,27.97,3.82,118.00,19.1,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.037,.035,CWE,Carnegie Wave Energy,.035,-.1,11247,.035,.037,-,,-,.01,-,-.34,-,,
10.54,6.17,9.56,9.44,CRZ,carsales.com,9.51,+3,2778,9.50,9.51,25.90,f,1.25,.21,2.72,32.50,29.3,,
1.565,.685,1.19,1.16,CCV,Cash Convert,1.185,+1.5,3849,1.185,1.19,3.75,f,2.39,.31,3.16,8.95,13.2,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.68,5.70,5.50,CWP,Cedar Woods Prop,5.65,+10,515,5.65,5.66,25.00,f,2.42,2.68,4.42,60.60,9.3,,
.05,.014,.034,.031,CDY,Cellmid,.031,-.1,21986,.031,.033,-,,-,-,-,-.38,-,,
.03,.003,.017,.015,CDYO,  opt oct16,.015,-.4,26253,.015,.017,-,,-,-,-,-,-,,
.20,.11,.17,.17,CLT,Cellnet Grp,.17,-.5,260,.17,.185,-,,-,.22,-,-.81,-,,
.61,.17,.32,.305,CAF,Centrepoint Alliance,.32,+2,202,.305,.32,-,,-,.12,-,-17.98,-,,
.85,.375,.83,.82,CNI,Centuria Capital,.82,-,126,.82,.83,1.25,f,3.84,.49,1.52,4.80,17.1,,
.84,.565,-,-,CYA,Century Aust,.775,-,-,.775,.795,2.80,f,-,.92,3.61,-4.87,-,,
.099,.038,.045,.044,CFU,Ceramic Fuel Cells,.044,-.2,6108,.044,.046,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.04,1.992,CFX,CFS Retail Prop stp,2.04,+4,430382,2.02,2.04,13.40,,.88,2.05,6.57,11.80,17.3,,
4.45,2.95,4.26,4.16,CGF,Challenger,4.17,-9,31533,4.16,4.17,20.00,,3.33,2.48,4.80,66.60,6.3,,
2.83,.55,2.55,2.46,CDI,Challenger Div Pro stp,2.48,-5,1544,2.48,2.49,17.20,,1.15,2.74,6.94,19.73,12.6,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.445,.425,CMG,Chandler Macleod,.425,-1.5,2667,.425,.48,3.00,f,1.04,-.17,7.06,3.11,13.7,,
.013,.005,-,-,CHP,Chapmans,.01,-,-,.006,.01,-,,-,-,-,-1.40,-,,
4.68,2.41,3.98,3.89,CHC,Charter Hall Grp forus,3.97,+3,3463,3.93,3.97,20.20,,.45,2.12,5.09,9.03,44.0,,
4.49,3.34,3.92,3.885,CQR,Charter Hall Ret REIT unt,3.92,+4,43076,3.90,3.92,26.80,,.26,3.31,6.84,6.88,57.0,,
.085,.038,.04,.04,CHF,Charter Pacific,.04,-,200,.035,.05,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts23augd,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.42,2.39,CNU,Chorus,2.41,+1,9586,2.40,2.42,19.37,,.90,.82,8.04,17.45,13.8,,
.83,.465,-,-,CII,CI Res,.63,-,-,.60,.63,1.00,f,20.66,.83,1.59,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.62,.65,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.25,.23,CIR,Circadian Tech,.23,-2,984,.23,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.015,.022,-,,-,-.08,-,-2.28,-,,
.46,.175,.20,.20,CND,Clarius Grp,.20,-,282,.20,.205,-,,-,.40,-,-12.64,-,,
.036,.011,.028,.025,CSS,Clean Seas Tuna,.026,+.1,80887,.026,.027,-,,-,.04,-,-11.60,-,,
.185,.078,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,1000,.095,.12,-,,-,.02,-,-.45,-,,
.765,.519,.62,.615,CVW,Clearview Wealth,.62,+3,520,.60,.62,1.80,,1.29,.48,2.90,2.33,26.6,,
1.178,.877,1.05,1.05,CAM,Clime Capital,1.05,+1,176,1.05,1.06,4.00,f,2.67,1.17,3.81,10.66,9.8,,
.82,.445,.80,.78,CIW,Clime Invest,.80,+3,231,.78,.82,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.90,1.89,CUV,Clinuvel Pharmac,1.90,+2,83,1.80,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.17,1.085,CLO,Clough,1.10,-7,3587,1.10,1.105,2.60,,3.71,.44,2.36,9.65,11.4,,
.68,.395,.54,.53,CLV,Clover Corp,.54,-,493,.535,.54,2.25,f,1.46,.17,4.17,3.29,16.4,,
.125,.007,.01,.01,CMV,CMA Corp,.01,-.4,2950,.007,.01,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.62,1.52,CMI,CMI,1.62,+11.5,65,1.505,1.62,-,,-,1.24,-,37.19,4.4,,
.145,.065,-,-,COZ,CO2 Grp,.095,-,-,.095,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.12,12.97,CCL,Coca-Cola Amatil,13.04,-,15688,13.04,13.05,56.00,p,1.08,1.90,4.29,60.40,21.6,,
82.87,52.71,62.24,60.63,COH,Cochlear,60.70,-136,3115,60.69,60.70,250.00,p,1.09,-,4.12,272.50,22.3,,
3.95,1.35,1.855,1.81,CDA,Codan,1.83,+2,3153,1.83,1.855,11.50,f,2.03,.01,6.28,23.40,7.8,,
.50,.10,.13,.125,COF,Coffey Int'l,.125,-,1526,.125,.135,-,,-,.11,-,-17.60,-,,
.47,.25,.32,.32,CGS,CogState,.32,-,200,.32,.35,-,,-,.09,-,-2.12,-,,
1.98,.82,1.89,1.86,CLH,Collection House,1.88,+2,1201,1.88,1.89,6.80,f,1.94,.85,3.62,13.17,14.3,,
1.915,1.105,1.80,1.75,CKF,Collins Foods,1.78,-2,391,1.775,1.78,9.50,f,1.85,.53,5.34,17.60,10.1,,
.82,.48,.78,.77,CKL,Colorpak,.78,+1,124,.77,.78,3.50,f,1.30,.30,4.49,4.56,17.1,,
1.215,.992,1.175,1.155,CPA,C'wlth Prop Office ord unt,1.17,-,172463,1.165,1.175,6.40,,1.17,1.15,5.47,7.46,15.7,,
74.18,53.75,74.10,73.22,CBA,C'wlth Bank  of Aust,73.65,+13,107819,73.65,73.67,361.00,f,1.24,-,4.90,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.012,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.064,-,-,.055,.07,-,,-,.03,-,-2.31,-,,
11.35,7.46,9.97,9.83,CPU,Computershare,9.84,-1,19588,9.83,9.84,28.00,p,.90,-2.25,2.85,25.31,38.9,,
.095,.015,.051,.047,CGP,Consegna Grp,.051,+.5,66487,.051,.052,-,,-,-,-,-10.65,-,,
.026,.005,.021,.021,CGPOA,  opt apr17,.021,-.4,4700,.021,.023,-,,-,-,-,-,-,,
1.20,.92,1.01,1.005,CTN,Contango Microcap,1.005,-.5,278,1.005,1.015,8.50,p,.20,1.17,8.46,1.73,58.1,,
.041,.005,-,-,CTNO,  opt feb14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.004,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,357,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.07,4.58,4.37,CTD,Corporate Travel,4.48,-10,512,4.42,4.48,10.00,f,1.74,.43,2.23,17.40,25.7,,
.23,.096,.22,.22,COO,Corum Grp,.22,+1,661,.21,.225,.60,,4.72,.01,2.73,2.83,7.8,,
.01,.003,.004,.003,CXY,Cougar Energy,.004,-.1,166556,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.81,1.79,CUP,Countplus,1.79,-5,270,1.79,1.80,12.00,f,.78,.04,6.70,9.39,19.1,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.55,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.80,2.78,CYG,Coventry Grp,2.80,+2,96,2.78,2.90,22.00,f,1.09,3.72,7.86,23.90,11.7,,
.44,.33,-,-,CGO,CPT Global,.355,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.75,9.55,CCP,Credit Corp Grp,9.55,-16,418,9.55,9.58,36.00,f,1.84,2.89,3.77,66.20,14.4,,
1.112,.703,.985,.98,CMW,Cromwell Property stp,.98,-.5,22182,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.33,12.715,12.42,CWN,Crown,12.70,+18,14081,12.67,12.70,37.00,p,1.57,3.49,2.91,58.04,21.9,,
.60,.215,.48,.48,CTE,Cryosite,.48,+1.5,12,.48,.50,.50,,5.28,.13,1.04,2.64,18.2,,
1.085,.370,.95,.875,CSV,CSG,.94,+4,6265,.93,.95,-,f,-,.31,-,17.09,5.5,,
67.19,39.25,66.04,65.32,CSL,CSL,65.89,-11,15142,65.84,65.91,95.66,,2.27,5.08,1.45,217.08,30.4,,
2.35,1.237,2.22,2.15,CSR,CSR,2.17,-4,20446,2.16,2.18,5.10,,-,2.05,2.35,-29.00,-,,
2.10,1.32,1.90,1.90,CLX,CTI Logistics,1.90,+1.5,27,1.82,1.90,7.00,f,2.13,.64,3.68,14.88,12.8,,
1.06,.85,-,-,CVC,CVC,1.03,-,-,1.00,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.02,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.19,1.135,DTL,Data#3,1.19,+6,1204,1.185,1.19,7.00,f,1.23,.18,5.88,8.58,13.9,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.02,.023,-,,-,.01,-,-.12,-,,
3.15,2.22,2.65,2.55,DJS,David Jones,2.65,+7,45462,2.62,2.65,17.00,f,.99,1.35,6.42,16.90,15.7,,
3.21,1.35,2.12,2.07,DCG,Decmil Grp,2.10,+1,2465,2.08,2.10,11.50,f,3.71,1.24,5.48,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.50,-,-,.48,.555,1.00,,3.17,.82,2.00,3.17,15.8,,
1.00,.51,.78,.765,DVN,Devine,.77,+.5,399,.77,.78,2.00,,-,2.01,2.60,-10.10,-,,
1.24,.935,1.072,1.05,DXS,DEXUS Prop Grp stp,1.065,+1.5,216546,1.065,1.07,6.00,,1.13,1.03,5.63,6.80,15.7,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.005,-,,-,-,-,5.63,.1,,
1.03,.42,.85,.82,DDR,Dicker Data,.82,-3,420,.82,.87,6.25,f,1.00,.14,7.62,6.23,13.2,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.725,-,-,1.665,1.70,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.038,-,-,.039,.043,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.032,-,-,.031,.035,-,,-,-.06,-,-9.50,-,,
3.33,2.45,3.29,3.26,DUI,Diversified United Inv,3.26,-5,131,3.22,3.29,13.00,f,.99,3.53,3.99,12.90,25.3,,
4.72,3.53,4.72,4.65,DJW,Djerriwarrh Invest,4.70,+6,632,4.70,4.72,26.00,f,.66,3.50,5.53,17.25,27.2,,
13.741,8.113,11.45,11.24,DMP,Domino's Pizza,11.27,-8,335,11.24,11.27,29.60,f,1.40,-,2.63,41.50,27.2,,
.47,.009,.34,.33,DNA,Donaco Intl,.34,-,817,.33,.34,-,,-,-,-,-.39,-,,
.15,.06,-,-,DNAO,  opt jan15,.065,-,-,.036,.065,-,,-,-,-,-,-,,
5.66,2.96,3.81,3.67,DOW,Downer EDI,3.75,+4,18454,3.74,3.77,10.00,p,2.49,2.68,2.67,24.91,15.1,,
.205,.035,.04,.04,DRG,Draig Res,.04,+.1,288,.037,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.235,2.13,2.235,2.13,DUEDC,DUET Grp forus def,2.19,+1,114449,2.17,2.22,-,,-,1.30,-,-3.83,-,,
4.93,3.04,4.455,4.40,DLX,DuluxGroup,4.44,-,4683,4.42,4.44,16.00,f,1.26,-.06,3.60,20.10,22.1,,
1.75,1.34,1.57,1.525,DWS,DWS,1.54,-,745,1.525,1.57,11.75,f,1.12,.20,7.63,13.11,11.7,,
.57,.089,.50,.475,DYE,Dyesol,.50,+4,6009,.485,.50,-,,-,-,-,-2.87,-,,
.785,.17,.55,.525,EAL,E & A,.55,+1,303,.53,.55,4.50,f,1.02,.04,8.18,4.61,11.9,,
.20,.087,-,-,EAS,Easton Invest,.15,-,-,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,1.55,1.55,EBT,eBet,1.55,+5,143,1.505,1.55,-,,-,.36,-,26.22,5.9,,
4.30,2.525,2.69,2.525,EGP,Echo Entertainment,2.69,+7,89412,2.66,2.69,4.00,f,.95,1.24,1.49,3.80,70.8,,
.029,.004,-,-,ECQ,ECO Quest,.014,-,-,.015,.016,-,,-,-,-,.32,4.4,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.006,.007,-,,-,-,-,-,-,,
1.80,1.24,1.52,1.52,ECV,Ecosave Hldgs,1.52,+2,37,1.52,1.59,-,,-,-,-,-,-,,
.295,.057,.081,.078,ELD,Elders,.079,-.1,1938,.079,.085,-,,-,.19,-,-90.10,-,,
.575,.11,.25,.24,EOS,Electro Optic Sys,.25,+3,500,.195,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.28,.275,ELX,Ellex Medical Lasers,.275,-.5,250,.275,.285,-,,-,.19,-,.50,55.0,,
7.75,6.00,-,-,EMB,Embelton,6.70,-,-,6.47,7.00,29.00,f,1.73,.05,4.33,50.10,13.4,,
.965,.22,.277,.255,EHL,Emeco Hldgs,.26,-1,21467,.255,.26,6.00,f,1.75,.75,23.08,10.50,2.5,,
.36,.05,.36,.335,EML,Emerchants,.36,+2.5,2624,.35,.36,-,,-,.03,-,-12.17,-,,
.929,.633,.865,.86,ELI,Emerging Leaders,.865,+.5,4310,.86,.865,3.50,f,1.38,1.01,4.05,4.84,17.9,,
1.71,1.54,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-2,241,1.63,-,6.00,,1.94,1.60,3.68,11.61,14.0,,
.74,.23,.635,.635,EPD,Empired,.635,+3.5,30,.635,.665,-,,-,.04,-,2.21,28.7,,
.046,.002,.021,.021,ENB,Eneabba Gas,.021,-.3,15,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.89,2.88,EAX,Energy Action,2.88,-2,279,2.81,2.90,7.27,f,2.01,.22,2.52,14.59,19.7,,
5.33,2.22,5.18,5.15,ENE,Energy Developments,5.15,+3,26,5.12,5.19,-,,-,1.38,-,16.20,31.8,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.009,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-,25027,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,.38,.37,EGG,Enero Grp,.37,-1,13,.37,.41,-,,-,.36,-,-71.79,-,,
.439,.12,.16,.15,EGN,Engenco,.15,-,538,.15,.155,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,92,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.008,.008,ESI,ENV Clean Tech,.008,-,3350,.008,.009,-,,-,-,-,-.03,-,,
.01,.003,.004,.004,ESIO,  opt jan14,.004,+.1,2000,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.115,1.11,ENV,Envestra,1.11,-.5,10323,1.105,1.11,5.90,,1.00,.02,5.32,5.90,18.8,,
.037,.02,-,-,EVM,EnviroMission,.027,-,-,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.04,-,,-,.02,-,-10.78,-,,
.20,.092,.20,.20,EPY,E-Pay Asia,.20,-,273,.20,.205,-,,-,.22,-,2.30,8.7,,
18.40,12.00,14.75,14.70,EQT,Equity Trustees,14.72,+11,10,14.75,15.50,87.00,f,1.16,1.85,5.91,100.98,14.6,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.90,1.70,2.85,2.75,EPW,ERM Power,2.80,-5,622,2.80,2.83,9.50,f,.51,1.15,3.39,4.84,57.9,,
.47,.17,-,-,ESV,eServGlobal,.415,-,-,.415,.44,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,7.76,7.82,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.29,14.39,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,70.96,71.27,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.40,35.60,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.02,2.03,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.41,10.50,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.34,6.39,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.13,14.21,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,78.78,-,-,77.08,78.00,-,,-,-,-,-,-,,
164.00,130.97,154.00,154.00,ETPMPT,ETFS Physical Platinum,154.00,-125,-,151.18,154.00,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,111.79,114.61,-,,-,-,-,-,-,,
33.67,19.30,21.54,21.15,ETPMAG,ETFS Physical Silver,21.35,+34,24,21.35,21.55,-,,-,-,-,-,-,,
2.14,1.58,1.61,1.61,ETPWHT,ETFS Wheat,1.61,-2.5,40,1.605,1.615,-,,-,-,-,-,-,,
2.35,1.54,1.75,1.73,EPX,Ethane Pipeline stp,1.73,+1,392,1.73,1.74,15.34,p,.50,.56,8.87,7.70,22.5,,
1.70,.66,-,-,ESK,Etherstack cdi,.90,-,-,.645,.90,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.58,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.58,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.95,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,468.50,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,37.89,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.84,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,125.24,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.01,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,87.75,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,136.52,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.19,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,56.27,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.64,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.55,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.37,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,28.02,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.38,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,210.75,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.62,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,98.92,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.36,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.47,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.16,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.46,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,32.14,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.86,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.22,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.19,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,85.93,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.51,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,54.15,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.34,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.97,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,1.00,.96,EZL,Euroz,.995,-,930,.97,.995,6.50,f,2.08,.90,6.53,13.49,7.4,,
.60,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.09,.023,.051,.05,EVZ,EVZ,.051,+.4,100,.051,.065,-,,-,.02,-,1.03,5.0,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.038,-,,-,-,-,-24.00,-,,
.53,.20,.26,.25,EZA,Ezeatm,.26,+4,650,.26,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.495,.48,FXJ,Fairfax Media,.49,+1,56078,.49,.495,2.00,f,-,.16,4.08,-103.90,-,,
3.68,1.90,2.31,2.25,FAN,Fantastic Hldgs,2.25,-6,488,2.24,2.31,14.00,f,1.48,1.04,6.22,20.70,10.9,,
.15,.066,-,-,FRM,Farm Pride Foods,.066,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,1.99,2.36,2.28,FDC,Federation Cntres stp,2.32,+2,42314,2.32,2.33,14.10,,-,2.22,6.08,-8.24,-,,
4.06,3.30,3.82,3.81,FFI,FFI Hldgs,3.81,-1,2,3.81,3.89,22.00,f,1.13,2.98,5.77,24.80,15.4,,
1.15,.76,1.04,1.01,FPS,Fiducian Portfolio,1.01,-2.5,150,1.03,1.04,5.90,f,1.47,.36,5.84,8.66,11.7,,
1.70,.965,1.445,1.41,FRI,Finbar Grp,1.43,-1,1331,1.42,1.43,9.50,f,2.05,.88,6.64,19.46,7.3,,
.028,.01,-,-,FFF,Firstfolio,.012,-,-,.012,.016,-,,-,-.01,-,.60,2.0,,
