Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.19,-,-,.19,.20,-,,-,.40,-,1.08,17.6,,
.38,.10,.35,.335,CPZ,Car Parking Tech,.345,+.5,7557,.34,.345,-,,-,.03,-,-1.17,-,,
.42,.095,.36,.35,CCF,Carbon Conscious,.35,-,355,.34,.35,-,,-,-,-,1.62,21.6,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.012,+.1,24000,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,8794,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.47,5.30,CDD,Cardno,5.39,+9,393,5.37,5.39,34.00,p,1.66,.01,6.31,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,4.00,-,-,-,-,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.30,14.40,16.20,15.92,CIN,Carlton Invest,16.19,+29,25,15.91,16.19,78.00,f,1.41,20.49,4.82,110.00,14.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.072,.071,CWE,Carnegie Wave Energy,.071,-.1,3907,.071,.072,-,,-,-,-,-1.48,-,,
5.40,3.79,5.11,5.05,CRZ,carsales.com,5.06,-3,2619,4.86,5.06,19.90,f,1.26,.12,3.93,25.00,20.2,,
.91,.39,.50,.495,CCV,Cash Convert,.495,+1,1742,.485,.50,3.50,f,2.08,.23,7.07,7.28,6.8,,
.269,.077,.105,.105,CXD,CathRx,.105,-,225,.10,.12,-,,-,.05,-,-6.20,-,,
.20,.067,.09,.086,CBD,CBD Energy,.086,-.1,4340,.086,.09,-,,-,.06,-,1.24,6.9,,
.778,.180,.21,.20,CBZ,CBio,.205,+.5,2180,.20,.205,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.82,3.71,CWP,Cedar Woods Prop,3.71,-1,150,3.68,3.71,23.00,f,1.99,2.10,6.20,45.80,8.1,,
.13,.04,.077,.077,CAQ,Cell Aquaculture,.077,-.3,73,.061,.077,-,,-,.01,-,-.99,-,,
.05,.016,.019,.016,CDY,Cellmid,.017,+.1,76233,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.345,-,-,-,-,2.00,f,.76,.43,5.80,1.51,22.8,,
1.40,.149,-,-,CAF,Centrepoint Alliance,.63,-,-,.55,.615,-,,-,.37,-,-16.21,-,,
.18,.021,.039,.037,CNP,Centro Properties stp,.037,-.1,46852,.037,.038,-,,-,-2.00,-,284.54,.0,,
.395,.205,.275,.265,CER,Centro Retail stp,.275,+.5,37404,.26,.275,-,,-,.44,-,15.60,1.8,,
.74,.45,.525,.525,CNI,Centura Capital,.525,+1.5,30,.50,.525,6.00,p,-,.46,11.43,-3.70,-,,
.81,.545,.65,.64,CYA,Century Aust,.65,+3,973,.625,.65,5.00,,.32,.83,7.69,1.61,40.4,,
.190,.097,.12,.11,CFU,Ceramic Fuel Cells,.115,+.5,12596,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.004,.025,-,,-,-,-,.01,100.0,,
1.91,1.49,1.835,1.79,CFX,CFS Retail Prop unt,1.795,-.5,37495,1.79,1.805,12.70,p,1.52,2.05,7.08,19.35,9.3,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.515,-,5590,.515,.54,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.125,1.11,CIF,Challenger Infra stp,1.11,-2,392,1.11,1.13,14.00,,-,-1.70,12.61,-.26,-,,
5.21,4.03,4.54,4.38,CGF,Challenger,4.41,-2,10388,4.40,4.44,16.50,,3.30,2.03,3.74,54.50,8.1,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.31,.305,CMG,Chandler Macleod,.305,-2.5,786,.305,.34,2.00,f,1.45,-.01,6.56,2.90,10.5,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.03,1.985,CHC,Charter Hall Grp forus,2.00,-,10311,1.99,2.00,16.50,,1.08,2.21,8.25,17.85,11.2,,
3.71,2.65,3.40,3.35,CQO,Charter Hall Off REIT unt,3.35,-3,20455,3.35,3.38,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.27,3.19,CQR,Charter Hall Ret REIT unt,3.20,-7,5536,3.16,3.24,24.80,,.83,3.54,7.75,20.64,15.5,,
.155,.038,-,-,CHF,Charter Pacific,.081,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.50,-,-,.475,.57,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.425,-,-,CNB,CIC Aust,.45,-,-,.44,.45,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.485,.485,CIR,Circadian Tech,.485,+1,10,.48,.50,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.50,.48,CND,Clarius Grp,.50,-.5,1008,.50,.515,4.00,f,-,.42,8.00,-11.90,-,,
.185,.077,.08,.077,CSS,Clean Seas Tuna,.077,-.1,11368,.077,.079,-,,-,-,-,-7.39,-,,
.133,.027,.055,.048,CLQ,Clean TeQ Hldgs,.055,+.2,1820,.051,.055,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.435,CVW,Clearview Wealth,.435,+1.5,55,.435,.485,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.94,.93,CAM,Clime Capital,.93,-1,92,.93,.96,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,.38,.48,1.00,f,4.40,-,2.60,4.40,8.8,,
2.37,1.40,1.50,1.485,CUV,Clinuvel Pharmac,1.49,-6,153,1.49,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.82,.805,CLO,Clough,.81,-,737,.81,.83,2.20,p,1.97,.35,2.72,4.33,18.7,,
.43,.265,.29,.28,CLV,Clover Corp,.28,-,163,.28,.29,1.50,f,1.80,.16,5.36,2.70,10.4,,
1.846,.225,.255,.25,CMV,CMA Corp,.255,+1.5,250,.255,.26,-,,-,-.01,-,-13.20,-,,
1.40,.66,1.40,1.39,CMI,CMI,1.39,-,166,1.38,1.40,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.165,COZ,CO2 Grp,.17,-.5,1154,.165,.17,-,,-,.06,-,-.54,-,,
12.47,10.04,12.38,12.29,CCL,Coca-Cola Amatil,12.35,+11,16607,12.29,12.36,50.00,f,1.16,1.56,4.05,58.00,21.3,,
85.00,45.11,56.65,54.50,COH,Cochlear,54.70,+21,2995,54.50,54.74,225.00,p,1.41,5.19,4.11,318.20,17.2,,
1.56,.995,1.27,1.27,CDA,Codan,1.27,-1,88,1.255,1.27,9.00,f,1.48,.03,7.09,13.30,9.5,,
1.073,.365,.39,.38,COF,Coffey Int'l,.385,-.5,1799,.38,.39,3.50,,-,-.23,9.09,-57.00,-,,
.265,.15,-,-,CGS,CogState,.26,-,-,.20,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.515,.505,CKA,Cokal Ltd,.51,-,835,.51,.515,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.21,.31,-,,-,-,-,-,-,,
.82,.615,.75,.74,CLH,Collection House,.74,-1.5,390,.74,.75,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.25,1.21,CKF,Collins Foods,1.21,-2,5837,1.20,1.23,-,,-,-,-,-,-,,
.77,.58,.695,.68,CKL,Colorpak,.68,+2,230,.68,.695,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,50.50,49.85,CBA,C'wlth Bank  of Aust,49.86,+27,41596,49.85,49.90,320.00,f,1.23,16.82,6.42,395.10,12.6,,
.99,.81,.93,.92,CPA,C'wlth Prop Office ord unt,.92,-,63918,.92,.925,5.50,,1.59,1.11,5.98,8.73,10.5,,
.80,.008,.60,.60,COJ,CommStrat,.60,-,100,.005,.70,-,,-,-29.95,-,14.00,4.3,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,.086,.085,CMP,Compumedics,.086,+.5,220,.081,.086,-,,-,.05,-,.05,172.0,,
11.37,6.55,8.36,8.04,CPU,Computershare,8.04,-10,22331,8.01,8.12,28.00,p,1.58,-.01,3.48,44.26,18.2,,
.068,.015,.038,.033,CGP,Consegna Grp Ltd,.034,-.3,50200,.033,.034,-,,-,-,-,-.38,-,,
.06,.02,-,-,CGI,Consolidated Global,.035,-,-,.031,.055,-,,-,-,-,-.36,-,,
3.26,2.10,2.46,2.40,CMJ,Consolidated Media,2.44,+4,2774,2.40,2.47,16.50,,1.08,.59,6.76,17.83,13.7,,
.91,.64,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.965,.955,CTN,Contango Microcap,.955,+1.5,1407,.955,.96,7.20,f,3.97,.01,7.54,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.03,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.068,.08,.077,CKK,Coretrack,.078,+.3,6305,.075,.078,-,,-,.09,-,-2.70,-,,
.12,.011,-,-,CKKOA,  opt nov12,.012,-,-,.009,.012,-,,-,-,-,-,-,,
2.16,1.43,1.96,1.93,CTD,Corporate Travel,1.95,-4,768,1.95,1.98,5.00,f,2.70,.42,2.56,13.50,14.4,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.022,.02,CXY,Cougar Energy,.021,-,15808,.02,.021,-,,-,.01,-,-3.47,-,,
1.43,.81,1.39,1.385,COU,Count Financial,1.39,-,1797,1.385,1.395,8.00,f,2.46,.41,5.76,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.41,-,-,1.405,1.42,9.00,f,1.47,-.01,6.38,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.27,2.20,CYG,Coventry Grp,2.27,-,215,2.22,2.27,17.00,f,-,3.38,7.49,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.35,4.19,CCP,Credit Corp Grp,4.24,+2,1350,4.17,4.24,20.00,f,2.34,2.29,4.72,46.90,9.0,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.67,.66,CMW,Cromwell Property stp,.665,+1,5324,.66,.67,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.20,8.10,CWN,Crown,8.17,+10,16725,8.08,8.18,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.22,.002,-,-,CUG,Crucible Gold Ltd,.19,-,-,.18,.19,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.022,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.145,.084,.145,.145,CTE,Cryosite,.145,-,1715,.14,.15,-,,-,.10,-,.70,20.7,,
1.00,.94,1.00,.995,CSJ,CS GP100 Aust Tr unt,1.00,+.5,1000,1.00,.995,2.63,p,.80,.99,2.63,2.11,47.4,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,.88,.95,1.52,,-,.94,1.62,-.71,-,,
1.585,.695,1.105,1.075,CSV,CSG,1.095,-.5,2489,1.09,1.10,5.50,f,2.84,-,5.02,15.64,7.0,,
38.07,26.12,31.43,30.95,CSL,CSL,30.95,+11,22940,30.90,31.03,80.00,p,2.18,5.20,2.58,174.01,17.8,,
3.707,2.20,2.35,2.29,CSR,CSR,2.30,-1,16061,2.29,2.31,11.30,f,9.05,2.32,4.91,102.30,2.2,,
1.33,.892,-,-,CLX,CTI Logistics,1.20,-,-,-,-,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.115,1.08,CUS,Customers,1.09,+1,2067,1.08,1.09,5.00,,2.78,.07,4.59,13.92,7.8,,
.94,.80,-,-,CVC,CVC,.87,-,-,.85,.91,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,.05,.05,CYC,Cyclopharm,.05,-.4,1700,.036,.054,-,,-,.06,-,-.20,-,,
1.34,1.27,1.34,1.31,DTLDA,Data#3 Ltd def,1.31,-,988,1.31,1.34,-,,-,.17,-,9.74,13.4,,
.055,.025,.037,.035,DDT,DataDot Tech,.037,-,2798,.032,.037,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,.30,.33,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.37,3.29,DJS,David Jones,3.29,+1,17747,3.28,3.31,28.00,f,1.18,1.36,8.51,33.00,10.0,,
3.85,1.725,2.27,2.22,DCG,Decmil Grp,2.23,-1,1513,2.22,2.27,6.00,f,3.16,.53,2.69,18.93,11.8,,
.022,.006,-,-,DLC,Delecta,.011,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
.92,.84,-,-,DVNDA,Devine Ltd def,.85,-,-,-,-,-,,-,2.15,-,12.80,6.6,,
.925,.735,.885,.86,DXS,DEXUS Prop Grp stp,.87,+.5,115135,.865,.87,5.18,,2.21,1.01,5.95,11.44,7.6,,
.32,.18,.32,.31,DDR,Dicker Data,.31,-1,295,.28,.32,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,.13,17.7,,
.33,.07,-,-,DGX,Diploma Grp,.082,-,-,.07,.082,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.053,.053,DVA,Diversa,.053,+.3,1,.043,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.46,2.45,DUI,Diversified United Inv,2.45,+1,297,2.38,2.45,13.00,f,.98,2.79,5.31,12.80,19.1,,
4.48,3.02,3.75,3.62,DJW,Djerriwarrh Invest,3.65,-2,728,3.65,3.67,26.00,f,1.02,3.28,7.12,26.58,13.7,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.22,-,-,.225,.24,2.00,f,1.46,.14,9.09,2.93,7.5,,
7.45,5.25,7.40,7.25,DMP,Domino's Pizza,7.40,+15,464,7.26,7.48,21.90,f,1.43,.71,2.96,31.30,23.6,,
4.732,2.71,3.63,3.46,DOW,Downer EDI,3.51,+10,16145,3.48,3.54,16.00,,-,1.99,4.56,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.775,1.75,DUE,DUET Grp forus,1.75,-.5,13210,1.74,1.77,20.00,,.70,1.84,11.43,13.98,12.5,,
3.00,2.26,2.90,2.67,DLX,DuluxGroup,2.75,+6,39471,2.75,2.76,10.50,f,1.29,.10,3.82,13.50,20.4,,
1.615,1.14,1.28,1.25,DWS,DWS Advanced,1.255,-1,1094,1.255,1.28,11.00,f,1.18,.23,8.76,13.00,9.7,,
.85,.285,.30,.295,DYE,Dyesol,.30,-,1493,.295,.305,-,,-,.03,-,-11.92,-,,
.26,.12,.19,.19,EAL,E & A,.19,-,300,.18,.19,-,,-,-.02,-,1.69,11.2,,
.07,.013,.024,.024,EMS,Eastland Medical,.024,-,4800,.023,.024,-,,-,.01,-,-1.00,-,,
.082,.033,.044,.038,EBT,eBet,.04,-.8,4015,.04,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.95,3.86,EGP,Echo Entertainment,3.86,-2,7349,3.85,3.92,-,,-,-,-,-,-,,
.09,.008,.008,.008,ECQ,ECO Quest,.008,-.1,40,.008,.009,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,+.2,379,.016,.021,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.67,.235,.26,.235,ELD,Elders,.24,-1.5,60481,.235,.24,-,,-,1.42,-,-13.30,-,,
1.51,.60,-,-,EOS,Electro Optic Sys,.60,-,-,-,-,-,,-,.23,-,4.09,14.7,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,.01,.013,-,,-,.01,-,-.98,-,,
.365,.11,.15,.145,ELX,Ellex Medical Lasers,.15,+2,1105,.135,.16,-,,-,.19,-,-.80,-,,
6.439,4.646,6.40,6.40,EMB,Embelton,6.40,+57,24,6.46,6.40,27.50,f,2.58,4.78,4.30,71.00,9.0,,
1.27,.862,1.005,.975,EHL,Emeco Hldgs,.98,-,9587,.97,.98,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.78,.80,.795,ELI,Emerging Leaders,.80,-,227,.785,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,-,-,ESW,Emerson Stewart Grp,.19,-,-,-,-,-,,-,.06,-,.07,271.4,,
.33,.125,.30,.30,EPD,Empired,.30,-,1263,.29,.30,-,,-,.05,-,.44,68.2,,
.086,.019,.031,.03,ENB,Eneabba Gas,.03,-,1031,.03,.032,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-.1,644,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.22,1.22,EAX,Energy Action Ltd,1.22,-,310,1.22,1.24,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.40,ENE,Energy Developments,2.45,+12,99,2.45,2.73,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.037,.036,EVE,Energy Ventures,.036,-,548,.036,.037,-,,-,.04,-,6.50,.6,,
.039,.013,.019,.017,ERJ,Enerji,.017,-.1,1580,.017,.019,-,,-,-,-,.26,6.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.95,.90,.95,.935,EGNDA,Engenco Ltd def,.935,-1.5,18996,.935,1.00,-,,-,1.10,-,6.80,13.8,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.005,ESI,ENV Clean Tech,.006,+.1,14850,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.74,.49,.685,.67,ENV,Envestra,.675,-1,9014,.665,.68,5.65,,.57,-.04,8.37,3.20,21.1,,
.069,.02,.027,.026,EVM,EnviroMission,.027,-.2,3500,.027,.029,-,,-,-.01,-,-.50,-,,
.135,.034,.054,.05,EGL,Environment Grp,.053,-.3,11231,.053,.073,-,,-,.05,-,-.97,-,,
.21,.10,.15,.15,EPY,E-Pay Asia,.15,-,129,.15,.175,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.50,13.31,EQT,Equity Trustees,13.31,-19,2,13.31,13.65,100.00,f,.97,1.45,7.51,97.01,13.7,,
2.03,1.245,1.50,1.50,EPW,ERM Power,1.50,-,688,1.50,1.545,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,-,-,ESV,eServGlobal,.48,-,-,.465,.48,-,,-,.41,-,19.80,2.4,,
44.85,25.11,33.44,33.20,ETPMAG,ETFS Physical Silver,33.43,+33,79,33.28,33.45,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,58.46,68.90,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.75,-,-,132.32,142.61,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,161.95,-,-,153.58,160.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.52,EPX,Ethane Pipeline stp,1.52,+.5,348,1.52,1.525,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.385,EZL,Euroz,1.40,+3,232,1.395,1.40,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.49,.60,.565,EZLO,  opt mar14,.60,+3.5,20,.60,.63,-,,-,-,-,-,-,,
.105,.028,.033,.033,EVZ,EVZ,.033,-,25,.033,.037,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.27,10.36,-,,-,-,-,-,-,,
416.85,296.72,381.95,381.88,ETSAPL,ETS Apple,381.95,-1305,-,375.00,381.70,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.54,28.77,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.91,49.29,-,,-,-,-,-,-,,
11.68,5.87,-,-,ETSBAC,ETS Bank of America,6.01,-,-,6.00,6.10,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,65.01,65.51,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.72,75.29,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,93.30,94.01,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,28.50,28.73,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.13,66.64,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.41,18.56,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,103.91,104.70,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,33.37,-,-,35.64,35.92,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.09,47.46,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.82,15.95,-,,-,-,-,-,-,,
595.25,473.73,595.25,595.25,ETSGOO,ETS Google,595.25,+1720,-,587.67,595.09,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,36.94,37.23,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.79,27.00,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,181.89,183.27,-,,-,-,-,-,-,,
23.58,19.42,-,-,ETSINT,ETS Intel,23.58,-,-,24.07,24.26,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.35,63.84,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,32.30,32.55,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.50,34.77,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,91.97,92.67,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,79.90,80.51,-,,-,-,-,-,-,,
35.13,32.296,34.87,34.87,ETSMRK,ETS Merck & Co,34.87,+242,2,34.92,35.19,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,25.75,-,-,26.05,26.26,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.35,31.59,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.40,19.55,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.04,62.51,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.69,57.12,-,,-,-,-,-,-,,
84.10,71.089,78.08,78.08,ETSUTX,ETS United Technologies,78.08,+679,-,77.51,78.11,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.33,36.61,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.48,57.92,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,77.37,77.96,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.29,.29,EZA,Ezeatm Ltd,.29,+1,100,.29,.30,-,,-,-,-,-,-,,
