Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.33,1.505,1.84,1.795,AQZ,Alliance Aviation,1.83,+4,116,1.77,1.83,10.40,f,2.53,1.30,5.68,26.34,6.9,,
.255,.01,.01,.01,ABQ,Allied Consolidated,.01,-.1,3140,.01,.012,-,,-,-,-,-2.03,-,,
.06,.015,.056,.053,AHZ,Allied Healthcare,.055,+.3,273921,.054,.055,-,,-,.01,-,-1.44,-,,
12.45,7.23,-,-,ALQ,ALS,9.41,-,-,9.70,8.94,48.00,p,1.38,.56,5.10,66.44,14.2,,
.30,.181,-,-,AIQ,Alternative Invest unt,.295,-,-,.29,.30,-,,-,.41,-,1.49,19.8,,
2.16,.38,2.16,2.11,ALU,Altium,2.16,+16,1453,2.13,2.20,8.00,,1.09,.02,3.70,8.75,24.7,,
.425,.145,.35,.335,AMA,AMA Grp,.345,+.5,2884,.34,.345,1.60,f,1.94,-.01,4.64,3.10,11.1,,
8.92,6.46,8.81,8.56,AHD,Amalgamated Hldgs,8.56,-24,1484,8.53,8.56,40.00,f,.99,5.20,4.67,39.70,21.6,,
.29,.20,-,-,AMO,Ambertech,-,-,-,.235,.285,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,-,-,-,.14,.18,-,,-,.18,-,.11,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,-,-,-,81.14,-,519.00,f,.83,80.42,-,433.00,-,,
.96,.705,.95,.945,AMH,AMCIL,.95,+.5,360,.93,.95,2.50,,1.62,.94,2.63,4.05,23.5,,
2.20,1.095,2.01,1.92,AMM,Amcom Telco,1.935,-6.5,4719,1.935,1.96,5.20,f,.93,.32,2.69,4.83,40.1,,
10.97,7.11,10.95,10.73,AMC,Amcor,10.76,-6,29984,10.76,10.78,38.50,,.96,.97,3.58,37.00,29.1,,
5.79,3.77,4.68,4.62,AMP,AMP,4.64,+3,109438,4.63,4.64,25.00,p,.99,1.13,5.39,24.70,18.8,,
.78,.55,.705,.695,AGF,AMP Capital China unt,.695,-.5,1874,.695,.70,2.34,,2.21,.85,3.37,5.17,13.4,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.20,-,-,101.22,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.72,-,-,100.89,-,220.00,f,1.08,99.58,2.18,237.00,42.5,,
.034,.008,.009,.008,ANQ,AnaeCo,.009,-,85752,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.017,.021,.02,ALT,Analytica,.02,-,6733,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
19.42,12.76,19.10,18.71,ANN,Ansell,18.78,-16,3840,18.76,18.78,36.50,,2.52,2.09,1.94,91.80,20.5,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.05,-,,
.075,.047,.062,.058,ADO,Anteo Diagnostics,.062,+.4,15510,.061,.062,-,,-,-,-,-.18,-,,
.022,.009,.017,.016,ANP,Antisense Therapeutic,.017,-,97500,.016,.017,-,,-,-,-,-.13,-,,
32.09,22.44,29.18,28.93,ANZ,ANZ Banking Grp,29.15,+20,46524,29.06,29.15,152.00,f,1.39,12.56,5.21,211.20,13.8,,
5.65,3.45,4.40,4.19,APE,AP Eagers,4.20,-21,745,4.20,4.22,20.00,f,1.70,2.06,4.76,34.00,12.4,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.375,6.17,APA,APA Grp stp,6.23,-15,31701,6.22,6.23,35.00,,1.13,1.40,5.62,39.70,15.7,,
.605,.235,.275,.255,APN,APN News & Media,.255,-1.5,22390,.255,.26,1.50,,-,-.21,5.88,-70.40,-,,
.265,.155,-,-,APD,APN Prop Grp,.23,-,-,.215,.23,1.25,f,1.45,.19,5.43,1.81,12.7,,
13.82,9.10,13.09,12.79,ARP,ARB Corp,12.98,+20,731,12.96,12.99,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.87,1.23,1.86,1.835,AAD,Ardent Leisure Grp stp,1.85,+1,11384,1.845,1.85,11.80,,.32,.75,6.38,3.73,49.6,,
1.06,1.02,1.045,1.03,ARF,Arena REIT unt,1.04,+.5,2093,1.03,1.04,-,,-,-,-,-,-,,
6.90,5.20,6.63,6.53,ARG,Argo Invest,6.62,+10,1658,6.60,6.62,26.00,f,1.03,6.91,3.93,26.70,24.8,,
.335,.25,.27,.27,ARA,Ariadne Aust,.27,-,37,.265,.27,1.00,,1.76,.31,3.70,1.76,15.3,,
4.49,2.29,4.39,4.25,ALL,Aristocrat Leisure,4.34,+6,61090,4.34,4.36,13.00,,1.23,.35,3.00,16.00,27.1,,
.062,.041,.052,.052,AIK,Armidale Invest,.052,+.1,2000,.051,.06,-,,-,.04,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.42,-,-,.43,.50,-,,-,-,-,.70,60.0,,
1.295,.50,.917,.895,ARI,Arrium,.895,+.5,64816,.89,.905,5.00,,-,1.22,5.59,-23.42,-,,
.022,.01,.019,.017,AEM,Artist & Entertain,.019,-,35071,.018,.019,-,,-,-,-,-.13,-,,
5.73,4.09,5.19,5.125,AIO,Asciano,5.15,-,13833,5.15,5.16,9.25,f,3.62,.71,1.80,33.50,15.4,,
.25,.15,.20,.20,AFA,ASF Grp,.20,+1.5,200,.185,.20,-,,-,.09,-,-1.41,-,,
.856,.28,.425,.42,ASZ,ASG Grp,.42,-,706,.415,.425,3.00,f,.22,-,7.14,.67,62.7,,
1.20,1.05,1.07,1.06,AJD,Asia Pacific Data stp,1.065,-,3425,1.065,1.07,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.135,-,-,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.09,.83,-,-,AUF,Asian Masters Fund,1.09,-,-,1.08,-,2.00,,-,.96,1.83,-.70,-,,
.16,.125,.125,.125,AKF,ASK Funding,.125,-.5,2300,.12,.13,-,,-,.20,-,-.37,-,,
.366,.155,.18,.175,APZ,Aspen Grp stp,.18,-,2797,.17,.18,1.50,,-,.26,8.33,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.07,-,-,.05,.07,-,,-,-.09,-,-.86,-,,
.415,.11,-,-,AIR,Astivita Renewables,.125,-,-,.13,.14,-,,-,.45,-,-8.51,-,,
3.98,2.75,3.27,3.20,AJA,Astro Japan Prop Grp forus,3.26,+6,208,3.22,3.28,12.50,,-,3.83,3.83,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.805,.85,-,,-,-,-,-2.71,-,,
39.38,27.103,35.30,34.76,ASX,ASX,35.00,-16,2873,34.97,35.00,173.00,f,1.11,4.12,4.94,191.20,18.3,,
34.00,32.00,32.00,32.00,ASXN,  def,32.00,-100,-,32.00,31.00,-,,-,-,-,-,-,,
.135,.06,.079,.073,ACG,Atcor Medical,.079,+.6,1474,.073,.079,-,,-,.03,-,.64,12.3,,
.062,.034,.045,.045,ATP,Atlas Pearls & Perfumes,.045,-,70,.045,.047,-,,-,.10,-,.65,6.9,,
2.70,1.855,-,-,AIA,Auckland Airport,2.69,-,-,2.65,2.70,9.45,,.96,1.48,3.51,9.08,29.6,,
6.99,2.19,2.98,2.70,AKP,Audio Pixels,2.98,+48,34,2.85,2.98,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.42,4.35,AZJ,Aurizon Hldgs,4.37,-2,40531,4.37,4.38,8.70,p,2.03,2.94,1.99,17.70,24.7,,
5.73,5.09,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,42.30,,-,5.64,7.89,-,-,,
1.095,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.06,-.5,15,1.06,1.065,7.72,,.39,1.07,7.28,3.04,34.9,,
1.045,.875,.975,.97,AOD,Aurora Div Inc Tr mfunt,.975,+1,413,.97,.975,5.65,,2.32,1.02,5.79,13.09,7.4,,
.395,.20,-,-,AFV,Aurora Funds,-,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,1.02,1.02,AIB,Aurora Global Inc Tr unt,1.02,-,5,1.015,1.02,10.16,,.51,1.03,9.96,5.23,19.5,,
1.91,1.47,-,-,AQF,Aust Gov Index Fund,-,-,-,1.81,2.28,6.00,f,.59,1.85,-,3.52,-,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.28,-,,-,.15,-,9.72,-,,
2.25,1.69,2.10,2.10,AZF,Aust Social Infra Fd unt,2.10,-,4000,2.07,2.17,16.75,,.73,2.37,7.98,12.30,17.1,,
3.62,.78,1.08,1.015,ASL,Ausdrill,1.04,+3,48848,1.04,1.05,14.50,f,2.41,2.28,13.94,34.91,3.0,,
4.08,1.65,2.12,2.07,AAX,Ausenco,2.10,+3,1369,2.09,2.10,20.10,p,1.67,.60,9.57,33.50,6.3,,
.017,.008,-,-,AAP,Aust Agricultural,.014,-,-,.011,.015,-,,-,.04,-,1.07,1.3,,
1.415,1.06,1.26,1.215,AAC,Aust Agriculture,1.235,+3.5,5358,1.235,1.24,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,-,-,-,.001,.002,-,,-,.02,-,.01,-,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.02,1.47,1.46,AEU,Aust Education unt,1.47,-,272,1.465,1.47,10.45,,1.43,1.25,7.11,14.99,9.8,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.32,6.39,45.00,p,1.17,6.46,7.09,52.50,12.1,,
22.98,17.70,-,-,AEF,Aust Ethical,22.00,-,-,21.00,22.40,75.00,f,.80,7.00,3.41,59.81,36.8,,
5.85,4.24,5.54,5.47,AFI,Aust Foundation,5.52,+5,3451,5.52,5.55,21.00,f,1.10,5.52,3.80,23.14,23.9,,
.014,.001,.01,.009,AIX,Aust Infrastructure Fd,.01,-,58858,.009,.01,11.00,,4.43,3.24,1100.00,48.75,.0,,
1.55,1.112,1.55,1.53,ALF,Aust Leaders Fund,1.54,-.5,2342,1.54,1.55,12.00,f,2.25,1.50,7.79,27.00,5.7,,
.18,.095,.17,.165,ALFO,  opt sep14,.17,-,541,.165,.17,-,,-,-,-,-,-,,
.515,.34,.415,.395,API,Aust Pharmaceutical,.405,-.5,7242,.405,.415,3.00,f,1.67,.79,7.41,5.00,8.1,,
.53,.305,.515,.51,APK,Aust Power & Gas,.51,+.5,28838,.51,.515,.80,,-,-,1.57,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,-,-,-,.051,.059,-,,-,.13,-,-6.92,-,,
7.55,5.60,7.19,7.19,AUI,Aust United Invest,7.19,+9,12,7.11,7.19,28.50,f,1.09,8.09,3.96,31.20,23.0,,
.535,.35,.475,.47,AVG,Aust Vintage,.47,-.5,340,.475,.485,2.60,,1.92,1.07,5.53,5.00,9.4,,
.525,.28,-,-,AWK,Aust Wealth Invest,.31,-,-,.32,.35,-,,-,.59,-,-40.14,-,,
1.255,.495,.81,.80,ASB,Austal,.805,+1,442,.805,.81,-,,-,1.00,-,9.78,8.2,,
11.49,7.00,11.00,10.87,AUB,Austbrokers Hldgs,10.95,-,238,10.89,10.95,32.50,f,2.13,1.41,2.97,69.35,15.8,,
5.96,2.95,3.55,3.45,ANG,Austin Engineer,3.50,-,834,3.50,3.52,15.00,f,3.24,.68,4.29,48.57,7.2,,
.198,.109,.19,.18,ACK,Austock Grp,.19,+1,112,.17,.19,-,,-,.13,-,1.53,12.4,,
3.80,2.52,3.55,3.50,ALZ,Australand Prop stp,3.52,-1,1977,3.52,3.53,21.50,,1.45,-,6.11,31.20,11.3,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.034,-,,-,.01,-,.74,5.1,,
4.37,2.45,3.70,3.43,AHE,Automotive Hldgs,3.43,-28,9572,3.43,3.44,19.00,f,1.18,.98,5.54,22.41,15.3,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.015,.015,AVX,Avexa,.015,-,1000,.015,.016,-,,-,.02,-,-.44,-,,
.19,.09,.14,.135,AVH,Avita Medical,.14,-,1270,.135,.14,-,,-,.05,-,-3.78,-,,
.49,.280,.45,.45,AVJ,AVJennings,.45,-,121,.45,.46,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.044,-,,-,.03,-,-.96,-,,
.089,.02,-,-,AZV,Azure Healthcare,-,-,-,.068,.079,-,,-,.03,-,.64,-,,
10.08,6.77,9.18,9.09,BOQ,Bank of Qld,9.12,+3,6482,9.10,9.12,54.00,f,1.18,7.08,5.92,63.50,14.4,,
2.99,1.48,2.65,2.62,BGA,Bega Cheese,2.65,+2,1420,2.62,2.65,7.00,f,2.02,1.62,2.64,14.17,18.7,,
.90,.365,-,-,BFG,Bell Financial Grp,.54,-,-,.52,.54,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.50,10.38,BEN,Bendigo & Adelaide Bk,10.44,-3,9889,10.40,10.44,60.00,f,1.33,6.38,5.75,80.00,13.0,,
.021,.011,.015,.015,BLT,Benitec,.015,-,33971,.014,.015,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-,79,.155,.16,-,,-,.26,-,2.01,7.7,,
.50,.30,-,-,BER,Berklee,-,-,-,.34,.40,-,,-,.77,-,-30.82,-,,
15.19,11.16,11.44,11.32,QAG,BetaShares Agriculture etf unt,11.32,-9,9,11.16,11.80,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,15.52,-,-,15.83,15.96,-,,-,-,-,-,-,,
11.25,7.68,10.13,10.10,QFN,BetaSharesFinancials etf unt,10.10,+6,337,9.76,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.17,5.17,QRE,BetaSharesResources etf unt,5.17,-5,5,5.00,5.40,-,p,-,-,-,-,-,,
25.00,18.92,19.91,19.80,BEAR,BetaSharesBearFund,19.87,-1,56,19.83,21.10,-,,-,-,-,-,-,,
14.31,11.62,14.23,14.23,EEU,BetaShares Euro etf unt,14.23,-8,18,13.76,14.19,-,,-,-,-,-,-,,
18.99,12.19,13.21,13.18,QAU,BetaShares Gold etf unt,13.21,-10,76,12.00,14.50,-,,-,-,-,-,-,,
16.80,14.36,-,-,POU,BetaShares GBP etf unt,16.49,-,-,16.37,16.48,-,,-,-,-,-,-,,
10.95,9.35,10.91,10.78,USD,BetaShares US Dollar etf unt,10.78,-9,602,10.76,10.81,-,,-,-,-,-,-,,
50.26,50.06,50.16,50.15,AAA,BetaSharesHighIntCash etf unt,50.16,+2,95,50.14,50.16,-,,-,-,-,-,-,,
53.69,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.61,-,-,47.50,59.50,-,,-,-,-,-,-,,
11.24,11.11,11.23,11.22,QOZ,BetaShares FTSE RAFI etf unt,11.22,+4,9,11.15,11.25,-,,-,-,-,-,-,,
11.74,10.14,11.12,11.08,YMAX,BetaSharesYldMaximiser,11.12,+3,186,11.05,11.29,-,,-,-,-,-,-,,
1.50,.70,1.45,1.45,BYI,Beyond Int'l,1.45,+1,4,1.44,1.45,6.00,,2.60,.53,4.14,15.57,9.3,,
.001,.001,-,-,BSI,Beyond Sportswear,-,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.37,.61,.59,BGL,BigAir Grp,.59,-1.5,1685,.59,.595,1.00,p,2.75,.06,1.69,2.75,21.5,,
1.465,.122,.26,.245,BBG,Billabong Int'l,.25,-.5,18640,.26,.23,-,,-,.47,-,-206.00,-,,
.065,.025,-,-,BDM,BioDiem,.036,-,-,.038,.04,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,-,-,-,-,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.27,.30,-,,-,-,-,-253.48,-,,
.452,.239,.35,.34,BNO,Bionomics,.34,-.5,680,.34,.35,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,-,-,-,-,.001,-,,-,-,-,.09,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.023,-,-,.023,.025,1.00,,-,.04,43.48,-2.08,-,,
.185,.075,.077,.076,BIT,Biotron,.076,-.4,400,.076,.09,-,,-,.03,-,-1.16,-,,
.045,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,.88,.85,BIS,Bisalloy Steel,.85,-1.5,174,.85,.90,-,,-,.35,-,15.00,5.7,,
.037,.018,-,-,BSN,Bisan,-,-,-,.011,.018,-,,-,.01,-,-.20,-,,
1.56,1.176,1.53,1.50,BKI,BKI Invest,1.53,+.5,1205,1.525,1.53,6.45,f,1.15,1.62,4.22,7.43,20.6,,
.008,.002,-,-,BKM,BKM Management,-,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,26.30,25.64,BKL,Blackmores,26.30,+66,201,26.30,26.48,127.00,f,1.27,3.00,4.83,161.40,16.3,,
.17,.08,-,-,BWF,Blackwall Property,.155,-,-,.155,.20,1.00,f,1.98,.19,6.45,1.98,7.8,,
1.405,.75,-,-,BLA,Blue Sky Alt Invest,1.40,-,-,1.30,1.40,6.00,f,.29,.30,4.29,1.75,80.0,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,.16,.19,-,,-,.02,-,-3.52,-,,
5.59,.245,5.10,4.97,BSL,BlueScope Steel,4.99,-,39288,4.99,5.00,-,,-,5.47,-,-77.20,-,,
.06,.003,-,-,BUE,Bluestone Global,.003,-,-,.005,.009,-,,-,-.05,-,-10.13,-,,
.37,.076,-,-,BLG,BluGlass,.19,-,-,.17,.175,-,,-,.07,-,-.99,-,,
2.77,.465,.53,.485,BLY,Boart Longyear,.495,+1,97885,.495,.50,7.13,p,2.03,1.49,14.40,14.45,3.4,,
.007,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.069,.12,.115,BOL,Boom Logistics,.12,+1,2141,.115,.12,-,,-,.53,-,4.10,2.9,,
5.28,3.03,4.46,4.345,BLD,Boral,4.39,-3,25889,4.38,4.39,8.50,f,-,3.29,1.94,-.23,-,,
.026,.007,.012,.011,BPH,BPH Energy,.011,+.1,1674,.012,.013,-,,-,.31,-,-.29,-,,
7.63,4.03,5.15,5.045,BKN,Bradken,5.08,-6,7034,5.08,5.11,41.50,f,1.49,2.17,8.17,61.90,8.2,,
.30,.18,-,-,BRC,Brain Resource,.30,-,-,.26,.295,-,,-,-.08,-,-2.58,-,,
9.60,6.08,9.35,9.21,BXB,Brambles,9.26,-9,38752,9.26,9.30,26.50,p,1.55,.55,2.86,41.07,22.5,,
.02,.005,-,-,BNV,Brand New Vintage,-,-,-,.004,-,-,,-,-,-,.01,-,,
.27,.15,.265,.265,BVA,Bravura Solutions,.265,-,984,.265,.27,-,,-,-.01,-,.43,61.6,,
7.69,4.33,7.50,7.42,BRG,Breville Grp,7.43,-2,6109,7.43,7.44,25.50,p,1.46,.96,3.43,37.12,20.0,,
13.43,9.70,12.60,12.46,BKW,Brickworks,12.60,+8,3315,12.46,12.60,40.50,f,.76,9.73,3.21,30.60,41.2,,
.49,.205,.28,.275,BYL,Brierty,.275,-.5,234,.275,.28,3.00,f,3.23,.45,10.91,9.68,2.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.26,.305,1.75,f,1.25,.14,7.00,2.19,11.4,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.63,-,-,3.47,3.63,2.00,,24.25,5.05,.55,48.50,7.5,,
.25,.105,.175,.175,BSA,BSA,.175,+.5,754,.17,.175,1.50,f,.47,.04,8.57,.70,25.0,,
3.91,1.685,3.65,3.54,BTT,BT Invest Mgt,3.55,-1,4097,3.55,3.57,15.00,f,.91,-,4.23,13.60,26.1,,
.76,.45,-,-,BUG,Buderim Ginger,-,-,-,.675,.80,3.00,,2.97,.01,-,8.91,-,,
2.79,1.875,2.53,2.48,BWP,BWP Trust unt,2.51,+2,10219,2.49,2.51,13.87,,1.19,1.87,5.53,16.45,15.3,,
.525,.293,-,-,BYE,Byron Energy,.52,-,-,.45,.52,13.50,,.79,.30,25.96,10.63,4.9,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.19,3.57,4.44,4.37,CAB,Cabcharge Aust,4.43,+3,3024,4.41,4.45,36.00,f,1.55,2.66,8.13,55.90,7.9,,
1.539,1.198,1.44,1.415,CDM,Cadence Capital,1.415,-2.5,1415,1.41,1.42,9.00,f,1.82,1.38,6.36,16.40,8.6,,
.34,.12,.29,.28,CIX,Calliden Grp,.29,+1.5,410,.285,.29,.40,f,1.20,.20,1.38,.48,60.4,,
23.77,13.67,18.855,18.39,CTX,Caltex Aust,18.70,+17,4453,18.68,18.70,40.00,f,.52,7.55,2.14,21.00,89.0,,
.099,.04,.07,.07,CZD,Calzada,.07,-,77,.07,.073,-,,-,.01,-,-.64,-,,
2.90,2.00,2.40,2.33,CZZ,Capilano Honey,2.33,-12,140,2.33,2.45,-,,-,2.59,-,8.58,27.2,,
.30,.058,.29,.285,CAJ,Capitol Health,.285,+.5,23614,.285,.29,.45,f,1.42,.01,1.58,.64,44.5,,
.26,.125,-,-,CAA,Capral,.19,-,-,.19,.195,-,,-,.37,-,-2.80,-,,
.165,.02,.025,.025,CCF,Carbon Conscious,.025,-,513,.025,.029,-,,-,.19,-,5.24,.5,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
