Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.01,-,-,AGX,Agenix,.013,-,-,.012,.014,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,12.83,12.66,AGL,AGL Energy,12.82,+10,16284,12.81,12.84,63.00,f,1.62,7.75,4.91,102.20,12.5,,
.11,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.088,.52,,-,.06,6.50,-2.67,-,,
.13,.071,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,16181,.115,.12,.20,,25.90,.17,1.67,5.18,2.3,,
4.65,2.03,2.165,2.10,AGI,Ainsworth Game Tech,2.10,-5,14924,2.10,2.14,10.00,,1.90,.65,4.76,19.00,11.1,,
2.35,1.402,2.35,2.32,AIZ,Air New Zealand,2.32,+2,106,2.33,2.35,9.15,,2.42,1.50,3.94,22.12,10.5,,
1.26,.60,.69,.665,AJL,AJ Lucas Grp,.685,+1.5,1256,.685,.77,-,,-,.40,-,-34.60,-,,
.68,.079,.09,.086,ACL,Alchemia,.086,-.2,4529,.086,.089,-,,-,.04,-,-2.10,-,,
20.50,10.70,-,-,AAI,Alcoa Inc cdi,20.50,-,-,9.00,22.50,9.85,,-,-,.48,-246.13,-,,
3.38,2.66,3.28,3.23,LEP,ALE Prop Grp stp,3.26,-,641,3.24,3.27,16.65,,1.14,1.93,5.11,19.03,17.1,,
.56,.082,.41,.36,AJX,Alexium Int'l,.38,-2,42277,.375,.39,-,,-,-,-,-1.99,-,,
.245,.06,.071,.071,AEB,Algae.Tec,.071,-,400,.071,.078,-,,-,.01,-,-1.00,-,,
.06,.044,.057,.057,AMT,Allegra Orthopaedics,.057,+.2,5,.057,.10,-,,-,.09,-,-.15,-,,
1.62,.91,.955,.95,AQZ,Alliance Aviation,.95,-3,176,.93,.95,5.70,f,1.71,1.36,6.00,9.72,9.8,,
9.30,4.33,4.66,4.50,ALQ,ALS,4.58,-6,13578,4.57,4.58,31.00,p,.92,-.02,6.77,28.41,16.1,,
.155,.119,-,-,AIQ,Alternative Invest unt,.145,-,-,.145,.15,-,,-,.17,-,.04,362.5,,
3.35,2.07,3.30,3.28,ALU,Altium,3.29,-,3215,3.28,3.30,12.00,,.91,.07,3.65,10.89,30.2,,
.38,.225,.37,.365,AMA,AMA Grp,.365,-.5,2018,.36,.365,3.20,f,.53,.04,8.77,1.70,21.5,,
11.51,8.01,11.16,10.75,AHD,Amalgamated Hldgs,10.93,+8,1316,10.90,10.93,42.00,f,1.18,5.16,3.84,49.70,22.0,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.145,.20,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.12,-,-,.077,.15,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.20,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.845,.84,AMH,AMCIL,.845,+1,269,.84,.845,2.50,f,1.12,.86,2.96,2.81,30.1,,
2.53,1.84,2.36,2.31,AMM,Amcom Telco,2.35,+3,7389,2.34,2.35,6.20,f,1.47,.43,2.64,9.12,25.8,,
13.25,9.60,13.04,12.875,AMC,Amcor,13.02,+13,49055,12.97,13.03,43.00,,1.09,-.05,3.30,46.80,27.8,,
.21,.14,-,-,AOW,American Patriot Oil,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.02,.058,-,,-,-,-,-,-,,
5.96,4.11,5.38,5.26,AMP,AMP,5.30,-4,56022,5.29,5.30,24.00,p,.95,1.35,4.53,22.70,23.3,,
1.08,.63,1.03,.985,AGF,AMP Capital China unt,1.03,+4,23017,1.02,1.035,1.92,,-,1.14,1.86,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.20,-,-,85.21,86.00,316.00,f,1.08,84.99,3.71,341.00,25.0,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,80.79,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.40,-,-,93.42,-,474.00,f,1.07,93.10,5.07,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,90.66,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.004,.004,.004,ANQ,AnaeCo,.004,-,14450,.003,.004,-,,-,-,-,-.22,-,,
.05,.021,.027,.026,ALT,Analytica,.027,+.2,3650,.024,.027,-,,-,-,-,-.48,-,,
.49,.30,-,-,ANR,Anatara Lifesciences,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.004,-,-,.002,.004,-,,-,-,-,-.12,-,,
21.97,17.73,21.42,21.12,ANN,Ansell,21.38,+11,6148,21.30,21.38,41.85,,.74,.39,1.96,31.10,68.7,,
.03,.008,.019,.019,ANO,Antaria,.019,-,10000,.019,.022,-,,-,.01,-,.01,190.0,,
.285,.105,.125,.12,ADO,Anteo Diagnostics,.125,+.5,8693,.12,.125,-,,-,.01,-,-.30,-,,
.232,.085,.092,.092,ANP,Antisense Therapeutic,.092,+.7,100,.089,.092,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.035,-,-,.032,.035,-,,-,-,-,-,-,,
35.07,28.84,30.88,30.56,ANZ,ANZ Banking Grp,30.74,-2,58747,30.72,30.74,178.00,f,1.50,14.65,5.79,267.10,11.5,,
6.25,4.65,5.75,5.72,APE,AP Eagers,5.75,+5,179,5.71,5.78,24.00,f,1.54,2.35,4.17,36.90,15.6,,
8.10,5.675,7.74,7.54,APA,APA Grp stp,7.70,+10,58494,7.70,7.71,36.25,,1.13,1.41,4.71,41.10,18.7,,
.845,.351,.75,.71,APN,APN News & Media,.73,+.5,10303,.73,.745,-,,-,-.24,-,.89,82.0,,
2.77,2.42,2.48,2.44,APO,APN Outdoor Grp,2.48,-7,6648,2.46,2.49,-,,-,-,-,-,-,,
.35,.25,.335,.335,APD,APN Prop Grp,.335,-,500,.335,.34,1.25,f,3.15,.22,3.73,3.94,8.5,,
.34,.14,.18,.175,ALA,Applabs Tech,.18,+1,814,.18,.185,-,,-,-,-,-6.43,-,,
.085,.038,-,-,ALAO,  opt may16,.04,-,-,.036,.055,-,,-,-,-,-,-,,
.615,.255,-,-,AQU,Aquaint Capital,.30,-,-,.21,.24,1.00,,-,.34,3.33,-1.89,-,,
12.674,9.656,11.10,10.88,ARP,ARB Corp,10.99,-12,1925,10.93,10.99,29.00,f,2.02,2.49,2.64,58.70,18.7,,
3.49,1.93,2.75,2.68,AAD,Ardent Leisure Grp stp,2.70,-,24554,2.70,2.72,13.00,p,.93,.75,4.81,12.13,22.3,,
1.60,1.06,1.53,1.47,ARF,Arena REIT unt,1.53,-,4109,1.47,1.53,9.13,,2.33,1.13,5.97,21.31,7.2,,
8.14,7.03,7.70,7.57,ARG,Argo Invest,7.61,-,991,7.61,7.63,28.00,f,1.08,7.25,3.68,30.20,25.2,,
.43,.32,.38,.38,ARA,Ariadne Aust,.38,-,20,.38,.395,1.00,p,3.06,.40,2.63,3.06,12.4,,
6.95,4.22,6.53,6.40,ALL,Aristocrat Leisure,6.44,-6,14801,6.43,6.45,16.00,,-,.91,2.48,-2.90,-,,
.125,.077,.12,.12,AIK,Armidale Invest,.12,+1,2275,.12,.125,-,,-,.14,-,1.71,7.0,,
1.05,.441,.93,.915,AWN,Arowana Internat,.915,-2,305,.92,.94,3.25,f,20.65,.82,3.55,67.12,1.4,,
1.630,.15,.165,.155,ARI,Arrium,.16,+.5,291090,.155,.16,9.00,,1.68,1.29,56.25,15.15,1.1,,
.006,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,1.78,1.73,AHY,Asaleo Care,1.75,-,12842,1.735,1.75,-,,-,-,-,-,-,,
6.61,5.13,5.62,5.52,AIO,Asciano,5.59,-2,24604,5.57,5.59,14.25,f,1.83,.93,2.55,26.10,21.4,,
.227,.087,-,-,AFA,ASF Grp,.18,-,-,.16,.19,-,,-,.04,-,.25,72.0,,
.82,.345,.695,.67,ASZ,ASG Grp,.69,+1,1326,.68,.69,-,f,-,-,-,4.34,15.9,,
1.94,1.295,1.37,1.295,ASH,Ashley Services Grp,1.30,-10,1295,1.30,1.36,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,.30,.38,-,,-,-.03,-,-3.00,-,,
1.19,1.01,1.19,1.18,AJD,Asia Pacific Data stp,1.19,+1,726,1.18,1.19,9.00,,2.10,1.11,7.56,18.92,6.3,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.055,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,1.15,1.15,AUF,Asian Masters Fund,1.15,-,39,1.15,1.15,3.00,,-,1.14,2.61,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.59,1.15,1.29,1.255,APZ,Aspen Grp stp,1.26,-,367,1.26,1.27,8.50,,-,1.50,6.75,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
4.91,3.39,4.67,4.63,AJA,Astro Japan Prop Grp forus,4.63,-1,950,4.61,4.65,12.50,,18.22,5.94,2.70,227.75,2.0,,
.425,.171,-,-,ATR,Astron Corp cdi,.28,-,-,.20,.275,-,,-,.29,-,-6.19,-,,
37.93,34.07,35.36,35.02,ASX,ASX,35.11,-26,5427,35.11,35.16,178.10,f,1.11,6.53,5.07,198.50,17.7,,
.17,.08,.098,.098,ACG,Atcor Medical,.098,+.5,119,.093,.098,-,,-,.02,-,-1.70,-,,
.14,.057,.085,.081,ATP,Atlas Pearls&Perfumes,.081,-.2,500,.08,.084,-,,-,.09,-,.61,13.3,,
4.05,3.178,4.05,3.98,AIA,Auckland Airport,4.04,+10,563,4.03,4.07,6.24,,2.48,1.92,1.54,15.49,26.1,,
14.50,3.15,9.61,9.55,AKP,Audio Pixels,9.60,-,125,9.25,9.59,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.45,4.37,AZJ,Aurizon Hldgs,4.40,-2,62642,4.39,4.41,16.50,,.72,3.00,3.75,11.80,37.3,,
5.50,5.09,5.31,5.31,AUP,Aurora Prop unt,5.31,-5,50,5.30,5.51,42.85,,-,5.44,8.07,-,-,,
1.08,1.00,1.03,1.005,ABW,Aurora Absolute Return ord unt,1.03,-,50,1.005,1.03,6.32,,.22,1.02,6.14,1.42,72.5,,
1.035,.88,.885,.88,AOD,Aurora Div Inc Tr mfunt,.88,-,462,.875,.88,6.54,f,.85,.91,7.43,5.59,15.7,,
.72,.48,-,-,AFV,Aurora Funds,.48,-,-,.42,.53,1.00,f,7.90,.31,2.08,7.90,6.1,,
.935,.82,.82,.82,AIB,Aurora Global Inc Tr unt,.82,-,11,.82,.925,6.89,,-,.87,8.40,-4.43,-,,
.38,.003,-,-,AHF,Aust Dairy Farms stp,.26,-,-,.25,.275,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.84,-,-,1.83,1.87,9.00,f,.83,1.88,4.89,7.47,24.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.165,-,,-,.10,-,-4.79,-,,
1.37,.38,.405,.38,ASL,Ausdrill,.385,-1,6397,.385,.40,4.50,f,-,2.37,11.69,-13.64,-,,
.735,.39,.42,.405,AAX,Ausenco,.41,-,941,.40,.445,2.00,,-,.36,4.88,-26.60,-,,
1.45,1.17,1.33,1.31,AST,AusNet Services stp,1.32,-1,30176,1.315,1.32,8.36,p,.37,.86,6.33,3.09,42.7,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.008,.016,-,,-,.03,-,-.30,-,,
1.605,1.15,1.43,1.40,AAC,Aust Agriculture,1.40,-2.5,13843,1.40,1.41,-,,-,1.37,-,-4.22,-,,
1.42,1.25,1.39,1.35,ACO,Aust Careers Network,1.37,-1,5118,1.37,1.39,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.34,-,-,6.34,6.40,50.00,,1.31,6.46,7.89,65.60,9.7,,
47.00,28.00,-,-,AEF,Aust Ethical,42.00,-,-,41.80,41.97,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,5.95,5.90,AFI,Aust Foundation,5.91,+1,2555,5.91,5.93,22.00,f,1.11,5.68,3.72,24.35,24.3,,
2.30,1.96,2.29,2.24,ANI,Australian Ind Reit unt,2.25,+2,1663,2.24,2.27,11.39,,1.07,1.94,5.06,12.19,18.5,,
1.80,1.40,1.45,1.40,ALF,Aust Leaders Fund,1.42,-2.5,4047,1.41,1.42,12.00,f,1.70,1.32,8.45,20.38,7.0,,
.96,.49,.95,.90,API,Aust Pharmaceutical,.945,+3.5,8789,.935,.95,3.50,f,1.43,.77,3.70,5.00,18.9,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.54,-,,-,.44,-,-23.00,-,,
9.24,7.64,7.70,7.68,AUI,Aust United Invest,7.70,+2,97,7.67,7.70,32.00,f,1.16,8.32,4.16,37.20,20.7,,
.46,.30,.40,.39,AVG,Aust Vintage,.40,+1,1389,.39,.405,4.80,f,1.06,.85,12.00,5.10,7.8,,
.49,.16,-,-,AWI,Aust Wealth Invest,.22,-,-,.22,.24,-,,-,.33,-,-8.07,-,,
1.405,.75,1.39,1.35,ASB,Austal,1.36,-2,2037,1.35,1.37,-,,-,1.24,-,9.00,15.1,,
12.47,9.66,10.18,10.05,AUB,Austbrokers Hldgs,10.10,-7,115,10.01,10.18,38.50,f,1.52,1.65,3.81,58.50,17.3,,
3.86,.705,.76,.72,ANG,Austin Engineer,.76,+4.5,289,.735,.76,15.00,f,.08,.88,19.74,1.14,66.7,,
.37,.20,-,-,ACK,Austock Grp,.35,-,-,.35,.37,2.00,f,-,.09,5.71,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.001,.033,-,,-,.02,-,.38,6.6,,
4.16,3.38,3.63,3.56,AHE,Automotive Hldgs,3.57,-,6889,3.57,3.59,21.00,f,1.28,1.11,5.88,26.90,13.3,,
2.39,1.905,2.01,1.98,AOG,Aveo Grp stp,2.01,+1,10809,1.995,2.02,4.00,,1.47,2.78,1.99,5.90,34.1,,
.027,.011,.014,.014,AVX,Avexa,.014,-,250,.014,.016,-,,-,.01,-,-.33,-,,
.145,.076,.079,.078,AVH,Avita Medical,.079,+.2,474,.079,.08,-,,-,.02,-,-1.58,-,,
.67,.53,-,-,AVJ,AVJennings,.555,-,-,.555,.565,2.00,f,2.47,.81,3.60,4.94,11.2,,
.06,.03,.058,.058,AXI,Axiom Prop,.058,-.1,500,.057,.058,-,,-,.04,-,.64,9.1,,
.49,.20,.30,.30,AZV,Azure Healthcare,.30,-,480,.30,.31,-,,-,.06,-,2.04,14.7,,
1.00,.86,.86,.86,BTI,Bailador Tech Invest,.86,-,25,.84,.86,-,,-,-,-,-,-,,
.08,.04,.07,.07,BTIO,  opt mar16,.07,-,1200,.068,.07,-,,-,-,-,-,-,,
13.25,10.615,11.77,11.67,BOQ,Bank of Qld,11.70,-2,14356,11.69,11.72,66.00,f,1.17,-,5.64,77.40,15.1,,
1.10,.81,.84,.81,BST,Barrack St Invest,.81,-3,300,.82,.92,-,,-,-,-,-,-,,
.10,.011,-,-,BSTO,  opt aug16,.011,-,-,.002,.01,-,,-,-,-,-,-,,
1.27,.96,1.175,1.175,BLX,Beacon Lighting Grp,1.175,+.5,8169,1.175,1.245,-,f,-,-,-,-,-,,
5.63,4.35,4.79,4.73,BGA,Bega Cheese,4.77,-2,3145,4.75,4.77,8.50,f,5.11,2.06,1.78,43.44,11.0,,
.78,.42,.42,.42,BFG,Bell Financial Grp,.42,-,110,.42,.43,2.50,f,.72,.17,5.95,1.79,23.5,,
1.835,1.21,1.60,1.545,BAL,Bellamys Aust,1.58,+1,1735,1.58,1.595,-,,-,-,-,-,-,,
13.18,10.83,12.29,12.20,BEN,Bendigo & Adelaide Bk,12.22,-8,9715,12.22,12.23,64.00,f,1.37,7.26,5.24,87.70,13.9,,
2.38,.51,.99,.89,BLT,Benitec,.915,+5.5,5844,.915,.925,-,,-,-,-,-7.81,-,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,350,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.44,24.59,24.50,HVST,BetaShares DivHarv etf unt,24.51,-14,359,24.48,24.57,-,,-,-,-,-,-,,
16.15,14.36,15.70,15.67,UMAX,BetaShares S&P 500 etf unt,15.68,-12,213,15.66,15.70,-,,-,-,-,-,-,,
12.00,8.25,9.47,9.46,QAG,BetaShares Agriculture etf unt,9.47,+19,24,9.28,12.00,-,,-,-,-,-,-,,
16.82,12.69,13.00,12.69,QCB,BetaShares Commods etf unt,12.69,-21,10,12.69,16.00,-,,-,-,-,-,-,,
11.80,10.00,11.25,11.25,QFN,BetaShares Financials etf unt,11.25,-10,2,11.05,12.05,-,p,-,-,-,-,-,,
5.95,4.30,4.30,4.30,QRE,BetaShares Resources etf unt,4.30,-16,100,4.28,5.60,-,p,-,-,-,-,-,,
19.44,17.18,18.83,18.72,BEAR,BetaShares BearFund,18.82,+16,503,18.63,18.80,-,,-,-,-,-,-,,
15.51,13.63,14.94,14.92,EEU,BetaShares Euro etf unt,14.92,+3,27,14.91,14.93,-,,-,-,-,-,-,,
14.80,11.86,12.59,12.57,QAU,BetaShares Gold etf unt,12.59,-33,35,12.59,13.90,-,,-,-,-,-,-,,
19.05,17.28,18.94,18.93,POU,BetaShares GBP etf unt,18.94,-10,84,18.35,18.94,-,,-,-,-,-,-,,
11.99,10.37,11.99,11.94,USD,BetaShares US Dollar etf unt,11.96,+2,19816,11.95,12.00,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.17,+2,328,50.16,50.17,-,,-,-,-,-,-,,
57.30,29.78,30.50,29.78,OOO,BetaShares Crude Oil etf unt,29.85,-125,43,29.78,39.95,-,,-,-,-,-,-,,
12.97,11.51,11.99,11.94,QOZ,BetaShares FTSE RAFI etf unt,11.94,-10,162,11.85,11.98,-,p,-,-,-,-,-,,
11.79,10.53,10.67,10.60,YMAX,BetaShares YldMax,10.62,-8,1931,10.60,10.63,-,,-,-,-,-,-,,
21.95,17.31,17.89,17.65,GEAR,BetaShares Geared Aust,17.65,-43,583,17.50,17.95,-,,-,-,-,-,-,,
1.90,1.10,-,-,BYI,Beyond Int'l,1.10,-,-,1.10,1.20,9.00,,1.44,.65,8.18,13.00,8.5,,
1.05,.61,.75,.725,BGL,BigAir Grp,.725,+.5,1115,.725,.75,1.10,f,2.82,.04,1.52,3.10,23.4,,
.735,.381,.68,.665,BBG,Billabong Int'l,.68,-,11342,.67,.68,-,,-,.18,-,-28.60,-,,
.80,.37,.435,.43,BNO,Bionomics,.435,+.5,1236,.43,.435,-,,-,.07,-,.80,54.4,,
.10,.018,-,-,BTC,Biotech Capital,.085,-,-,.085,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.099,BIT,Biotron,.10,-.5,3464,.10,.105,-,,-,.01,-,-1.35,-,,
.041,.022,.033,.031,BITO,  opt sep16,.031,-.2,600,.031,.04,-,,-,-,-,-,-,,
.037,.005,.015,.014,BXN,Bioxyne,.014,-.1,9000,.014,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.32,-,-,.28,.32,4.00,f,-,.43,12.50,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.006,-,-,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.52,1.575,1.55,BKI,BKI Invest,1.575,+1,2536,1.56,1.57,6.95,f,1.07,1.61,4.41,7.45,21.1,,
.004,.001,.001,.001,BKM,BKM Management,.001,-.1,125,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.51,33.00,32.60,BKL,Blackmores,33.00,+40,22,32.80,33.00,127.00,f,1.17,3.81,3.85,149.20,22.1,,
.35,.19,.315,.315,BWF,Blackwall Property,.315,+.5,24,.315,.35,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,-,-,BWR,Blackwall Prop Tr unt,.10,-,-,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.61,-,-,BLA,Blue Sky Alt Invest,2.80,-,-,2.67,2.80,7.00,f,1.17,1.07,2.50,8.16,34.3,,
1.02,.90,.95,.95,BAF,Blue Sky Access Fund,.95,-2.5,430,.94,.95,-,,-,-,-,-,-,,
.071,.025,.035,.035,BAFO,  opt dec15,.035,-,100,.03,.044,-,,-,-,-,-,-,,
.215,.031,.064,.059,BCT,Bluechiip,.059,+.4,673,.055,.064,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.10,5.00,BSL,BlueScope Steel,5.04,-8,29623,5.04,5.05,-,,-,6.17,-,-14.80,-,,
.20,.095,.10,.098,BLG,BluGlass,.098,-.2,100,.097,.115,-,,-,.02,-,-1.00,-,,
.505,.085,.18,.165,BLY,Boart Longyear,.18,+1,3164,.17,.18,-,,-,.21,-,-107.16,-,,
.10,.004,.004,.004,BNE,Bone Medical,.004,-.1,3470,.004,.005,-,,-,.01,-,-.91,-,,
.205,.115,.14,.13,BOL,Boom Logistics,.14,-,4735,.125,.14,-,,-,.49,-,-16.80,-,,
5.965,4.58,5.07,4.96,BLD,Boral,4.98,-7,19691,4.96,4.99,15.00,f,1.48,4.03,3.01,22.20,22.4,,
.015,.007,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.77,.78,.78,BPS,BPS Technology,.78,-1.5,195,.77,.78,-,,-,-,-,-,-,,
6.23,3.21,4.48,4.26,BKN,Bradken,4.40,-5,7543,4.39,4.42,26.00,,.49,2.09,5.91,12.70,34.6,,
.36,.19,-,-,BRC,Brain Resource,.195,-,-,.195,.21,-,,-,-.09,-,-1.98,-,,
10.48,8.51,10.10,9.97,BXB,Brambles,10.07,+3,30537,10.05,10.08,27.00,p,3.19,.82,2.68,86.20,11.7,,
10.10,6.06,6.33,6.15,BRG,Breville Grp,6.30,+10,2799,6.29,6.32,27.00,f,1.39,1.06,4.29,37.48,16.8,,
