Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,.001,.001,ABN,AdEffective,.001,-,3300,.001,.002,-,,-,-,-,.04,2.5,,
3.692,2.325,3.30,3.26,ABC,Adelaide Brighton,3.28,+1,32687,3.27,3.31,16.50,f,1.45,1.19,5.03,23.90,13.7,,
.296,.147,.245,.245,AYT,Adelaide Mgd unt,.245,-,1560,.245,.25,11.60,,1.02,.29,47.35,11.88,2.1,,
.082,.05,-,-,ADQ,ADG Global Supply,.076,-,-,.072,.076,-,,-,.01,-,-1.09,-,,
.013,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.004,-,,-,-,-,-,-,,
.038,.014,.028,.028,ABV,Adv Braking Tech,.028,-,1786,.027,.028,-,,-,.01,-,-.03,-,,
.54,.28,-,-,AMT,Adv Surg Dsgn & Mnft,.34,-,-,.31,.34,-,,-,.16,-,-1.31,-,,
.125,.035,.041,.04,AES,Advanced Energy,.04,-,1250,.031,.045,-,,-,.01,-,-.10,-,,
.054,.016,-,-,ACE,Advanced Engine,.016,-,-,.018,.02,-,,-,-.03,-,-2.30,-,,
.062,.039,.043,.043,ANM,Advanced Magnesium,.043,+.1,584,.035,.043,-,,-,.03,-,-1.66,-,,
1.20,.375,1.025,1.025,ASW,Advanced Share Reg,1.025,-,21,1.025,1.05,3.70,f,.96,.15,3.61,3.56,28.8,,
.39,.055,-,-,AEI,Aeris Environmental,.21,-,-,.21,.245,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,14000,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.022,AGX,Agenix,.023,+.1,152,.022,.023,-,,-,-,-,.57,4.0,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.62,14.48,AGK,AGL Energy,14.52,-8,13437,14.50,14.63,59.00,,1.54,6.40,4.06,91.10,15.9,,
.19,.121,-,-,AGJ,Agricultural Land unt,.15,-,-,.14,.15,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.98,-,-,-,2.00,10.00,f,1.16,4.92,5.05,11.63,17.0,,
16.75,13.95,-,-,ENY,AII 200 Energy etf unt,16.40,-,-,16.33,16.83,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.64,-,-,4.50,4.65,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.40,-,-,5.25,5.40,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.77,3.80,-,p,-,-,-,-,-,,
6.10,4.60,-,-,RSR,AII 200 Resources etf unt,5.96,-,-,5.91,5.94,-,p,-,-,-,-,-,,
5.32,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.17,-,-,5.10,5.19,-,p,-,-,-,-,-,,
.32,.08,.225,.225,AGI,Ainsworth Game Tech,.225,-1.5,45,.225,.25,-,,-,.01,-,-1.00,-,,
1.175,.83,.99,.97,AIZ,Air New Zealand,.98,-.5,423,.975,.98,5.45,,1.13,1.15,5.56,6.17,15.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.24,1.70,2.36,2.30,AJL,AJ Lucas Grp,2.30,-,32,2.26,2.38,-,,-,1.19,-,-11.00,-,,
.77,.345,.75,.71,ACL,Alchemia,.715,-3.5,2407,.715,.73,-,,-,.04,-,-6.30,-,,
45.25,11.50,17.00,16.50,AAI,Alcoa Inc cdi,16.50,-47,5,14.00,16.50,10.88,,-,-,.66,-14.02,-,,
2.30,1.80,1.915,1.85,LEP,ALE Prop Grp stp,1.90,+1.5,1395,1.86,1.91,22.00,,.32,2.26,11.58,6.98,27.2,,
4.76,2.25,3.22,3.14,ALS,Alesco Corp,3.19,+5,2523,3.10,3.23,1.50,f,-,.72,.47,-141.41,-,,
.205,.024,.10,.10,AJX,Alexium Int'l,.10,+1,200,.09,.10,-,,-,.03,-,-3.54,-,,
.67,.17,.45,.44,AEB,Algae.Tec,.45,+1,151,.41,.45,-,,-,-,-,-,-,,
.099,.041,.098,.096,AEJ,Alinta Energy Grp stp,.097,-.1,79933,.098,.099,-,,-,-1.13,-,-76.57,-,,
.83,.657,.765,.75,AIQ,Alternative Invest unt,.75,-1.5,353,.75,.77,-,,-,1.39,-,-2.79,-,,
.33,.13,-,-,ALU,Altium,.14,-,-,.13,.185,-,,-,.01,-,-11.90,-,,
.15,.033,.135,.13,AMA,AMA Grp,.135,-,4765,.13,.135,-,,-,-.06,-,3.48,3.9,,
6.78,5.21,6.26,6.20,AHD,Amalgamated Hldgs,6.26,+1,126,6.16,6.26,37.00,f,1.79,4.57,5.91,66.40,9.4,,
.63,.32,.35,.325,AMO,Ambertech,.325,-3.5,292,.325,.385,3.50,,1.49,.56,10.77,5.20,6.3,,
.42,.275,.30,.30,AMB,Ambition Grp,.30,+.5,800,.30,.32,-,,-,.16,-,3.02,9.9,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,81.00,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.67,.67,AMH,AMCIL,.67,-,1045,.67,.675,2.00,,2.22,.78,2.99,4.45,15.1,,
.365,.265,.32,.305,AMM,Amcom Telco,.31,-.5,15578,.305,.315,1.60,f,1.70,.16,5.16,2.72,11.4,,
7.18,5.73,7.09,6.94,AMC,Amcor,7.09,+6,59430,7.07,7.09,34.00,,.76,1.48,4.80,25.70,27.6,,
.97,.675,.80,.785,AGF,AMP Capital China unt,.80,+1,1453,.79,.82,8.47,,-,1.01,10.59,-1.38,-,,
6.56,4.85,5.51,5.44,AMP,AMP,5.47,-,85621,5.46,5.49,30.00,p,1.26,.98,5.48,37.90,14.4,,
.25,.095,.10,.095,ANQ,AnaeCo,.095,-.5,800,.095,.105,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.039,.03,ALT,Analytica,.039,+1,42174,.039,.04,-,,-,-,-,-.31,-,,
.045,.005,.009,.005,AYG,Anittel Grp,.008,-.2,56938,.007,.008,-,,-,-.01,-,-.25,-,,
13.98,11.32,13.57,13.37,ANN,Ansell,13.44,-22,5605,13.44,13.50,31.50,,2.93,2.29,2.34,92.40,14.5,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.091,.067,ADO,Anteo Diagnostics,.086,+2,835526,.085,.087,-,,-,-,-,-.62,-,,
.035,.007,.009,.008,ANP,Antisense Therapeutic,.009,+.1,180367,.008,.009,-,,-,-,-,-.26,-,,
.004,.002,-,-,ANPO,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,24.34,24.02,ANZ,ANZ Banking Grp,24.23,+15,96639,24.21,24.24,126.00,f,1.42,10.38,5.20,178.90,13.5,,
13.55,12.00,12.20,12.12,APE,AP Eagers,12.20,-31,52,12.10,12.65,64.00,f,1.65,7.76,5.25,105.30,11.6,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.02,.03,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.08,4.01,APA,APA Grp stp,4.04,-3,8350,4.02,4.07,32.75,,.60,1.34,8.11,19.60,20.6,,
.053,.019,.023,.023,AEZ,APN European Ret stp,.023,-.1,1143,.023,.024,-,,-,.16,-,-12.21,-,,
2.54,1.505,1.76,1.505,APN,APN News & Media,1.76,+5,16850,1.71,1.76,9.00,,1.86,-.75,5.11,16.70,10.5,,
.34,.165,.22,.22,APD,APN Prop Grp,.22,-,116,.22,.23,1.25,,-,.19,5.68,-4.49,-,,
.022,.007,.01,.01,AOP,Apollo Cons,.01,+.1,36500,.009,.01,-,,-,-,-,.08,12.5,,
.024,.008,.016,.016,APB,Arafura Pearls,.016,-.1,1000,.016,.019,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.70,7.65,ARP,ARB Corp,7.70,-,890,7.66,7.70,22.00,f,2.22,1.47,2.86,48.75,15.8,,
1.49,.92,1.47,1.41,AAD,Ardent Leisure Grp stp,1.44,-.5,29697,1.41,1.465,10.75,,.95,.95,7.47,10.20,14.1,,
6.60,5.51,6.23,6.16,ARG,Argo Invest,6.18,+1,691,6.17,6.22,26.00,f,1.03,6.33,4.21,26.70,23.1,,
.33,.23,-,-,ARA,Ariadne Aust,.28,-,-,.28,.30,1.50,,1.83,.33,5.36,2.75,10.2,,
4.73,2.52,3.30,3.15,ALL,Aristocrat Leisure,3.22,+4,47260,3.21,3.24,5.00,,2.90,.14,1.55,14.50,22.2,,
.015,.007,.01,.01,AEM,Artist & Entertain,.01,-,3670,.009,.01,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.06,-,-,.058,.071,-,,-,-,-,-26.99,-,,
.39,.22,.39,.385,APH,Ascent Pharmahealth,.39,+.5,414,.385,.39,-,,-,.08,-,4.40,8.9,,
1.935,1.44,1.745,1.705,AIO,Asciano Grp,1.74,+2.5,226081,1.725,1.745,1.00,f,-,.13,.57,-33.60,-,,
.20,.085,.10,.10,AFA,ASF Grp,.10,-,50,.09,.105,-,,-,.03,-,-1.02,-,,
1.55,1.02,1.10,1.04,ASZ,ASG Grp,1.04,-2,3982,1.04,1.05,7.00,f,1.17,-,6.73,8.16,12.7,,
.16,.04,-,-,AJJ,Asia Liver Trans,.135,-,-,.13,.135,.70,,1.46,.01,5.19,1.02,13.2,,
1.10,1.00,1.06,1.055,AUF,Asian Masters Fund,1.06,+4,200,1.06,1.09,2.50,f,-,1.02,2.36,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.18,-,-,.17,.175,.36,f,4.17,.34,2.00,1.50,12.0,,
.56,.435,.46,.45,APZ,Aspen Grp stp,.46,+.5,28287,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.091,.11,-,,-,-.04,-,.46,19.6,,
1.42,.77,-,-,AIR,Astivita Renewables,1.10,-,-,1.06,1.10,-,,-,.46,-,27.61,4.0,,
3.49,.28,3.30,3.20,AJA,Astro Japan Prop Tr stp,3.27,-3,108,3.21,3.28,7.00,,-,.64,2.14,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.60,-,-,2.60,2.69,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,37.29,36.90,ASX,ASX,37.15,+3,9659,37.12,37.50,174.20,f,1.10,3.85,4.69,191.20,19.4,,
.153,.078,.10,.10,ACG,Atcor Medical,.10,+.5,5000,.096,.105,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,657,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,.001,.036,-,,-,.01,-,-1.04,-,,
1.75,1.43,1.675,1.66,AIA,Auckland Airport,1.675,-.5,5,1.65,1.675,6.33,,.31,1.19,3.78,1.95,85.9,,
4.66,.18,4.00,3.79,AKP,Audio Pixels Ltd,4.00,+17,294,3.65,4.06,-,,-,.22,-,1.23,325.2,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,.90,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,1.205,1.215,10.50,,.61,1.21,8.71,6.38,18.9,,
5.40,4.80,5.36,5.36,AUP,Aurora Prop unt,5.36,-,4,5.36,5.40,44.00,,-,5.33,8.21,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,1.15,1.16,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,1.015,1.015,AOD,Aurora Sandringham unt,1.015,+.5,141,1.01,1.02,6.20,,-,1.00,6.11,-1.54,-,,
1.75,1.55,1.72,1.72,AQF,Aust Gov Index Fund,1.72,+1,6,1.71,1.72,2.50,f,1.67,1.63,1.45,4.18,41.1,,
-,-,1.50,1.50,AZF,AUS Social Infr Fund unt,1.50,-,320,1.40,1.50,-,,-,-,-,-,-,,
3.64,1.455,3.58,3.43,ASL,Ausdrill,3.54,+23,19848,3.53,3.56,11.00,f,2.16,1.78,3.11,23.71,14.9,,
5.30,1.71,3.25,3.21,AAX,Ausenco,3.24,+2,1321,3.20,3.25,4.50,,-,.43,1.39,-8.80,-,,
.081,.01,.066,.064,AQC,Aust Pacific Coal,.066,+.2,8900,.065,.071,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.65,1.63,AAC,Aust Agriculture,1.635,-,1428,1.62,1.64,-,,-,2.23,-,.34,480.9,,
.007,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.86,.845,AEU,Aust Education unt,.85,-,1324,.85,.86,.67,,7.72,1.34,.79,5.17,16.4,,
6.70,6.10,6.60,6.60,AYF,Aust Enhanced unt,6.60,-,26,6.60,6.65,50.00,p,3.00,6.86,7.58,150.00,4.4,,
29.10,18.345,21.50,21.00,AEF,Aust Ethical,21.00,-50,3,21.00,23.00,100.00,f,1.03,8.11,4.76,103.00,20.4,,
5.30,4.52,4.81,4.75,AFI,Aust Foundation,4.77,+1,4286,4.76,4.77,21.00,f,1.01,4.90,4.40,21.17,22.5,,
2.09,1.54,1.96,1.915,AIX,Aust Infrastructure Fd unt,1.93,-2.5,24334,1.93,1.95,10.00,p,2.44,2.70,5.18,24.40,7.9,,
1.255,1.015,1.245,1.23,ALF,Aust Leaders Fund,1.245,+4.5,270,1.22,1.245,9.00,f,2.15,1.43,7.23,19.35,6.4,,
.625,.36,.41,.40,API,Aust Pharmaceutical,.40,-,742,.40,.41,2.50,f,2.04,.89,6.25,5.10,7.8,,
.57,.335,.51,.51,APK,Aust Power & Gas,.51,+.5,365,.505,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.80,6.80,AUI,Aust United Invest,6.80,-,40,6.81,6.90,26.00,f,1.22,7.43,3.82,31.80,21.4,,
.465,.195,.345,.34,AVG,Aust Vintage,.345,-1,558,.345,.37,-,,-,1.02,-,3.90,8.8,,
3.58,1.935,2.98,2.93,ASB,Austal,2.98,+1,687,2.90,3.00,6.00,f,3.38,1.41,2.01,20.30,14.7,,
1.22,.835,1.155,1.125,AUN,Austar United,1.15,-,17934,1.14,1.155,-,,-,-.21,-,7.90,14.6,,
5.86,4.54,5.86,5.71,AUB,Austbrokers Hldgs,5.86,+15,507,5.86,6.00,23.50,f,1.50,1.23,4.01,35.30,16.6,,
2.14,1.49,2.065,2.05,AEO,Austereo Grp,2.05,-1,21746,2.05,2.06,10.70,f,1.35,-.53,5.22,14.46,14.2,,
4.90,2.55,4.70,4.56,ANG,Austin Engineer,4.69,-4,386,4.66,4.69,10.50,f,2.97,.37,2.24,31.19,15.0,,
.30,.10,.14,.14,ACK,Austock Grp,.14,-,67,.14,.155,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.08,3.04,ALZ,Australand Prop stp,3.07,+1,4768,3.05,3.07,20.50,,1.40,3.52,6.68,28.70,10.7,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.045,-,-,.04,.045,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.80,2.73,AHE,Automotive Hldgs,2.80,+7,1274,2.77,2.80,17.00,f,1.47,.78,6.07,24.96,11.2,,
.16,.024,.043,.041,AVX,Avexa,.041,-.1,6187,.042,.043,-,,-,.03,-,-5.40,-,,
.17,.099,.12,.12,AVH,Avita Medical,.12,-,300,.115,.125,-,,-,.01,-,-5.46,-,,
.60,.38,.545,.545,AVJ,AVJennings,.545,-,160,.545,.60,2.50,f,3.15,1.10,4.59,7.87,6.9,,
6.46,4.86,6.44,6.40,AXA,AXA Asia Pacific,6.43,+2,118655,6.42,6.43,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.036,.036,AXI,Axiom Prop,.036,+.1,1200,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.90,9.75,BOQ,Bank of Qld,9.78,-1,3432,9.78,9.81,52.00,f,1.55,7.55,5.32,80.60,12.1,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.04,-,,-,.01,-,2.02,1.5,,
.09,.036,.048,.048,BEC,Becton Property stp,.048,+.1,24,.047,.049,-,,-,-,-,-41.18,-,,
1.27,.78,1.05,1.02,BFG,Bell Financial Grp,1.05,+3,7274,1.02,1.04,6.50,f,1.34,.19,6.19,8.70,12.1,,
10.45,7.72,9.70,9.55,BEN,Bendigo & Adelaide,9.67,+7,10736,9.66,9.70,60.00,f,1.41,5.44,6.20,84.40,11.5,,
.056,.021,.035,.034,BLT,Benitec,.034,-.1,7222,.034,.035,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.007,.02,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.255,.255,BEL,Bentley Capital,.255,-,121,.255,.26,2.00,f,2.16,.44,7.84,4.32,5.9,,
.60,.405,-,-,BER,Berklee,.55,-,-,.50,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.51,7.81,8.26,8.25,QFN,BetaShares ASX Fin etf unt,8.25,-8,600,8.30,8.35,-,,-,-,-,-,-,,
8.25,7.79,8.06,8.04,QRE,BetaShares ASX Res etf unt,8.06,-2,6,8.04,8.09,-,,-,-,-,-,-,,
10.04,9.82,9.90,9.88,USD,Betashares Us Dollar etf unt,9.88,-5,396,9.87,9.89,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.13,.195,.19,BGL,BigAir Grp,.19,-1,1206,.19,.20,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.52,8.35,BBG,Billabong Int'l,8.50,+10,16239,8.44,8.50,34.00,p,1.56,-.44,4.00,53.20,16.0,,
.218,.08,-,-,BDM,BioDiem,.16,-,-,.15,.175,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.01,-,-,,-,-,-,-,-,,
.095,.02,.064,.058,BOD,bioMD,.06,-.4,8307,.06,.064,-,,-,.01,-,-.91,-,,
.05,.003,-,-,BODOA,  opt dec11,.021,-,-,.021,.035,-,,-,-,-,-,-,,
1.54,1.40,1.54,1.54,BNC,Bioniche cdi,1.54,-,9,1.50,1.54,-,,-,-,-,-,-,,
.41,.24,.39,.38,BNO,Bionomics,.39,-,550,.38,.39,-,,-,.04,-,-2.70,-,,
.024,.006,.017,.015,BPO,BioProspect,.017,+.1,36834,.016,.017,-,,-,-,-,-.65,-,,
.004,.001,-,-,BPOO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.40,.85,1.085,1.065,BTA,Biota Hldgs,1.07,-,5219,1.065,1.075,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.155,-,-,.155,.16,2.00,,-,.21,12.90,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,.097,.099,-,,-,.01,-,-1.61,-,,
.045,.007,.027,.025,BITO,  opt dec11,.026,+.2,8570,.026,.033,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,-,19,.16,.165,-,,-,.04,-,1.80,9.2,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.245,1.225,BKI,BKI Invest,1.225,-1.5,2968,1.225,1.23,5.75,f,1.13,1.40,4.69,6.50,18.8,,
.013,.004,.01,.01,BKM,BKM Management,.01,-,1147,.008,.01,-,,-,-,-,-.10,-,,
32.02,20.51,32.02,31.50,BKL,Blackmores,32.01,+51,303,32.05,32.50,114.00,f,1.35,4.11,3.56,154.40,20.7,,
.035,.015,-,-,BIV,Blue Capital,.03,-,-,.03,.033,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.18,2.11,BSL,BlueScope Steel,2.13,-,357671,2.12,2.14,7.00,f,.78,2.47,3.29,5.47,38.9,,
.20,.082,.155,.145,BLG,BluGlass,.155,+1,1364,.14,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.57,4.46,BLY,Boart Longyear,4.56,+9,24904,4.53,4.58,5.61,p,3.24,1.42,1.23,18.20,25.1,,
.15,.03,.045,.039,BNE,Bone Medical,.045,+.8,1703,.04,.045,-,,-,-.02,-,-2.10,-,,
.545,.21,.385,.37,BOL,Boom Logistics,.38,-,15047,.38,.385,-,,-,.53,-,2.10,18.1,,
5.98,4.15,5.53,5.46,BLD,Boral,5.49,-1,47695,5.46,5.52,14.00,f,-,3.89,2.55,-13.60,-,,
.21,.057,.061,.057,BPH,BPH Corp,.057,-.4,3811,.057,.063,-,,-,.02,-,.31,18.4,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.02,-,,-,-,-,-,-,,
9.60,6.40,8.39,8.15,BKN,Bradken,8.22,+3,5473,8.21,8.25,39.50,f,1.34,2.02,4.81,52.80,15.6,,
.37,.19,.30,.30,BRC,Brain Resource,.30,-,100,.30,.31,-,,-,-.04,-,2.20,13.6,,
7.75,5.11,7.03,6.94,BXB,Brambles,6.99,-1,44150,6.99,7.02,25.50,p,1.40,8.25,3.65,35.59,19.6,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.017,.04,-,,-,.02,-,-.11,-,,
.26,.085,.225,.22,BVA,Bravura Solutions,.22,-1,4083,.22,.23,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.011,.019,-,,-,-,-,-,-,,
3.45,1.65,3.45,3.37,BRG,Breville Grp,3.45,+12,570,3.42,3.45,14.50,p,1.50,.68,4.20,21.71,15.9,,
13.55,10.55,11.29,11.20,BKW,Brickworks,11.22,+3,265,11.19,11.25,40.00,f,2.42,9.28,3.57,96.70,11.6,,
.43,.225,.355,.325,BYL,Brierty,.335,-2,2648,.33,.335,1.50,f,2.82,.36,4.48,4.23,7.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.345,.39,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,.88,.88,BCS,BrisConnection Tr stp,.88,-,50,.88,.95,-,,-,-.66,-,19.05,4.6,,
.007,.002,-,-,BRO,Broad Invest,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.115,.038,.052,.052,BAO,Brookfield Aust Opp unt,.052,-.4,3500,.053,.058,-,,-,-,-,-7.86,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,3,1.25,1.35,-,,-,-,-,46.36,2.7,,
.33,.175,.30,.295,BSA,BSA,.295,-,494,.295,.30,2.00,f,2.24,.03,6.78,4.48,6.6,,
3.00,2.081,2.93,2.85,BTT,BT Invest Mgt,2.85,-,120,2.85,2.92,15.50,f,.98,.34,5.44,15.24,18.7,,
.325,.175,.20,.195,BUG,Buderim Ginger,.195,+.5,20,.195,.22,-,,-,.65,-,-3.26,-,,
2.066,1.701,1.755,1.74,BWP,Bunnings W'house unt,1.745,+.5,21587,1.74,1.755,12.16,,2.05,1.96,6.97,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.032,.031,CEO,C @ Limited,.032,+.1,12653,.03,.032,-,,-,-,-,-.21,-,,
.04,.002,.022,.02,CEOO,  opt apr12,.02,-.2,11000,.02,.021,-,,-,-,-,-,-,,
