Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.315,-,-,BYL,Brierty,.59,-,-,.625,.59,3.00,f,2.99,.54,5.08,8.98,6.6,,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,4.65,4.65,BPA,Brookfield unt,4.65,-,150,4.65,4.95,8.00,,5.08,-,1.72,40.67,11.4,,
.175,.095,.175,.165,BSA,BSA,.175,+.5,1064,.165,.175,-,,-,-.03,-,-23.97,-,,
7.45,3.78,6.40,6.32,BTT,BT Invest Mgt,6.35,+1,3267,6.35,6.36,26.00,p,1.67,.27,4.09,43.30,14.7,,
.701,.478,.57,.56,BUG,Buderim Ginger,.56,-1,422,.56,.58,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.52,2.47,BAP,Burson Grp,2.51,+2,1412,2.50,2.51,-,,-,-,-,-,-,,
2.71,2.12,2.67,2.61,BWP,BWP Trust unt,2.65,+4,11963,2.63,2.66,14.71,,1.65,2.07,5.55,24.34,10.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.54,3.60,5.48,5.32,CAB,Cabcharge Aust,5.41,-7,1927,5.40,5.42,25.00,f,1.86,-,4.62,46.60,11.6,,
1.535,1.283,1.51,1.495,CDM,Cadence Capital,1.50,-.5,3502,1.495,1.50,10.00,f,1.38,1.42,6.67,13.80,10.9,,
.096,.037,.065,.058,CDMO,  opt aug15,.062,-.3,2825,.056,.065,-,,-,-,-,-,-,,
.48,.227,.48,.475,CIX,Calliden Grp,.475,-,231,.475,.48,2.70,f,1.14,.22,5.68,3.07,15.5,,
29.27,16.80,29.07,28.75,CTX,Caltex Aust,29.01,+21,5433,28.99,29.02,37.00,f,4.98,9.31,1.28,184.30,15.7,,
.16,.068,.099,.097,CZD,Calzada,.097,-.1,3307,.096,.10,-,,-,.02,-,-.71,-,,
8.20,2.776,7.30,7.17,CZZ,Capilano Honey,7.30,+4,362,7.27,7.30,15.00,f,3.61,3.35,2.05,54.20,13.5,,
.715,.33,.715,.675,CAJ,Capitol Health,.69,+1,34046,.685,.69,.90,f,1.87,.02,1.30,1.68,41.1,,
.225,.11,.13,.125,CAA,Capral,.125,-.5,1448,.125,.135,-,,-,.22,-,.51,24.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.03,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.004,CNN,Cardia Bioplastics,.004,-,5150,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.94,6.78,CDD,Cardno,6.92,+1,4516,6.92,6.95,36.00,f,1.45,.07,5.20,52.04,13.3,,
6.80,5.279,6.75,6.48,CDP,Carindale Prop unt,6.74,-6,14,6.66,6.74,31.00,,3.31,7.17,4.60,102.63,6.6,,
29.50,23.41,28.95,28.95,CIN,Carlton Invest,28.95,+20,10,28.70,29.00,100.00,f,1.33,30.21,3.45,133.20,21.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.045,.044,CWE,Carnegie Wave Energy,.045,-,7640,.045,.047,-,,-,-,-,-.27,-,,
12.61,8.69,10.71,10.55,CRZ,carsales.com,10.67,+6,8420,10.66,10.67,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.325,.75,1.13,1.115,CCV,Cash Convert,1.13,-.5,4334,1.125,1.13,4.00,f,1.42,.23,3.54,5.67,19.9,,
7.96,6.10,7.42,7.27,CWP,Cedar Woods Prop,7.39,-6,199,7.35,7.39,27.50,f,1.98,3.34,3.72,54.40,13.6,,
.20,.02,.10,.095,CAQ,Cell Aquaculture,.10,+.5,2000,.094,.10,-,,-,-,-,-.25,-,,
.046,.023,.027,.026,CDY,Cellmid,.026,-,36358,.026,.027,-,,-,.01,-,-.21,-,,
.018,.01,.013,.012,CDYO,  opt oct16,.013,-.1,2210,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.20,-,-,.185,.195,-,,-,.19,-,-6.90,-,,
.535,.263,.515,.515,CAF,Centrepoint Alliance,.515,+.5,11,.505,.515,2.20,f,1.45,.16,4.27,3.20,16.1,,
.95,.74,.95,.945,CNI,Centuria Capital,.945,-,183,.945,.985,2.75,f,4.22,.66,2.91,11.60,8.1,,
.945,.81,.945,.92,CYA,Century Aust,.945,+1.5,853,.92,.945,5.00,f,.85,.98,5.29,4.24,22.3,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.01,-,1550,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.004,-,-,.004,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.19,2.125,CFX,CFS Retail Prop stp,2.17,+8,232071,2.16,2.17,13.60,p,1.00,1.90,6.27,13.61,15.9,,
8.27,5.16,7.80,7.67,CGF,Challenger,7.80,+10,33085,7.77,7.80,26.00,p,2.55,3.15,3.33,66.30,11.8,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.385,.375,CMG,Chandler Macleod,.38,+.5,2168,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.07,.01,.015,.015,CHP,Chapmans,.015,-.2,4,.013,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.46,4.40,CHC,Charter Hall Grp forus,4.45,+8,7750,4.43,4.45,22.30,,1.15,2.38,5.01,25.61,17.4,,
4.16,3.50,4.04,3.98,CQR,Charter Hall Ret REIT unt,4.00,-,7879,3.99,4.01,27.30,,.88,3.40,6.83,23.95,16.7,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.033,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.61,1.565,CNU,Chorus,1.61,+4.5,696,1.61,1.615,13.71,,2.58,1.33,8.52,35.31,4.6,,
.91,.68,-,-,CII,CI Res,.88,-,-,.88,.89,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.77,-,11.13,6.7,,
.29,.17,.175,.17,CIR,Circadian Tech,.17,-1,1175,.17,.18,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.25,CND,Clarius Grp,.25,-,200,.25,.28,-,,-,.36,-,-1.87,-,,
.077,.029,.076,.07,CSS,Clean Seas Tuna,.072,+.3,127514,.072,.073,-,,-,.04,-,1.15,6.3,,
.099,.04,.051,.05,CLQ,Clean TeQ Hldgs,.05,-.2,5234,.05,.051,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.04,1.04,CVW,Clearview Wealth,1.04,-,83,1.01,1.04,3.80,f,.82,.55,3.65,3.13,33.2,,
1.13,.96,.98,.975,CAM,Clime Capital,.98,-,523,.975,.98,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.01,-,-,CAMO,  opt oct15,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.80,-,-,.805,.82,5.50,f,1.24,.36,6.88,6.80,11.8,,
3.10,.88,3.10,2.98,CUV,Clinuvel Pharmac,3.00,-5,910,3.00,3.20,-,,-,.36,-,-14.30,-,,
.59,.35,.445,.425,CLV,Clover Corp,.44,-,315,.42,.44,2.00,f,1.44,.18,4.55,2.88,15.3,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.205,.175,CGR,CML Grp,.19,-1.5,2150,.19,.20,1.10,f,1.41,.05,5.79,1.55,12.3,,
13.05,8.96,9.11,9.05,CCL,Coca-Cola Amatil,9.10,-,13109,9.09,9.11,52.00,p,.12,1.74,5.71,6.10,149.2,,
73.32,51.79,69.13,68.78,COH,Cochlear,69.01,+6,1950,68.91,69.02,254.00,p,.65,1.67,3.68,164.60,41.9,,
2.10,.592,.715,.70,CDA,Codan,.70,-.5,1152,.70,.715,3.00,f,1.73,-.01,4.29,5.20,13.5,,
.365,.185,.31,.305,COF,Coffey Int'l,.305,-,3797,.305,.31,-,,-,.12,-,1.80,16.9,,
.527,.24,.27,.27,CGS,CogState,.27,-.5,86,.27,.275,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.14,2.09,CLH,Collection House,2.12,+2,2863,2.12,2.14,8.00,f,1.84,.95,3.77,14.70,14.4,,
2.49,1.545,2.39,2.34,CKF,Collins Foods,2.36,+2,397,2.34,2.36,10.50,f,1.44,-.96,4.45,15.08,15.6,,
.89,.56,.66,.65,CKL,Colorpak,.65,-3,235,.65,.68,3.50,f,-,.30,5.38,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.058,-,-,.059,.066,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.59,81.30,CBA,C'wlth Bank  of Aust,81.54,+28,17378,81.45,81.55,401.00,f,1.33,23.49,4.92,533.80,15.3,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.013,-,-,COM,ComOps,.026,-,-,.026,.029,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,+.5,1000,.115,.12,-,,-,.04,-,.54,21.3,,
13.17,9.72,12.13,11.98,CPU,Computershare,12.11,+1,16531,12.10,12.11,29.00,p,1.65,-2.27,2.39,47.98,25.2,,
.195,.005,.165,.16,CXZ,Connexion Media,.16,-,1738,.16,.165,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.147,1.13,CTN,Contango Microcap,1.13,-.5,1725,1.13,1.14,8.60,p,2.44,1.26,7.61,21.00,5.4,,
.16,.05,.15,.145,COT,Continuation Invest,.15,-,1000,.145,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
7.86,4.398,7.53,7.39,CTD,Corporate Travel,7.53,+14,805,7.51,7.53,12.00,f,1.58,1.54,1.59,19.00,39.6,,
.17,.12,.15,.15,COO,Corum Grp,.15,-,259,.15,.155,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.335,1.36,1.335,CUP,Countplus,1.355,+.5,499,1.34,1.35,11.00,f,.92,.04,8.12,10.14,13.4,,
3.45,2.459,2.80,2.76,CYG,Coventry Grp,2.78,+2,491,2.72,2.78,22.00,f,.07,3.47,7.91,1.60,173.7,,
2.460,1.577,2.36,2.32,CVO,Cover-More Grp,2.36,+3,9579,2.35,2.37,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.75,-,-,.75,.78,4.50,f,1.30,.17,6.00,5.86,12.8,,
10.48,8.36,9.97,9.80,CCP,Credit Corp Grp,9.94,+14,405,9.90,9.94,40.00,f,1.89,3.44,4.02,75.40,13.2,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.01,+.5,26388,1.005,1.01,7.62,p,1.39,.73,7.54,10.62,9.5,,
.68,.24,.375,.36,CRH,Crowe Horwath,.37,+.5,5465,.37,.375,2.00,f,-,.09,5.41,-32.40,-,,
18.22,14.59,15.175,15.02,CWN,Crown Resorts,15.13,+12,13062,15.12,15.17,37.00,p,2.43,4.26,2.45,90.03,16.8,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.34,.42,1.50,,.72,.13,3.70,1.08,37.5,,
1.275,.805,1.26,1.23,CSV,CSG,1.255,-.5,50707,1.195,1.255,5.00,,.80,.26,3.98,3.99,31.5,,
75.13,63.77,73.27,72.05,CSL,CSL,73.20,+104,8114,73.20,73.24,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.31,3.71,3.52,CSR,CSR,3.59,-5,53127,3.57,3.59,10.00,,1.74,2.16,2.79,17.40,20.6,,
2.75,1.83,1.95,1.83,CLX,CTI Logistics,1.84,-8,194,1.84,1.94,8.00,f,1.95,.83,4.35,15.59,11.8,,
1.50,1.023,-,-,CVC,CVC,1.455,-,-,1.455,1.50,5.00,f,4.21,1.63,3.44,21.03,6.9,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.008,.03,-,,-,.02,-,.09,7.8,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.47,-,,
.31,.20,.25,.25,CYC,Cyclopharm,.25,+.5,196,.25,.30,-,,-,.06,-,1.97,12.7,,
.68,.019,.445,.42,CYP,Cynata Therapeutics,.42,-2,452,.42,.44,-,,-,.09,-,-6.76,-,,
.45,.011,.22,.22,CYPO,  opt dec14,.22,-,456,.20,.24,-,,-,-,-,-,-,,
1.22,.54,.84,.835,DTL,Data#3,.84,-,279,.84,.87,4.50,f,1.09,.17,5.36,4.89,17.2,,
.05,.015,.033,.029,DDT,DataDot Tech,.032,-,41762,.031,.032,-,,-,.01,-,-.22,-,,
.32,.121,.165,.155,DSX,Decimal Software,.165,+1.5,744,.15,.16,-,,-,.11,-,-10.96,-,,
2.695,1.625,1.875,1.825,DCG,Decmil Grp,1.875,+2.5,1291,1.855,1.875,13.00,f,2.40,1.38,6.93,31.22,6.0,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.542,.83,.83,DGH,Desane Grp Hldgs,.83,+1,347,.82,.83,3.00,f,1.37,.84,3.61,4.11,20.2,,
1.39,.60,1.17,1.16,DVN,Devine,1.165,+.5,485,1.16,1.165,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.20,1.182,DXS,DEXUS Prop Grp stp,1.20,+2,105371,1.195,1.20,6.26,,1.32,1.06,5.22,8.26,14.5,,
2.41,1.805,2.27,2.24,DSH,Dick Smith Hldgs,2.27,-,5078,2.26,2.28,8.00,f,1.00,-,3.52,8.00,28.4,,
1.97,.85,1.73,1.73,DDR,Dicker Data,1.73,-,-,1.71,1.73,4.95,f,.82,-.07,2.86,4.06,42.6,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.745,1.765,-,f,-,-,-,-,-,,
.41,.016,.285,.27,DCC,Digital CC,.27,-1,812,.27,.285,-,,-,.07,-,-7.01,-,,
.05,.03,-,-,DGX,Diploma Grp,.04,-,-,.038,.04,-,,-,-,-,1.19,3.4,,
.045,.006,-,-,DVI,Disruptive Invest,.009,-,-,.008,.009,-,,-,-,-,-.30,-,,
.035,.023,.028,.027,DVA,Diversa,.028,-,1100,.027,.028,-,,-,-,-,-1.25,-,,
3.96,3.25,3.84,3.81,DUI,Diversified United Inv,3.82,+1,148,3.82,3.84,14.00,f,1.11,3.96,3.66,15.50,24.6,,
4.95,4.38,4.70,4.65,DJW,Djerriwarrh Invest,4.67,+3,595,4.66,4.70,26.00,f,.76,3.91,5.57,19.63,23.8,,
26.21,12.31,25.25,25.04,DMP,Domino's Pizza,25.20,-8,1372,25.15,25.29,36.70,f,1.38,-.96,1.46,50.50,49.9,,
1.61,.51,1.005,.97,DNA,Donaco Intl,1.00,+.5,7914,1.00,1.01,-,,-,.30,-,2.22,45.0,,
1.30,.22,.675,.675,DNAO,  opt jan15,.675,-2.5,50,.64,.70,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,1690,.40,.41,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.81,4.73,DOW,Downer EDI,4.79,+2,6935,4.79,4.80,23.00,f,2.10,3.15,4.80,48.30,9.9,,
.036,.014,.017,.017,DRG,Draig Res,.017,-,160,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.47,2.44,DUE,DUET Grp forus,2.45,-1,14536,2.44,2.46,17.00,,.90,1.37,6.94,15.37,15.9,,
5.87,4.73,5.75,5.62,DLX,DuluxGroup,5.75,+11,7477,5.71,5.75,19.50,f,1.45,.11,3.39,28.20,20.4,,
1.57,1.03,1.24,1.205,DWS,DWS,1.21,-3,2093,1.21,1.22,8.75,f,1.14,.20,7.23,10.00,12.1,,
.455,.20,.215,.21,DYE,Dyesol,.21,-,1285,.21,.215,-,,-,.03,-,-4.95,-,,
.78,.41,.475,.46,EAL,E & A,.475,+1.5,1300,.455,.475,5.50,f,1.17,.15,11.58,6.44,7.4,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.73,.835,-,,-,.08,-,-8.04,-,,
4.28,2.20,4.05,4.00,EBT,eBet,4.05,+7,217,4.01,4.05,5.50,p,3.45,.01,1.36,18.98,21.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,9.00,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.16,3.09,EGP,Echo Entertainment,3.15,+7,18890,3.14,3.15,8.00,f,1.61,1.32,2.54,12.90,24.4,,
1.65,.88,-,-,ECV,Ecosave Hldgs,.93,-,-,-,.83,4.10,f,-,.07,4.41,-13.13,-,,
1.45,1.24,1.39,1.382,ENN,Elanor Investors stp,1.385,-.5,2730,1.38,1.385,-,,-,-,-,-,-,,
.27,.10,.225,.215,ELD,Elders,.225,+1.5,11574,.22,.225,-,,-,.04,-,-47.00,-,,
.85,.25,.73,.73,EOS,Electro Optic Sys,.73,+3,224,.705,.73,-,,-,.02,-,-3.01,-,,
.47,.27,.35,.345,ELX,Ellex Medical Lasers,.345,-2,429,.345,.35,-,,-,.16,-,.73,47.3,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.50,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.22,.21,EHL,Emeco Hldgs,.21,-.5,4679,.21,.215,-,,-,.54,-,-48.94,-,,
.89,.42,-,-,EML,Emerchants,.60,-,-,.59,.60,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.75,1.73,EMF,Emerging Markets MF unt,1.75,+2,974,1.73,1.75,6.00,,1.30,1.56,3.43,7.80,22.4,,
.83,.485,.765,.735,EPD,Empired,.765,+2.5,869,.76,.765,1.50,f,2.89,.07,1.96,4.33,17.7,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,3.00,2.97,EAX,Energy Action,3.00,+3,42,2.96,3.00,7.35,f,1.85,.35,2.45,13.60,22.1,,
6.59,4.80,5.15,5.11,ENE,Energy Developments,5.15,+5,5124,5.13,5.19,39.00,f,.71,1.99,7.57,27.60,18.7,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.37,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.001,.008,-,,-,-,-,-.50,-,,
.01,.003,.008,.008,EVE,Energy Ventures,.008,-,6000,.008,.009,-,,-,.02,-,-.08,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,-.1,1070,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.555,1.15,1.15,EGG,Enero Grp,1.15,-3.5,111,1.16,1.175,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.14,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,2500,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,17350,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.004,ESIOA,  opt jul17,.005,-,57000,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,24051,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.32,+.5,1510,1.315,1.32,6.70,,1.27,.14,5.08,8.50,15.5,,
.095,.021,.06,.06,EVM,EnviroMission,.06,-,1350,.058,.06,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.02,.035,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,14.663,21.45,21.05,EQT,Equity Trustees,21.29,-6,303,21.26,21.30,94.00,f,.94,9.50,4.42,88.64,24.0,,
.025,.008,-,-,ERI,Erin Res,.011,-,-,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.005,-,,-,-,-,-,-,,
3.01,1.665,1.865,1.83,EPW,ERM Power,1.84,-8.5,3922,1.83,1.845,12.00,f,-,1.11,6.52,-10.56,-,,
1.10,.43,-,-,ESV,eServGlobal,.625,-,-,.625,.63,-,,-,.23,-,13.60,4.6,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.78,6.84,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.69,13.80,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.00,70.36,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.41,34.81,-,,-,-,-,-,-,,
2.12,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.325,1.34,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.03,10.10,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.07,5.11,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.19,15.29,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.25,-,-,92.25,93.10,-,,-,-,-,-,-,,
161.27,144.15,-,-,ETPMPT,ETFS Physical Platinum,147.00,-,-,145.72,146.80,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.42,-,-,109.56,110.56,-,,-,-,-,-,-,,
26.70,19.34,20.01,19.91,ETPMAG,ETFS Physical Silver,19.98,-5,41,19.98,20.03,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.185,-,-,1.175,1.185,-,,-,-,-,-,-,,
1.895,.725,1.235,1.20,EPX,Ethane Pipeline stp,1.23,+3,295,1.23,1.25,15.86,p,.28,.57,12.89,4.44,27.7,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,156.11,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.33,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,95.80,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,105.92,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.72,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.62,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,148.93,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.92,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.27,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.97,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.86,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.06,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.01,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.44,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,105.33,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.11,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.18,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,97.87,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,204.91,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.05,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,112.11,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.53,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.71,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,99.67,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,65.79,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,50.02,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.04,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.79,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.67,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.76,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.50,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.35,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,82.46,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.56,-,-,,-,-,-,-,-,,
