Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,.05,.60,,-,.21,12.00,-.07,-,,
.053,.033,-,-,CAJ,Capitol Health,.039,-,-,.038,.046,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.26,.25,CAA,Capral,.255,-.5,2460,.25,.26,-,,-,.41,-,1.70,15.0,,
.38,.06,.17,.165,CPZ,CAR Park Tech Ltd,.17,-.5,546,.165,.175,-,,-,.13,-,.95,17.9,,
.38,.085,.315,.30,CCF,Carbon Conscious,.315,+.5,2635,.30,.32,-,,-,.10,-,2.21,14.3,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,3000,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.75,5.60,5.41,CDD,Cardno,5.45,-15,1027,5.41,5.45,32.00,p,1.75,.27,5.87,55.89,9.8,,
.16,.09,.10,.095,CGR,Careers Multilist,.10,+.5,350,.09,.10,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.09,4.09,CDP,Carindale Prop unt,4.09,-,73,4.08,4.16,28.07,,1.11,5.59,6.86,31.21,13.1,,
18.39,16.10,16.35,16.10,CIN,Carlton Invest,16.30,-5,74,16.15,16.30,70.00,f,1.53,21.17,4.29,107.00,15.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.20,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.09,.087,CWE,Carnegie Wave Energy,.087,-,1033,.087,.09,-,,-,.01,-,-.88,-,,
5.40,4.27,4.51,4.27,CRZ,carsales.com,4.28,-23,9654,4.28,4.30,17.70,f,1.25,.09,4.14,22.20,19.3,,
.91,.54,.74,.71,CCV,Cash Convert ord/div,.72,-3,2522,.685,.72,3.25,f,2.12,.20,4.51,6.90,10.4,,
.295,.105,-,-,CXD,CathRx,.155,-,-,.105,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.125,.12,CBD,CBD Energy,.12,+.5,2388,.115,.12,-,,-,.05,-,5.18,2.3,,
.80,.137,.29,.275,CBZ,CBio,.285,-1.5,7083,.27,.295,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.021,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.00,3.95,CWP,Cedar Woods Prop,4.00,-,99,3.85,4.00,19.00,,2.73,2.12,4.75,51.90,7.7,,
.13,.063,-,-,CAQ,Cell Aquaculture,.068,-,-,.071,.075,-,,-,.01,-,-.73,-,,
3.77,2.16,3.77,3.77,CST,Cellestis,3.77,+1,1130,3.77,3.78,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.019,.023,.022,CDY,Cellmid,.023,+.1,9096,.022,.023,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.40,-,-,.32,.40,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.31,2.08,2.05,CIL,Centrebet Int'l,2.08,+2,747,2.08,2.10,10.00,f,1.16,.09,4.81,11.60,17.9,,
1.409,.766,.93,.93,CAF,Centrepoint Alliance,.93,-3,33,.90,.93,-,,-,.38,-,-11.63,-,,
.21,.036,.053,.049,CNP,Centro Properties stp,.049,+.1,47897,.049,.051,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.35,CER,Centro Retail stp,.355,+.5,59958,.35,.355,-,,-,.41,-,9.17,3.9,,
.74,.51,.60,.595,CNI,Centuria Capital,.595,-,540,.595,.61,5.00,p,.16,.50,8.40,.80,74.4,,
.812,.64,.64,.64,CYA,Century Aust,.64,-1.5,3,.64,.665,5.00,,.94,.92,7.81,4.69,13.6,,
.228,.10,.17,.155,CFU,Ceramic Fuel Cells,.16,-1.5,85590,.155,.16,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.006,.023,-,,-,-,-,-.07,-,,
2.00,1.65,1.70,1.65,CFX,CFS Retail Prop unt,1.65,-3,96888,1.62,1.67,12.60,,1.74,2.05,7.64,21.88,7.5,,
.58,.465,.535,.52,CDI,Challenger Div Pro stp,.535,+.5,3109,.52,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.34,.865,.985,.97,CIF,Challenger Infra stp,.98,+1,181,.98,.99,14.00,,-,-1.68,14.29,-13.30,-,,
5.21,3.44,4.96,4.82,CGF,Challenger,4.82,-12,32963,4.81,4.89,15.50,,3.01,2.52,3.22,46.70,10.3,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,2.93,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.375,.355,CMG,Chandler Macleod,.355,-.5,949,.36,.37,1.80,f,1.79,-.03,5.07,3.23,11.0,,
.019,.012,.016,.016,CHP,Chapmans,.016,-,3000,.015,.017,-,,-,.02,-,-.20,-,,
2.67,1.92,2.05,1.92,CHC,Charter Hall Grp forus,1.93,-10,16042,1.92,2.07,16.50,,3.25,2.21,8.55,53.70,3.6,,
3.71,2.25,3.20,3.03,CQO,Charter Hall Off REIT unt,3.13,-17,38048,3.10,3.20,20.25,,.04,3.96,6.47,.78,401.3,,
3.46,2.60,3.04,2.85,CQR,Charter Hall Ret REIT unt,3.03,-5,41130,3.02,3.03,24.80,,.55,3.51,8.18,13.70,22.1,,
.155,.037,-,-,CHF,Charter Pacific,.07,-,-,.063,.07,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.059,-,-,.05,.055,-,,-,.01,-,-2.02,-,,
.015,.003,.009,.007,CDH,ChongHerr Invest,.009,-.1,1059,.006,.01,-,,-,.04,-,.14,6.4,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.67,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.47,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.63,.57,CIR,Circadian Tech,.57,-2,155,.57,.63,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.565,.60,.60,CND,Clarius Grp,.60,-,81,.60,.61,4.00,f,1.30,.42,6.67,5.21,11.5,,
.185,.096,.115,.105,CSS,Clean Seas Tuna,.11,+.5,10587,.105,.115,-,,-,.15,-,-.96,-,,
.29,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,-.4,1000,.04,.046,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.50,CVW,Clearview Wealth,.50,+2.5,17,.485,.50,-,,-,.44,-,5.51,9.1,,
1.08,.862,.97,.97,CAM,Clime Capital,.97,-.5,8,.97,.985,4.00,f,.81,1.28,4.12,3.23,30.0,,
.49,.40,-,-,CIW,Clime Invest,.40,-,-,.40,.445,1.25,,2.24,.42,3.13,2.80,14.3,,
2.37,1.62,1.64,1.63,CUV,Clinuvel Pharmac,1.63,-1,148,1.63,1.70,-,,-,.73,-,-18.30,-,,
.905,.595,.73,.67,CLO,Clough,.73,+3,3383,.705,.73,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.32,.31,CLV,Clover Corp,.315,+1.5,1074,.31,.315,1.25,,-,.14,3.97,-.57,-,,
1.30,.62,.975,.96,CMI,CMI,.96,-11,140,.96,1.07,-,,-,1.48,-,5.12,18.8,,
.28,.12,.225,.21,COZ,CO2 Grp,.21,-1.5,367,.21,.225,-,,-,.06,-,-.54,-,,
.15,.025,.08,.073,COZO,  opt nov11,.08,-.2,1544,.085,.09,-,,-,-,-,-,-,,
12.74,10.71,11.28,11.11,CCL,Coca-Cola Amatil,11.11,-11,20132,11.10,11.15,48.50,f,1.36,1.64,4.37,66.00,16.8,,
85.00,66.49,69.79,67.53,COH,Cochlear,67.74,-88,2651,67.60,67.98,210.00,p,1.41,4.98,3.10,296.00,22.9,,
1.83,1.15,1.20,1.18,CDA,Codan,1.18,-2,240,1.18,1.20,8.50,f,1.07,.04,7.20,9.10,13.0,,
1.145,.48,.675,.65,COF,Coffey Int'l,.665,-1,454,.65,.675,3.50,,-,-.23,5.26,-1.50,-,,
.30,.16,-,-,CGS,CogState,.165,-,-,.165,.215,-,,-,.09,-,.33,50.0,,
.83,.27,.72,.685,CKA,Cokal Ltd,.715,+5,8782,.695,.715,-,,-,-,-,-1.59,-,,
.60,.10,.49,.47,CKAO,  opt feb12,.49,+2,280,.45,.53,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.74,-,-,.725,.77,6.10,f,1.44,.90,8.24,8.80,8.4,,
-,-,2.48,2.30,CKF,Collins Foods def,2.30,-,15606,2.20,2.47,-,,-,-,-,-,-,,
.77,.47,-,-,CKL,Colorpak,.75,-,-,.71,.75,3.25,f,2.07,.19,4.33,6.73,11.1,,
55.77,47.45,48.85,47.47,CBA,C'wlth Bank  of Aust,47.55,-100,84908,47.53,47.56,302.00,f,1.16,-,6.35,350.70,13.6,,
.99,.81,.97,.925,CPA,C'wlth Prop Office ord unt,.93,-1.5,344865,.925,.93,5.65,,1.76,1.10,6.08,9.97,9.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,.021,.029,-,,-,-.01,-,1.30,2.2,,
.20,.081,.088,.088,CMP,Compumedics,.088,+.7,200,.082,.105,-,,-,.04,-,-.62,-,,
11.37,7.65,7.94,7.65,CPU,Computershare,7.77,+2,60326,7.75,7.91,28.00,p,1.74,-1.27,3.60,48.85,15.9,,
.545,.385,.535,.53,CEU,ConnectEast stp,.53,-,333003,.53,.535,2.00,,-,.45,3.77,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.02,-,-,.032,.10,-,,-,-,-,.12,16.7,,
3.43,2.26,2.39,2.31,CMJ,Consolidated Media,2.36,+1,2266,2.26,2.36,16.50,,1.01,.59,6.99,16.64,14.2,,
.85,.64,.77,.77,CCQ,Contango Capital,.77,-,2648,.76,.77,6.50,f,.69,1.60,8.44,4.50,17.1,,
1.395,.87,1.16,1.135,CTN,Contango Microcap,1.15,+.5,3056,1.135,1.15,8.20,f,3.49,1.52,7.13,28.60,4.0,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,.08,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.08,-,-,.082,.10,-,,-,.27,-,.75,10.7,,
.25,.095,.105,.098,CKK,Coretrack,.098,-.2,5500,.098,.105,-,,-,.09,-,-4.50,-,,
.12,.027,.03,.03,CKKOA,  opt nov12,.03,+.1,1825,.03,.039,-,,-,-,-,-,-,,
2.16,1.43,1.995,1.97,CTD,Corporate Travel,1.995,+11.5,858,1.97,1.995,-,,-,.44,-,6.30,31.7,,
.035,.016,-,-,COO,Corum Grp,.03,-,-,.028,.031,-,,-,-.04,-,1.02,2.9,,
.075,.013,.017,.016,CXY,Cougar Energy,.016,-,8085,.016,.017,-,,-,.01,-,-3.69,-,,
1.385,.98,1.015,1.00,COU,Count Financial,1.00,+1,848,.995,1.00,6.00,f,3.40,.40,6.00,20.39,4.9,,
1.695,1.23,1.31,1.31,CUP,Countplus,1.31,-,4,1.28,1.31,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.95,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.33,2.32,CYG,Coventry Grp,2.33,+1,225,2.33,2.35,14.00,f,-,3.34,6.01,-38.80,-,,
.695,.41,.62,.60,CGO,CPT Global,.60,-,115,.50,.60,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.81,4.20,4.15,CCP,Credit Corp Grp,4.17,+1,712,4.16,4.22,15.00,f,2.57,2.17,3.60,38.58,10.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.645,.66,.655,CMW,Cromwell Property stp,.66,+.5,1559,.655,.66,7.00,,.73,.70,10.61,5.10,12.9,,
9.20,7.81,8.87,8.74,CWN,Crown,8.74,-6,15639,8.71,8.88,37.00,p,1.18,3.18,4.23,43.53,20.1,,
.12,.084,-,-,CTE,Cryosite,.096,-,-,.095,.115,-,,-,.10,-,.31,31.0,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.63,p,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.925,.98,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,1.00,.97,CSV,CSG,.99,+1,4075,.99,1.01,5.50,f,3.02,-,5.56,16.59,6.0,,
38.07,29.31,30.17,29.35,CSL,CSL,29.42,-8,24139,29.40,29.50,80.00,,2.14,5.54,2.72,170.88,17.2,,
3.895,2.56,2.62,2.56,CSR,CSR,2.57,-3,42080,2.55,2.58,8.30,f,12.00,2.35,3.23,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.175,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.69,.865,.845,CUS,Customers,.85,-2,997,.85,.865,11.00,,1.29,.08,12.94,14.17,6.0,,
.975,.80,.90,.90,CVC,CVC,.90,+2,27,.90,.91,5.00,f,3.00,1.27,5.56,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.043,.049,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.83,13.60,DTL,Data#3,13.60,-20,77,13.50,13.60,71.00,f,1.29,1.58,5.22,91.79,14.8,,
.06,.03,.033,.033,DDT,DataDot Tech,.033,-,1111,.033,.034,-,,-,.01,-,.23,14.3,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.33,.39,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.39,-,-,.39,.40,-,,-,-,-,-,-,,
5.29,2.93,3.03,2.93,DJS,David Jones,2.96,-3,43234,2.92,2.97,31.00,f,1.12,1.32,10.47,34.80,8.5,,
3.85,1.605,2.27,2.16,DCG,Decmil Grp,2.21,-6,2107,2.17,2.22,-,,-,.45,-,10.39,21.3,,
.022,.01,.016,.016,DLC,Delecta,.016,-,500,.015,.019,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.006,.011,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,-,.53,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.22,.235,.225,DVN,Devine,.23,-,1351,.225,.23,2.00,f,1.46,.53,8.70,2.91,7.9,,
.925,.77,.855,.84,DXS,DEXUS Prop Grp stp,.845,-.5,196602,.845,.85,5.18,,1.74,.98,6.13,9.01,9.4,,
.30,.18,.295,.295,DDR,Dicker Data,.295,-,100,.265,.33,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.045,-,-,.041,.044,-,,-,-,-,-4.00,-,,
.029,.015,-,-,DIG,Digital Perf Grp,.015,-,-,.015,.016,-,,-,-.02,-,.21,7.1,,
.38,.10,.115,.115,DGX,Diploma Grp,.115,-.5,293,.10,.125,1.00,f,3.11,.18,8.70,3.11,3.7,,
.11,.035,-,-,DVA,Diversa,.043,-,-,.043,.14,-,,-,-,-,-3.30,-,,
3.05,2.56,2.62,2.61,DUI,Diversified United Inv,2.61,-,1129,2.57,2.61,13.00,f,.98,3.17,4.98,12.80,20.4,,
4.48,3.69,3.88,3.69,DJW,Djerriwarrh Invest,3.69,-13,885,3.65,3.69,26.00,f,1.02,3.59,7.05,26.58,13.9,,
.81,.45,.80,.80,DKN,DKN Financial Grp,.80,-,3406,.80,.805,4.50,,1.10,.09,5.63,4.94,16.2,,
.29,.185,-,-,DMX,Dolomatrix Int'l,.215,-,-,.215,.23,1.00,,2.69,.13,4.65,2.69,8.0,,
6.68,5.10,5.99,5.90,DMP,Domino's Pizza,5.96,-4,49,5.90,6.00,18.80,f,1.51,.68,3.15,28.30,21.1,,
5.138,3.284,3.97,3.82,DOW,Downer EDI,3.83,-3,23711,3.81,3.90,16.00,,-,1.50,4.18,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.14,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.002,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,.009,.024,-,,-,-,-,.67,1.3,,
1.835,1.455,-,-,DUE,DUET Grp forus,1.60,-,-,1.65,1.475,20.00,,.56,-,12.50,11.30,14.2,,
.045,.031,-,-,DUL,Dulhunty Power,.035,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.48,2.59,2.48,DLX,DuluxGroup,2.51,-7,13409,2.45,2.54,10.50,f,1.29,.10,4.18,13.50,18.6,,
1.719,1.192,1.40,1.385,DWS,DWS Advanced,1.395,-.5,410,1.395,1.40,11.25,f,1.22,.23,8.06,13.78,10.1,,
.945,.40,.49,.47,DYE,Dyesol,.47,+.5,552,.47,.48,-,,-,.06,-,-12.25,-,,
.27,.12,-,-,EAL,E & A,.16,-,-,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.025,.024,EMS,Eastland Medical,.025,-,6521,.024,.025,-,,-,-,-,-1.53,-,,
.095,.045,.05,.05,EBT,eBet,.05,-,537,.045,.055,-,,-,-,-,.87,5.7,,
4.52,3.82,4.03,3.99,EGP,Echo Entertainment,4.01,+4,89434,4.00,4.05,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.036,-,-,.031,.036,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,.005,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.027,.027,EFT,EFTEL,.027,-,1000,.026,.03,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.009,-,-,,-,-,-,-.51,-,,
.755,.34,.36,.345,ELD,Elders,.345,-.5,7325,.34,.35,-,,-,1.42,-,-13.30,-,,
1.51,.95,1.02,.985,EOS,Electro Optic Sys,.985,-3.5,400,.985,1.01,-,,-,.21,-,5.60,17.6,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.17,-,-,.14,.165,-,,-,.23,-,3.71,4.6,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.30,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.145,1.07,EHL,Emeco Hldgs,1.085,-5.5,32628,1.08,1.085,4.00,f,-,.71,3.69,-3.76,-,,
1.045,.765,.91,.91,ELI,Emerging Leaders,.91,-,-,.88,.945,8.25,f,1.20,1.07,9.07,9.94,9.2,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.053,-,,-,.09,-,-.57,-,,
.33,.076,.325,.325,EPD,Empired,.325,+1.5,55,.31,.325,-,,-,.05,-,.32,101.6,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,.034,.036,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.073,.006,.027,.022,EIO,Energio,.022,-.3,57211,.022,.023,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.45,2.53,2.53,ENE,Energy Developments,2.53,-,2,2.53,2.58,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.105,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.07,.065,EVE,Energy Ventures,.065,-.5,5000,.065,.07,-,,-,.04,-,6.37,1.0,,
.044,.013,.018,.016,ERJ,Enerji,.016,-,17784,.015,.016,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.004,.004,-,-,ERJOA,  opt jun15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.199,.092,.10,.10,EGN,Engenco,.10,-.5,9723,.097,.10,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.004,.004,ESN,Entellect,.004,-,35821,.003,.004,-,,-,-,-,-.06,-,,
.034,.009,.011,.01,ESI,ENV Clean Tech,.011,+.1,4956,.01,.011,-,,-,-,-,-.50,-,,
.021,.005,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.71,.485,.675,.655,ENV,Envestra,.67,-,15824,.66,.67,5.50,,.53,-.05,8.21,2.90,23.1,,
.079,.017,.035,.035,EVM,EnviroMission,.035,-,1400,.034,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,-,-,EGL,Environment Grp,.045,-,-,.041,.052,-,,-,.06,-,-1.12,-,,
.20,.09,.19,.19,EPY,E-Pay Asia,.19,-,10,.185,.19,-,,-,.27,-,4.67,4.1,,
.25,.20,-,-,EQF,Equities & Freeholds,.20,-,-,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,-,-,EQT,Equity Trustees,13.70,-,-,13.42,14.00,110.00,f,.87,1.37,8.03,96.22,14.2,,
2.03,1.51,-,-,EPW,ERM Power,1.51,-,-,1.52,1.55,-,,-,1.21,-,-5.70,-,,
.83,.56,.75,.75,ESV,eServGlobal,.75,+.5,245,.745,.75,-,p,-,.47,-,16.50,4.5,,
44.85,19.90,38.90,38.15,ETPMAG,ETFS Physical Silver,38.79,+114,297,38.35,38.80,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,75.90,-,-,64.74,81.16,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,137.50,-,-,124.94,153.19,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,164.72,-,-,146.77,181.31,-,,-,-,-,-,-,,
1.71,1.32,1.58,1.58,EPX,Ethane Pipeline stp,1.58,-,1056,1.58,1.59,15.66,,.65,.55,9.91,10.11,15.6,,
.055,.039,-,-,EBG,Eumundi Grp,.053,-,-,.053,.06,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.05,.09,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.60,1.53,EZL,Euroz,1.56,-,1579,1.53,1.585,18.00,f,1.48,-,11.54,26.65,5.9,,
1.50,.31,-,-,EZLO,  opt mar14,.83,-,-,.765,.82,-,,-,-,-,-,-,,
.105,.052,.058,.058,EVZ,EVZ,.058,-,78,.054,.058,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.21,-,-,.021,.20,-,,-,.15,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,13.37,13.44,-,,-,-,-,-,-,,
370.81,296.72,-,-,ETSAPL,  ets apple,362.34,-,-,367.13,368.98,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.67,27.82,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,45.79,46.03,-,,-,-,-,-,-,,
11.68,8.81,-,-,ETSBAC,  ets boa,8.88,-,-,8.94,8.99,-,,-,-,-,-,-,,
76.60,67.98,-,-,ETSBRK,  ets berk,67.98,-,-,69.39,69.75,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.00,-,-,90.26,90.73,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,34.37,-,-,34.95,35.13,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.15,64.48,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.14,-,-,14.47,14.56,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,96.38,96.87,-,,-,-,-,-,-,,
40.64,35.59,-,-,ETSDIS,  ets walt,35.59,-,-,35.09,35.28,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,47.37,47.62,-,,-,-,-,-,-,,
18.95,16.08,-,-,ETSGEL,  ets ge,16.08,-,-,16.38,16.47,-,,-,-,-,-,-,,
562.23,474.34,561.10,560.89,ETSGOO,  ets goog,560.89,+978,-,562.00,564.83,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,32.13,32.30,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,167.56,168.41,-,,-,-,-,-,-,,
22.25,20.119,-,-,ETSINT,  ets intel,20.20,-,-,20.40,21.00,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,59.44,59.74,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,37.41,37.61,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.15,32.32,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,79.08,-,-,80.23,80.64,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,80.79,81.21,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.65,30.81,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.18,25.32,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,28.28,28.43,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,16.91,17.00,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,74.37,74.75,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.67,33.85,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,48.07,48.32,-,,-,-,-,-,-,,
79.35,72.30,-,-,ETSXOM,  ets exxon,72.30,-,-,72.87,73.25,-,,-,-,-,-,-,,
