Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.062,.039,.043,.042,ANM,Advanced Magnesium,.042,+.2,1766,.042,.043,-,,-,.03,-,-1.66,-,,
1.20,.375,1.025,1.025,ASW,Advanced Share Reg,1.025,-,55,1.025,1.045,3.70,f,.96,.15,3.61,3.56,28.8,,
.39,.055,.21,.21,AEI,Aeris Environmental,.21,-.5,18,.21,.245,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,21399,.001,.002,-,,-,-,-,-,-,,
.047,.017,.022,.021,AGX,Agenix,.022,+.1,2021,.022,.023,-,,-,-,-,.57,3.9,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.60,14.35,AGK,AGL Energy,14.60,+14,13051,14.56,14.65,59.00,,1.54,6.40,4.04,91.10,16.0,,
.19,.121,.15,.15,AGJ,Agricultural Land unt,.15,+1,40,.14,.16,2.02,,1.11,.37,13.47,2.25,6.7,,
2.25,1.80,-,-,AHC,AHC,1.98,-,-,-,2.00,10.00,f,1.16,4.92,5.05,11.63,17.0,,
16.75,13.95,-,-,ENY,AII 200 Energy etf unt,16.40,-,-,16.14,16.27,-,p,-,-,-,-,-,,
5.09,4.18,4.64,4.63,FIN,AII 200 Financials etf unt,4.64,-9,566,4.74,4.69,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.40,-,-,5.25,5.38,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.75,3.78,-,p,-,-,-,-,-,,
6.10,4.60,5.96,5.96,RSR,AII 200 Resources etf unt,5.96,-,97,5.91,5.94,-,p,-,-,-,-,-,,
5.32,3.90,5.21,5.17,MAM,AII 300 Metals & Mining etf unt,5.17,-4,6,4.50,5.17,-,p,-,-,-,-,-,,
.32,.08,.25,.22,AGI,Ainsworth Game Tech,.24,+2,929,.225,.25,-,,-,.01,-,-1.00,-,,
1.175,.83,.985,.975,AIZ,Air New Zealand,.985,-4,1707,.975,.985,5.45,,1.13,1.15,5.53,6.17,16.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.24,1.70,2.35,2.30,AJL,AJ Lucas Grp,2.30,-8,702,2.29,2.38,-,,-,1.19,-,-11.00,-,,
.77,.345,.755,.73,ACL,Alchemia,.75,+1,2462,.735,.75,-,,-,.04,-,-6.30,-,,
45.25,11.50,-,-,AAI,Alcoa Inc cdi,16.97,-,-,16.50,17.95,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.945,1.885,LEP,ALE Prop Grp stp,1.885,-4,6479,1.885,1.915,22.00,,.32,2.26,11.67,6.98,27.0,,
4.76,2.25,3.17,3.10,ALS,Alesco Corp,3.14,+2,2548,3.12,3.20,1.50,f,-,.72,.48,-141.41,-,,
.205,.024,.092,.09,AJX,Alexium Int'l,.09,-,1750,.09,.10,-,,-,.03,-,-3.54,-,,
.67,.17,.45,.44,AEB,Algae.Tec,.44,-,221,.41,.44,-,,-,-,-,-,-,,
.099,.041,.098,.096,AEJ,Alinta Energy Grp stp,.098,+.1,89160,.097,.098,-,,-,-1.13,-,-76.57,-,,
.75,.15,-,-,AEA,Altera Res,.49,-,-,-,-,-,,-,-,-,-2.67,-,,
.46,.06,-,-,AEAO,  opt feb12,.29,-,-,-,-,-,,-,-,-,-,-,,
.83,.657,.765,.765,AIQ,Alternative Invest unt,.765,+1,769,.755,.775,-,,-,1.39,-,-2.79,-,,
.33,.13,.14,.14,ALU,Altium,.14,+1,3610,.135,.185,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.13,AMA,AMA Grp,.135,-.5,2369,.13,.135,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.25,6.19,AHD,Amalgamated Hldgs,6.25,+5,65,6.19,6.25,37.00,f,1.79,4.57,5.92,66.40,9.4,,
.63,.32,-,-,AMO,Ambertech,.36,-,-,.36,.385,3.50,,1.49,.56,9.72,5.20,6.9,,
.42,.275,-,-,AMB,Ambition Grp,.295,-,-,.305,.365,-,,-,.16,-,3.02,9.8,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,81.00,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,-,f,-,-,-,-,-,,
.70,.595,.67,.67,AMH,AMCIL,.67,-.5,1000,.67,.68,2.00,,2.22,.78,2.99,4.45,15.1,,
.365,.265,.32,.315,AMM,Amcom Telco,.315,-.5,11564,.315,.32,1.60,f,1.71,.16,5.08,2.73,11.5,,
7.18,5.73,7.12,6.99,AMC,Amcor,7.03,-8,67007,7.02,7.06,34.00,,.76,1.48,4.84,25.70,27.4,,
.97,.675,.80,.79,AGF,AMP Capital China unt,.79,-.5,2239,.785,.79,8.47,,-,1.01,10.72,-1.38,-,,
6.56,4.85,5.50,5.40,AMP,AMP,5.47,+1,430835,5.44,5.49,30.00,p,1.26,.98,5.48,37.90,14.4,,
.25,.10,.105,.10,ANQ,AnaeCo,.10,-.5,1400,.10,.11,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.029,.026,ALT,Analytica,.029,+.5,12396,.027,.03,-,,-,-,-,-.31,-,,
.045,.009,-,-,AYG,Anittel Grp,.01,-,-,.009,.01,-,,-,-.01,-,-.25,-,,
13.98,11.32,13.91,13.53,ANN,Ansell,13.66,+4,6648,13.56,13.79,31.50,,2.93,2.29,2.31,92.40,14.8,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.069,.065,ADO,Anteo Diagnostics,.066,+.2,55647,.066,.067,-,,-,-,-,-.62,-,,
.035,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,41159,.008,.009,-,,-,-,-,-.26,-,,
.004,.002,.004,.003,ANPO,  opt jul12,.004,-,158035,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,24.30,24.04,ANZ,ANZ Banking Grp,24.08,-13,67250,24.06,24.10,126.00,f,1.42,10.38,5.23,178.90,13.5,,
13.55,12.00,-,-,APE,AP Eagers,12.51,-,-,12.50,12.60,64.00,f,1.88,8.60,5.12,120.00,10.4,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.02,.03,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.09,4.04,APA,APA Grp stp,4.07,-1,18610,4.06,4.10,32.75,,.59,1.28,8.05,19.40,21.0,,
.053,.019,.024,.024,AEZ,APN European Ret stp,.024,-,25899,.023,.026,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.74,1.70,APN,APN News & Media,1.71,-2.5,18353,1.70,1.72,9.00,,1.86,-.75,5.26,16.70,10.2,,
.34,.165,.22,.21,APD,APN Prop Grp,.22,+1,1927,.22,.23,1.25,,-,.19,5.68,-4.49,-,,
.022,.007,.009,.009,AOP,Apollo Cons,.009,-.1,41778,.009,.01,-,,-,-,-,.08,11.2,,
.024,.008,.017,.016,APB,Arafura Pearls,.017,-,3100,.016,.019,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.73,7.69,ARP,ARB Corp,7.70,-4,498,7.70,7.71,22.00,f,2.22,1.47,2.86,48.75,15.8,,
1.49,.92,1.485,1.38,AAD,Ardent Leisure Grp stp,1.445,+4,19144,1.385,1.49,10.75,,.95,.95,7.44,10.20,14.2,,
6.60,5.51,6.25,6.17,ARG,Argo Invest,6.17,-3,1259,6.17,6.20,26.00,f,1.03,6.33,4.21,26.70,23.1,,
.33,.23,.28,.28,ARA,Ariadne Aust,.28,-,8,.28,.30,1.50,,1.83,.33,5.36,2.75,10.2,,
4.73,2.52,3.40,3.15,ALL,Aristocrat Leisure,3.18,+2,67785,3.17,3.19,3.50,,-,.15,1.10,-15.00,-,,
.015,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,.06,.06,AKW,Arturus Capital,.06,+.2,558,.058,.071,-,,-,-,-,-26.99,-,,
.39,.215,.39,.385,APH,Ascent Pharmahealth,.385,-,856,.385,.39,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.73,1.705,AIO,Asciano Grp,1.715,-2,267716,1.71,1.72,1.00,f,-,.13,.58,-33.60,-,,
.20,.085,.10,.10,AFA,ASF Grp,.10,+1,235,.09,.11,-,,-,.03,-,-1.02,-,,
1.55,1.02,1.135,1.02,ASZ,ASG Grp,1.06,-6,30691,1.06,1.12,7.00,f,1.25,-,6.60,8.77,12.1,,
.16,.04,.14,.135,AJJ,Asia Liver Trans,.135,-,455,.12,.135,.70,,1.46,.01,5.19,1.02,13.2,,
1.10,1.00,1.02,1.02,AUF,Asian Masters Fund,1.02,-4,352,1.025,1.09,2.50,f,-,1.02,2.45,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.18,-,-,.17,.18,.36,f,4.17,.34,2.00,1.50,12.0,,
.56,.435,.465,.455,APZ,Aspen Grp stp,.455,-1,6885,.455,.465,4.20,,.54,.66,9.23,2.25,20.2,,
.15,.08,-,-,ASP,Aspermont,.09,-,-,.091,.11,-,,-,-.04,-,.46,19.6,,
1.42,.77,1.10,1.06,AIR,Astivita Renewables,1.10,-,71,1.06,1.10,-,,-,.46,-,27.61,4.0,,
3.49,.28,3.30,3.27,AJA,Astro Japan Prop Tr stp,3.30,-,1330,3.29,3.33,7.00,,-,.64,2.12,-22.02,-,,
2.60,1.68,2.60,2.60,ATR,Astron,2.60,-,111,2.50,2.69,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,37.62,37.05,ASX,ASX,37.12,-38,11182,37.11,37.66,174.20,f,1.10,3.85,4.69,191.20,19.4,,
.158,.078,.095,.095,ACG,Atcor Medical,.095,+.5,110,.095,.105,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,.001,.036,-,,-,.01,-,-1.04,-,,
1.75,1.43,-,-,AIA,Auckland Airport,1.68,-,24,1.67,1.69,6.33,,.31,1.19,3.77,1.95,86.2,,
4.66,.18,3.83,3.50,AKP,Audio Pixels Ltd,3.83,+13,251,3.79,4.00,-,,-,.22,-,1.23,311.4,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,.80,1.50,-,,-,-,-,-,-,,
1.25,1.05,1.205,1.205,AIB,Aurora Global Inc Tr unt,1.205,-1,175,1.205,1.215,10.50,,.61,1.21,8.71,6.38,18.9,,
5.40,4.80,5.36,5.36,AUP,Aurora Prop unt,5.36,-,5,5.36,5.40,44.00,,-,5.33,8.21,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,1.145,1.155,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,1.005,1.015,6.20,,-,1.00,6.14,-1.54,-,,
1.75,1.55,1.71,1.71,AQF,Aust Gov Index Fund,1.71,-1,91,1.71,1.75,2.50,f,1.67,1.63,1.46,4.18,40.9,,
3.64,1.455,3.34,3.30,ASL,Ausdrill,3.31,-9,5919,3.31,3.33,11.00,f,2.16,1.78,3.32,23.71,14.0,,
5.30,1.71,3.30,3.20,AAX,Ausenco,3.22,-9,2962,3.20,3.29,4.50,,-,.50,1.40,-10.35,-,,
.081,.01,.064,.061,AQC,Aust Pacific Coal,.064,+.2,13573,.064,.071,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.64,1.625,AAC,Aust Agriculture,1.635,+.5,990,1.62,1.645,-,,-,2.23,-,.34,480.9,,
.007,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,2000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.86,.85,AEU,Aust Education unt,.85,-1,328,.85,.86,.67,,7.72,1.34,.79,5.17,16.4,,
6.70,6.10,6.60,6.60,AYF,Aust Enhanced unt,6.60,-3,20,6.60,6.65,50.00,p,3.00,6.86,7.58,150.00,4.4,,
29.10,18.345,21.90,21.50,AEF,Aust Ethical,21.50,-40,17,21.00,21.50,100.00,f,1.03,8.11,4.65,103.00,20.9,,
5.30,4.52,4.78,4.75,AFI,Aust Foundation,4.76,-3,3785,4.75,4.76,21.00,f,1.01,4.90,4.41,21.17,22.5,,
2.09,1.54,1.98,1.95,AIX,Aust Infrastructure Fd unt,1.955,-.5,10130,1.945,1.96,10.00,p,2.44,2.70,5.12,24.40,8.0,,
1.255,1.015,1.20,1.20,ALF,Aust Leaders Fund,1.20,-,87,1.21,1.23,8.00,f,2.42,1.43,6.67,19.35,6.2,,
.625,.36,.41,.40,API,Aust Pharmaceutical,.40,-1,2735,.40,.405,2.50,f,2.04,.89,6.25,5.10,7.8,,
.57,.335,.515,.505,APK,Aust Power & Gas,.505,+.5,1294,.505,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.90,6.80,AUI,Aust United Invest,6.80,-8,41,6.80,6.90,26.00,f,1.22,7.43,3.82,31.80,21.4,,
.465,.195,.355,.355,AVG,Aust Vintage,.355,-1,500,.34,.37,-,,-,1.02,-,3.90,9.1,,
3.58,1.935,2.98,2.90,ASB,Austal,2.97,+7,824,2.90,2.97,6.00,f,3.38,1.41,2.02,20.30,14.6,,
1.22,.835,1.18,1.145,AUN,Austar United,1.15,-1,51457,1.14,1.155,-,,-,-.21,-,7.90,14.6,,
5.76,4.54,5.76,5.60,AUB,Austbrokers Hldgs,5.71,+19,1417,5.69,5.71,22.50,f,1.57,1.23,3.94,35.30,16.2,,
2.14,1.49,2.07,2.06,AEO,Austereo Grp,2.06,-1,13080,2.06,2.07,10.70,f,1.35,-.53,5.19,14.46,14.2,,
4.90,2.55,4.77,4.73,ANG,Austin Engineer,4.73,-2,1216,4.73,4.75,10.50,f,2.97,.37,2.22,31.19,15.2,,
.30,.10,.14,.14,ACK,Austock Grp,.14,-,180,.14,.155,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.06,3.02,ALZ,Australand Prop stp,3.06,+3,6502,3.03,3.08,20.50,,1.40,3.52,6.70,28.70,10.7,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.045,-,-,.04,.045,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.81,2.71,AHE,Automotive Hldgs,2.73,-2,1376,2.72,2.73,17.00,f,1.47,.78,6.23,24.96,10.9,,
.16,.024,.043,.042,AVX,Avexa,.042,-.1,1693,.042,.044,-,,-,.03,-,-5.40,-,,
.17,.099,.12,.12,AVH,Avita Medical,.12,-1,250,.12,.13,-,,-,.01,-,-5.46,-,,
.60,.38,.545,.545,AVJ,AVJennings,.545,+1.5,95,.545,.57,2.50,f,3.15,1.10,4.59,7.87,6.9,,
6.46,4.86,6.44,6.41,AXA,AXA Asia Pacific,6.41,-1,55331,6.41,6.42,18.50,,1.58,1.01,2.89,29.19,22.0,,
.046,.017,-,-,AXI,Axiom Prop,.035,-,-,.035,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.87,9.79,BOQ,Bank of Qld,9.79,-8,3902,9.78,9.90,52.00,f,1.55,7.55,5.31,80.60,12.1,,
.045,.01,.03,.03,BBX,BBX Hldgs,.03,-,7500,.03,.04,-,,-,.01,-,2.02,1.5,,
.09,.036,.049,.046,BEC,Becton Property stp,.047,-.2,3650,.047,.048,-,,-,-,-,-41.18,-,,
1.27,.78,1.04,1.02,BFG,Bell Financial Grp,1.02,-3,1250,1.02,1.05,6.50,f,1.34,.19,6.37,8.70,11.7,,
10.45,7.72,9.65,9.56,BEN,Bendigo & Adelaide,9.60,+4,7352,9.58,9.63,60.00,f,1.41,5.44,6.25,84.40,11.4,,
.056,.021,.036,.035,BLT,Benitec,.035,-,1100,.034,.035,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.007,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.255,.255,BEL,Bentley Capital,.255,-.5,619,.255,.26,2.00,f,2.16,.44,7.84,4.32,5.9,,
.60,.40,-,-,BER,Berklee,.55,-,-,.505,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.33,-,-,8.27,8.29,-,,-,-,-,-,-,,
8.25,7.79,8.08,8.08,QRE,BetaShares ASX Res etf unt,8.08,-3,10,8.05,8.07,-,,-,-,-,-,-,,
10.04,9.82,9.97,9.93,USD,Betashares Us Dollar etf unt,9.93,-6,79,9.92,9.94,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.125,.20,.195,BGL,BigAir Grp,.20,+.5,228,.195,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.58,8.40,BBG,Billabong Int'l,8.40,-10,13556,8.40,8.50,34.00,p,1.56,-.44,4.05,53.20,15.8,,
.218,.08,.16,.16,BDM,BioDiem,.16,-1.5,200,.15,.175,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.01,-,-,,-,-,-,-,-,,
.095,.02,.068,.055,BOD,bioMD,.064,+.4,15290,.061,.064,-,,-,.01,-,-.91,-,,
.05,.003,.021,.021,BODOA,  opt dec11,.021,-,2400,.019,.036,-,,-,-,-,-,-,,
1.54,1.40,-,-,BNC,Bioniche cdi,1.54,-,-,1.50,1.54,-,,-,-,-,-,-,,
.41,.24,.39,.38,BNO,Bionomics,.39,-,231,.38,.39,-,,-,.04,-,-2.70,-,,
.024,.006,.017,.016,BPO,BioProspect,.016,-.1,35794,.016,.017,-,,-,-,-,-.65,-,,
.004,.001,.004,.004,BPOO,  opt dec13,.004,+.1,29190,.004,.005,-,,-,-,-,-,-,,
2.40,.85,1.09,1.05,BTA,Biota Hldgs,1.07,+1,6519,1.065,1.08,-,,-,.47,-,-18.70,-,,
.26,.12,.155,.155,BTC,Biotech Capital,.155,-,349,.155,.16,2.00,,-,.21,12.90,-7.28,-,,
.15,.051,.105,.10,BIT,Biotron,.10,-.5,1894,.095,.099,-,,-,.01,-,-1.61,-,,
.045,.007,.025,.02,BITO,  opt dec11,.024,-1.2,5031,.025,.026,-,,-,-,-,-,-,,
.25,.15,.165,.165,BIS,Bisalloy Steel,.165,-,60,.165,.17,-,,-,.04,-,1.80,9.2,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.24,1.23,BKI,BKI Invest,1.24,+.5,952,1.24,1.245,5.75,f,1.13,1.40,4.64,6.50,19.1,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.01,.011,-,,-,-,-,-.10,-,,
31.64,20.50,31.64,30.50,BKL,Blackmores,31.50,+110,87,31.00,31.95,114.00,f,1.35,4.11,3.62,154.40,20.4,,
.035,.015,.03,.03,BIV,Blue Capital,.03,-.5,1000,.03,.035,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.20,2.13,BSL,BlueScope Steel,2.13,-7,205716,2.13,2.14,7.00,f,.78,2.47,3.29,5.47,38.9,,
.20,.082,.145,.145,BLG,BluGlass,.145,-,2442,.14,.15,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.53,4.40,BLY,Boart Longyear,4.47,+4,38779,4.47,4.48,5.61,p,3.24,1.42,1.26,18.20,24.6,,
.15,.03,-,-,BNE,Bone Medical,.037,-,-,.039,.045,-,,-,-.02,-,-2.10,-,,
.545,.21,.38,.37,BOL,Boom Logistics,.38,-,3882,.37,.385,-,,-,.53,-,2.10,18.1,,
5.98,4.15,5.59,5.47,BLD,Boral,5.50,-6,53085,5.48,5.58,14.00,f,-,3.89,2.55,-13.60,-,,
.21,.059,.061,.06,BPH,BPH Corp,.061,-,1761,.061,.063,-,,-,.02,-,.31,19.7,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.02,-,,-,-,-,-,-,,
9.60,6.29,8.33,8.09,BKN,Bradken,8.19,-15,10383,8.12,8.31,39.50,f,1.34,2.02,4.82,52.80,15.5,,
.37,.19,.31,.295,BRC,Brain Resource,.30,-3,732,.30,.33,-,,-,-.02,-,2.40,12.5,,
7.75,5.11,7.10,6.96,BXB,Brambles,7.00,-8,29556,6.98,7.03,25.50,p,1.40,8.25,3.64,35.59,19.7,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.017,.04,-,,-,.02,-,-.11,-,,
.26,.085,-,-,BVA,Bravura Solutions,.23,-,-,.225,.23,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.011,.019,-,,-,-,-,-,-,,
3.41,1.58,3.34,3.27,BRG,Breville Grp,3.33,+6,1130,3.33,3.35,14.50,p,1.20,.63,4.35,17.44,19.1,,
13.55,10.55,11.25,11.12,BKW,Brickworks,11.19,-5,220,11.19,11.25,40.00,f,2.42,9.28,3.57,96.70,11.6,,
.43,.225,.36,.355,BYL,Brierty,.355,-.5,1,.33,.355,1.50,f,3.03,.35,4.23,4.54,7.8,,
.40,.26,.34,.34,BBL,Brisbane Broncos,.34,-,30,.345,.39,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.95,-,,-,-.66,-,19.05,4.6,,
.007,.002,.005,.004,BRO,Broad Invest,.005,+.1,6813,.003,.005,-,,-,-,-,-.05,-,,
.12,.038,.06,.056,BAO,Brookfield Aust Opp unt,.056,+.1,2108,.052,.06,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.35,-,,-,-,-,46.36,2.7,,
.33,.175,.315,.285,BSA,BSA,.295,-,832,.295,.31,2.00,f,2.24,.03,6.78,4.48,6.6,,
3.00,2.081,2.90,2.85,BTT,BT Invest Mgt,2.85,-8,395,2.85,2.93,15.50,f,.98,.34,5.44,15.24,18.7,,
.325,.175,-,-,BUG,Buderim Ginger,.19,-,-,.20,.22,-,,-,.65,-,-3.26,-,,
2.066,1.701,1.765,1.73,BWP,Bunnings W'house unt,1.74,-1,22130,1.73,1.75,12.16,,2.05,1.96,6.99,24.97,7.0,,
.007,.002,.003,.003,BPG,Byte Power Grp,.003,-,167,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.033,.03,CEO,C @ Limited,.031,-.2,37314,.031,.032,-,,-,-,-,-.21,-,,
