Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.125,-,-,AIQ,Alternative Invest unt,.15,-,-,.15,.155,-,,-,.18,-,.04,375.0,,
3.49,2.07,2.83,2.76,ALU,Altium,2.76,-7,4325,2.75,2.77,12.00,,.91,.07,4.35,10.89,25.3,,
.38,.225,.375,.37,AMA,AMA Grp,.375,-,203,.37,.375,1.60,f,1.06,.04,4.27,1.70,22.1,,
11.51,8.01,11.28,10.85,AHD,Amalgamated Hldgs,11.20,+18,67,10.85,11.29,42.00,f,1.18,5.16,3.75,49.70,22.5,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.15,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.15,-,-,.105,.20,-,,-,.15,-,-2.70,-,,
72.50,54.351,57.53,57.30,AKY,AMCB Fund No 5,57.30,-23,17,57.53,57.30,341.00,f,1.04,57.00,5.95,355.00,16.1,,
1.010,.83,.88,.88,AMH,AMCIL,.88,+1,15,.86,.88,2.50,f,1.12,.87,2.84,2.81,31.3,,
2.99,1.84,2.84,2.68,AMM,Amcom Telco,2.72,-7,19608,2.71,2.73,6.20,f,1.47,.43,2.28,9.12,29.8,,
13.78,9.88,13.14,12.67,AMC,Amcor,12.73,-41,55713,12.73,12.76,43.00,,1.09,-.05,3.38,46.80,27.2,,
.21,.13,-,-,AOW,American Patriot Oil,.15,-,-,.13,.15,-,,-,-,-,-,-,,
.06,.028,.028,.028,AOWO,  opt oct16,.028,-.7,63,.028,.06,-,,-,-,-,-,-,,
5.96,4.11,5.32,5.24,AMP,AMP,5.30,-8,65957,5.29,5.31,24.00,p,.95,1.35,4.53,22.70,23.3,,
1.22,.63,1.21,1.18,AGF,AMP Capital China unt,1.20,+3,8731,1.20,1.205,1.92,,-,1.50,1.60,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.61,-,-,85.56,86.00,316.00,f,1.08,84.99,3.69,341.00,25.1,,
103.00,79.99,80.92,80.92,AYD,Aust Masters YF1,80.92,-42,2,80.92,-,365.00,f,1.07,80.49,4.51,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.88,-,-,93.90,-,474.00,f,1.07,93.10,5.05,508.00,18.5,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.11,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.004,.004,ANQ,AnaeCo,.004,-.1,5500,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.029,.029,ALT,Analytica,.029,-,1614,.029,.03,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.31,-,-,.31,.33,-,,-,-,-,-,-,,
23.00,17.73,22.28,21.75,ANN,Ansell,21.81,-41,3798,21.81,21.88,41.85,,.74,.39,1.92,31.10,70.1,,
.031,.008,.023,.021,ANO,Antaria,.023,+.3,2261,.02,.023,-,,-,.01,-,.01,230.0,,
.285,.10,.105,.105,ADO,Anteo Diagnostics,.105,-,5354,.10,.105,-,,-,.01,-,-.30,-,,
.232,.084,.092,.087,ANP,Antisense Therapeutic,.092,+.4,665,.089,.091,-,,-,.01,-,-2.09,-,,
.08,.03,.03,.03,ANPO,  opt jan17,.03,-,28,.03,.032,-,,-,-,-,-,-,,
35.07,28.84,31.40,31.05,ANZ,ANZ Banking Grp,31.26,-24,45864,31.25,31.27,178.00,f,1.50,14.65,5.69,267.10,11.7,,
6.25,4.65,5.95,5.88,APE,AP Eagers,5.88,-2,216,5.88,6.00,24.00,f,1.54,2.35,4.08,36.90,15.9,,
8.10,5.717,7.86,7.76,APA,APA Grp stp,7.78,+2,35599,7.78,7.79,36.25,,1.13,1.41,4.66,41.10,18.9,,
.865,.351,.81,.775,APN,APN News & Media,.775,-3,7841,.775,.795,-,,-,-.24,-,.89,87.1,,
2.77,2.42,2.55,2.48,APO,APN Outdoor Grp,2.55,+5,867,2.48,2.55,-,,-,-,-,-,-,,
.365,.25,.365,.36,APD,APN Prop Grp,.365,+.5,1033,.355,.38,1.25,f,3.15,.22,3.42,3.94,9.3,,
.675,.48,.60,.56,APX,Appen,.56,-3,2360,.56,.59,-,,-,-,-,-,-,,
.285,.14,.195,.18,ALA,Applabs Tech,.18,-1.5,1525,.18,.19,-,,-,-,-,-6.43,-,,
.085,.031,.041,.04,ALAO,  opt may16,.04,-,1896,.036,.045,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.30,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.06,10.90,ARP,ARB Corp,11.04,+4,699,11.03,11.04,29.00,f,2.02,2.49,2.63,58.70,18.8,,
3.49,1.93,2.79,2.62,AAD,Ardent Leisure Grp stp,2.67,-11,18752,2.65,2.68,13.20,,.92,.75,4.94,12.13,22.0,,
1.70,1.06,1.605,1.575,ARF,Arena REIT stp,1.585,+1,1253,1.58,1.62,9.90,,2.15,1.13,6.25,21.31,7.4,,
8.14,7.18,7.90,7.81,ARG,Argo Invest,7.88,+7,580,7.86,7.88,28.00,f,1.08,7.25,3.55,30.20,26.1,,
.43,.32,.385,.385,ARA,Ariadne Aust,.385,-,250,.385,.395,1.00,p,3.06,.40,2.60,3.06,12.6,,
6.95,4.30,6.52,6.32,ALL,Aristocrat Leisure,6.40,-13,32489,6.39,6.40,16.00,,-,.91,2.50,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.115,-,-,.105,.115,-,,-,.14,-,1.71,6.7,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.965,1.00,-,,-,-,-,-,-,,
.045,.045,-,-,AWQO,  opt jun16,.045,-,-,.05,.06,-,,-,-,-,-,-,,
1.05,.441,.91,.905,AWN,Arowana Internat,.905,-3.5,877,.88,.93,2.40,f,27.97,.82,2.65,67.12,1.3,,
1.630,.15,.23,.21,ARI,Arrium,.215,-1.5,266222,.21,.215,9.00,,1.68,1.29,41.86,15.15,1.4,,
.006,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.69,1.61,AHY,Asaleo Care,1.635,-6.5,17017,1.635,1.645,-,,-,-,-,-,-,,
6.61,5.13,5.78,5.70,AIO,Asciano,5.77,-7,25239,5.76,5.77,14.25,f,1.83,.93,2.47,26.10,22.1,,
.24,.087,.24,.24,AFA,ASF Grp,.24,-,500,.195,.24,-,,-,.04,-,.25,96.0,,
.82,.345,.67,.645,ASZ,ASG Grp,.655,-1,1913,.655,.66,-,f,-,-,-,4.34,15.1,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.40,-,-,1.40,1.55,-,,-,-,-,-,-,,
.575,.25,.35,.35,DIG,Asia Pac Digital,.35,-,3,.35,.37,-,,-,-.03,-,-3.00,-,,
1.25,1.01,1.22,1.21,AJD,Asia Pacific Data stp,1.21,-.5,152,1.21,1.24,6.75,,2.80,1.11,5.58,18.92,6.4,,
.11,.07,-,-,AJJ,Asian American Med,.08,-,-,.041,.09,.10,,-,.02,1.25,-1.02,-,,
1.30,.99,-,-,AUF,Asian Masters Fund,1.26,-,-,1.28,1.35,3.00,,-,1.24,2.38,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.095,.10,-,f,-,.16,-,-1.78,-,,
1.525,1.15,1.25,1.225,APZ,Aspen Grp stp,1.24,-.5,293,1.24,1.27,8.50,,-,1.50,6.85,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.071,.075,-,,-,.18,-,-4.81,-,,
5.21,3.57,5.09,4.94,AJA,Astro Japan Prop Grp forus,5.08,+14,1900,4.95,5.09,10.00,,22.77,5.94,1.97,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,.15,.285,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.75,36.14,ASX,ASX,36.34,+4,3887,36.32,36.34,178.10,f,1.11,6.53,4.90,198.50,18.3,,
.16,.08,.105,.10,ACG,Atcor Medical,.105,+.5,2000,.105,.11,-,,-,.02,-,-1.70,-,,
.14,.058,.067,.067,ATP,Atlas Pearls&Perfumes,.067,-.3,538,.065,.067,-,,-,.09,-,.61,11.0,,
4.40,3.197,4.19,4.12,AIA,Auckland Airport,4.13,+2,527,4.08,4.17,6.24,,2.48,1.92,1.51,15.49,26.7,,
14.50,3.15,9.90,9.60,AKP,Audio Pixels,9.90,+25,142,9.00,9.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.60,4.50,AZJ,Aurizon Hldgs,4.54,-5,53841,4.53,4.56,16.50,,.72,3.00,3.63,11.80,38.5,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.35,5.54,42.83,,-,5.47,7.82,-,-,,
1.08,.955,.98,.98,ABW,Aurora Absolute Return ord unt,.98,+1,19,.965,.98,6.32,f,.22,.98,6.45,1.42,69.0,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.895,-,-,.88,.885,5.47,p,1.02,.90,6.11,5.59,16.0,,
.72,.48,.55,.55,AFV,Aurora Funds,.55,-,11,.55,.59,1.00,f,7.90,.31,1.82,7.90,7.0,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.825,.85,6.61,,-,.84,7.78,-4.43,-,,
.38,.003,.24,.225,AHF,Aust Dairy Farms stp,.225,-.5,2991,.22,.225,-,,-,.01,-,-.70,-,,
2.03,1.82,1.88,1.88,AQF,Aust Gov Index Fund,1.88,-1,169,1.88,1.95,9.00,f,.83,1.91,4.79,7.47,25.2,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.18,-,,-,.10,-,-4.79,-,,
1.37,.38,.42,.395,ASL,Ausdrill,.395,-.5,7772,.395,.40,4.50,f,-,2.37,11.39,-13.64,-,,
.725,.375,.41,.40,AAX,Ausenco,.40,-,798,.38,.415,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.39,1.365,AST,AusNet Services stp,1.375,-.5,38840,1.37,1.38,8.36,p,.37,.86,6.08,3.09,44.5,,
.014,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.015,-,,-,.03,-,-.30,-,,
1.645,1.15,1.595,1.555,AAC,Aust Agriculture,1.575,-.5,2704,1.565,1.575,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.37,1.37,ACO,Aust Careers Network,1.37,+1,150,1.38,1.41,-,,-,-,-,-,-,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,40000,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.40,50.00,p,1.31,6.48,7.86,65.60,9.7,,
47.00,29.00,37.00,37.00,AEF,Aust Ethical,37.00,-,1,37.03,40.00,200.00,f,1.24,8.80,5.41,248.51,14.9,,
6.32,5.80,6.06,6.01,AFI,Aust Foundation,6.04,+2,2520,6.02,6.04,22.00,f,1.11,5.68,3.64,24.35,24.8,,
2.30,1.96,2.25,2.215,ANI,Australian Ind Reit unt,2.24,-2,172,2.24,2.26,11.39,,1.07,1.94,5.08,12.19,18.4,,
1.80,1.40,1.43,1.40,ALF,Aust Leaders Fund,1.40,-3,3303,1.40,1.42,12.00,f,1.70,1.32,8.57,20.38,6.9,,
.975,.49,.86,.83,API,Aust Pharmaceutical,.83,-2.5,8697,.83,.835,3.50,f,1.43,.77,4.22,5.00,16.6,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.59,-,,-,.44,-,-23.00,-,,
9.24,7.64,8.09,8.01,AUI,Aust United Invest,8.01,-,124,8.01,8.03,32.00,f,1.16,8.32,4.00,37.20,21.5,,
.455,.30,.405,.405,AVG,Aust Vintage,.405,-.5,525,.405,.41,2.20,f,2.32,.85,5.43,5.10,7.9,,
.48,.16,.21,.18,AWI,Aust Wealth Invest,.18,-3,1717,.19,.22,-,,-,.33,-,-8.07,-,,
1.60,.75,1.575,1.535,ASB,Austal,1.575,+3.5,2628,1.545,1.575,-,,-,1.24,-,9.00,17.5,,
11.53,9.66,10.10,10.05,AUB,Austbrokers Hldgs,10.08,+13,275,10.01,10.10,38.50,f,1.52,1.65,3.82,58.50,17.2,,
3.65,.705,.805,.77,ANG,Austin Engineer,.805,-,272,.80,.805,4.50,f,.25,.88,5.59,1.14,70.6,,
.37,.20,-,-,ACK,Austock Grp,.37,-,-,.30,.36,2.00,f,-,.09,5.41,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.007,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.70,3.555,AHE,Automotive Hldgs,3.58,-7,7897,3.57,3.58,21.00,f,1.28,1.11,5.87,26.90,13.3,,
2.39,1.927,2.27,2.20,AOG,Aveo Grp stp,2.26,-4,7750,2.24,2.26,4.00,,1.47,2.78,1.77,5.90,38.3,,
.027,.011,-,-,AVX,Avexa,.015,-,-,.014,.015,-,,-,.01,-,-.33,-,,
.145,.076,.083,.079,AVH,Avita Medical,.079,-.7,1724,.079,.086,-,,-,.02,-,-1.58,-,,
.67,.52,.59,.57,AVJ,AVJennings,.59,-.5,19,.57,.59,2.00,f,2.47,.81,3.39,4.94,11.9,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.058,-,,-,.04,-,.64,8.6,,
.002,.00,-,-,AYG,Anittel Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.31,.302,AZV,Azure Healthcare,.302,-.8,1645,.30,.305,-,,-,.06,-,2.04,14.8,,
1.00,.83,.905,.885,BTI,Bailador Tech Invest,.885,-2.5,49,.885,.905,-,,-,-,-,-,-,,
.08,.04,.075,.075,BTIO,  opt mar16,.075,-,150,.07,.08,-,,-,-,-,-,-,,
13.25,10.615,11.79,11.61,BOQ,Bank of Qld,11.71,-9,13913,11.70,11.71,66.00,f,1.17,-,5.64,77.40,15.1,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.90,.93,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.011,-,-,,-,-,-,-,-,,
1.60,.96,1.585,1.52,BLX,Beacon Lighting Grp,1.585,-.5,410,1.585,1.59,-,f,-,-,-,-,-,,
5.63,4.66,4.95,4.81,BGA,Bega Cheese,4.87,-11,2115,4.85,4.88,8.50,f,5.11,2.06,1.75,43.44,11.2,,
.74,.42,-,-,BFG,Bell Financial Grp,.48,-,-,.445,.48,1.50,f,1.19,.17,3.13,1.79,26.8,,
1.835,1.21,1.67,1.635,BAL,Bellamys Aust,1.67,+1.5,1540,1.645,1.67,-,,-,-,-,-,-,,
13.18,10.83,12.69,12.52,BEN,Bendigo & Adelaide Bk,12.62,-11,7725,12.61,12.63,64.00,f,1.37,7.26,5.07,87.70,14.4,,
2.38,.52,.93,.855,BLT,Benitec,.89,+1.5,2940,.89,.905,-,,-,-,-,-7.81,-,,
.165,.135,.15,.15,BEL,Bentley Capital,.15,-,155,.15,.155,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.68,24.50,HVST,BetaShares DivHarv etf unt,24.50,-22,477,24.50,24.65,-,p,-,-,-,-,-,,
16.71,14.36,15.48,15.33,UMAX,BetaShares S&P 500 etf unt,15.38,-28,443,15.38,15.41,-,,-,-,-,-,-,,
12.00,8.25,8.79,8.79,QAG,BetaShares Agriculture etf unt,8.79,-11,5,8.83,8.89,-,,-,-,-,-,-,,
16.82,11.51,11.63,11.63,QCB,BetaShares Commods etf unt,11.63,+12,12,11.50,16.00,-,,-,-,-,-,-,,
11.88,10.00,11.14,11.06,QFN,BetaShares Financials etf unt,11.10,-6,308,10.80,11.17,-,p,-,-,-,-,-,,
5.95,4.26,4.29,4.26,QRE,BetaShares Resources etf unt,4.26,-8,64,4.25,4.29,-,p,-,-,-,-,-,,
19.44,17.18,18.39,18.18,BEAR,BetaShares BearFund,18.32,+17,13737,17.60,18.40,-,,-,-,-,-,-,,
15.51,13.63,13.99,13.90,EEU,BetaShares Euro etf unt,13.90,-25,23,13.88,13.99,-,,-,-,-,-,-,,
14.80,11.86,13.30,12.48,QAU,BetaShares Gold etf unt,13.30,+31,5,12.48,13.90,-,,-,-,-,-,-,,
19.10,17.28,-,-,POU,BetaShares GBP etf unt,18.45,-,-,18.29,18.36,-,,-,-,-,-,-,,
26.04,24.99,-,-,QUS,BetaShares US 1000 etf unt,24.99,-,-,24.45,24.55,-,,-,-,-,-,-,,
12.25,10.37,11.99,11.89,USD,BetaShares US Dollar etf unt,11.94,-3,1776,11.93,11.94,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.17,+2,606,50.15,50.17,-,,-,-,-,-,-,,
57.30,24.30,24.99,24.64,OOO,BetaShares Crude Oil etf unt,24.99,-61,957,24.95,25.60,-,,-,-,-,-,-,,
12.97,11.51,12.12,12.01,QOZ,BetaShares Aus 200 etf unt,12.05,-6,181,12.02,12.10,-,p,-,-,-,-,-,,
11.79,10.50,10.63,10.50,YMAX,BetaShares YldMax,10.58,-5,1136,10.58,10.59,-,p,-,-,-,-,-,,
21.95,17.31,18.82,18.36,GEAR,BetaShares Geared Aust,18.36,-36,50,18.15,19.50,-,p,-,-,-,-,-,,
1.77,1.05,-,-,BYI,Beyond Int'l,1.15,-,-,1.16,1.39,9.00,,1.44,.65,7.83,13.00,8.8,,
1.05,.61,.77,.765,BGL,BigAir Grp,.765,-,552,.765,.78,1.10,f,2.82,.04,1.44,3.10,24.7,,
.735,.43,.665,.65,BBG,Billabong Int'l,.665,+.5,2212,.66,.665,-,,-,.18,-,-28.60,-,,
.80,.37,.45,.43,BNO,Bionomics,.44,-,1098,.45,.465,-,,-,.07,-,.80,55.0,,
.10,.018,-,-,BTC,Biotech Capital,.09,-,-,.087,.095,-,,-,.02,-,-2.53,-,,
.296,.068,.135,.12,BIT,Biotron,.12,-1.5,17628,.12,.125,-,,-,.01,-,-1.35,-,,
.061,.022,.046,.034,BITO,  opt sep16,.037,-1.3,14471,.037,.039,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.012,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,.38,.37,BIS,Bisalloy Steel,.38,+2,179,.345,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.01,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.625,1.60,BKI,BKI Invest,1.625,+2,2236,1.61,1.625,6.95,f,1.07,1.61,4.28,7.45,21.8,,
.004,.001,.001,.001,BKM,BKM Management,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
35.20,20.51,34.40,34.00,BKL,Blackmores,34.40,+20,43,34.07,34.40,127.00,f,1.17,3.81,3.69,149.20,23.1,,
.35,.19,.315,.31,BWF,Blackwall Property,.31,-.5,118,.31,.40,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.105,.10,BWR,Blackwall Prop Tr unt,.10,-.5,957,.10,.11,1.10,,2.73,.14,11.00,3.00,3.3,,
3.03,1.90,2.80,2.77,BLA,Blue Sky Alt Invest,2.77,-3,151,2.77,2.80,7.00,f,1.17,1.07,2.53,8.16,33.9,,
1.02,.90,.95,.95,BAF,Blue Sky Access Fund,.95,+3,130,.94,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.215,.031,.07,.07,BCT,Bluechiip,.07,+.5,1834,.07,.08,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.09,4.99,BSL,BlueScope Steel,5.07,-3,12500,5.06,5.09,-,,-,6.17,-,-14.80,-,,
.20,.087,.087,.087,BLG,BluGlass,.087,-.3,37,.087,.094,-,,-,.02,-,-1.00,-,,
.497,.085,.17,.165,BLY,Boart Longyear,.165,-,3278,.165,.17,-,,-,.21,-,-107.16,-,,
.10,.004,.008,.007,BNE,Bone Medical,.008,+.1,8403,.007,.008,-,,-,.01,-,-.91,-,,
.205,.115,.13,.125,BOL,Boom Logistics,.13,-,292,.125,.13,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.29,5.16,BLD,Boral,5.22,-7,32168,5.21,5.23,15.00,f,1.48,4.03,2.87,22.20,23.5,,
.014,.006,.006,.006,BPH,BPH Energy,.006,-,327,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.72,.75,.72,BPS,BPS Technology,.75,-,500,.72,.75,-,,-,-,-,-,-,,
