Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.20,.195,CAJ,Capitol Health,.195,-.5,7596,.195,.20,.45,f,1.42,.01,2.31,.64,30.5,,
.26,.125,.20,.19,CAA,Capral,.20,-,17457,.19,.20,-,,-,.37,-,-2.80,-,,
.35,.195,.23,.22,CPZ,Car Parking Tech,.23,-,150,.22,.24,-,,-,.10,-,-10.00,-,,
.25,.027,.037,.037,CCF,Carbon Conscious,.037,+.4,1500,.031,.04,-,,-,.19,-,5.24,.7,,
.008,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,5.89,6.78,6.47,CDD,Cardno,6.55,-35,2581,6.54,6.57,36.00,p,1.55,.11,5.50,55.94,11.7,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-,500,.10,.11,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.57,5.57,CDP,Carindale Prop unt,5.57,-6,1400,5.56,5.64,27.80,,4.28,6.36,4.99,119.00,4.7,,
22.60,15.25,-,-,CIN,Carlton Invest,22.60,-,-,22.65,22.80,86.00,f,1.37,26.55,3.81,118.00,19.2,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.16,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.034,.033,CWE,Carnegie Wave Energy,.033,-.1,7970,.033,.034,-,,-,.01,-,-.34,-,,
9.52,5.228,9.00,8.83,CRZ,carsales.com,8.95,+2,5107,8.92,8.95,25.90,f,1.25,.21,2.89,32.50,27.5,,
1.565,.525,1.445,1.365,CCV,Cash Convert,1.415,-1,7981,1.41,1.415,3.75,f,2.39,.31,2.65,8.95,15.8,,
.059,.014,.018,.016,CBD,CBD Energy,.016,-.2,5347,.016,.018,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.40,5.21,CWP,Cedar Woods Prop,5.40,+10,438,5.26,5.40,25.00,f,2.42,2.68,4.63,60.60,8.9,,
.05,.014,.033,.031,CDY,Cellmid,.032,-.3,40449,.031,.032,-,,-,-,-,-.38,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.145,.16,1.00,,-,.22,6.25,-.81,-,,
.61,.14,-,-,CAF,Centrepoint Alliance,.44,-,-,.44,.465,-,,-,.12,-,-17.98,-,,
.82,.37,.81,.77,CNI,Centuria Capital,.81,+1,241,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.82,.565,.81,.81,CYA,Century Aust,.81,-,369,.805,.81,2.80,f,-,.90,3.46,-4.87,-,,
.105,.043,.06,.057,CFU,Ceramic Fuel Cells,.06,+.3,3118,.057,.06,-,,-,.01,-,-2.18,-,,
.011,.004,.005,.005,CVS,Cervantes Corp,.005,-.2,500,.005,.007,-,,-,-,-,-.12,-,,
2.15,1.825,2.15,2.12,CFX,CFS Retail Prop stp,2.14,-,46941,2.13,2.15,13.40,p,.88,2.05,6.26,11.80,18.1,,
4.25,2.95,4.25,4.14,CGF,Challenger,4.21,-1,33030,4.18,4.21,20.00,,3.33,2.48,4.75,66.60,6.3,,
2.83,.525,2.79,2.69,CDI,Challenger Div Pro stp,2.76,-,2296,2.68,2.80,17.20,,1.15,2.74,6.23,19.73,14.0,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.62,.61,CMG,Chandler Macleod,.615,-.5,1065,.61,.615,3.00,f,1.04,-.17,4.88,3.11,19.8,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
4.07,2.12,4.02,3.95,CHC,Charter Hall Grp forus,3.95,-3,5804,3.95,3.96,18.90,,.48,2.12,4.78,9.03,43.7,,
4.14,3.12,4.14,4.07,CQR,Charter Hall Ret REIT unt,4.14,+4,6380,4.13,4.14,26.40,,.26,3.31,6.38,6.88,60.2,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.056,.066,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.14,2.18,2.14,CNU,Chorus,2.15,-1.5,1384,2.15,2.16,19.37,,.90,.82,9.01,17.45,12.3,,
.83,.465,-,-,CII,CI Res,.735,-,-,.75,.805,2.00,f,10.33,.83,2.72,20.66,3.6,,
.65,.45,.595,.595,CNB,CIC Aust,.595,-.5,2648,.595,.60,4.00,f,1.32,.66,6.72,5.28,11.3,,
.545,.25,.26,.26,CIR,Circadian Tech,.26,-1.5,150,.26,.27,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.29,.28,CND,Clarius Grp,.28,-1,70,.28,.31,1.00,,-,.40,3.57,-12.64,-,,
.041,.013,.016,.014,CSS,Clean Seas Tuna,.016,-,5887,.014,.016,-,,-,.04,-,-11.60,-,,
.005,.001,.002,.001,CSSR,  rts 16apr,.002,-,93215,.002,.003,-,,-,-,-,-,-,,
.185,.10,.145,.14,CLQ,Clean TeQ Hldgs,.14,-,500,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.64,.64,CVW,Clearview Wealth,.64,-1,40,.64,.65,1.80,,1.29,.48,2.81,2.33,27.5,,
1.178,.839,1.07,1.07,CAM,Clime Capital,1.07,-1,181,1.07,1.09,4.00,f,2.67,1.12,3.74,10.66,10.0,,
.80,.41,.78,.78,CIW,Clime Invest,.78,-2,7,.755,.78,3.50,f,1.43,.43,4.49,5.00,15.6,,
2.88,1.50,2.11,2.11,CUV,Clinuvel Pharmac,2.11,+1,11,2.04,2.10,-,,-,.28,-,-24.00,-,,
1.395,.65,1.285,1.20,CLO,Clough,1.255,-3,5062,1.255,1.265,2.60,,3.71,.44,2.07,9.65,13.0,,
.665,.34,.63,.62,CLV,Clover Corp,.63,-,450,.625,.63,2.25,f,1.46,.17,3.57,3.29,19.1,,
.25,.034,.035,.035,CMV,CMA Corp,.035,-,79,.035,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.09,-,-,2.06,2.15,-,,-,1.24,-,37.19,5.6,,
.18,.085,.09,.085,COZ,CO2 Grp,.09,+.4,1512,.082,.09,-,,-,.09,-,1.19,7.6,,
15.43,12.359,14.49,14.37,CCL,Coca-Cola Amatil,14.47,-1,14322,14.45,14.47,56.00,p,1.08,1.90,3.87,60.40,24.0,,
82.87,59.83,61.17,59.83,COH,Cochlear,60.19,-86,3570,60.18,60.34,250.00,p,1.09,-,4.15,272.50,22.1,,
3.95,1.315,3.59,3.44,CDA,Codan,3.58,-,7407,3.55,3.58,11.50,f,2.03,.01,3.21,23.40,15.3,,
.645,.295,.415,.38,COF,Coffey Int'l,.38,-4,3243,.38,.385,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.37,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.50,1.455,CLH,Collection House,1.465,-.5,2287,1.46,1.465,6.80,f,1.94,.85,4.64,13.17,11.1,,
1.86,1.00,1.86,1.82,CKF,Collins Foods,1.835,-,1805,1.81,1.845,10.50,f,2.03,-.60,5.72,21.36,8.6,,
.76,.48,.69,.665,CKL,Colorpak,.665,-3.5,308,.67,.69,3.50,f,1.30,.30,5.26,4.56,14.6,,
1.17,.97,1.17,1.15,CPA,C'wlth Prop Office ord unt,1.15,-1.5,59183,1.15,1.155,6.40,p,1.17,1.15,5.57,7.46,15.4,,
70.95,48.55,68.97,68.19,CBA,C'wlth Bank  of Aust,68.51,+45,29439,68.42,68.52,361.00,f,1.24,-,5.27,446.70,15.3,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.002,.024,-,,-,-,-,-96.75,-,,
.046,.006,-,-,COM,ComOps,.007,-,-,.007,.009,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.058,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.08,9.82,CPU,Computershare,9.85,-28,15503,9.85,9.88,28.00,p,.90,-2.25,2.84,25.31,38.9,,
.041,.03,.035,.03,CGPDA,Consegna Grp def,.035,+.5,6980,.035,.04,-,,-,-,-,-10.65,-,,
1.20,.92,1.075,1.06,CTN,Contango Microcap,1.07,-1.5,811,1.06,1.07,8.50,p,.20,1.15,7.94,1.73,61.8,,
.041,.025,.03,.03,CTNO,  opt feb14,.03,-,840,.027,.03,-,,-,-,-,-,-,,
.314,.05,-,-,COT,Continuation Invest,.062,-,-,.066,.07,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.009,.01,.009,CRV,Core Serv Grp,.009,-.2,22600,.01,.011,-,,-,-,-,-1.19,-,,
.014,.003,.004,.004,CKK,Coretrack,.004,-,600,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.60,4.47,CTD,Corporate Travel,4.50,-9,1366,4.47,4.50,10.00,f,1.74,.43,2.22,17.40,25.9,,
.23,.057,.19,.19,COO,Corum Grp,.19,-,6086,.18,.195,.60,,4.72,.01,3.16,2.83,6.7,,
.015,.004,.005,.004,CXY,Cougar Energy,.004,-,76848,.004,.005,-,,-,-,-,-.24,-,,
1.95,1.20,1.90,1.80,CUP,Countplus,1.84,-6,1600,1.84,1.87,12.00,f,.78,.04,6.52,9.39,19.6,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.45,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.05,CYG,Coventry Grp,3.05,-,100,3.04,3.05,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,.38,.34,CGO,CPT Global,.34,-,517,.34,.40,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.57,8.97,8.76,CCP,Credit Corp Grp,8.82,-9,439,8.81,8.82,36.00,f,1.84,2.89,4.08,66.20,13.3,,
1.02,.675,1.02,1.005,CMW,Cromwell Property stp,1.02,+2,6934,1.01,1.025,7.18,,.73,.68,7.04,5.26,19.4,,
12.90,8.06,12.76,12.58,CWN,Crown,12.73,+6,17787,12.67,12.73,37.00,p,1.57,3.49,2.91,58.04,21.9,,
.60,.125,.53,.525,CTE,Cryosite,.525,-1.5,50,.525,.595,.50,,5.28,.13,.95,2.64,19.9,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.76,.370,.76,.74,CSV,CSG,.755,+5,20634,.74,.755,2.50,f,6.84,.31,3.31,17.09,4.4,,
61.86,36.08,59.41,58.45,CSL,CSL,58.80,-48,7054,58.79,58.82,95.66,,2.27,5.08,1.63,217.08,27.1,,
2.19,1.145,2.05,1.935,CSR,CSR,1.945,-8.5,25387,1.945,1.95,10.00,,1.17,2.27,5.14,11.70,16.6,,
2.05,1.217,2.04,2.02,CLX,CTI Logistics,2.02,-2,52,1.98,2.02,7.00,f,2.13,.64,3.47,14.88,13.6,,
1.05,.85,-,-,CVC,CVC,1.02,-,-,1.02,1.10,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.01,.011,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,-,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.34,1.31,DTL,Data#3,1.34,-.5,608,1.33,1.34,7.00,f,1.23,.18,5.22,8.58,15.6,,
.031,.014,.025,.014,DDT,DataDot Tech,.025,-,14694,.019,.025,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.18,-,-,.15,.22,-,,-,.15,-,9.72,1.9,,
3.13,2.10,2.84,2.74,DJS,David Jones,2.84,+3,20130,2.82,2.84,17.00,f,.99,1.35,5.99,16.90,16.8,,
3.21,2.02,2.17,2.06,DCG,Decmil Grp,2.08,-10,8559,2.08,2.10,11.50,f,3.71,1.24,5.53,42.64,4.9,,
.01,.003,.004,.004,DLC,Delecta,.004,-,2201,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.45,.485,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.93,.90,DVN,Devine,.91,-,818,.90,.93,2.00,,-,2.01,2.20,-10.10,-,,
1.132,.895,1.132,1.11,DXS,DEXUS Prop Grp stp,1.12,-1,134341,1.115,1.125,5.57,,1.22,1.03,4.97,6.80,16.5,,
.064,.006,.006,.006,DGI,DGI Hldgs,.006,-.1,24400,.006,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.81,.80,DDR,Dicker Data,.81,+3,316,.76,.81,6.50,f,.96,.14,8.02,6.23,13.0,,
3.24,1.76,1.81,1.76,DGA,Digga Aust Mining Fd etf unt,1.79,-7.5,78,1.76,1.795,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.014,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.04,-,,-,-,-,-13.74,-,,
.055,.009,.022,.022,DVA,Diversa,.022,-.2,281,.022,.024,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.11,3.08,DUI,Diversified United Inv,3.08,-2,559,3.08,3.10,13.00,f,.99,3.29,4.22,12.90,23.9,,
4.33,3.53,4.28,4.21,DJW,Djerriwarrh Invest,4.28,-,1517,4.23,4.28,26.00,f,.71,3.51,6.07,18.39,23.3,,
12.46,8.260,12.46,12.14,DMP,Domino's Pizza,12.30,+14,1038,12.21,12.32,29.60,f,1.40,-,2.41,41.50,29.6,,
.47,.009,.39,.36,DNA,Donaco Intl,.39,+2,18300,.37,.39,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.07,.15,-,,-,-,-,-,-,,
5.66,2.89,4.86,4.62,DOW,Downer EDI,4.70,-21,25094,4.68,4.70,10.00,p,2.49,2.68,2.13,24.91,18.9,,
.49,.06,.08,.075,DRG,Draig Res,.075,-.5,56,.064,.085,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.016,.017,-,,-,-,-,.09,16.7,,
2.405,1.78,2.405,2.36,DUE,DUET Grp forus,2.37,-2,15513,2.37,2.38,16.25,,-,1.30,6.86,-3.83,-,,
4.65,2.84,4.61,4.46,DLX,DuluxGroup,4.52,-5,13786,4.51,4.54,15.50,f,1.57,.23,3.43,24.30,18.6,,
1.75,1.34,1.55,1.54,DWS,DWS,1.54,-1,373,1.54,1.55,11.75,f,1.12,.20,7.63,13.11,11.7,,
.195,.089,.11,.105,DYE,Dyesol,.11,-,6100,.105,.11,-,,-,-,-,-2.87,-,,
.785,.16,.71,.68,EAL,E & A,.68,-3,327,.68,.70,4.50,f,1.02,.04,6.62,4.61,14.8,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.51,-,-,1.51,1.56,-,,-,.36,-,26.22,5.8,,
4.416,3.37,3.66,3.54,EGP,Echo Entertainment,3.60,-7,12567,3.59,3.60,4.00,f,.95,1.24,1.11,3.80,94.7,,
.029,.004,-,-,ECQ,ECO Quest,.015,-,-,.011,.014,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.69,-,-,1.55,1.69,-,,-,-,-,-,-,,
.43,.13,.42,.415,EFT,EFTEL,.415,-.5,646,.41,.425,-,,-,-.15,-,2.21,18.8,,
.295,.096,.10,.096,ELD,Elders,.096,-.4,17166,.096,.097,-,,-,.40,-,-13.50,-,,
.855,.22,-,-,EOS,Electro Optic Sys,.22,-,-,.22,.23,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.014,-,-,.01,.014,-,,-,-,-,-.42,-,,
.25,.11,.195,.195,ELX,Ellex Medical Lasers,.195,+2,50,.18,.195,-,,-,.19,-,.50,39.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.95,7.30,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.585,.535,EHL,Emeco Hldgs,.54,-4,18265,.54,.545,6.00,f,1.75,.75,11.11,10.50,5.1,,
.28,.05,-,-,EML,Emerchants,.18,-,-,.18,.20,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.64,.88,.865,ELI,Emerging Leaders,.875,-1.5,1110,.865,.875,3.50,f,1.38,1.00,4.00,4.84,18.1,,
1.71,1.54,1.64,1.64,EMF,Emerging Markets MF unt,1.64,+1,31,1.64,-,-,,-,1.63,-,11.61,14.1,,
.60,.22,.55,.525,EPD,Empired,.55,+4,2818,.55,.58,-,,-,.04,-,2.21,24.9,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.00,3.00,EAX,Energy Action,3.00,-9,5,3.00,3.10,7.27,f,2.01,.22,2.42,14.59,20.6,,
3.50,2.22,3.50,3.50,ENE,Energy Developments,3.50,-,30,3.45,3.57,-,,-,1.38,-,16.20,21.6,,
.11,.065,.07,.065,EOL,Energy One,.065,-.5,373,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.009,.011,.011,EGY,Energy Tech,.011,-,4250,.01,.011,-,,-,.01,-,-1.56,-,,
.033,.007,-,-,EVE,Energy Ventures,.007,-,-,.005,.007,-,,-,-,-,-.88,-,,
.015,.004,.004,.004,ERJ,Enerji,.004,-,5500,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.375,.375,EGG,Enero Grp,.375,-,1100,.375,.38,-,,-,.36,-,-71.79,-,,
.754,.166,-,-,EGN,Engenco,.18,-,-,.175,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.037,.008,.009,.008,ESI,ENV Clean Tech,.009,-,21233,.009,.01,-,,-,-,-,-.03,-,,
.023,.003,.004,.004,ESIO,  opt jan14,.004,-.1,1949,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.01,1.00,ENV,Envestra,1.005,+.5,36483,1.005,1.01,5.90,,1.00,.02,5.87,5.90,17.0,,
.047,.02,.027,.025,EVM,EnviroMission,.025,-.4,2681,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.041,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.22,-,,-,.22,-,2.30,6.7,,
18.40,11.00,17.30,17.30,EQT,Equity Trustees,17.30,-20,40,17.05,17.30,87.00,f,1.16,1.85,5.03,100.98,17.1,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.059,-,,-,-,-,-.69,-,,
2.73,1.70,2.57,2.54,EPW,ERM Power,2.57,-,156,2.55,2.57,9.50,f,.51,1.15,3.70,4.84,53.1,,
.47,.17,-,-,ESV,eServGlobal,.385,-,-,.36,.385,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.36,-,-,7.34,7.39,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.19,13.28,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,59.30,59.66,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,32.92,33.19,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.03,2.05,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.39,-,-,9.24,9.30,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.03,6.07,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.15,13.25,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.135,.14,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,68.29,-,-,63.29,64.90,-,,-,-,-,-,-,,
164.00,130.97,137.00,137.00,ETPMPT,ETFS Physical Platinum,137.00,-655,1,136.05,138.16,-,,-,-,-,-,-,,
140.00,113.00,116.70,116.70,ETPMPM,ETFS Physical PM Basket,116.70,-,-,116.70,111.23,-,,-,-,-,-,-,,
33.67,22.39,24.90,22.39,ETPMAG,ETFS Physical Silver,23.20,-290,455,23.10,23.30,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.58,1.59,-,,-,-,-,-,-,,
2.35,1.54,1.915,1.895,EPX,Ethane Pipeline stp,1.90,-2,880,1.895,1.90,15.99,p,.48,.56,8.42,7.70,24.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.36,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.93,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.77,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,62.17,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.45,-,-,406.00,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.53,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.50,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,101.76,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,84.15,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.51,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,113.59,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.39,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,42.39,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.88,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.16,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.25,-,-,,-,-,-,-,-,,
22.00,17.98,19.93,19.93,ETSGEL,ETS General Electric,19.93,-,3,22.20,19.93,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,748.08,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.79,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,69.72,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,200.00,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.51,-,-,,-,-,-,-,-,,
63.42,62.911,63.42,63.42,ETSJNJ,ETS Johnson & Johnson,63.42,-,1,78.31,63.42,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.39,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.20,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.06,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.59,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.24,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.67,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,31.70,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,29.03,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,75.82,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.65,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,48.14,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,74.37,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,57.33,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.054,-,-,.051,.055,-,,-,.13,-,.26,20.8,,
.13,.045,.05,.05,EGH,Eureka Gold Hldgs,.05,-,11,.05,.055,-,,-,-.02,-,.61,8.2,,
1.39,.89,1.172,1.13,EZL,Euroz,1.135,-4.5,1234,1.135,1.14,8.00,f,1.69,.90,7.05,13.49,8.4,,
.65,.20,.50,.50,EZLO,  opt mar14,.50,-,8,.50,.62,-,,-,-,-,-,-,,
.09,.021,.053,.053,EVZ,EVZ,.053,-,120,.053,.066,-,,-,.02,-,1.03,5.1,,
.10,.01,-,-,EXA,Excela,.035,-,-,.036,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.385,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.025,-,,-,-,-,-.31,-,,
.735,.35,.625,.60,FXJ,Fairfax Media,.61,-1,78243,.605,.61,2.00,f,-,.16,3.28,-103.90,-,,
3.68,2.25,2.89,2.75,FAN,Fantastic Hldgs,2.81,-14,1435,2.80,2.81,14.00,f,1.48,1.04,4.98,20.70,13.6,,
