Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.13,100.02,100.46,100.46,AYK,Aust Master Fund No 4,100.46,-15,3,100.46,100.46,-,f,-,-,-,-,-,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.84,-,-,101.23,-,395.00,f,.01,100.76,3.88,4.42,2304.1,,
101.66,100.51,101.04,101.04,AYJ,Aust Master Fund No 3,101.04,+2,4,100.20,101.04,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,100.90,101.50,415.00,f,1.09,100.08,4.13,453.00,22.2,,
.025,.006,.01,.009,ANQ,AnaeCo,.01,-,29190,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.032,.029,ALT,Analytica,.029,-.1,36831,.028,.03,-,,-,-,-,-.21,-,,
.009,.004,.006,.006,AYG,Anittel Grp,.006,+.1,1500,.005,.006,-,,-,-.01,-,-.33,-,,
22.24,14.62,20.09,19.82,ANN,Ansell,20.00,+13,2458,19.93,20.00,38.00,,2.75,1.79,1.90,104.60,19.1,,
.022,.008,.015,.014,ANO,Antaria,.015,+.1,3449,.014,.015,-,,-,.01,-,-.08,-,,
.205,.047,.155,.15,ADO,Anteo Diagnostics,.155,-.5,10439,.155,.16,-,,-,-,-,-.28,-,,
.215,.011,.155,.15,ANP,Antisense Therapeutic,.15,-,191,.15,.155,-,,-,.03,-,-1.70,-,,
.06,.035,-,-,ANPO,  opt jan17,.051,-,-,.051,.059,-,,-,-,-,-,-,,
34.06,25.41,31.22,30.80,ANZ,ANZ Banking Grp,30.97,+18,39577,30.90,30.97,164.00,f,1.41,13.48,5.30,231.30,13.4,,
5.65,3.86,5.11,5.02,APE,AP Eagers,5.02,-6,153,5.05,5.08,21.00,f,1.71,2.15,4.18,35.90,14.0,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.014,.018,-,,-,.01,-,-.16,-,,
6.97,5.61,6.06,5.97,APA,APA Grp stp,6.05,+7,19327,6.04,6.05,35.50,,1.09,1.42,5.87,38.70,15.6,,
.52,.235,.475,.465,APN,APN News & Media,.47,-,14096,.465,.475,-,,-,-.18,-,-18.60,-,,
.29,.18,.255,.255,APD,APN Prop Grp,.255,-,125,.255,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.34,.003,.295,.275,ALA,Applabs Tech,.285,+2.5,7752,.28,.29,-,,-,.01,-,3.98,7.2,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.38,.60,-,,-,-,-,-,-,,
13.88,10.91,12.04,11.65,ARP,ARB Corp,11.67,-35,341,11.65,11.68,28.00,f,2.09,2.27,2.40,58.44,20.0,,
2.08,1.41,2.04,2.00,AAD,Ardent Leisure Grp stp,2.04,+2,13769,2.02,2.04,12.00,,.78,.73,5.88,9.32,21.9,,
1.25,1.02,1.15,1.14,ARF,Arena Grp unt,1.14,-1,593,1.125,1.15,-,,-,-,-,-,-,,
7.44,6.03,7.41,7.36,ARG,Argo Invest,7.36,+3,1156,7.36,7.40,26.50,f,1.05,7.30,3.60,27.70,26.6,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,-.5,20,.335,.345,1.00,p,1.39,.33,2.99,1.39,24.1,,
5.12,3.29,4.35,4.23,ALL,Aristocrat Leisure,4.34,+12,11696,4.34,4.35,14.50,,1.34,.41,3.34,19.50,22.3,,
.08,.041,-,-,AIK,Armidale Invest,.08,-,-,.08,.088,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.46,-,-,.45,.46,.85,,5.93,.03,1.85,5.04,9.1,,
1.82,.675,1.605,1.555,ARI,Arrium,1.60,+5.5,56587,1.60,1.605,5.00,,-,1.25,3.13,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.014,-,-,.013,.014,-,,-,-,-,-.22,-,,
.018,.002,.004,.004,AJR,Arunta Resources,.004,-.1,1650,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.655,5.57,AIO,Asciano,5.60,+4,24741,5.60,5.61,11.50,f,3.03,.86,2.05,34.90,16.0,,
.217,.095,-,-,AFA,ASF Grp,.095,-,-,-,.13,-,,-,-,-,-9.82,-,,
.685,.28,.445,.43,ASZ,ASG Grp,.44,-.5,1194,.44,.445,-,f,-,-,-,-13.72,-,,
1.20,.99,1.05,1.035,AJD,Asia Pacific Data stp,1.05,-1,467,1.04,1.05,-,,-,-,-,-,-,,
.20,.10,-,-,AJJ,Asian American Med,.11,-,-,.10,.11,.20,,.55,.03,1.82,.11,100.0,,
1.15,.945,1.10,1.10,AUF,Asian Masters Fund,1.10,-1,78,1.10,1.10,2.00,,-,1.07,1.82,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.18,.185,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.515,1.51,APZ,Aspen Grp stp,1.51,-,86,1.46,1.515,15.00,,-,2.21,9.93,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.13,-,-,.13,.135,-,,-,.24,-,-10.34,-,,
3.98,2.94,3.68,3.525,AJA,Astro Japan Prop Grp forus,3.60,+6,354,3.54,3.69,17.50,,1.19,3.75,4.86,20.76,17.3,,
1.16,.71,-,-,ATR,Astron Corp cdi,.74,-,-,.70,-,-,,-,-,-,-4.46,-,,
39.38,32.06,36.29,36.00,ASX,ASX,36.20,+11,3313,36.20,36.21,170.20,f,1.15,5.04,4.70,195.50,18.5,,
.225,.069,.15,.14,ACG,Atcor Medical,.145,-,13725,.145,.15,-,,-,.03,-,1.80,8.1,,
.07,.034,.062,.058,ATP,Atlas Pearls&Perfumes,.059,-.6,8283,.061,.064,-,,-,.10,-,.65,9.1,,
3.44,2.13,3.35,3.32,AIA,Auckland Airport,3.34,+4,117,3.28,3.34,10.09,,1.12,1.59,3.02,11.34,29.5,,
6.00,2.19,-,-,AKP,Audio Pixels,3.66,-,-,3.51,3.60,-,,-,.27,-,-8.39,-,,
4.98,3.77,4.89,4.82,AZJ,Aurizon Hldgs,4.86,+5,27766,4.85,4.87,12.30,p,1.61,-,2.53,19.80,24.5,,
5.73,5.101,5.35,5.35,AUP,Aurora Prop unt,5.35,+4,16,5.35,5.41,43.40,,-,5.35,8.11,-,-,,
1.09,1.045,1.055,1.055,ABW,Aurora Absolute Return ord unt,1.055,-,60,1.055,1.065,6.37,,.58,1.06,6.04,3.68,28.7,,
1.055,.935,1.015,1.005,AOD,Aurora Div Inc Tr mfunt,1.005,-1,143,.985,1.01,5.83,p,2.04,1.03,5.80,11.87,8.5,,
.69,.25,-,-,AFV,Aurora Funds,.685,-,-,.60,.73,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.905,-,-,.90,.905,10.11,,1.09,.92,11.17,11.01,8.2,,
1.99,1.63,1.84,1.84,AQF,Aust Gov Index Fund,1.84,-5,431,1.84,1.89,6.00,f,1.27,1.90,3.26,7.61,24.2,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.18,-,,-,.15,-,8.60,2.8,,
2.42,1.90,-,-,AZF,Aust Social Infra Fd unt,2.34,-,-,2.30,2.34,13.85,,2.06,2.48,5.92,28.53,8.2,,
3.27,.76,.905,.86,ASL,Ausdrill,.87,-1.5,12630,.87,.88,12.00,f,2.47,2.39,13.79,29.63,2.9,,
3.627,.57,.685,.665,AAX,Ausenco,.665,+.5,3844,.66,.685,12.10,,1.64,.52,18.20,19.80,3.4,,
.016,.008,-,-,AAP,Aust Agricultural,.013,-,-,.011,.016,-,,-,.03,-,1.20,1.1,,
1.33,.997,1.235,1.22,AAC,Aust Agriculture,1.225,-,2138,1.225,1.23,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.317,1.53,1.48,AEU,Aust Education unt,1.525,+2.5,1001,1.51,1.525,8.70,,2.60,1.33,5.70,22.64,6.7,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.49,-,-,6.36,6.49,42.50,p,1.26,6.46,6.55,53.50,12.1,,
30.50,19.27,-,-,AEF,Aust Ethical,30.50,-,-,29.04,29.90,85.00,f,1.23,6.72,2.79,104.84,29.1,,
6.33,5.10,6.28,6.22,AFI,Aust Foundation,6.24,+1,2979,6.22,6.25,22.00,f,1.07,5.77,3.53,23.47,26.6,,
2.14,1.97,2.00,1.99,ANI,Australian Ind Reit unt,1.99,-2,71,1.99,2.02,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,10867,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.303,1.685,1.655,ALF,Aust Leaders Fund,1.675,+.5,2840,1.67,1.68,12.00,f,2.19,1.55,7.16,26.28,6.4,,
.425,.095,.31,.305,ALFO,  opt sep14,.305,-1,633,.305,.32,-,,-,-,-,-,-,,
.67,.36,.585,.555,API,Aust Pharmaceutical,.58,-,3186,.565,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
.083,.035,-,-,AYB,Aust Proteins,.081,-,-,.072,.081,-,,-,.07,-,-2.74,-,,
8.07,6.57,8.06,7.99,AUI,Aust United Invest,8.00,-,119,8.00,8.06,29.50,f,1.13,8.53,3.69,33.40,24.0,,
.501,.405,.445,.44,AVG,Aust Vintage,.44,-.2,324,.435,.44,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.44,.43,AWI,Aust Wealth Invest,.435,+.5,2392,.435,.445,-,,-,.38,-,-24.57,-,,
.92,.575,.887,.865,ASB,Austal,.885,+.5,1215,.865,.885,-,,-,1.14,-,13.20,6.7,,
13.00,8.00,11.66,11.13,AUB,Austbrokers Hldgs,11.66,+50,307,11.42,11.66,35.50,f,2.03,1.28,3.04,72.20,16.1,,
5.96,2.95,3.66,3.59,ANG,Austin Engineer,3.59,-5,1405,3.59,3.63,15.00,f,2.61,.89,4.18,39.18,9.2,,
.265,.15,.23,.23,ACK,Austock Grp,.23,+2,200,.225,.23,1.00,f,4.75,.11,4.35,4.75,4.8,,
4.02,3.14,3.89,3.84,ALZ,Australand Prop stp,3.87,+2,7538,3.86,3.89,21.50,,1.44,3.57,5.56,31.00,12.5,,
.095,.019,-,-,AIY,Authorised Invest,.026,-,-,.004,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.77,3.70,AHE,Automotive Hldgs,3.72,-2,3228,3.72,3.73,20.00,f,1.28,.91,5.38,25.62,14.5,,
2.33,.915,2.20,2.15,AOG,Aveo Grp stp,2.15,-5,10124,2.15,2.18,1.00,,-,3.53,.47,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,2.30,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,-,-,AVX,Avexa,.013,-,-,.013,.014,-,,-,.02,-,-.35,-,,
.16,.085,.14,.13,AVH,Avita Medical,.135,+.5,6390,.13,.14,-,,-,.03,-,-2.69,-,,
.67,.329,.58,.58,AVJ,AVJennings,.58,-,70,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.235,.23,AZV,Azure Healthcare,.23,-.5,802,.23,.24,-,,-,.04,-,.55,41.8,,
12.76,7.88,12.00,11.85,BOQ,Bank of Qld,11.89,+4,7598,11.89,11.90,58.00,f,1.01,-,4.88,58.40,20.4,,
.51,.29,-,-,BER,Berklee,.50,-,-,-,-,5.00,,-,.61,10.00,-29.50,-,,
5.15,1.90,4.64,4.48,BGA,Bega Cheese,4.61,+14,2713,4.61,4.63,7.50,f,2.23,1.71,1.63,16.76,27.5,,
.90,.46,.705,.70,BFG,Bell Financial Grp,.70,-,95,.675,.70,1.00,f,.90,.18,1.43,.90,77.8,,
12.09,8.92,11.81,11.70,BEN,Bendigo & Adelaide Bk,11.75,+6,9912,11.72,11.75,61.00,f,1.39,6.62,5.19,84.90,13.8,,
.80,.275,.80,.71,BLT,Benitec,.735,+4.5,4688,.735,.74,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.835,1.815,IMF,Bentham IMF,1.815,-,1145,1.815,1.82,5.00,f,2.24,.32,2.75,11.21,16.2,,
.155,.136,.155,.15,BEL,Bentley Capital,.15,-,713,.14,.15,-,,-,.26,-,-.46,-,,
13.38,10.10,10.35,10.33,QAG,BetaShares Agriculture etf unt,10.33,+11,15,10.00,12.26,-,,-,-,-,-,-,,
17.49,15.26,-,-,QCB,BetaShares Commods etf unt,15.30,-,-,15.05,15.29,-,,-,-,-,-,-,,
11.57,8.70,10.63,10.57,QFN,BetaSharesFinancials etf unt,10.57,+4,35,10.40,10.65,-,,-,-,-,-,-,,
6.21,4.78,5.46,5.46,QRE,BetaSharesResources etf unt,5.46,+1,20,5.41,5.47,-,p,-,-,-,-,-,,
21.40,18.00,18.81,18.67,BEAR,BetaSharesBearFund,18.71,-14,190,18.67,18.98,-,,-,-,-,-,-,,
15.40,12.15,-,-,EEU,BetaShares Euro etf unt,15.00,-,-,15.12,15.32,-,,-,-,-,-,-,,
17.50,12.19,12.89,12.89,QAU,BetaShares Gold etf unt,12.89,-6,6,12.40,13.00,-,,-,-,-,-,-,,
18.59,14.36,18.28,18.28,POU,BetaShares GBP etf unt,18.28,+8,8,18.32,18.39,-,,-,-,-,-,-,,
11.19,9.37,11.08,10.93,USD,BetaShares US Dollar etf unt,11.04,+11,359,10.93,11.11,-,,-,-,-,-,-,,
50.25,50.06,50.15,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,+1,131,50.14,50.15,-,,-,-,-,-,-,,
59.50,43.80,47.82,47.82,OOO,BetaShares Crude Oil etf unt,47.82,+15,1,47.52,51.50,-,,-,-,-,-,-,,
12.39,11.11,11.96,11.96,QOZ,BetaShares FTSE RAFI etf unt,11.96,+11,4,11.86,11.98,-,p,-,-,-,-,-,,
11.99,10.55,11.20,11.18,YMAX,BetaSharesYldMaximiser,11.18,+6,458,11.00,11.23,-,,-,-,-,-,-,,
2.10,1.18,1.79,1.79,BYI,Beyond Int'l,1.79,-,15,1.75,1.79,7.00,,2.25,.59,3.91,15.77,11.4,,
.885,.455,.80,.79,BGL,BigAir Grp,.80,+1,10546,.80,.805,1.00,f,2.90,.08,1.25,2.90,27.6,,
1.02,.122,.552,.52,BBG,Billabong Int'l,.535,+2,74853,.53,.535,-,,-,.11,-,-173.80,-,,
.38,.19,.33,.32,BNC,Bioniche cdi,.33,-4,701,.33,.45,-,,-,-,-,-30.08,-,,
.89,.315,.71,.695,BNO,Bionomics,.70,-,1550,.695,.71,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-,53000,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,-,-,BTC,Biotech Capital,.02,-,-,.018,.029,1.00,,-,.04,50.00,-.67,-,,
.15,.075,.085,.085,BIT,Biotron,.085,-,105,.083,.085,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.011,-,-,.01,.013,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.78,-,-,.78,.80,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.007,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.58,1.56,BKI,BKI Invest,1.56,-1,1868,1.56,1.58,6.65,f,1.15,1.52,4.26,7.65,20.4,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,19.85,23.28,23.01,BKL,Blackmores,23.19,-10,74,23.11,23.24,127.00,f,1.16,3.47,5.48,147.90,15.7,,
.27,.085,-,-,BWF,Blackwall Property,.265,-,-,.265,.27,1.10,f,3.24,.21,4.15,3.56,7.4,,
1.93,.747,1.85,1.80,BLA,Blue Sky Alt Invest,1.80,-5,295,1.80,1.90,6.00,f,1.84,.38,3.33,11.02,16.3,,
.25,.088,.092,.089,BCT,Bluechiip,.089,-.4,2145,.09,.096,-,,-,.01,-,-3.80,-,,
5.96,3.36,5.60,5.45,BSL,BlueScope Steel,5.47,+2,20759,5.46,5.48,-,,-,.06,-,-15.10,-,,
.028,.003,.012,.011,BUE,Bluestone Global,.011,-.2,15529,.01,.011,-,,-,-.09,-,-13.98,-,,
.29,.13,.17,.17,BLG,BluGlass,.17,-,100,.16,.17,-,,-,.03,-,-.63,-,,
2.38,.255,.432,.42,BLY,Boart Longyear,.42,+.5,10806,.42,.425,.96,,-,1.19,2.29,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.335,.069,.155,.155,BOL,Boom Logistics,.155,+.5,1361,.155,.16,-,,-,.51,-,-.53,-,,
5.28,3.97,4.82,4.73,BLD,Boral,4.81,+9,23672,4.80,4.83,11.00,f,-,3.17,2.29,-27.70,-,,
.024,.007,.014,.012,BPH,BPH Energy,.012,-,1426,.012,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.46,5.26,BKN,Bradken,5.30,-6,6693,5.29,5.30,38.00,f,1.04,2.23,7.17,39.60,13.4,,
.43,.23,.26,.26,BRC,Brain Resource,.26,+.5,20,.24,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.119,9.02,8.78,BXB,Brambles,8.82,-7,32790,8.81,8.83,27.00,p,1.65,.66,3.06,44.42,19.9,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.58,8.33,BRG,Breville Grp,8.56,+22,1423,8.55,8.58,26.00,f,1.47,.99,3.04,38.23,22.4,,
15.50,11.58,14.30,14.02,BKW,Brickworks,14.28,+20,192,14.05,14.28,40.50,f,1.42,9.82,2.84,57.60,24.8,,
.49,.205,.41,.40,BYL,Brierty,.40,+.5,360,.395,.40,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.23,.295,.295,BBL,Brisbane Broncos,.295,+3.5,52,.27,.295,1.75,,1.46,.14,5.93,2.55,11.6,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.10,-,-,4.04,4.15,4.00,,28.41,-,.98,113.65,3.6,,
.245,.105,.12,.115,BSA,BSA,.115,-.5,2266,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
6.25,2.62,5.85,5.72,BTT,BT Invest Mgt,5.80,+10,2834,5.79,5.80,18.00,p,1.16,.08,3.10,20.90,27.8,,
.76,.60,-,-,BUG,Buderim Ginger,.66,-,-,.66,.70,3.00,,2.97,.01,4.55,8.91,7.4,,
2.772,2.12,2.24,2.22,BWP,BWP Trust unt,2.23,+1,7402,2.23,2.24,14.14,,1.47,1.93,6.34,20.78,10.7,,
.855,.293,-,-,BYE,Byron Energy,.79,-,-,.79,.80,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,4.00,3.89,CAB,Cabcharge Aust,3.90,-3,4965,3.88,3.90,30.00,f,1.68,-,7.69,50.30,7.8,,
1.496,1.229,1.47,1.44,CDM,Cadence Capital,1.47,+3,2020,1.445,1.47,10.00,f,1.53,1.40,6.80,15.30,9.6,,
.07,.07,.07,.07,CDMO,  optaug15d,.07,-,1047,.07,.089,-,,-,-,-,-,-,,
.395,.145,.275,.27,CIX,Calliden Grp,.275,+.5,1096,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
