Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.185,.061,.155,.15,AHZ,ADMEDUS,.15,-,8334,.15,.155,-,,-,.02,-,-.55,-,,
.17,.055,.17,.155,ADJ,Adslot,.16,+.5,52037,.155,.16,-,,-,.63,-,-1.12,-,,
.017,.005,-,-,ABV,Adv Braking Tech,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.062,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.055,.06,-,,-,.09,-,-.91,-,,
.72,.60,-,-,ASW,Advanced Share Reg,.615,-,-,.615,.64,3.70,f,.99,.14,6.02,3.68,16.7,,
.195,.08,-,-,AEI,Aeris Environmental,.13,-,-,.14,.195,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.31,1.265,AFJ,Affinity Education,1.31,+4,31334,1.30,1.31,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.054,.03,.052,.051,AHA,AG Financial,.051,-.3,200,.051,.056,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.012,.014,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.664,14.17,14.08,AGK,AGL Energy,14.12,+2,20480,14.11,14.13,63.00,f,1.62,7.75,4.46,102.20,13.8,,
3.25,2.56,2.81,2.68,AGKRA,  rts forus,2.73,-1,8465,2.73,2.76,-,,-,-,-,-,-,,
.11,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.086,.091,.52,,-,.06,6.12,-2.67,-,,
.13,.069,.13,.125,APW,AIMS Prop Sec Fund unt,.125,-,1205,.125,.13,.20,,-,.13,1.60,-4.40,-,,
4.79,3.21,3.38,3.27,AGI,Ainsworth Game Tech,3.28,-8,8206,3.28,3.29,10.00,,1.90,.65,3.05,19.00,17.3,,
2.12,1.15,1.97,1.94,AIZ,Air New Zealand,1.94,-4,290,1.94,1.97,9.15,,2.42,1.50,4.72,22.12,8.8,,
1.455,.66,.70,.665,AJL,AJ Lucas Grp,.695,-1.5,108,.695,.72,-,,-,.47,-,-91.50,-,,
.675,.435,.615,.605,ACL,Alchemia,.615,+1,6054,.61,.615,-,,-,.04,-,-1.20,-,,
18.50,7.873,-,-,AAI,Alcoa Inc cdi,17.50,-,-,16.50,17.80,10.13,,-,-,.58,-246.13,-,,
3.22,2.60,3.19,3.15,LEP,ALE Prop Grp stp,3.18,-,1070,3.17,3.19,16.45,,1.16,1.93,5.17,19.03,16.7,,
.19,.082,.16,.15,AJX,Alexium Int'l,.155,-,11253,.15,.155,-,,-,-.02,-,-2.08,-,,
.245,.068,.078,.075,AEB,Algae.Tec,.075,-.3,3430,.073,.075,-,,-,-,-,-1.36,-,,
1.78,1.06,-,-,AQZ,Alliance Aviation,1.40,-,-,1.355,1.40,5.70,f,1.71,1.36,4.07,9.72,14.4,,
10.64,7.05,7.50,7.38,ALQ,ALS,7.45,+1,8609,7.42,7.48,39.00,p,1.04,.02,5.23,40.74,18.3,,
.14,.045,.135,.135,AIQ,Alternative Invest unt,.135,-,173,.135,.14,-,,-,.16,-,4.94,2.7,,
3.05,2.07,3.05,2.95,ALU,Altium,3.05,+15,3707,2.99,3.05,12.00,,.91,.07,3.93,10.89,28.0,,
.39,.225,.31,.30,AMA,AMA Grp,.30,-.5,2300,.30,.31,3.20,f,.53,.04,10.67,1.70,17.6,,
9.96,7.95,9.88,9.52,AHD,Amalgamated Hldgs,9.78,-10,4469,9.78,9.85,42.00,f,1.18,5.16,4.29,49.70,19.7,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.05,.19,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.13,.15,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,71.50,-,-,72.84,73.95,337.00,f,1.12,72.92,4.71,379.00,18.9,,
1.010,.822,.96,.94,AMH,AMCIL,.96,+1,2294,.94,.95,2.50,f,1.12,.97,2.60,2.81,34.2,,
2.30,1.82,1.99,1.952,AMM,Amcom Telco,1.955,-1,4934,1.955,1.97,6.20,f,1.47,.43,3.17,9.12,21.4,,
11.55,9.147,11.54,11.35,AMC,Amcor,11.50,+8,22383,11.49,11.51,43.00,,1.09,-.05,3.74,46.80,24.6,,
.21,.16,.18,.175,AOW,American Patriot Oil,.175,-.5,226,.175,.18,-,,-,-,-,-,-,,
5.95,4.11,5.895,5.80,AMP,AMP,5.83,-5,57426,5.82,5.83,24.00,p,.95,1.35,4.12,22.70,25.7,,
.87,.63,.75,.745,AGF,AMP Capital China unt,.75,+1,3007,.745,.75,1.92,,-,.84,2.56,-10.17,-,,
91.068,89.762,90.23,90.23,AYK,Aust Masters YF4,90.23,+6,3,90.23,90.90,335.00,f,.52,90.39,3.71,174.16,51.8,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.18,-,-,101.28,-,365.00,f,-,100.90,3.61,-30.58,-,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.11,-,-,93.19,94.00,469.00,f,.53,94.04,5.04,248.00,37.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,100.45,-,-,100.55,101.40,374.00,f,1.11,100.66,3.72,415.00,24.2,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,25092,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.036,.033,ALT,Analytica,.034,-.1,10710,.034,.035,-,,-,.01,-,-.31,-,,
.009,.003,.004,.003,AYG,Anittel Grp,.004,+.1,6003,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.73,20.02,19.74,ANN,Ansell,19.79,-11,4178,19.76,19.81,41.85,,.74,.39,2.11,31.10,63.6,,
.023,.008,.018,.017,ANO,Antaria,.018,+.1,62878,.017,.018,-,,-,.01,-,-.10,-,,
.285,.053,.15,.145,ADO,Anteo Diagnostics,.145,-,2121,.145,.15,-,,-,.01,-,-.30,-,,
.232,.10,-,-,ANP,Antisense Therapeutic,.15,-,-,.15,.16,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.055,-,-,.048,.055,-,,-,-,-,-,-,,
35.07,28.84,33.58,33.34,ANZ,ANZ Banking Grp,33.43,-,19622,33.42,33.45,174.00,f,1.42,13.90,5.20,247.10,13.5,,
6.25,4.47,5.85,5.80,APE,AP Eagers,5.81,-3,121,5.75,5.81,24.00,f,1.54,2.35,4.13,36.90,15.7,,
.047,.003,-,-,APP,APA Fin Services,.04,-,-,.04,.05,-,,-,.01,-,-.70,-,,
7.98,5.80,7.85,7.71,APA,APA Grp stp,7.83,+8,14478,7.82,7.84,36.25,,1.13,1.41,4.63,41.10,19.1,,
.827,.315,.74,.73,APN,APN News & Media,.74,-,3182,.735,.74,-,,-,-.24,-,.89,83.1,,
.32,.24,.31,.31,APD,APN Prop Grp,.31,-,2588,.305,.315,1.25,f,2.34,.22,4.03,2.92,10.6,,
.34,.009,.26,.255,ALA,Applabs Tech,.26,-,3996,.26,.265,-,,-,.11,-,-.55,-,,
.085,.05,.07,.068,ALAO,  opt may16,.068,-.2,1783,.064,.068,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.45,-,-,.385,.44,-,,-,-,-,-,-,,
13.48,10.46,13.48,13.23,ARP,ARB Corp,13.35,+4,1573,13.32,13.40,29.00,f,2.02,2.49,2.17,58.70,22.7,,
3.20,1.77,3.20,3.12,AAD,Ardent Leisure Grp stp,3.14,+1,11113,3.13,3.15,13.00,p,.93,.75,4.14,12.13,25.9,,
1.355,1.06,1.355,1.32,ARF,Arena REIT unt,1.355,+3,131,1.39,1.355,8.75,,2.44,1.13,6.46,21.31,6.4,,
8.14,6.75,7.95,7.84,ARG,Argo Invest,7.89,-1,1613,7.88,7.92,28.00,f,1.08,7.63,3.55,30.20,26.1,,
.42,.28,.42,.40,ARA,Ariadne Aust,.40,+.5,1030,.40,.42,1.00,p,3.06,.40,2.50,3.06,13.1,,
5.82,4.22,5.56,5.39,ALL,Aristocrat Leisure,5.40,-13,13568,5.40,5.41,15.50,,1.31,.42,2.87,20.30,26.6,,
.125,.056,.12,.12,AIK,Armidale Invest,.12,+.5,857,.115,.12,-,,-,.14,-,1.00,12.0,,
1.05,.352,.99,.98,AWN,Arowana Internat,.99,+1,656,.98,.99,3.25,f,1.83,.03,3.28,5.94,16.7,,
1.875,.73,.805,.775,ARI,Arrium,.785,-,95960,.785,.79,9.00,,1.68,1.29,11.46,15.15,5.2,,
.018,.009,.011,.011,AEM,Artist & Entertain,.011,-,7000,.01,.012,-,,-,-,-,-.25,-,,
.01,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.10,1.635,2.05,2.00,AHY,Asaleo Care,2.03,-,2869,2.02,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.38,6.28,AIO,Asciano,6.33,+5,56466,6.32,6.33,14.25,f,1.83,.93,2.25,26.10,24.3,,
.229,.088,-,-,AFA,ASF Grp,.205,-,-,.19,.205,-,,-,.04,-,-8.89,-,,
.68,.345,.652,.635,ASZ,ASG Grp,.635,-1,3577,.63,.65,-,f,-,-,-,4.34,14.6,,
1.94,1.85,1.90,1.87,ASH,Ashley Services Grp,1.87,-,454,1.87,1.88,-,,-,-,-,-,-,,
.028,.004,.02,.018,DIG,Asia Pac Digital,.018,-.2,1152,.018,.02,-,,-,-,-,-.01,-,,
1.135,.99,1.095,1.085,AJD,Asia Pacific Data stp,1.085,-,3189,1.085,1.095,9.00,,2.10,1.11,8.29,18.92,5.7,,
.15,.075,.075,.075,AJJ,Asian American Med,.075,-,1638,.075,.088,.20,,-,.03,2.67,-.53,-,,
1.15,.99,1.07,1.07,AUF,Asian Masters Fund,1.07,+1,249,1.07,1.09,3.00,,-,1.01,2.80,-.53,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,f,-,.18,-,-2.06,-,,
1.80,1.15,1.275,1.26,APZ,Aspen Grp stp,1.275,+.5,611,1.265,1.275,11.50,,-,1.50,9.02,-59.05,-,,
.041,.023,-,-,ASP,Aspermont,.03,-,-,.015,.03,-,,-,-.09,-,.26,11.5,,
.16,.085,.11,.11,AIR,Astivita,.11,-,300,.11,.125,-,,-,.18,-,-4.81,-,,
4.49,3.33,4.35,4.23,AJA,Astro Japan Prop Grp forus,4.28,-,276,4.27,4.31,20.00,,11.39,5.94,4.67,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,-,-,-5.21,-,,
37.96,34.01,37.60,37.33,ASX,ASX,37.37,-12,4486,37.36,37.46,178.10,f,1.11,6.53,4.77,198.50,18.8,,
.225,.08,.094,.089,ACG,Atcor Medical,.089,-.6,400,.089,.095,-,,-,.03,-,-.34,-,,
.14,.043,.135,.13,ATP,Atlas Pearls&Perfumes,.13,-.5,760,.125,.13,-,,-,.09,-,.64,20.3,,
3.99,2.633,3.37,3.29,AIA,Auckland Airport,3.31,-1,380,3.31,3.36,5.44,,2.85,1.92,1.64,15.49,21.4,,
14.10,3.15,13.08,12.00,AKP,Audio Pixels,12.65,-64,129,12.43,12.80,-,,-,.11,-,-17.28,-,,
5.265,4.45,4.79,4.695,AZJ,Aurizon Hldgs,4.72,-5,53229,4.71,4.72,16.50,,.72,3.00,3.50,11.80,40.0,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.43,-,-,5.45,5.58,42.87,,-,5.39,7.90,-,-,,
1.08,1.02,1.035,1.035,ABW,Aurora Absolute Return ord unt,1.035,-,50,1.03,1.035,6.37,,.79,1.03,6.15,5.05,20.5,,
1.055,.97,.995,.99,AOD,Aurora Div Inc Tr mfunt,.995,-,1280,.99,.995,6.54,,2.03,.97,6.57,13.29,7.5,,
.72,.42,-,-,AFV,Aurora Funds,.615,-,-,.62,.68,-,,-,.30,-,-1.63,-,,
1.005,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.88,.89,9.83,,-,.88,11.23,-2.35,-,,
2.03,1.82,1.99,1.99,AQF,Aust Gov Index Fund,1.99,-2,45,1.99,2.02,9.00,f,.83,1.92,4.52,7.47,26.6,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,.20,-,,-,.16,-,.50,19.0,,
1.92,.76,1.30,1.18,ASL,Ausdrill,1.27,-3.5,13977,1.27,1.275,4.50,f,-,2.37,3.54,-13.64,-,,
1.609,.47,.58,.57,AAX,Ausenco,.575,+.5,557,.575,.585,2.00,,-,.36,3.48,-26.60,-,,
1.44,1.117,1.44,1.415,AST,AusNet Services stp,1.435,+2,42617,1.43,1.44,8.36,p,1.02,.91,5.83,8.54,16.8,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.245,1.222,AAC,Aust Agriculture,1.235,-1,2248,1.235,1.245,-,,-,1.40,-,-9.31,-,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,50000,.001,.002,-,,-,.02,-,.01,20.0,,
6.65,6.22,6.62,6.61,AYF,Aust Enhanced unt,6.62,+5,38,6.58,6.72,40.00,p,1.64,6.63,6.04,65.60,10.1,,
46.05,21.15,46.05,46.00,AEF,Aust Ethical,46.00,+20,-,43.00,46.00,200.00,f,.88,8.34,4.35,175.57,26.2,,
6.33,5.69,6.13,6.09,AFI,Aust Foundation,6.09,-4,3086,6.08,6.11,22.00,f,1.11,6.08,3.61,24.35,25.0,,
2.128,1.959,2.12,2.09,ANI,Australian Ind Reit unt,2.12,+2,537,2.10,2.12,11.39,,1.07,1.94,5.37,12.19,17.4,,
1.84,1.60,1.74,1.73,ALF,Aust Leaders Fund,1.73,-,3296,1.725,1.73,12.00,f,1.70,1.51,6.94,20.38,8.5,,
.425,.24,.355,.35,ALFO,  opt sep14,.355,+.5,2344,.35,.355,-,,-,-,-,-,-,,
.67,.43,.585,.575,API,Aust Pharmaceutical,.585,-,1659,.575,.585,3.25,f,1.54,.77,5.56,5.00,11.7,,
.083,.024,-,-,AYB,Aust Proteins,.024,-,-,.019,.022,-,,-,.04,-,3.02,.8,,
9.24,7.50,9.12,9.09,AUI,Aust United Invest,9.09,-13,102,9.09,9.22,32.00,f,1.16,8.98,3.52,37.20,24.4,,
.475,.30,.40,.39,AVG,Aust Vintage,.40,+1,972,.39,.40,4.80,f,1.06,.85,12.00,5.10,7.8,,
.56,.24,.25,.25,AWI,Aust Wealth Invest,.25,-,18,.25,.265,-,,-,.33,-,-8.07,-,,
1.34,.655,1.34,1.285,ASB,Austal,1.34,+6.5,3067,1.335,1.34,-,,-,1.24,-,9.00,14.9,,
13.00,9.66,11.25,10.86,AUB,Austbrokers Hldgs,11.09,-11,434,11.00,11.09,38.50,f,1.31,1.53,3.47,50.57,21.9,,
4.30,1.18,1.27,1.21,ANG,Austin Engineer,1.225,-,1286,1.22,1.27,15.00,f,1.10,.95,12.24,16.55,7.4,,
.30,.20,-,-,ACK,Austock Grp,.30,-,100,.28,.35,2.00,f,-,.09,6.67,-.44,-,,
4.62,3.37,4.49,4.47,ALZ,Australand Prop stp,4.49,-,1903,4.47,4.49,26.38,,1.17,3.68,5.88,30.80,14.6,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.021,.045,-,,-,.01,-,-.11,-,,
4.16,3.30,4.05,4.01,AHE,Automotive Hldgs,4.02,-2,3105,4.02,4.04,21.00,f,1.28,1.11,5.22,26.90,14.9,,
2.39,1.055,2.31,2.26,AOG,Aveo Grp stp,2.26,-4,3404,2.26,2.27,4.00,,1.47,2.78,1.77,5.90,38.3,,
.026,.011,.018,.016,AVX,Avexa,.018,+.3,2000,.015,.018,-,,-,.01,-,-.31,-,,
.145,.085,.10,.098,AVH,Avita Medical,.098,-,191,.098,.10,-,,-,.02,-,-2.24,-,,
.67,.545,.67,.655,AVJ,AVJennings,.66,+1,284,.66,.67,2.00,f,2.47,.81,3.03,4.94,13.4,,
.057,.03,.057,.057,AXI,Axiom Prop,.057,-,150,.057,.059,-,,-,.03,-,.37,15.4,,
.47,.105,.45,.44,AZV,Azure Healthcare,.45,-,5433,.445,.45,-,,-,.06,-,2.04,22.1,,
13.25,9.522,12.73,12.59,BOQ,Bank of Qld,12.71,+13,13962,12.70,12.72,62.00,f,1.11,7.06,4.88,68.80,18.5,,
1.10,1.03,-,-,BST,Barrack St Invest,1.03,-,-,.99,1.03,-,,-,-,-,-,-,,
.10,.04,.04,.04,BSTO,  opt aug16,.04,-,300,.04,.05,-,,-,-,-,-,-,,
1.20,.96,1.18,1.175,BLX,Beacon Lighting Grp,1.18,-,260,1.18,1.19,-,f,-,-,-,-,-,,
5.63,3.10,5.09,5.02,BGA,Bega Cheese,5.02,-4,1221,5.01,5.04,8.50,f,5.11,2.06,1.69,43.44,11.6,,
.84,.49,.54,.54,BFG,Bell Financial Grp,.54,-1,31070,.54,.565,2.50,f,.72,.17,4.63,1.79,30.2,,
1.465,1.21,1.39,1.37,BAL,Bellamys Aust,1.38,+1,984,1.37,1.38,-,,-,-,-,-,-,,
12.96,9.81,12.56,12.39,BEN,Bendigo & Adelaide Bk,12.42,-3,6113,12.41,12.43,64.00,f,1.37,7.26,5.15,87.70,14.2,,
2.38,.285,1.15,1.00,BLT,Benitec,1.10,+12,4114,1.09,1.10,-,,-,-,-,-7.81,-,,
2.195,1.52,2.00,1.96,IMF,Bentham IMF,1.96,-3,2631,1.96,1.97,10.00,f,.66,.56,5.10,6.56,29.9,,
.16,.135,.155,.155,BEL,Bentley Capital,.155,-,1054,.15,.155,1.95,f,.46,.24,12.58,.90,17.2,,
12.00,9.34,-,-,QAG,BetaShares Agriculture etf unt,9.53,-,-,9.40,11.43,-,,-,-,-,-,-,,
16.82,15.00,-,-,QCB,BetaShares Commods etf unt,15.19,-,-,15.19,15.33,-,,-,-,-,-,-,,
11.75,10.00,-,-,QFN,BetaShares Financials etf unt,11.70,-,-,9.94,11.85,-,p,-,-,-,-,-,,
5.95,5.40,5.77,5.70,QRE,BetaShares Resources etf unt,5.74,-1,1404,5.00,5.79,-,p,-,-,-,-,-,,
19.52,17.25,17.36,17.26,BEAR,BetaShares BearFund,17.36,-3,118,17.28,17.75,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.09,-,-,13.87,13.94,-,,-,-,-,-,-,,
14.80,12.30,13.47,13.47,QAU,BetaShares Gold etf unt,13.47,-4,7,13.40,14.00,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.72,-,-,17.68,17.71,-,,-,-,-,-,-,,
11.33,10.13,10.56,10.53,USD,BetaShares US Dollar etf unt,10.54,+1,880,10.51,10.64,-,,-,-,-,-,-,,
50.24,50.06,50.09,50.08,AAA,BetaShares HighIntCash etf unt,50.09,-11,2757,50.08,50.09,-,,-,-,-,-,-,,
57.30,47.67,-,-,OOO,BetaShares Crude Oil etf unt,50.36,-,-,51.08,55.00,-,,-,-,-,-,-,,
12.89,11.51,12.89,12.82,QOZ,BetaShares FTSE RAFI etf unt,12.82,+2,34,12.64,12.90,-,p,-,-,-,-,-,,
11.99,10.86,11.73,11.68,YMAX,BetaSharesYldMax,11.69,+1,404,11.68,11.72,-,p,-,-,-,-,-,,
21.83,19.19,21.83,21.62,GEAR,BetaShares Geared Aust,21.62,+8,15,21.00,22.59,-,,-,-,-,-,-,,
2.10,1.155,1.36,1.36,BYI,Beyond Int'l,1.36,+1,37,1.35,1.36,9.00,,1.44,.65,6.62,13.00,10.5,,
1.05,.70,.99,.955,BGL,BigAir Grp,.98,+3,2567,.98,.995,2.10,f,1.48,.04,2.14,3.10,31.6,,
.676,.266,.585,.565,BBG,Billabong Int'l,.58,+1.5,7850,.58,.585,-,,-,.03,-,-91.60,-,,
.89,.37,.64,.62,BNO,Bionomics,.63,+1,2161,.62,.63,-,,-,.07,-,.80,78.8,,
.005,.001,.005,.004,BPO,BioProspect,.005,+.1,8380,.004,.005,-,,-,-,-,-.01,-,,
.063,.018,-,-,BTC,Biotech Capital,.051,-,-,.052,.053,-,,-,.02,-,-2.52,-,,
.315,.072,.13,.127,BIT,Biotron,.13,-,907,.125,.135,-,,-,.01,-,-1.81,-,,
.037,.004,.022,.02,BXN,Bioxyne,.021,+.1,4500,.02,.023,-,,-,-,-,-2.85,-,,
.42,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,.41,.41,BIS,Bisalloy Steel,.41,+1,102,.41,.425,4.00,f,-,.43,9.76,-3.77,-,,
.05,.005,.036,.034,BSN,Bisan,.034,-.2,1135,.033,.036,-,,-,.01,-,-.82,-,,
1.73,1.505,1.675,1.665,BKI,BKI Invest,1.675,-,1330,1.665,1.675,6.95,f,1.07,1.69,4.15,7.45,22.5,,
.004,.001,.002,.002,BKM,BKM Management,.002,-,7870,.001,.002,-,,-,-,-,-.05,-,,
30.90,19.85,30.90,30.00,BKL,Blackmores,30.71,+41,71,30.70,30.71,127.00,f,1.17,3.81,4.14,149.20,20.6,,
.35,.175,.35,.32,BWF,Blackwall Property,.35,+3,1000,.30,.33,2.50,f,4.04,.17,7.14,10.11,3.5,,
.15,.075,.094,.093,BWR,Blackwall Prop Tr unt,.094,-,7326,.092,.094,1.10,,2.73,.14,11.70,3.00,3.1,,
3.01,1.303,3.00,2.87,BLA,Blue Sky Alt Invest,2.95,+9,756,2.91,3.00,7.00,f,1.17,1.07,2.37,8.16,36.2,,
1.02,.96,.98,.96,BAF,Blue Sky Access Fund,.96,-.5,588,.96,.965,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.042,-,-,.042,.044,-,,-,-,-,-,-,,
.215,.031,.135,.12,BCT,Bluechiip,.12,-1.5,30169,.12,.125,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.515,5.46,BSL,BlueScope Steel,5.49,-2,32241,5.47,5.50,-,,-,6.17,-,-14.80,-,,
.24,.12,.15,.145,BLG,BluGlass,.15,-,243,.14,.15,-,,-,.02,-,-1.00,-,,
.585,.085,.167,.16,BLY,Boart Longyear,.16,-,4396,.16,.165,-,,-,.21,-,-107.16,-,,
.10,.005,.021,.02,BNE,Bone Medical,.02,-,13953,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.16,BOL,Boom Logistics,.16,-,2181,.16,.165,-,,-,.49,-,-16.80,-,,
5.965,4.35,5.53,5.43,BLD,Boral,5.45,-6,25870,5.44,5.45,15.00,f,1.48,4.03,2.75,22.20,24.5,,
.02,.008,.008,.008,BPH,BPH Energy,.008,-.2,100,.008,.01,-,,-,.29,-,-.73,-,,
6.83,3.28,4.72,4.65,BKN,Bradken,4.65,-5,4551,4.65,4.67,26.00,,.49,2.09,5.59,12.70,36.6,,
.43,.20,.28,.27,BRC,Brain Resource,.27,-2,425,.27,.28,-,,-,-.09,-,-1.98,-,,
9.855,8.078,9.605,9.52,BXB,Brambles,9.57,+7,35849,9.57,9.58,27.00,p,3.19,.82,2.82,86.20,11.1,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.004,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.34,7.24,BRG,Breville Grp,7.26,-1,2423,7.25,7.27,27.00,f,1.39,1.06,3.72,37.48,19.4,,
15.50,12.25,14.22,14.06,BKW,Brickworks,14.22,+12,215,14.18,14.24,41.00,f,1.41,10.04,2.88,57.70,24.6,,
.63,.315,.575,.555,BYL,Brierty,.56,-,2019,.55,.56,3.00,f,2.99,.54,5.36,8.98,6.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.25,.28,.50,f,3.48,.16,2.00,1.74,14.4,,
