Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.98,12.92,13.39,13.25,BKW,Brickworks,13.39,+14,367,13.37,13.39,42.00,f,1.65,10.32,3.14,69.40,19.3,,
.567,.281,.41,.405,BYL,Brierty,.405,-1,1339,.405,.415,3.00,f,2.99,.54,7.41,8.98,4.5,,
.30,.24,.255,.255,BBL,Brisbane Broncos,.255,-1.5,55,.255,.27,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,.003,.003,BRO,Broad Invest,.003,-,113610,.002,.004,-,,-,-,-,-,-,,
5.52,4.00,5.51,5.51,BPA,Brookfield unt,5.51,-,107,5.51,5.80,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.105,BSA,BSA,.11,-,5444,.11,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.47,6.17,BTT,BT Invest Mgt,6.47,+22,3375,6.41,6.47,35.00,p,1.40,.34,5.41,49.10,13.2,,
.701,.478,.615,.615,BUG,Buderim Ginger,.615,-1.5,14,.615,.635,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.39,2.34,BAP,Burson Grp,2.37,+1,483,2.34,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.58,2.53,BWP,BWP Trust unt,2.57,+2,13203,2.55,2.57,14.71,,1.65,2.07,5.72,24.34,10.6,,
.004,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.78,4.68,CAB,Cabcharge Aust,4.74,+4,3336,4.73,4.74,25.00,f,1.86,-,5.27,46.60,10.2,,
1.535,1.341,1.475,1.455,CDM,Cadence Capital,1.46,+1,1981,1.46,1.475,10.00,f,1.38,1.35,6.85,13.80,10.6,,
.096,.028,-,-,CDMO,  opt aug15,.053,-,-,.053,.058,-,,-,-,-,-,-,,
.48,.227,.47,.47,CIX,Calliden Grp,.47,-.5,200,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
31.60,16.80,31.60,31.15,CTX,Caltex Aust,31.35,-13,6046,31.30,31.35,37.00,f,4.98,9.31,1.18,184.30,17.0,,
.16,.069,-,-,CZD,Calzada,.091,-,-,.091,.093,-,,-,.02,-,-.71,-,,
8.20,3.669,6.55,6.35,CZZ,Capilano Honey,6.43,-7,865,6.35,6.43,15.00,f,3.61,3.35,2.33,54.20,11.9,,
.725,.33,.64,.625,CAJ,Capitol Health,.635,-.5,3835,.63,.64,.90,f,1.87,.02,1.42,1.68,37.8,,
.205,.11,-,-,CAA,Capral,.125,-,-,.12,.13,-,,-,.22,-,.51,24.5,,
.035,.018,.022,.022,CCF,Carbon Conscious,.022,-.5,450,.022,.024,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.002,.002,CNN,Cardia Bioplastics,.002,-.1,1277814,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.21,5.35,5.21,CDD,Cardno,5.27,-4,5875,5.25,5.30,36.00,f,1.45,.07,6.83,52.04,10.1,,
6.80,5.279,6.18,6.08,CDP,Carindale Prop unt,6.12,-6,158,6.09,6.50,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.47,29.00,29.00,CIN,Carlton Invest,29.00,+40,19,28.70,29.00,100.00,f,1.33,29.89,3.45,133.20,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.042,.055,.053,CWE,Carnegie Wave Energy,.053,-,26130,.052,.053,-,,-,-,-,-.27,-,,
12.61,8.69,10.69,10.53,CRZ,carsales.com,10.66,+13,7095,10.63,10.66,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.205,.75,1.095,1.07,CCV,Cash Convert,1.095,+.5,1708,1.085,1.095,4.00,f,1.42,.23,3.65,5.67,19.3,,
7.96,6.02,6.70,6.37,CWP,Cedar Woods Prop,6.70,+32,571,6.55,6.70,27.50,f,1.98,3.34,4.10,54.40,12.3,,
.135,.059,.099,.095,CAQ,Cell Aquaculture,.095,-.3,567,.093,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.025,-,3430,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.24,.14,.20,.18,CLT,Cellnet Grp,.20,-,5584,.20,.205,-,,-,.19,-,-6.90,-,,
.575,.287,.53,.52,CAF,Centrepoint Alliance,.52,-1,119,.52,.545,2.20,f,1.45,.16,4.23,3.20,16.3,,
.97,.74,.94,.94,CNI,Centuria Capital,.94,-,226,.93,.97,2.75,f,4.22,.66,2.93,11.60,8.1,,
.945,.825,.91,.905,CYA,Century Aust,.91,+1,971,.91,.915,5.00,f,.85,.98,5.49,4.24,21.5,,
.049,.007,.009,.008,CFU,Ceramic Fuel Cells,.008,+.1,16645,.008,.009,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
8.27,5.28,7.14,7.00,CGF,Challenger,7.03,-10,33516,7.02,7.03,26.00,p,2.55,3.15,3.70,66.30,10.6,,
3.00,2.50,-,-,CHR,Chalmers,2.80,-,-,2.68,2.80,7.50,f,1.90,4.43,2.68,14.23,19.7,,
.52,.31,.35,.31,CMG,Chandler Macleod,.32,-3,6749,.32,.33,3.20,f,.85,-.09,10.00,2.71,11.8,,
.04,.008,-,-,CHP,Chapmans,.012,-,-,.01,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.57,4.50,CHC,Charter Hall Grp forus,4.55,-1,6779,4.52,4.55,22.30,,1.15,2.38,4.90,25.61,17.8,,
4.24,3.50,4.12,4.07,CQR,Charter Hall Ret REIT unt,4.08,-,7383,4.07,4.08,27.30,,.88,3.40,6.69,23.95,17.0,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
1.90,1.15,1.89,1.80,CNU,Chorus,1.875,-.5,459,1.84,1.875,13.71,,2.58,1.33,7.31,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.88,-,-,.84,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,.165,.165,CIR,Circadian Tech,.165,-,486,.165,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.25,.25,CND,Clarius Grp,.25,-,114,.25,.26,-,,-,.36,-,-1.87,-,,
.092,.033,.083,.079,CSS,Clean Seas Tuna,.081,+.2,39453,.081,.082,-,,-,.04,-,1.15,7.0,,
.095,.04,.085,.075,CLQ,Clean TeQ Hldgs,.082,-,9540,.081,.082,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.00,.96,CVW,Clearview Wealth,.96,-3,5532,.95,1.05,3.80,f,.82,.55,3.96,3.13,30.7,,
1.105,.94,.965,.95,CAM,Clime Capital,.95,-.5,2231,.95,.965,4.45,f,1.12,1.02,4.68,5.00,19.0,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.90,.70,.77,.76,CIW,Clime Invest,.77,-2,178,.76,.86,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,4.50,4.40,CUV,Clinuvel Pharmac,4.49,-,115,4.41,4.49,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.34,CLV,Clover Corp,.34,-,540,.34,.355,1.00,f,.59,.17,2.94,.59,57.6,,
1.75,1.285,-,-,CMI,CMI,1.35,-,-,1.35,1.50,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.175,.17,CGR,CML Grp,.17,-,1691,.17,.175,1.10,f,1.41,.05,6.47,1.55,11.0,,
12.375,8.19,9.50,9.39,CCL,Coca-Cola Amatil,9.40,-9,22387,9.40,9.43,52.00,p,.12,1.74,5.53,6.10,154.1,,
75.05,51.79,72.33,71.69,COH,Cochlear,71.89,-38,3457,71.69,71.91,254.00,p,.65,1.67,3.53,164.60,43.7,,
1.655,.592,.88,.85,CDA,Codan,.87,+1.5,1033,.87,.875,3.00,f,1.73,-.01,3.45,5.20,16.7,,
.365,.19,.335,.33,COF,Coffey Int'l,.332,+.2,949,.33,.335,-,,-,.12,-,1.80,18.4,,
.452,.20,-,-,CGS,CogState,.23,-,-,.22,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.09,2.06,CLH,Collection House,2.09,+4,567,2.08,2.09,8.00,f,1.84,.95,3.83,14.70,14.2,,
2.49,1.545,2.25,2.21,CKF,Collins Foods,2.24,+5,346,2.22,2.25,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,.70,.70,CKL,Colorpak,.70,-1,150,.685,.70,3.50,f,-,.30,5.00,-16.18,-,,
.081,.039,.08,.08,COZ,Commodities Grp,.08,-,38,.076,.08,-,,-,.06,-,-1.26,-,,
83.92,72.14,82.88,81.93,CBA,C'wlth Bank  of Aust,82.56,-20,31146,82.56,82.57,401.00,f,1.33,23.49,4.86,533.80,15.5,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.029,-,-,.025,.028,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,100,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.53,12.43,12.23,CPU,Computershare,12.29,-14,10088,12.28,12.30,29.00,p,1.65,-2.27,2.36,47.98,25.6,,
.255,.005,.175,.17,CXZ,Connexion Media,.17,-1,182,.17,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.085,1.075,CTN,Contango Microcap,1.08,+.5,580,1.075,1.085,8.60,p,2.44,1.30,7.96,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.057,.065,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,-,-,-.36,-,,
9.88,4.875,9.57,9.35,CTD,Corporate Travel,9.50,+8,3524,9.49,9.53,12.00,f,1.58,1.54,1.26,19.00,50.0,,
.165,.12,.13,.13,COO,Corum Grp,.13,+.5,300,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.05,1.10,1.085,CUP,Countplus,1.10,-,542,1.09,1.105,11.00,f,.92,.04,10.00,10.14,10.8,,
3.45,2.25,2.34,2.25,CYG,Coventry Grp,2.25,-15,438,2.25,2.32,22.00,f,.07,3.47,9.78,1.60,140.6,,
2.460,1.577,2.21,2.18,CVO,Cover-More Grp,2.20,-,2921,2.17,2.20,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.71,.74,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.29,8.36,10.29,10.16,CCP,Credit Corp Grp,10.25,+14,759,10.22,10.25,40.00,f,1.89,3.44,3.90,75.40,13.6,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.985,+1,24645,.975,.985,7.68,,1.38,.73,7.80,10.62,9.3,,
.63,.24,.495,.49,CRH,Crowe Horwath,.495,-,824,.49,.495,2.00,f,-,.09,4.04,-32.40,-,,
18.22,13.22,14.22,14.10,CWN,Crown Resorts,14.11,-4,14333,14.10,14.15,37.00,p,2.43,4.26,2.62,90.03,15.7,,
.60,.34,-,-,CTE,Cryosite,.37,-,-,.38,.43,1.50,,.72,.13,4.05,1.08,34.3,,
1.355,.805,1.165,1.12,CSV,CSG,1.145,-2.5,615,1.145,1.165,5.00,,.80,.26,4.37,3.99,28.7,,
80.44,63.77,79.85,78.55,CSL,CSL,79.47,-49,8475,79.46,79.61,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.38,3.61,3.53,CSR,CSR,3.61,+7,18423,3.59,3.61,13.50,,1.62,2.04,3.74,21.90,16.5,,
2.75,1.64,1.72,1.72,CLX,CTI Logistics,1.72,+.5,20,1.735,1.77,8.00,f,1.95,.83,4.65,15.59,11.0,,
1.555,1.057,1.47,1.40,CVC,CVC,1.47,+2,74,1.44,1.55,5.00,f,4.21,1.63,3.40,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.009,.014,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.32,-,-,.33,-,-,,-,.06,-,1.97,16.2,,
.68,.025,.365,.365,CYP,Cynata Therapeutics,.365,-,125,.365,.38,-,,-,.09,-,-6.76,-,,
.45,.015,.16,.16,CYPO,  opt dec14,.16,+.5,1000,.135,.16,-,,-,-,-,-,-,,
1.12,.54,.665,.65,DTL,Data#3,.65,-1,411,.65,.66,4.50,f,1.09,.17,6.92,4.89,13.3,,
.05,.017,.027,.027,DDT,DataDot Tech,.027,+.1,7098,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.125,DSX,Decimal Software,.13,-,252,.125,.13,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.805,1.732,DCG,Decmil Grp,1.76,-6.5,12878,1.75,1.76,13.00,f,2.40,1.38,7.39,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,.81,.81,DGH,Desane Grp Hldgs,.81,-,200,.81,.825,3.00,f,1.37,.84,3.70,4.11,19.7,,
1.17,.60,.975,.93,DVN,Devine,.95,-5,3972,.94,.96,-,,-,1.53,-,-2.65,-,,
7.46,7.24,7.39,7.255,DXSDA,DEXUS Prop Grp stp  d,7.39,+9,19952,7.37,7.39,-,,-,6.36,-,49.56,14.9,,
2.41,1.805,2.24,2.19,DSH,Dick Smith Hldgs,2.24,+6,25080,2.22,2.25,8.00,f,1.00,-,3.57,8.00,28.0,,
1.97,.90,1.72,1.675,DDR,Dicker Data,1.675,-4.5,145,1.675,1.72,3.05,f,1.33,-.07,1.82,4.06,41.3,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.34,1.355,-,f,-,-,-,-,-,,
.41,.017,.175,.17,DCC,Digital CC,.17,-,6,.17,.18,-,,-,.07,-,-7.01,-,,
.05,.032,.039,.039,DGX,Diploma Grp,.039,-.1,155,.039,.04,-,,-,-,-,1.19,3.3,,
.04,.006,.008,.008,DVI,Disruptive Invest,.008,-.1,880,.008,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,-,741,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.45,3.41,DUI,Diversified United Inv,3.41,-2,342,3.41,3.47,14.00,f,1.11,3.70,4.11,15.50,22.0,,
3.33,3.27,3.33,3.27,DUIN,  def,3.33,+2,177,3.26,3.34,-,,-,-,-,-,-,,
4.95,4.36,4.67,4.61,DJW,Djerriwarrh Invest,4.61,-,733,4.61,4.66,26.00,f,.76,3.57,5.64,19.63,23.5,,
29.41,14.54,27.85,27.01,DMP,Domino's Pizza,27.03,-65,1792,27.02,27.12,36.70,f,1.38,-.96,1.36,50.50,53.5,,
1.609,.685,.807,.76,DNA,Donaco Intl,.795,+3.5,11498,.795,.80,-,,-,.30,-,2.22,35.8,,
1.30,.445,-,-,DNAO,  opt jan15,.45,-,-,.31,.675,-,,-,-,-,-,-,,
.59,.345,.40,.38,DVL,Dorsavi,.40,-,1442,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.68,4.61,DOW,Downer EDI,4.63,-1,14440,4.63,4.64,23.00,f,2.10,3.15,4.97,48.30,9.6,,
.036,.011,-,-,DRG,Draig Res,.014,-,-,.014,.02,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.525,1.95,2.52,2.51,DUE,DUET Grp forus,2.52,+1,54333,2.51,2.52,17.00,,.90,1.37,6.75,15.37,16.4,,
5.87,5.11,5.56,5.51,DLX,DuluxGroup,5.55,-1,10551,5.54,5.55,19.50,f,1.45,.11,3.51,28.20,19.7,,
1.50,1.03,1.11,1.10,DWS,DWS,1.10,-,925,1.10,1.115,8.75,f,1.14,.20,7.95,10.00,11.0,,
.455,.20,.26,.245,DYE,Dyesol,.245,-1,453,.245,.255,-,,-,.03,-,-4.95,-,,
.75,.41,.55,.54,EAL,E & A,.55,-,2714,.54,.55,5.50,f,1.17,.15,10.00,6.44,8.5,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.665,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.85,3.85,EBT,eBet,3.85,+2,23,3.84,3.90,5.50,p,3.45,.01,1.43,18.98,20.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
4.04,2.13,4.00,3.96,EGP,Echo Entertainment,3.98,+2,43470,3.98,3.99,8.00,f,1.61,1.32,2.01,12.90,30.9,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.94,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.36,1.35,ENN,Elanor Investors stp,1.36,+1,140,1.35,1.37,-,,-,-,-,-,-,,
.230,.085,.21,.20,ELD,Elders,.205,+1,166295,.205,.21,-,,-,.04,-,-47.00,-,,
1.25,.295,.86,.86,EOS,Electro Optic Sys,.86,-1,50,.85,.87,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.08,1.06,EGI,Ellerston Global,1.06,-2,365,1.06,1.08,-,,-,-,-,-,-,,
.47,.26,.33,.315,ELX,Ellex Medical Lasers,.33,+1.5,416,.32,.33,-,,-,.16,-,.73,45.2,,
7.40,6.50,7.00,7.00,EMB,Embelton,7.00,-25,4,6.80,7.10,30.50,f,1.84,5.55,4.36,56.00,12.5,,
.30,.17,.19,.18,EHL,Emeco Hldgs,.185,+.5,7450,.18,.185,-,,-,.54,-,-48.94,-,,
.89,.445,.55,.52,EML,Emerchants,.52,-3,1805,.50,.535,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.75,-,-,1.74,1.80,6.00,,1.30,1.62,3.43,7.80,22.4,,
.83,.485,.745,.735,EPD,Empired,.745,-,806,.735,.745,1.50,f,2.89,.07,2.01,4.33,17.2,,
.017,.008,.015,.015,ENB,Eneabba Gas,.015,-,4610,.015,.017,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.65,2.64,EAX,Energy Action,2.64,-3,4,2.40,2.64,7.35,f,1.85,.35,2.78,13.60,19.4,,
6.59,4.82,5.23,5.11,ENE,Energy Developments,5.16,+10,125,5.16,5.24,39.00,f,.71,1.99,7.56,27.60,18.7,,
.495,.10,.38,.38,EOL,Energy One,.38,-,200,.38,.405,-,,-,.10,-,1.90,20.0,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.008,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,.01,-,-.08,-,,
.023,.001,.011,.011,ERJ,Enerji,.011,+.1,3769,.011,.012,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.07,1.07,EGG,Enero Grp,1.07,-3,2087,1.035,1.07,-,,-,.33,-,-3.60,-,,
.19,.10,.11,.11,EGN,Engenco,.11,+1,36,.085,.11,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,100000,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,-,-,ESI,ENV Clean Tech,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,ESIOA,  opt jul17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,1941,.003,.004,-,,-,-,-,-,-,,
.095,.045,.05,.049,EVM,EnviroMission,.049,+.1,1370,.049,.06,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.002,.004,.004,EPA,Ephraim Res,.004,+.1,91370,.003,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.52,19.15,EQT,Equity Trustees,19.39,+4,70,19.36,19.41,94.00,f,.94,9.50,4.85,88.64,21.9,,
.025,.006,-,-,ERI,Erin Res,.007,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.84,1.51,1.865,1.82,EPW,ERM Power,1.845,+2.5,2295,1.825,1.85,12.00,f,-,1.11,6.50,-10.56,-,,
1.10,.45,.665,.665,ESV,eServGlobal,.665,-,37,.665,.67,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.22,7.28,-,,-,-,-,-,-,,
15.66,13.75,13.94,13.94,ETPCMD,ETFS All Commodities,13.94,+19,1,13.93,14.01,-,,-,-,-,-,-,,
78.33,60.37,-,-,ETPOIL,ETFS Brent Crude Oil,60.37,-,-,61.78,62.04,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.67,35.88,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.49,1.505,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,10.01,10.07,-,,-,-,-,-,-,,
7.02,5.23,5.50,5.50,ETPGRN,ETFS Grains,5.50,+10,10,5.50,5.53,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.20,15.27,-,,-,-,-,-,-,,
.175,.12,.135,.135,ETPGAS,ETFS Natural Gas,.135,-,40,.15,.155,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,86.52,-,-,86.49,87.29,-,,-,-,-,-,-,,
161.27,134.47,135.78,135.78,ETPMPT,ETFS Physical Platinum,135.78,+77,1,135.79,136.83,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,103.31,-,-,104.89,105.69,-,,-,-,-,-,-,,
23.88,17.26,17.84,17.64,ETPMAG,ETFS Physical Silver,17.71,+34,76,17.35,18.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.255,-,-,1.215,1.29,-,,-,-,-,-,-,,
1.80,.725,1.15,1.13,EPX,Ethane Pipeline stp,1.15,+.5,99,1.14,1.15,15.86,p,.28,.57,13.79,4.44,25.9,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.34,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,180.64,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,18.83,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,106.45,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,126.50,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.29,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,20.01,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,165.61,-,-,,-,-,-,-,-,,
123.113,121.758,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.61,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,117.41,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.08,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,29.23,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,62.02,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,48.83,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,81.23,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,111.38,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,30.47,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.00,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,112.67,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,186.94,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.73,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,124.80,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,70.91,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,77.06,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,109.72,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,68.45,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,56.21,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,50.26,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,46.12,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.52,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,102.84,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,118.11,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,90.86,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,103.85,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.047,.05,-,f,-,.08,-,1.40,3.6,,
