Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,1.25,1.21,BYI,Beyond Int'l,1.21,-3,19,1.21,1.24,10.00,,1.33,.67,8.26,13.27,9.1,,
1.00,.59,.77,.75,BGL,BigAir Grp,.755,+.5,2886,.76,.77,1.20,f,2.33,-.02,1.59,2.80,27.0,,
.735,.51,.655,.615,BBG,Billabong Int'l,.65,-,16224,.65,.655,-,,-,.16,-,.60,108.3,,
.645,.375,.415,.385,BNO,Bionomics,.40,-1,3267,.40,.415,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.075,-,-,.075,.08,-,,-,.02,-,-.23,-,,
.183,.086,.105,.097,BIT,Biotron,.10,-,1719,.096,.10,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.023,.039,-,,-,-,-,-,-,,
.023,.009,-,-,BXN,Bioxyne,.011,-,-,.011,.012,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,.58,.57,BIS,Bisalloy Steel,.57,-2,290,.57,.58,4.00,f,-,.48,7.02,-.57,-,,
.029,.003,-,-,BSN,Bisan,.003,-,-,.002,.004,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.79,1.535,1.665,1.655,BKI,BKI Invest,1.66,-,1245,1.65,1.66,7.20,f,1.08,1.65,4.34,7.78,21.3,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
118.80,29.80,109.20,103.20,BKL,Blackmores,105.00,-421,837,104.50,105.35,203.00,f,1.33,5.27,1.93,270.70,38.8,,
.40,.27,-,-,BWF,Blackwall Property,.35,-,-,.35,.39,3.00,f,1.87,.34,8.57,5.60,6.2,,
1.25,.87,1.25,1.245,BWR,Blackwall Prop Tr unt,1.25,+5,315,1.205,1.25,11.50,,1.22,1.40,9.20,14.00,8.9,,
4.98,2.42,4.63,4.56,BLA,Blue Sky Alt Invest,4.60,-3,392,4.59,4.60,18.00,f,1.02,1.03,3.91,18.44,24.9,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.03,-,601,1.02,1.03,3.00,f,2.48,1.03,2.91,7.43,13.9,,
.09,.015,-,-,BAFO,  opt dec15,.04,-,-,.02,.039,-,,-,-,-,-,-,,
.155,.028,.034,.028,BCT,Bluechiip,.028,-1.2,1797,.03,.032,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.32,4.15,BSL,BlueScope Steel,4.31,+8,41817,4.28,4.31,3.00,f,8.10,6.35,.70,24.30,17.7,,
.17,.054,.066,.065,BLG,BluGlass,.065,-.5,1200,.064,.07,-,,-,-,-,-1.10,-,,
.28,.075,.078,.075,BLY,Boart Longyear,.075,-.3,9239,.075,.077,-,,-,.23,-,-75.49,-,,
.024,.004,.01,.009,BNE,Bone Medical,.009,-.1,20915,.009,.01,-,,-,.01,-,1.81,.5,,
.175,.097,.105,.105,BOL,Boom Logistics,.105,+.5,189,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.67,5.58,BLD,Boral,5.64,-9,64339,5.63,5.64,18.00,f,1.83,4.31,3.19,32.90,17.1,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,.805,.75,BPS,BPS Technology,.75,-3,728,.75,.78,2.25,,2.49,.11,3.00,5.60,13.4,,
4.825,1.025,1.19,1.12,BKN,Bradken,1.165,-,10650,1.165,1.17,11.00,,-,1.74,9.44,-141.10,-,,
.32,.15,-,-,BRC,Brain Resource,.18,-,-,.18,.235,-,,-,-,-,-2.08,-,,
11.95,9.085,9.93,9.73,BXB,Brambles,9.84,-11,40107,9.82,9.84,28.00,p,1.74,.74,2.85,48.59,20.3,,
8.21,6.03,6.52,6.30,BRG,Breville Grp,6.48,+12,4525,6.43,6.48,27.00,f,1.33,1.11,4.17,35.88,18.1,,
15.25,11.52,15.00,14.72,BKW,Brickworks,14.89,-10,202,14.82,14.89,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.255,.29,.255,BYL,Brierty,.255,-3.5,3733,.255,.265,3.00,f,2.73,.47,11.76,8.18,3.1,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.09,-,-,5.09,5.50,8.00,,8.75,-,1.57,69.97,7.3,,
.18,.10,.17,.16,BSA,BSA,.17,-,8290,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.65,9.44,BTT,BT Invest Mgt,9.62,-7,30391,9.61,9.63,36.00,p,1.16,.41,3.74,41.90,23.0,,
.90,.52,.59,.54,BUG,Buderim Ginger,.59,+5,127,.54,.64,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.73,3.53,BAP,Burson Grp,3.69,+14,8243,3.69,3.72,8.70,f,1.37,.01,2.36,11.92,31.0,,
3.44,2.31,3.16,3.10,BWP,BWP Trust unt,3.16,-1,17160,3.15,3.16,15.84,,2.07,2.24,5.01,32.84,9.6,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,10000,.001,.001,-,,-,-,-,-,-,,
6.05,2.92,3.16,3.05,CAB,Cabcharge Aust,3.12,-,3129,3.11,3.15,20.00,f,1.95,-,6.41,38.90,8.0,,
1.525,1.34,1.435,1.43,CDM,Cadence Capital,1.43,-.5,3905,1.425,1.43,10.00,f,.95,1.47,6.99,9.50,15.1,,
38.81,27.45,32.30,31.415,CTX,Caltex Aust,31.88,-59,13481,31.88,31.99,97.00,f,.89,9.47,3.04,85.90,37.1,,
22.00,5.75,19.00,17.98,CZZ,Capilano Honey,18.41,-9,273,18.38,18.41,37.50,f,2.43,3.92,2.04,91.30,20.2,,
1.11,.535,.675,.61,CAJ,Capitol Health,.62,-4,26812,.615,.62,1.25,f,.65,-.02,2.02,.81,76.5,,
.17,.095,.11,.11,CAA,Capral,.11,-,4000,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.15,-,,-,-,-,-.69,-,,
.04,.018,.034,.034,CCF,Carbon Conscious,.034,-,184,.025,.034,-,,-,-,-,-1.82,-,,
7.00,2.18,2.86,2.75,CDD,Cardno,2.79,-5,4298,2.78,2.85,20.00,f,-,.01,7.17,-88.32,-,,
6.90,5.90,6.79,6.74,CDP,Carindale Prop unt,6.75,+2,203,6.73,6.75,17.98,,4.42,7.61,2.66,79.49,8.5,,
32.37,26.64,30.80,30.10,CIN,Carlton Invest,30.45,-100,33,30.45,31.20,108.00,f,1.31,35.38,3.55,141.30,21.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,+.1,6499,.049,.05,-,,-,-,-,-.19,-,,
11.11,9.30,9.85,9.67,CAR,Carsales.com,9.75,+2,10679,9.75,9.78,33.90,f,1.27,.31,3.48,43.20,22.6,,
1.165,.435,.465,.435,CCV,Cash Convert,.445,-,15918,.44,.45,4.00,f,1.42,.23,8.99,5.67,7.8,,
1.76,.525,1.585,1.33,CAT,Catapult Grp Intl,1.50,-14,5538,1.46,1.505,-,,-,-,-,-,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.03,-,,-,-,-,-,-,,
7.50,4.65,5.13,4.98,CWP,Cedar Woods Prop,5.02,+5,508,4.97,5.02,43.50,f,1.25,3.62,8.67,54.30,9.2,,
.044,.021,.036,.031,CDY,Cellmid,.032,-.2,36413,.031,.032,-,,-,.01,-,-.39,-,,
.022,.005,.016,.016,CDYO,  opt oct16,.016,-,11258,.016,.018,-,,-,-,-,-,-,,
.335,.175,.205,.205,CLT,Cellnet Grp,.205,-,20,.205,.22,1.00,f,3.00,.22,4.88,3.00,6.8,,
.575,.35,.37,.37,CAF,Centrepoint Alliance,.37,+1,300,.36,.37,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.86,.90,.90,CNI,Centuria Capital,.90,-,190,.90,.92,4.75,f,2.32,.86,5.28,11.00,8.2,,
2.359,1.96,2.04,2.03,CMA,Centuria Metropol stp,2.04,-,197,2.04,2.05,5.06,,3.19,1.97,2.48,16.12,12.7,,
.949,.77,.83,.81,CYA,Century Aust,.81,-3,280,.81,.835,3.25,f,1.32,.99,4.01,4.29,18.9,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.88,5.81,7.19,7.08,CGF,Challenger,7.15,-25,35067,7.11,7.16,30.00,f,1.83,3.60,4.20,54.80,13.0,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.80,3.90,2.50,f,1.80,4.42,.83,4.50,66.7,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,90000,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.44,4.37,CHC,Charter Hall Grp forus,4.44,-1,18728,4.40,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.72,4.03,3.95,CQR,Charter Hall Ret REIT unt,4.02,-,9252,4.00,4.03,27.50,,1.58,3.59,6.84,43.55,9.2,,
.049,.015,.02,.02,CHF,Charter Pacific,.02,-,6,.02,.028,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.34,2.30,CNU,Chorus,2.31,-8,386,1.80,2.34,-,,-,1.43,-,20.36,11.3,,
1.20,.80,1.10,1.10,CII,CI Res,1.10,+10,13,1.09,1.18,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.475,18.08,23.64,23.10,CIM,Cimic Grp,23.41,-7,3736,23.40,23.50,99.00,f,1.92,9.84,4.23,190.27,12.3,,
.245,.135,.20,.20,CIR,Circadian Tech,.20,-,12,.20,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.055,-,-,.05,.099,-,,-,-,-,-,-,,
.285,.20,.265,.265,CND,Clarius Grp,.265,+.5,750,.26,.275,-,,-,.28,-,-9.52,-,,
.092,.051,.059,.055,CSS,Clean Seas Tuna,.056,-,8016,.055,.056,-,,-,.04,-,.99,5.7,,
.294,.049,.185,.18,CLQ,Clean TeQ Hldgs,.18,-.5,1832,.18,.185,-,,-,-.23,-,-2.14,-,,
1.15,.835,-,-,CVW,Clearview Wealth,1.00,-,-,.98,1.00,4.10,f,.59,.54,4.10,2.43,41.2,,
.99,.86,.905,.87,CAM,Clime Capital,.905,+4.5,836,.88,.895,4.65,f,-,.97,5.14,-1.91,-,,
.013,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,.72,.72,CIW,Clime Invest,.72,-,361,.72,.74,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,2.09,2.95,2.75,CUV,Clinuvel Pharmac,2.91,-3,506,2.73,2.95,-,,-,.30,-,-23.20,-,,
.445,.14,.175,.175,CLV,Clover Corp,.175,-,380,.17,.175,.50,f,.38,.17,2.86,.19,92.1,,
1.75,1.25,1.70,1.62,CMI,CMI,1.62,-13,1020,1.62,1.64,9.00,f,.97,1.35,5.56,8.69,18.6,,
.25,.105,.14,.13,CGR,CML Grp,.13,-1,600,.14,.145,1.10,f,.72,.05,8.46,.79,16.5,,
.595,.37,.54,.54,CGW,Coats Grp PLC cdi,.54,-1.5,375,.53,.56,-,,-,-,-,-4.25,-,,
11.00,8.19,8.58,8.35,CCL,Coca-Cola Amatil,8.40,-19,15026,8.40,8.41,42.00,p,.85,2.18,5.00,35.80,23.5,,
93.97,65.79,85.82,84.01,COH,Cochlear,85.43,+35,3381,85.20,85.43,190.00,f,1.35,2.22,2.22,256.10,33.4,,
1.27,.61,.875,.85,CDA,Codan,.87,-3,692,.87,.89,3.50,f,2.03,.01,4.02,7.10,12.3,,
.35,.125,.14,.14,COF,Coffey Int'l,.14,-.5,262,.14,.15,-,,-,.08,-,-7.79,-,,
.32,.14,.23,.23,CGS,CogState,.23,-,207,.21,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.021,-,24115,.021,.022,-,,-,-,-,-.36,-,,
.03,.001,.011,.011,CL8O,  opt apr17,.011,-,750,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.40,2.35,CLH,Collection House,2.40,+3,5856,2.39,2.40,9.10,f,1.89,1.04,3.79,17.20,14.0,,
3.57,1.99,3.37,3.29,CKF,Collins Foods,3.33,+3,2850,3.31,3.34,11.50,f,-,-.83,3.45,-11.14,-,,
.745,.39,.48,.47,CKL,Colorpak,.48,+3,1121,.48,.50,1.25,f,-,.32,2.60,-15.68,-,,
96.168,71.42,75.71,74.12,CBA,C'wlth Bank  of Aust,75.08,-128,47132,75.05,75.08,420.00,f,1.33,25.51,5.59,557.00,13.5,,
8.22,1.85,4.21,2.72,CBAR,  rts forus,3.55,-130,7656,3.55,3.57,-,,-,-,-,-,-,,
.03,.013,.02,.02,COM,ComOps,.02,-,10000,.021,.025,-,,-,-,-,-.66,-,,
.36,.087,.28,.28,CMP,Compumedics,.28,-,25,.27,.28,-,,-,.05,-,.84,33.3,,
13.56,9.05,10.00,9.81,CPU,Computershare,9.90,-10,28375,9.86,9.91,31.00,p,1.16,-,3.13,35.95,27.5,,
.32,.13,.185,.18,CXZ,Connexion Media,.185,+.5,844,.175,.185,-,,-,.02,-,-12.39,-,,
.11,.02,.034,.034,CXZO,  opt feb17,.034,+.1,67,.034,.038,-,,-,-,-,-,-,,
1.02,.99,-,-,CIE,Contango Income,1.00,-,-,1.00,1.02,-,,-,-,-,-,-,,
1.19,.88,1.00,.975,CTN,Contango Microcap,.975,-2.5,3082,.97,.98,8.60,p,-,1.09,8.82,-.46,-,,
.155,.055,.15,.14,COT,Continuation Invest,.145,+1.5,2228,.105,.145,-,,-,.07,-,-1.24,-,,
13.09,6.945,11.03,10.70,CTD,Corporate Travel,11.03,+13,5791,10.95,11.03,16.00,f,1.76,2.09,1.45,28.10,39.3,,
.18,.10,.12,.12,COO,Corum Grp,.12,-1,1,.12,.135,1.10,p,1.89,.04,9.17,2.08,5.8,,
2.27,1.89,1.98,1.93,CGC,Costa Hldgs,1.94,-3.5,2806,1.935,1.94,-,,-,-,-,-,-,,
1.375,.92,1.025,1.02,CUP,Countplus,1.02,+2,70,1.00,1.025,8.00,f,1.19,-,7.84,9.50,10.7,,
2.931,1.35,1.41,1.40,CYG,Coventry Grp,1.40,-,200,1.30,1.50,15.25,f,-,3.20,10.89,-7.71,-,,
2.55,1.71,2.475,2.425,CVO,Cover-More Grp,2.47,-2,14667,2.47,2.49,7.30,f,1.11,-,2.96,8.10,30.5,,
.80,.31,-,-,CGO,CPT Global,.31,-,-,.315,.38,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.79,11.545,CCP,Credit Corp Grp,11.71,-2,3763,11.70,11.73,44.00,f,1.89,3.87,3.76,83.00,14.1,,
1.20,.935,1.04,1.01,CMW,Cromwell Property stp,1.025,-1.5,1779518,1.02,1.025,7.86,,1.09,.65,7.67,8.58,11.9,,
.37,.003,.34,.29,CM8,Crowd Mobile,.31,+3,7954,.305,.31,-,,-,.40,-,-23.77,-,,
16.12,11.21,11.94,11.35,CWN,Crown Resorts,11.44,-43,20033,11.41,11.45,37.00,p,1.43,4.40,3.23,52.86,21.6,,
.44,.285,-,-,CTE,Cryosite,.285,-,-,.26,.345,1.00,,1.14,.07,3.51,1.14,25.0,,
1.80,1.075,1.71,1.585,CSV,CSG,1.68,-2,595,1.655,1.68,9.00,,.44,.26,5.36,3.99,42.1,,
102.43,71.04,92.32,90.76,CSL,CSL,91.87,-75,13466,91.76,91.96,164.37,,2.32,5.10,1.79,380.60,24.1,,
4.43,3.05,3.18,3.08,CSR,CSR,3.11,-7,32949,3.09,3.11,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.95,1.08,1.20,1.13,CLX,CTI Logistics,1.13,+2,88,1.13,1.20,8.00,f,1.44,.86,7.08,11.52,9.8,,
1.58,1.221,1.50,1.50,CVC,CVC,1.50,+5,1000,1.405,1.60,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.24,.49,.45,CYC,Cyclopharm,.49,+7.5,145,.49,.495,.50,f,14.06,.12,1.02,7.03,7.0,,
1.44,.32,.45,.38,CYP,Cynata Therapeutics,.45,+4.5,6358,.445,.47,-,,-,.07,-,-6.12,-,,
1.05,.63,1.025,1.005,DTL,Data#3,1.005,-2,533,1.00,1.01,6.30,f,1.09,.16,6.27,6.89,14.6,,
.037,.012,.022,.022,DDT,DataDot Tech,.022,+.1,2434,.021,.022,-,,-,-,-,-.14,-,,
.20,.08,.086,.08,DSX,Decimal Software,.085,-,1000,.085,.086,-,,-,.04,-,-15.03,-,,
2.09,.94,1.115,1.07,DCG,Decmil Grp,1.07,-1,4828,1.07,1.10,13.00,f,1.84,1.49,12.15,23.91,4.5,,
.009,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,.70,.70,DGH,Desane Grp Hldgs,.70,+2,100,.69,.79,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.17,.61,.67,.65,DVN,Devine,.67,+2,3198,.65,.67,-,,-,1.55,-,2.57,26.1,,
8.25,1.10,7.46,7.31,DXS,DEXUS Prop Grp stp,7.37,-4,42903,7.37,7.41,41.04,,1.65,6.68,5.57,67.58,10.9,,
2.36,1.485,1.575,1.485,DSH,Dick Smith Hldgs,1.505,-6,21871,1.50,1.51,12.00,f,1.33,.72,7.97,16.00,9.4,,
2.19,1.325,1.945,1.815,DDR,Dicker Data,1.90,-2,1047,1.86,1.90,8.70,f,.47,-.07,4.58,4.06,46.8,,
.325,.072,.145,.13,DCC,Digital CC,.13,-1.5,1348,.13,.135,-,,-,-,-,-8.05,-,,
.046,.011,.013,.011,DGX,Diploma Grp,.011,-.4,11660,.011,.015,-,,-,-,-,.33,3.3,,
.485,.12,.14,.13,DM1,Directmoney,.135,-,2900,.13,.14,-,,-,-,-,-3.92,-,,
.026,.007,.025,.024,DVI,Disruptive Invest,.024,-,18104,.024,.025,-,,-,-,-,-.16,-,,
.51,.368,.50,.50,DVA,Diversa,.50,-,13,.50,.53,-,,-,.11,-,-13.32,-,,
3.821,3.16,3.54,3.52,DUI,Diversified United Inv,3.52,-5,148,3.46,3.52,14.00,f,1.11,3.87,3.98,15.50,22.7,,
4.92,4.00,4.41,4.30,DJW,Djerriwarrh Invest,4.38,+8,542,4.31,4.38,26.00,f,.83,3.65,5.94,21.47,20.4,,
.036,.008,.024,.024,DMY,Dromana Estate,.024,-,2155,.024,.025,-,,-,-,-,-.03,-,,
43.30,21.30,40.42,39.23,DMP,Domino's Pizza,39.65,-42,1577,39.61,39.65,51.80,f,1.43,-.54,1.31,74.20,53.4,,
1.14,.535,.755,.725,DNA,Donaco Intl,.74,-2,9445,.73,.74,-,,-,.32,-,1.58,46.8,,
.438,.204,.275,.265,DVL,Dorsavi,.265,-1,72,.265,.275,-,,-,-,-,-5.43,-,,
5.22,3.25,3.67,3.56,DOW,Downer EDI,3.62,-2,12414,3.59,3.62,24.00,f,1.94,2.58,6.63,46.60,7.8,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.016,.037,-,,-,-,-,-1.28,-,,
.495,.25,.31,.29,DTI,DTI Grp,.29,-2,105,.265,.29,-,,-,.11,-,-.26,-,,
.465,.027,.325,.32,DUB,Dubber Corp,.32,-1,130,.315,.32,-,,-,-,-,-4.12,-,,
2.589,2.02,2.19,2.11,DUE,DUET Grp forus,2.19,+3,96113,2.18,2.19,17.50,,.19,1.34,7.99,3.39,64.6,,
6.88,5.11,5.64,5.58,DLX,DuluxGroup,5.63,-2,21028,5.60,5.63,21.50,f,1.15,.25,3.82,24.70,22.8,,
1.28,.53,.985,.915,DWS,DWS,.915,-3.5,2948,.915,.96,7.50,f,1.33,.20,8.20,10.00,9.2,,
.29,.20,.215,.215,DYE,Dyesol,.215,-1,110,.22,.23,-,,-,.01,-,-4.52,-,,
.565,.13,-,-,EAL,E & A,.14,-,-,.13,.14,2.75,f,1.63,.09,19.64,4.48,3.1,,
.77,.56,.71,.70,EAS,Easton Invest,.70,+8.5,240,.70,.745,-,,-,.12,-,-1.01,-,,
4.176,3.10,3.30,3.26,EBT,eBet,3.26,-1,214,3.21,3.30,14.00,p,3.65,.01,4.29,51.11,6.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,8.50,-,38.88,,1.59,6.39,4.34,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.215,-,-,.10,.21,-,,-,-,-,-,-,,
5.25,3.08,4.92,4.81,EGP,Echo Entertainment,4.92,+1,29668,4.91,4.92,11.00,f,1.86,1.45,2.24,20.50,24.0,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.15,2.91,ECX,Eclipx Grp,3.15,+9,1153,3.13,3.15,-,,-,-,-,-,-,,
1.00,.155,.165,.155,ECV,Ecosave Hldgs,.165,+.5,2462,.165,.22,-,f,-,.08,-,-8.71,-,,
1.94,1.30,1.72,1.67,ENN,Elanor Investors stp,1.70,+7,918,1.69,1.72,6.70,,-,1.10,3.94,-3.60,-,,
4.25,1.573,4.04,3.94,ELD,Elders,3.99,+5,1550,3.99,4.00,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.08,.975,EOS,Electro Optic Sys,.975,-8.5,2308,.96,.975,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.10,1.05,EGI,Ellerston Global,1.08,-2,1223,1.07,1.09,-,,-,1.16,-,3.60,30.0,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.175,.21,-,,-,-,-,-,-,,
.40,.23,.39,.38,ELX,Ellex Medical Lasers,.385,+.5,840,.385,.39,-,,-,.17,-,1.08,35.6,,
7.90,6.45,-,-,EMB,Embelton,6.50,-,-,6.50,-,34.00,f,2.09,5.96,5.23,71.00,9.2,,
.225,.058,.061,.058,EHL,Emeco Hldgs,.06,-,16618,.058,.063,-,,-,.48,-,-26.76,-,,
.815,.445,.63,.62,EML,Emerchants,.62,-1.5,90,.61,.62,-,,-,.06,-,1.82,34.1,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.91,-,6.00,,7.75,1.96,3.14,46.50,4.1,,
.885,.58,.745,.655,EPD,Empired,.71,-2,3697,.655,.71,1.00,f,5.49,-,1.41,5.49,12.9,,
.017,.008,.008,.008,EOR,Enhanced Oil & Gas,.008,-,625,.008,.009,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,.033,-,-,.027,.033,-,,-,.02,-,-1.42,-,,
3.11,.90,1.205,1.20,EAX,Energy Action,1.205,-,402,1.205,1.30,3.65,f,-,.02,3.03,-8.28,-,,
7.98,5.00,7.89,7.88,ENE,Energy Devs,7.89,-,583,7.88,7.91,48.00,p,.70,1.95,6.08,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.28,.44,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.008,.008,EVE,Energy Ventures,.008,+.1,2500,.007,.008,-,,-,-,-,-1.36,-,,
.087,.005,.024,.024,ERJ,Enerji,.024,-,92,.021,.024,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,-,-,EGG,Enero Grp,.73,-,-,.685,.71,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.085,.12,-,,-,.23,-,-2.39,-,,
.29,.074,.11,.10,E88,Ensogo,.10,-1,972,.10,.115,-,,-,-.04,-,-16.58,-,,
.028,.006,.015,.014,ESI,ENV Clean Tech,.014,-,78032,.014,.015,-,,-,-,-,-.14,-,,
.019,.003,.01,.008,ESIOA,  opt jul17,.008,-.1,42900,.008,.009,-,,-,-,-,-,-,,
.016,.003,-,-,ESIOB,  opt jul17,.007,-,-,.007,.008,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,.25,.35,-,,-,.15,-,-51.80,-,,
.08,.036,-,-,EVM,EnviroMission,.06,-,-,.062,.068,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.016,-,,-,-,-,1.74,.9,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.80,22.41,EQT,Equity Trustees,22.80,-16,29,22.41,22.80,94.00,f,.75,2.04,4.12,70.11,32.5,,
.033,.003,.021,.021,ERI,Erin Res,.021,-,490,.02,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.25,2.22,EPW,ERM Power,2.25,-1,2667,2.24,2.25,12.00,p,2.28,1.14,5.33,27.35,8.2,,
.77,.26,.30,.30,ESV,eServGlobal,.30,+1,435,.30,.305,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.86,6.71,EHE,Estia Health,6.76,-,10132,6.73,6.76,13.60,f,-,-.54,2.01,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.31,7.37,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.60,12.66,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,34.55,-,-,38.93,39.19,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.71,32.96,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.64,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.60,6.65,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.86,5.90,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.81,13.91,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.096,.098,-,,-,-,-,-,-,,
103.60,78.89,78.92,78.89,ETPMPD,ETFS Physical Palladium,78.92,-182,15,78.43,80.00,-,,-,-,-,-,-,,
