Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.42,4.54,4.90,4.88,RSR,All 200 Resources etf unt,4.88,-8,45,4.85,4.90,-,p,-,-,-,-,-,,
5.58,4.10,4.36,4.31,MAM,All 300 Metals & Mining etf unt,4.31,-11,551,4.31,4.33,-,p,-,-,-,-,-,,
.48,.12,.40,.40,AGI,Ainsworth Game Tech,.40,+1,15,.39,.40,-,,-,.09,-,8.00,5.0,,
1.175,.765,-,-,AIZ,Air New Zealand,.87,-,-,.87,.89,3.90,,1.51,1.03,4.48,5.87,14.8,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.28,.385,.37,ACL,Alchemia,.375,+.5,1362,.37,.38,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.21,-,-,11.21,11.95,9.86,,2.40,-,.88,23.62,47.5,,
2.20,1.72,1.95,1.945,LEP,ALE Prop Grp stp,1.95,+2.5,1303,1.935,1.95,19.75,,1.65,2.22,10.13,32.49,6.0,,
3.554,1.36,1.48,1.40,ALS,Alesco Corp,1.425,-,635,1.425,1.45,8.50,f,1.83,.84,5.96,15.56,9.2,,
.195,.06,-,-,AJX,Alexium Int'l,.062,-,-,.062,.065,-,,-,-.01,-,-2.37,-,,
.67,.17,.35,.35,AEB,Algae.Tec,.35,-3,10,.35,.37,-,,-,-,-,-,-,,
.095,.021,.042,.042,AHZ,Allied Healthcare,.042,-,264,.039,.049,-,,-,.01,-,-.70,-,,
.05,.003,-,-,AHZOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.20,.195,AZG,Allmine Grp,.20,+1.5,2651,.19,.20,-,,-,-,-,-,-,,
.83,.65,.68,.68,AIQ,Alternative Invest unt,.68,+3,50,.665,.68,-,,-,.97,-,-16.06,-,,
.25,.082,-,-,ALU,Altium,.13,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.04,.105,.10,AMA,AMA Grp,.10,-.5,1548,.10,.105,-,,-,.05,-,4.37,2.3,,
6.78,5.10,5.53,5.42,AHD,Amalgamated Hldgs,5.42,-8,135,5.42,5.56,37.00,f,2.37,5.07,6.83,87.70,6.2,,
.395,.245,-,-,AMO,Ambertech,.245,-,-,.23,.25,.50,,.80,.55,2.04,.40,61.3,,
.42,.175,.19,.19,AMB,Ambition Grp,.19,+1,22000,.18,.20,-,,-,.17,-,2.71,7.0,,
99.71,98.52,-,-,AKY,AMCB Fund No 5,99.71,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,98.00,-,-,-,-,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.95,49.04,13.00,610.00,8.1,,
.70,.60,.63,.63,AMH,AMCIL,.63,+1,200,.62,.63,3.50,f,1.18,.77,5.56,4.13,15.3,,
.90,.567,.85,.84,AMM,Amcom Telco,.845,+1,2169,.845,.85,3.60,f,1.00,.19,4.26,3.59,23.5,,
7.43,5.87,6.52,6.43,AMC,Amcor,6.52,+13,72288,6.48,6.53,35.00,,.83,1.37,5.37,29.10,22.4,,
.97,.625,.68,.67,AGF,AMP Capital China unt,.68,+1.5,1019,.68,.685,2.59,,4.98,.94,3.81,12.90,5.3,,
5.82,3.61,3.98,3.93,AMP,AMP,3.96,+11,197505,3.94,3.97,30.00,p,1.05,.97,7.58,31.40,12.6,,
.155,.047,.056,.056,ANQ,AnaeCo,.056,-.5,164,.056,.065,-,,-,-.04,-,-6.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.024,-,-,.024,.025,-,,-,-,-,-.05,-,,
.31,.004,-,-,AEK,Anatolia Energy,.14,-,-,-,-,-,,-,.04,-,-.13,-,,
.021,.004,.006,.005,AYG,Anittel Grp,.005,-,50000,.004,.006,-,,-,-.01,-,-1.46,-,,
14.70,11.82,13.47,13.20,ANN,Ansell,13.38,+31,9730,12.90,13.39,33.00,,2.80,2.44,2.47,92.40,14.5,,
.04,.012,-,-,ANO,Antaria,.014,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.04,.07,.068,ADO,Anteo Diagnostics,.068,-,28375,.068,.069,-,,-,.01,-,-.33,-,,
.021,.006,.009,.009,ANP,Antisense Therapeutic,.009,-,97586,.008,.009,-,,-,-,-,-.24,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,7500,.004,.005,-,,-,-,-,-,-,,
25.96,17.63,19.58,19.04,ANZ,ANZ Banking Grp,19.41,+39,127195,19.35,19.41,138.00,f,1.49,10.61,7.11,206.30,9.4,,
13.19,9.20,11.50,11.40,APE,AP Eagers,11.40,-10,199,11.40,11.80,69.00,f,1.66,7.93,6.05,114.80,9.9,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.43,3.53,4.05,3.99,APA,APA Grp stp,4.02,+7,25137,4.01,4.04,34.40,,.57,1.51,8.56,19.70,20.4,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,+.1,700,.004,.006,-,,-,-.17,-,-24.25,-,,
2.06,.735,.885,.86,APN,APN News & Media,.88,+3,31120,.855,.88,10.50,f,-,-.63,11.93,-7.00,-,,
.26,.125,.16,.16,APD,APN Prop Grp,.16,+.5,400,.16,.17,1.25,,-,.20,7.81,-3.88,-,,
.022,.004,.007,.007,AOP,Apollo Cons,.007,-,3000,.007,.008,-,,-,-,-,-.08,-,,
8.68,6.65,8.54,8.30,ARP,ARB Corp,8.54,+7,2321,8.33,8.54,23.00,f,2.27,1.63,2.69,52.23,16.4,,
1.59,.955,1.09,1.06,AAD,Ardent Leisure Grp stp,1.09,+4,11424,1.07,1.10,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.80,5.08,4.99,ARG,Argo Invest,5.01,+8,1204,4.99,5.01,26.00,f,1.08,5.85,5.19,28.10,17.8,,
.35,.27,.34,.33,ARA,Ariadne Aust,.33,-.5,402,.32,.345,2.00,,1.97,.35,6.06,3.94,8.4,,
3.83,1.93,2.05,1.99,ALL,Aristocrat Leisure,2.02,+2,22054,1.995,2.02,4.00,,2.48,.17,1.98,9.90,20.4,,
.015,.005,-,-,AEM,Artist & Entertain,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.09,.01,.03,.03,AKW,Arturus Capital,.03,-,1000,.023,.031,-,,-,-.10,-,-19.55,-,,
1.795,1.335,1.52,1.475,AIO,Asciano,1.515,+8,194149,1.475,1.515,2.00,f,3.00,-,1.32,6.00,25.3,,
.15,.085,-,-,AFA,ASF Grp,.10,-,-,.10,.12,-,,-,.03,-,-.53,-,,
1.415,.75,.94,.905,ASZ,ASG Grp,.905,-1.5,8706,.905,.91,7.50,f,1.29,-,8.29,9.67,9.4,,
.16,.079,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.60,.01,3.33,.78,11.5,,
1.10,.88,.885,.88,AUF,Asian Masters Fund,.88,-3,334,.88,.885,3.50,f,-,.94,3.98,-.41,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,.20,.36,,-,.21,2.57,-16.90,-,,
.49,.355,.43,.42,APZ,Aspen Grp stp,.43,-.5,3186,.42,.43,4.20,,.73,.67,9.77,3.08,14.0,,
.14,.079,.09,.09,ASP,Aspermont,.09,-,100,.08,.10,-,,-,-,-,.07,128.6,,
1.42,.52,-,-,AIR,Astivita Renewables,.625,-,-,-,-,8.00,f,1.83,.56,12.80,14.62,4.3,,
3.49,.285,2.14,2.09,AJA,Astro Japan Prop Grp stp,2.14,+3,878,2.13,2.25,42.50,,-,4.67,19.86,-41.52,-,,
3.25,2.00,3.00,3.00,ATR,Astron,3.00,-,639,2.81,3.15,-,,-,-,-,1.40,214.3,,
43.89,25.83,29.19,28.76,ASX,ASX,29.01,+51,11555,28.40,29.10,183.20,f,1.10,4.01,6.32,201.60,14.4,,
.165,.075,.077,.077,ACG,Atcor Medical,.077,-.3,89,.077,.079,-,,-,.02,-,-2.60,-,,
.13,.09,-,-,ATP,Atlas Southsea Pearl,.092,-,-,-,-,-,,-,.15,-,.41,22.4,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.002,.015,-,,-,-,-,-.59,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.79,-,-,1.79,1.81,6.32,,.94,1.44,3.53,5.91,30.3,,
9.65,1.89,6.45,6.00,AKP,Audio Pixels Ltd,6.00,-51,230,6.00,6.60,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.125,1.125,ABW,Aurora Absolute Return ord unt,1.125,-.5,76,1.125,1.135,9.36,,1.81,1.11,8.32,16.96,6.6,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,1.84,1.12,10.41,21.15,5.2,,
5.40,4.68,4.92,4.89,AUP,Aurora Prop unt,4.89,-6,50,4.89,4.95,44.00,,-,5.39,9.00,-,-,,
1.04,.85,.90,.89,AOD,Aurora Sandringham unt,.89,-1,224,.90,.915,6.00,f,.83,.97,6.74,5.00,17.8,,
1.75,1.36,1.47,1.47,AQF,Aust Gov Index Fund,1.47,-,272,1.47,1.66,4.00,,1.65,1.52,2.72,6.61,22.2,,
1.55,1.30,1.50,1.50,AZF,AUS Social Infr Fund unt,1.50,-,28,1.45,1.50,-,,-,-,-,-,-,,
3.94,2.01,3.21,3.11,ASL,Ausdrill,3.15,+4,13512,3.13,3.15,12.00,f,2.26,2.06,3.81,27.13,11.6,,
3.62,1.91,2.57,2.49,AAX,Ausenco,2.57,+10,2271,2.49,2.57,3.10,f,4.42,.49,1.21,13.70,18.8,,
1.705,1.245,1.37,1.305,AAC,Aust Agriculture,1.345,-,3800,1.34,1.36,-,,-,2.07,-,.94,143.1,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.86,.835,AEU,Aust Education unt,.86,+2.5,803,.835,.845,4.92,,.34,1.18,5.72,1.65,52.1,,
6.72,5.74,6.14,6.14,AYF,Aust Enhanced unt,6.14,+2,9,6.15,6.18,50.00,p,1.44,6.62,8.14,71.90,8.5,,
29.10,19.00,23.90,23.90,AEF,Aust Ethical,23.90,-9,3,23.90,23.99,145.00,f,.89,7.60,6.07,128.80,18.6,,
5.05,3.82,4.07,3.97,AFI,Aust Foundation,3.97,-2,2632,3.97,4.00,21.00,f,1.10,4.60,5.29,23.02,17.2,,
2.04,1.62,1.82,1.77,AIX,Aust Infrastructure Fd unt,1.775,+2.5,23179,1.77,1.815,10.00,p,3.42,2.85,5.63,34.20,5.2,,
1.31,1.015,1.16,1.15,ALF,Aust Leaders Fund,1.16,-,572,1.14,1.16,11.00,f,1.98,1.38,9.48,21.80,5.3,,
.565,.215,.235,.22,API,Aust Pharmaceutical,.225,-1,2802,.22,.235,2.50,f,-,.72,11.11,-4.70,-,,
.59,.43,-,-,APK,Aust Power & Gas,.54,-,-,-,-,.50,,-,-,.93,-6.70,-,,
7.15,5.40,5.50,5.44,AUI,Aust United Invest,5.48,-2,77,5.46,5.55,26.50,f,1.18,6.87,4.84,31.40,17.5,,
.465,.22,.32,.305,AVG,Aust Vintage,.305,-1.5,300,.305,.315,2.50,f,2.04,1.03,8.20,5.10,6.0,,
3.58,2.11,2.16,2.12,ASB,Austal,2.13,-,541,2.12,2.16,6.00,f,1.98,1.43,2.82,11.90,17.9,,
1.46,.865,1.11,1.085,AUN,Austar United,1.10,+3.5,56896,1.095,1.11,-,,-,-.14,-,13.30,8.3,,
6.60,4.85,6.32,6.30,AUB,Austbrokers Hldgs,6.30,-,74,6.20,6.30,25.50,f,1.55,1.45,4.05,39.60,15.9,,
5.45,3.14,4.10,3.92,ANG,Austin Engineer,4.00,-10,535,3.96,4.01,11.50,f,2.64,.46,2.88,30.37,13.2,,
.19,.087,.12,.12,ACK,Austock Grp,.12,-,600,.12,.145,-,,-,.19,-,4.02,3.0,,
.95,.28,.285,.28,AYX,Austofix Grp,.285,-4,84,-,.285,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.24,2.20,ALZ,Australand Prop stp,2.23,+1,12793,2.20,2.23,21.00,,1.47,3.55,9.42,30.90,7.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.022,.022,ATJ,Auto Technology,.022,-,155,.019,.022,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.017,-,-,.018,.04,-,,-,.04,-,-5.95,-,,
2.83,1.645,-,-,AHE,Automotive Hldgs,2.00,-,-,1.91,2.00,17.00,f,.79,1.01,8.50,13.50,14.8,,
.08,.029,.049,.046,AVX,Avexa,.047,-,1498,.047,.048,-,,-,.03,-,-.50,-,,
.16,.095,.105,.10,AVH,Avita Medical,.105,+.5,1193,.105,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.44,.42,AVJ,AVJennings,.42,-,1042,.42,.44,2.50,f,1.88,1.10,5.95,4.70,8.9,,
.046,.024,-,-,AXI,Axiom Prop,.03,-,-,-,-,-,,-,.05,-,-.28,-,,
12.32,6.46,7.15,6.90,BOQ,Bank of Qld,6.94,-,10177,6.93,7.00,52.00,f,1.16,7.67,7.49,60.10,11.5,,
.095,.01,.085,.08,BBX,BBX Hldgs,.085,+1,1050,.07,.08,-,,-,.01,-,-.84,-,,
.057,.007,.007,.007,BEC,Becton Property stp,.007,-,13,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.74,1.85,1.83,BGA,Bega Cheese Ltd,1.83,-,408,1.83,1.85,-,,-,-,-,-,-,,
1.13,.52,.60,.59,BFG,Bell Financial Grp,.60,-,182,.59,.62,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.45,7.55,8.32,8.16,BEN,Bendigo & Adelaide,8.26,+17,17506,8.16,8.31,60.00,f,1.53,5.75,7.26,91.50,9.0,,
.045,.017,.024,.022,BLT,Benitec,.022,-.1,68107,.022,.023,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.009,BLTOB,  opt dec13,.009,-.1,3585,.009,.011,-,,-,-,-,-,-,,
.250,.159,-,-,BEL,Bentley Capital,.225,-,-,.225,.23,2.00,f,.40,.39,8.89,.79,28.5,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,f,-,1.19,4.65,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.15,-,-,6.92,6.95,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,6.70,6.73,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.12,-,-,13.43,13.45,-,,-,-,-,-,-,,
19.25,14.581,18.32,18.10,QAU,BetaShares Gold etf unt,18.15,-20,278,18.15,18.18,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.04,-,-,15.41,15.44,-,,-,-,-,-,-,,
10.25,9.02,9.79,9.69,USD,BetaShares US Dollar etf unt,9.77,+1,177,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.67,-,-,-,-,6.00,,1.45,.45,8.96,8.67,7.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.285,.28,BGL,BigAir Grp,.285,+1,1935,.27,.285,-,,-,.04,-,1.20,23.7,,
9.07,3.12,3.27,3.12,BBG,Billabong Int'l,3.17,-2,28111,3.17,3.20,29.00,p,1.63,-.29,9.15,47.40,6.7,,
.20,.079,-,-,BDM,BioDiem,.09,-,-,.094,.095,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,.50,.80,-,,-,-,-,-,-,,
.77,.24,.45,.42,BNO,Bionomics,.45,+.5,973,.45,.46,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,3428,.006,.007,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,.885,.83,BTA,Biota Hldgs,.845,+1.5,868,.845,.85,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.081,-,-,.081,.11,8.00,,-,.12,98.77,-4.69,-,,
.15,.053,.11,.11,BIT,Biotron,.11,+1,845,.11,.14,-,,-,.01,-,-1.49,-,,
.045,.015,.025,.025,BITO,  opt dec11,.025,+.3,250,.025,.03,-,,-,-,-,-,-,,
.225,.10,.21,.205,BIS,Bisalloy Steel,.21,-,950,.20,.21,-,,-,.06,-,1.10,19.1,,
.045,.02,-,-,BSN,Bisan,.045,-,-,.031,.045,-,,-,.01,-,.13,34.6,,
1.289,1.041,1.10,1.085,BKI,BKI Invest,1.10,-,1790,1.10,1.105,6.00,f,1.18,1.37,5.45,7.10,15.5,,
.012,.004,-,-,BKM,BKM Management,.005,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,30.00,29.30,BKL,Blackmores,30.00,+57,162,29.30,30.00,124.00,f,1.32,4.43,4.13,163.20,18.4,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,.10,.15,-,,-,-,-,-,-,,
2.47,.645,.70,.655,BSL,BlueScope Steel,.67,+1,183922,.665,.67,2.00,,-,1.97,2.99,-57.40,-,,
.20,.085,.125,.12,BLG,BluGlass,.12,-.5,1570,.125,.135,-,,-,.03,-,-1.84,-,,
5.01,2.97,3.09,3.015,BLY,Boart Longyear,3.08,+9,29426,3.07,3.12,8.00,p,3.11,1.46,2.60,24.91,12.4,,
.055,.013,.016,.016,BNE,Bone Medical,.016,-,982,.013,.016,-,,-,-,-,-1.51,-,,
.545,.195,.24,.23,BOL,Boom Logistics,.23,-,2379,.23,.245,-,,-,.49,-,-8.18,-,,
5.73,3.28,3.44,3.31,BLD,Boral,3.42,+9,46978,3.36,3.44,14.50,f,1.61,3.91,4.24,23.30,14.7,,
.21,.022,.031,.031,BPH,BPH Energy,.031,-,213,.031,.032,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.56,7.40,BKN,Bradken,7.50,+19,8791,7.50,7.58,39.50,f,1.21,2.88,5.27,47.60,15.8,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.225,.27,-,,-,-.04,-,.30,80.0,,
7.46,5.79,6.49,6.19,BXB,Brambles,6.29,-3,73960,6.27,6.30,26.00,p,1.18,.22,4.13,30.63,20.5,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,.145,.14,BVA,Bravura Solutions,.14,-,898,.14,.145,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.49,3.05,2.97,BRG,Breville Grp,2.98,-5,301,2.98,3.10,16.50,f,1.48,.64,5.54,24.47,12.2,,
12.15,8.86,9.24,9.12,BKW,Brickworks,9.16,+1,187,9.15,9.20,40.50,f,2.80,9.48,4.42,113.30,8.1,,
.43,.23,.245,.245,BYL,Brierty,.245,+.5,50,.245,.255,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,.335,.335,BBL,Brisbane Broncos,.335,-,20,.32,.335,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-.1,1000,.002,.003,-,,-,-,-,-.09,-,,
.065,.035,.038,.038,BAO,Brookfield Aust Opp unt,.038,+.1,699,.038,.04,-,,-,.14,-,-.12,-,,
3.674,2.681,3.15,3.15,BPA,Brookfield unt,3.15,-,25,3.07,3.30,-,,-,-,-,74.43,4.2,,
.315,.177,.19,.185,BSA,BSA,.19,+1,2988,.185,.19,2.00,f,2.01,.07,10.53,4.02,4.7,,
3.00,1.82,2.09,2.05,BTT,BT Invest Mgt,2.09,+5,203,2.05,2.12,16.00,f,1.18,.33,7.66,18.81,11.1,,
.185,.095,.12,.12,BUG,Buderim Ginger,.12,-,335,.12,.13,-,,-,.36,-,-3.29,-,,
1.918,1.555,1.68,1.65,BWP,BWP Trust unt,1.67,+2.5,17094,1.66,1.685,11.98,,1.50,1.90,7.17,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.013,.082,.077,CEO,C @ Limited,.08,+.1,27366,.08,.082,-,,-,-,-,-.43,-,,
.165,.004,-,-,CEOO,  opt apr12,.073,-,-,-,-,-,,-,-,-,-,-,,
6.38,4.25,4.59,4.52,CAB,Cabcharge Aust,4.58,+8,4024,4.51,4.58,30.00,f,1.28,2.44,6.55,38.30,12.0,,
1.33,.751,-,-,CDM,Cadence Capital,1.27,-,-,-,-,6.00,f,7.97,1.41,4.72,47.80,2.7,,
.06,.04,.051,.05,CDMO,  opt sep12,.05,-,780,.05,.051,-,,-,-,-,-,-,,
.28,.18,.185,.18,CIX,Calliden Grp,.18,-,1200,.18,.195,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,10.96,10.61,CTX,Caltex Aust,10.90,+27,8866,10.70,10.96,47.00,f,3.51,11.73,4.31,165.00,6.6,,
.13,.022,-,-,CZD,Calzada,.059,-,-,.055,.058,-,,-,.03,-,-.84,-,,
57.00,32.05,41.69,41.37,CPB,Campbell Brothers,41.60,+19,7040,41.60,42.50,140.00,p,1.45,4.77,3.37,203.19,20.5,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,.03,.05,.60,,-,.21,12.00,-.07,-,,
