Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.016,.023,.02,ALT,Analytica,.02,-.2,2585,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-,-,-.40,-,,
15.68,12.44,15.68,15.16,ANN,Ansell,15.16,-34,8926,15.16,15.21,35.50,,2.79,2.43,2.34,99.10,15.3,,
.019,.008,.01,.01,ANO,Antaria,.01,-.1,19750,.008,.01,-,,-,.01,-,-.88,-,,
.093,.054,.056,.054,ADO,Anteo Diagnostics,.055,-,14465,.055,.056,-,,-,.01,-,-.30,-,,
.039,.008,.016,.015,ANP,Antisense Therapeutic,.016,-,46228,.015,.016,-,,-,-,-,-.18,-,,
25.12,18.60,24.97,24.71,ANZ,ANZ Banking Grp,24.82,-4,129343,24.82,24.83,142.00,f,1.51,-,5.72,214.80,11.6,,
15.42,2.87,3.73,3.62,APE,AP Eagers,3.72,-8,118,3.73,3.90,17.40,f,1.68,1.74,4.68,29.30,12.7,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.83,4.83,4.78,APA,APA Grp stp,4.82,+1,27710,4.79,4.82,35.00,,.58,1.58,7.26,20.40,23.6,,
.006,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
.96,.28,.39,.28,APN,APN News & Media,.285,-10.5,147256,.28,.29,6.50,p,-,-.22,22.81,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,-,-,1.25,,1.07,.19,7.81,1.34,11.9,,
10.23,7.66,9.99,9.77,ARP,ARB Corp,9.90,-6,749,9.89,9.93,25.00,f,2.12,1.93,2.53,53.12,18.6,,
1.40,1.005,1.27,1.245,AAD,Ardent Leisure Grp stp,1.265,+1.5,12016,1.26,1.27,11.70,p,.33,.80,9.25,3.87,32.7,,
5.50,4.75,5.32,5.27,ARG,Argo Invest,5.29,-3,1197,5.27,5.29,26.00,f,1.03,5.71,4.91,26.80,19.7,,
.38,.30,-,-,ARA,Ariadne Aust,.325,-,-,-,-,1.00,,2.55,.29,3.08,2.55,12.7,,
3.25,1.88,2.675,2.62,ALL,Aristocrat Leisure,2.66,+1,8290,2.64,2.66,8.00,,1.75,.33,3.01,14.00,19.0,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.48,.63,.695,.64,ARI,Arrium,.645,-3,238643,.645,.65,6.00,,.72,1.20,9.30,4.30,15.0,,
.019,.004,.013,.012,AEM,Artist & Entertain,.012,-.1,6058,.012,.013,-,,-,-,-,-.25,-,,
4.97,1.33,4.57,4.47,AIO,Asciano,4.48,-5,37221,4.48,4.50,7.50,f,3.29,.65,1.67,24.70,18.1,,
.245,.10,.19,.19,AFA,ASF Grp,.19,+1,100,.16,.18,-,,-,.11,-,7.97,2.4,,
.96,.625,.70,.675,ASZ,ASG Grp,.68,+.5,8162,.675,.69,5.00,f,1.70,-,7.35,8.52,8.0,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,.085,.105,.30,,2.63,.01,3.33,.79,11.4,,
.945,.83,.85,.83,AUF,Asian Masters Fund,.83,-1,258,.83,.89,2.00,,-,.83,2.41,-.42,-,,
.16,.07,.155,.155,AKF,ASK Funding,.155,-,852,.155,.16,-,,-,.21,-,-17.03,-,,
.51,.28,.315,.28,APZ,Aspen Grp stp,.28,-3.5,103436,.275,.28,3.15,,1.17,.68,11.25,3.68,7.6,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,-,-,AIR,Astivita Renewables,.28,-,-,.25,.27,4.00,,1.65,.54,14.29,6.60,4.2,,
3.02,1.885,2.94,2.91,AJA,Astro Japan Prop Grp stp,2.93,+5,1159,2.88,2.93,15.00,,-,4.78,5.12,-65.64,-,,
3.05,1.18,1.23,1.20,ATR,Astron Corp cdi,1.20,-3,100,1.20,1.30,-,,-,-,-,-.80,-,,
33.49,27.52,30.74,30.36,ASX,ASX,30.46,-3,8306,30.46,30.49,177.90,f,1.09,3.85,5.84,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,.06,.059,ATP,Atlas Southsea Pearl,.06,-.2,860,.059,.06,-,,-,.14,-,.39,15.4,,
2.06,1.70,2.03,2.00,AIA,Auckland Airport,2.03,-,240,2.00,2.03,7.08,,1.19,1.46,3.49,8.43,24.1,,
7.09,4.67,4.70,4.67,AKP,Audio Pixels,4.70,-5,33,4.70,4.80,-,,-,.10,-,-8.49,-,,
5.22,4.70,-,-,AUP,Aurora Prop unt,5.22,-,-,5.28,5.36,40.60,,-,5.24,7.78,-,-,,
1.135,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.095,-,-,-,-,8.85,,.86,1.09,8.08,7.61,14.4,,
.85,.20,.215,.215,AFV,Aurora Funds,.215,+1.5,20,.215,.245,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.02,11.08,-.06,-,,
.965,.86,.915,.915,AOD,Aurora Sandringham unt,.915,-.5,94,.915,.925,5.60,f,-,.91,6.12,-4.33,-,,
1.58,1.38,1.51,1.51,AQF,Aust Gov Index Fund,1.51,-2,8,1.51,1.53,6.00,,1.02,1.48,3.97,6.10,24.8,,
1.90,1.35,1.89,1.89,AZF,Aust Social Infra Fd unt,1.89,-1,83,1.81,1.89,14.50,,.58,2.26,7.67,8.47,22.3,,
4.34,2.52,3.10,2.74,ASL,Ausdrill,2.80,-30,58392,2.80,2.83,14.50,f,2.57,2.33,5.18,37.28,7.5,,
4.72,2.16,3.08,2.86,AAX,Ausenco,3.00,-10,17184,2.98,3.00,19.80,p,1.60,.62,6.60,31.70,9.5,,
1.48,1.02,1.305,1.28,AAC,Aust Agriculture,1.29,-2.5,3066,1.29,1.30,-,,-,2.13,-,6.29,20.5,,
.003,.001,.002,.002,AAK,Aust China Hldgs,.002,-,3000,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.155,1.15,AEU,Aust Education unt,1.155,-.5,70,1.145,1.155,10.00,,1.32,1.21,8.66,13.23,8.7,,
6.30,5.92,-,-,AYF,Aust Enhanced unt,5.92,-,-,5.95,6.05,47.50,p,.21,6.22,8.02,9.90,59.8,,
24.03,17.50,18.25,17.70,AEF,Aust Ethical,18.25,-5,3,17.71,19.90,125.00,f,.86,6.70,6.85,108.09,16.9,,
4.58,3.82,4.35,4.30,AFI,Aust Foundation,4.32,-1,3465,4.32,4.35,21.00,f,1.10,4.56,4.86,23.02,18.8,,
3.26,1.695,3.095,3.08,AIX,Aust Infrastructure Fd unt,3.08,-,40533,3.08,3.09,10.50,p,3.01,3.01,3.41,31.57,9.8,,
1.28,1.005,1.27,1.26,ALF,Aust Leaders Fund,1.27,+.5,252,1.27,1.28,11.00,f,-,1.34,8.66,-2.00,-,,
.42,.205,.38,.365,API,Aust Pharmaceutical,.375,+1,4722,.375,.38,3.00,f,2.07,.76,8.00,6.20,6.0,,
.62,.465,.48,.465,APK,Aust Power & Gas,.465,-1,465,.465,.475,.50,,-,.02,1.08,-4.96,-,,
6.19,5.10,5.74,5.74,AUI,Aust United Invest,5.74,-16,43,5.73,5.84,28.00,f,1.11,6.57,4.88,31.00,18.5,,
.49,.26,.47,.46,AVG,Aust Vintage,.46,-1,111,.45,.465,2.60,f,2.08,1.04,5.65,5.40,8.5,,
2.50,1.325,1.455,1.36,ASB,Austal,1.36,-9,1107,1.36,1.42,6.00,,1.00,1.45,4.41,6.01,22.6,,
7.95,5.85,7.90,7.86,AUB,Austbrokers Hldgs,7.90,-,71,7.86,7.90,31.00,f,1.49,1.59,3.92,46.30,17.1,,
5.21,3.35,4.23,4.01,ANG,Austin Engineer,4.03,-19,315,4.03,4.26,14.00,f,2.93,.55,3.47,41.00,9.8,,
.15,.071,.145,.14,ACK,Austock Grp,.14,-.5,594,.14,.15,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.90,2.85,ALZ,Australand Prop stp,2.89,-1,4204,2.86,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,.01,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,.005,.02,-,,-,.03,-,-5.35,-,,
3.08,1.565,3.00,2.93,AHE,Automotive Hldgs,2.96,-4,2908,2.93,2.97,18.00,f,1.08,.94,6.08,19.40,15.3,,
.052,.015,.015,.015,AVX,Avexa,.015,-.2,586,.016,.017,-,,-,.02,-,-.40,-,,
.28,.095,.15,.14,AVH,Avita Medical,.14,-,730,.14,.15,-,,-,.05,-,-1.89,-,,
.46,.285,.31,.305,AVJ,AVJennings,.305,-,100,.305,.32,.50,,-,.97,1.64,-10.99,-,,
.041,.02,.027,.027,AXI,Axiom Prop,.027,+.7,500,.027,.033,-,,-,.04,-,-.82,-,,
.04,.025,.035,.035,AZV,Azure Healthcare,.035,-,20,.035,.08,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.62,7.44,BOQ,Bank of Qld,7.55,+3,12430,7.55,7.58,54.00,f,.08,7.30,7.15,4.30,175.6,,
1.20,.005,-,-,BEC,Becton Property stp,.52,-,-,.45,.54,-,,-,-,-,-958.10,-,,
1.91,1.48,1.73,1.70,BGA,Bega Cheese,1.70,-1,326,1.70,1.72,6.50,f,1.97,1.62,3.82,12.81,13.3,,
.71,.40,-,-,BFG,Bell Financial Grp,.435,-,-,.42,.43,1.00,,-,.19,2.30,-.20,-,,
9.87,6.82,7.68,7.52,BEN,Bendigo & Adelaide Bk,7.58,-17,19623,7.58,7.61,60.00,f,.81,6.16,7.92,48.60,15.6,,
.027,.013,.016,.016,BLT,Benitec,.016,-.1,3746,.016,.018,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.175,-,-,.165,.175,1.00,,-,.28,5.71,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,14.97,14.97,QAG,BetaShares Agriculture etf unt,14.97,+27,5,14.85,15.15,-,,-,-,-,-,-,,
18.08,15.192,17.69,17.69,QCB,BetaShares Commods etf unt,17.69,-7,2,17.54,17.69,-,,-,-,-,-,-,,
8.25,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.23,-,-,8.19,8.32,-,p,-,-,-,-,-,,
6.98,5.12,5.35,5.35,QRE,BetaShares ASX Res etf unt,5.35,-23,4,5.30,5.37,-,p,-,-,-,-,-,,
25.00,22.60,23.09,23.02,BEAR,Betashares Aust Bear etf unt,23.04,-,354,23.04,23.07,-,,-,-,-,-,-,,
14.00,11.62,12.13,12.11,EEU,BetaShares Euro etf unt,12.11,-4,30,12.10,12.15,-,,-,-,-,-,-,,
19.25,15.45,16.88,16.82,QAU,BetaShares Gold etf unt,16.82,-6,68,16.55,16.89,-,,-,-,-,-,-,,
16.08,14.65,15.35,15.31,POU,BetaShares GBP etf unt,15.33,-,24,15.28,15.35,-,,-,-,-,-,-,,
10.53,9.20,9.72,9.65,USD,BetaShares US Dollar etf unt,9.67,+4,4571,9.64,9.67,-,,-,-,-,-,-,,
50.26,50.02,50.26,50.24,AAA,BetaShares Aust HIC etf unt,50.26,+1,679,50.24,50.26,-,,-,-,-,-,-,,
60.30,42.54,50.03,49.83,OOO,BetaShares Crude Oil etf unt,50.03,-52,6,43.02,51.85,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.80,-,-,-,-,6.00,,1.59,.49,7.50,9.52,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.455,.25,.44,.425,BGL,BigAir Grp,.44,+1,3134,.425,.44,1.00,p,2.80,.06,2.27,2.80,15.7,,
3.589,.925,1.37,1.34,BBG,Billabong Int'l,1.35,+.5,46668,1.35,1.37,3.00,,-,.76,2.22,-90.80,-,,
.10,.054,.055,.055,BDM,BioDiem,.055,-1,230,.055,.07,-,,-,.02,-,-1.88,-,,
.77,.35,-,-,BNC,Bioniche cdi,.59,-,-,.48,.55,-,,-,-,-,-,-,,
.62,.24,.36,.295,BNO,Bionomics,.33,+3.5,7136,.315,.34,-,,-,.05,-,-.90,-,,
.008,.001,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.675,.665,BTA,Biota Hldgs,.665,-2,2792,.665,.67,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.038,-,-,-,-,6.00,,-,.07,157.89,-4.04,-,,
.19,.089,.092,.089,BIT,Biotron,.089,-.6,3439,.071,.089,-,,-,-,-,-1.77,-,,
.29,.006,.021,.021,BXN,Bioxyne,.021,-,35,.021,.024,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.45,1.40,BIS,Bisalloy Steel,1.40,-7,200,1.24,1.45,-,,-,.43,-,14.50,9.7,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.22,1.20,BKI,BKI Invest,1.20,-2,958,1.195,1.20,6.40,f,1.10,1.36,5.33,7.04,17.0,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.38,25.25,29.19,28.93,BKL,Blackmores,29.15,+17,417,29.15,29.19,124.00,f,1.34,4.75,4.25,165.80,17.6,,
.27,.081,.092,.092,BWF,Blackwall Property,.092,-,633,.07,.09,-,,-,.17,-,-7.18,-,,
1.05,.75,.98,.97,BLA,Blue Sky Alt Invest,.98,-,472,.98,1.00,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.24,-,-,-,-,-,,-,-,-,-1.85,-,,
.80,.245,.355,.33,BSL,BlueScope Steel,.335,-1.5,155749,.33,.34,-,,-,.91,-,-39.10,-,,
.165,.046,.092,.086,BLG,BluGlass,.09,+.6,419,.09,.093,-,,-,.03,-,-1.43,-,,
4.41,1.39,1.545,1.39,BLY,Boart Longyear,1.41,-9,397194,1.41,1.415,11.45,p,3.54,1.62,8.12,40.57,3.5,,
.029,.002,.003,.002,BNE,Bone Medical,.002,-.1,10790,.002,.003,-,,-,-.02,-,-1.67,-,,
.385,.19,.375,.365,BOL,Boom Logistics,.375,-.5,8997,.37,.375,-,,-,.52,-,4.20,8.9,,
4.49,2.93,3.54,3.41,BLD,Boral,3.45,-,44901,3.45,3.47,11.00,f,2.16,3.31,3.19,23.79,14.5,,
.04,.015,.018,.018,BPH,BPH Energy,.018,-.2,133,.018,.02,-,,-,.31,-,-,-,,
8.68,4.62,5.96,5.55,BKN,Bradken,5.60,-30,15229,5.58,5.60,41.00,f,1.48,2.07,7.32,60.50,9.3,,
.27,.18,.21,.21,BRC,Brain Resource,.21,-1,60,.20,.21,-,,-,-.06,-,.42,50.0,,
7.551,6.04,6.99,6.78,BXB,Brambles,6.81,-7,58270,6.81,6.84,26.00,p,1.47,.49,3.82,38.17,17.8,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-1.81,-,,
.21,.12,.21,.20,BVA,Bravura Solutions,.20,-.5,1003,.20,.21,-,,-,-.01,-,.86,23.3,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,.003,.014,-,,-,-.04,-,-1.88,-,,
5.65,2.65,5.49,5.40,BRG,Breville Grp,5.45,-,2443,5.44,5.45,24.00,f,1.47,.83,4.40,35.35,15.4,,
11.40,8.96,10.14,9.97,BKW,Brickworks,10.06,+7,415,9.96,10.06,40.50,f,1.33,9.48,4.03,53.80,18.7,,
.42,.195,.38,.365,BYL,Brierty,.37,-1,393,.365,.37,2.75,f,3.12,.41,7.43,8.58,4.3,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,1250,.002,.003,-,,-,-,-,-.10,-,,
.095,.033,.071,.067,BAO,Brookfield Aust Opp unt,.068,+.1,5374,.068,.071,-,,-,.14,-,-.48,-,,
4.25,2.890,3.65,3.64,BPA,Brookfield unt,3.65,-,146,3.64,4.00,6.00,,-,-,1.64,-3.92,-,,
.28,.18,.215,.215,BSA,BSA,.215,+.5,644,.215,.22,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.25,1.68,1.95,1.90,BTT,BT Invest Mgt,1.92,-4.5,869,1.92,1.95,15.50,f,.38,-,8.07,5.92,32.4,,
.76,.10,.62,.62,BUG,Buderim Ginger,.62,-.5,17,.56,.62,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.02,1.61,2.02,1.98,BWP,BWP Trust unt,1.98,-1,20719,1.98,2.00,13.50,,.99,1.85,6.82,13.40,14.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
6.57,3.95,5.69,5.52,CAB,Cabcharge Aust,5.57,+4,1268,5.56,5.58,35.00,f,1.42,-,6.28,49.70,11.2,,
1.37,1.116,1.37,1.33,CDM,Cadence Capital,1.37,+3,2065,1.36,1.38,8.00,f,1.04,1.35,5.84,8.30,16.5,,
.089,.01,.089,.065,CDMO,  opt sep12,.089,+2.5,6661,.089,.097,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.13,-,-,.13,.145,-,,-,.19,-,-2.72,-,,
15.85,9.95,15.68,15.33,CTX,Caltex Aust,15.62,+27,5139,15.59,15.62,45.00,f,-,8.13,2.88,-302.40,-,,
.067,.04,-,-,CZD,Calzada,.049,-,-,.047,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.04,.07,-,,-,.22,-,-.82,-,,
2.26,2.00,-,-,CZZ,Capilano Honey,2.16,-,-,-,-,-,,-,-,-,-,-,,
