Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:06 Thursday 25/3/2010. Processed 19:20 Thursday 25/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.84,3.024,4.33,4.33,LMC,Lemarne Corp,4.33,3,9,4.30,4.40,66,,0.96,3.97,15.24,63.49,6.8
10.907,5.884,8.80,8.66,LLC,Lend Lease Grp stp,8.75,-1,24113,8.74,8.75,36,f,1.20,3.99,4.11,43.1,20.3
0.08,0.03,0.06,0.06,LIC,Lifestyle Communit,0.06,,38,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.775,1.71,LNC,Linc Energy Ltd,1.72,-5.5,14462,1.72,1.74,-,,-,-,-,-16.12,-
0.28,0.16,-,-,LAU,Lindsay Aust,0.20,,-,0.19,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.40,2.45,2.45,LWB,Little World Bev,2.45,4,20,2.45,2.70,7,f,1.36,0.53,2.86,9.55,25.7
0.037,0.017,0.029,0.029,LLA,Living & Leisure Grp stp,0.029,-0.2,167,0.029,0.032,-,,-,0.04,-,-0.29,-
0.36,0.095,0.25,0.23,LCT,Living Cell Tech,0.245,,2702,0.21,0.245,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.031,0.10,-,,-,-,-,-,-
1.09,0.375,1.005,1.00,LCM,Logicamms Ltd,1.00,,425,1.00,1.005,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.40,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.034,0.033,LRG,Longreach Grp,0.033,-0.1,500,0.033,0.035,-,,-,0.02,-,0.3,11.0
3.35,1.35,2.80,2.80,LDW,Ludowici Ltd,2.80,-14,29,2.80,2.85,12,,0.81,1.97,4.29,9.7,28.9
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.017,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.26,3.90,3.84,LYL,Lycopodium Ltd,3.90,,202,3.84,3.95,25,f,1.08,0.71,6.41,27,14.4
1.95,0.495,1.805,1.77,MTU,M2 Telecommun,1.805,-0.5,1422,1.80,1.82,8,f,1.54,-0.11,4.43,12.28,14.7
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,90618,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.92,2.67,2.55,MSL,MAC Services (The),2.65,-1,1444,2.56,2.66,8.75,f,1.76,0.86,3.30,15.4,17.2
0.145,0.056,0.07,0.065,MPS,MacarthurCook PSF unt,0.068,0.6,4038,0.067,0.075,2.75,,-,0.34,40.44,-21.12,-
0.335,0.105,-,-,MIF,Macarthurcook Ind Pr unt,0.325,,-,0.295,0.33,1.3,,4.45,0.67,4.00,5.78,5.6
0.81,0.276,0.745,0.705,MAH,Macmahon Hldgs,0.71,-4,53945,0.71,0.715,1.5,,2.27,0.39,2.11,3.4,20.9
1.02,0.51,0.88,0.86,MQA,Macq Atlas Roads stp,0.88,2,5202,0.86,0.885,-,,-,-,-,-,-
0.185,0.036,0.065,0.064,MDT,Macq DDR Tr unt,0.064,,27709,0.063,0.065,-,,-,0.32,-,-42.9,-
58.80,24.00,49.89,49.44,MQG,Macq Grp Ltd,49.66,-25,9869,49.60,49.67,126,,1.93,23.72,2.54,243.2,20.4
0.90,0.17,-,-,MRN,Macq Radio,0.78,,-,0.78,0.85,4,f,0.96,0.02,5.13,3.84,20.3
5.55,1.40,5.30,5.25,MAQ,Macq Telecom Gp,5.30,5,32,5.20,5.30,-,,-,3.06,-,80.6,6.6
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.24,,-,1.24,1.305,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.012,0.032,-,,-,0.08,-,-0.43,-
1.025,0.39,1.02,0.98,MFG,Magellan Fin Grp,0.98,-3.5,782,0.98,1.00,-,,-,-,-,0.6,163.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.40,-,,-,-,-,-,-
0.68,0.46,0.645,0.63,MFF,Magellan Flagship,0.63,-1,2136,0.63,0.65,-,,-,0.74,-,3.04,20.7
0.55,0.20,0.36,0.35,MNL,Manaccom Corp Ltd,0.35,-1,815,0.34,0.35,1.5,f,4.79,-,4.29,7.18,4.9
3.38,1.607,3.06,2.99,MAP,MAP Grp forus,3.01,-5,51910,3.01,3.03,21,,-,-0.30,6.98,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.065,,-,0.065,0.08,1.5,f,-,0.03,23.08,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.025,,-,0.026,0.027,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts07aprd,-,,-,-,-,-,,-,-,-,-,-
0.019,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,866,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.43,1.98,1.97,MSF,Maryborough Sugar,1.98,,53,1.96,1.98,2.5,f,6.04,2.14,1.26,15.11,13.1
2.45,1.30,2.44,2.30,MCE,Matrix C & E Ltd,2.44,7,4047,2.34,2.44,2,f,7.10,0.62,0.82,14.2,17.2
0.09,0.004,0.059,0.059,MXQ,MAX Tr unt,0.059,,373,0.058,0.059,-,,-,0.26,-,28.23,0.2
0.515,0.20,0.395,0.39,MXI,Maxitrans Ind,0.39,-0.5,699,0.36,0.385,1,f,0.49,0.34,2.56,0.49,79.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.40,3.32,MMS,McMillan Shakespeare,3.40,5,614,3.37,3.40,20.5,f,1.60,0.34,6.03,32.88,10.3
3.48,0.59,3.20,3.08,MCP,McPherson's Ltd,3.17,-3,415,3.15,3.19,10,f,2.96,0.02,3.15,29.6,10.7
0.028,0.012,0.026,0.025,MWS,MDS Financial Grp,0.026,0.4,6000,0.02,0.025,-,,-,-,-,-0.01,-
0.25,0.01,0.011,0.011,MUI,Media Grp Int Ltd,0.011,,5000,0.01,0.012,-,,-,-,-,-2.68,-
0.045,0.018,0.02,0.018,MVH,Medic Vision Ltd,0.02,,4919,0.02,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,0.025,0.025,MLA,Medical Aus Ltd,0.025,-0.1,1003,0.024,0.025,-,,-,-,-,-1.23,-
0.024,0.014,0.023,0.023,MOD,Medical Corp,0.023,,770,0.018,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.17,-,,-,0.06,-,1.3,12.3
0.14,0.07,-,-,MGZ,Medigard Ltd,0.082,,-,0.075,0.082,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,,31000,0.008,0.009,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.71,1.66,MLB,Melbourne IT Ltd,1.705,1.5,3589,1.65,1.725,15,f,1.43,-0.56,8.80,21.42,8.0
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.155,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.26,2.84,2.77,MRM,Mermaid Marine,2.78,-8,3198,2.78,2.79,7,f,2.66,0.95,2.52,18.59,15.0
0.105,0.024,0.105,0.097,MAS,Mesa Min Ltd,0.097,-0.8,176454,0.097,0.10,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.09,,-,0.091,0.094,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.20,2.14,MSB,Mesoblast Ltd,2.14,-1,1636,2.14,2.18,-,,-,0.16,-,-8.65,-
0.076,0.013,0.015,0.013,MST,Metal Storm Ltd,0.014,,55416,0.013,0.015,-,,-,-0.02,-,-1.7,-
0.14,0.067,0.105,0.105,MFC,Metals Finance,0.105,,38,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.86,4.18,4.10,MTS,Metcash Ltd,4.12,-4,25897,4.10,4.13,25,f,1.21,0.11,6.07,30.28,13.6
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.007,,-,0.009,0.014,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.04,0.093,0.09,MIK,Mikoh Corp,0.09,,5946,0.09,0.093,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,13.75,17.80,17.71,MLT,Milton Corp,17.75,-12,81,17.75,17.80,70,f,0.64,17.65,3.94,44.7,39.7
7.84,2.53,7.35,7.22,MIN,Mineral Res,7.27,2,7792,7.27,7.29,18.75,f,2.04,2.39,2.58,38.3,19.0
0.05,0.023,-,-,MNW,Mint Wireless,0.035,,-,0.035,0.039,-,,-,-,-,-1.49,-
2.28,1.275,1.805,1.78,MIR,Mirrabooka Invest,1.80,-3,439,1.79,1.83,10,f,-,1.88,5.56,-6.9,-
1.745,0.738,1.475,1.435,MGR,Mirvac Grp stp,1.45,-3,213527,1.445,1.45,6.2,,-,-,4.28,-11.58,-
0.11,0.042,0.045,0.042,MIX,Mirvac Industrial unt,0.042,-0.1,3088,0.042,0.045,2.5,,-,0.17,59.52,-42.03,-
0.52,0.16,0.35,0.34,MBT,Mission Newenergy,0.35,,1845,0.33,0.35,-,,-,0.15,-,-22.3,-
0.95,0.47,0.905,0.88,MCU,Mitchell Comms,0.90,1,5763,0.90,0.905,4.4,f,1.50,-,4.89,6.6,13.6
0.505,0.385,-,-,MMA,MMC Contrarian,0.46,,-,0.50,0.46,-,,-,0.66,-,-1.34,-
0.12,0.044,0.044,0.044,MNZ,Mnet Grp Ltd,0.044,-0.1,226,0.044,0.045,-,,-,-,-,-0.7,-
0.04,0.015,0.015,0.015,MBA,MobileActive Ltd,0.015,,2802,0.012,0.015,-,,-,-,-,0.09,16.7
0.20,0.05,0.09,0.081,MKB,Moko Mobi Ltd,0.081,-0.9,1258,0.081,0.11,-,,-,-,-,-2.83,-
0.065,0.001,0.035,0.035,MKBO,  opt jul13,0.035,-0.1,1500,0.016,0.035,-,,-,-,-,-,-
15.77,7.96,15.40,15.00,MND,Monadelphous Grp,15.12,-25,1856,15.00,15.14,79,f,1.15,1.52,5.22,91.08,16.6
0.60,0.39,-,-,MNY,Money3 Corp,0.50,,-,0.41,0.50,3.4,f,1.02,0.30,6.80,3.46,14.5
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,600,0.005,0.006,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.029,0.024,MMZ,Mooter Media Ltd,0.028,-0.1,814021,0.027,0.028,-,,-,-,-,0.22,12.7
0.23,0.054,0.155,0.15,MSH,Morning Star,0.15,-0.5,540,0.15,0.16,-,,-,0.04,-,-5.53,-
1.40,0.69,1.25,1.23,MOC,Mortgage Choice,1.25,1,189,1.23,1.25,11,f,2.16,0.56,8.80,23.8,5.3
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.11,0.097,MPF,Multiplex Acumen unt,0.097,-0.3,1822,0.097,0.105,2.25,,-,0.38,23.20,-31.97,-
0.255,0.092,0.165,0.16,MUE,Multiplex European unt,0.165,-0.5,410,0.165,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.004,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.585,,-,0.585,0.60,-,,-,1.28,-,10.13,5.8
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.065,0.085,0.085,MNF,My Net Fone Ltd,0.085,1,500,0.085,0.091,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.36,3.31,MYR,Myer Hldgs Ltd,3.33,-4,25093,3.32,3.34,10.5,f,0.39,-0.21,3.15,4.1,81.2
3.75,2.60,3.56,3.50,MYS,Mystate Ltd,3.50,-6,151,3.50,3.53,20,f,0.70,2.17,5.71,13.9,25.2
0.49,0.34,0.45,0.44,NAM,Namoi Cotton ccu,0.44,-1,280,0.44,0.465,3.5,,2.14,1.19,7.95,7.5,5.9
0.72,0.305,0.58,0.57,NAN,Nanosonics Ltd,0.575,0.5,675,0.54,0.58,-,,-,0.11,-,-4.37,-
32.37,20.08,27.59,27.35,NAB,National Aust Bank,27.51,14,55222,27.50,27.53,146,f,1.80,12.66,5.31,262.7,10.5
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,,20,1.20,1.25,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.51,1.70,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.015,0.015,NLG,National Leisure,0.015,,213,0.016,0.018,-,,-,-0.32,-,0.34,4.4
5.56,2.20,5.30,5.20,NVT,Navitas Ltd,5.26,-4,2358,5.20,5.30,16.9,f,0.99,-0.25,3.21,16.8,31.3
0.90,0.37,0.47,0.45,NMS,Neptune Marine,0.45,-2,7842,0.45,0.455,-,,-,0.12,-,2.52,17.9
0.69,0.21,-,-,NMSO,  opt dec10,0.29,,-,0.26,0.29,-,,-,-,-,-,-
0.52,0.092,0.16,0.16,NTC,Netcomm Ltd,0.16,0.5,305,0.16,0.165,1,,3.65,0.10,6.25,3.65,4.4
0.08,0.004,0.033,0.031,NEU,Neuren Pharmaceut,0.033,0.1,6179,0.03,0.032,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.04,,-,0.039,0.04,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.79,10.87,18.79,18.45,NWS,News Corp b voting,18.68,45,35608,18.66,18.69,5.14,,14.51,0.45,0.28,74.58,25.0
15.94,9.35,15.94,15.58,NWSLV,  a nonvote,15.82,41,15613,15.73,15.83,12.87,,-,-,0.81,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,54141,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.14,0.135,NBS,Nexbis Ltd,0.14,,8958,0.135,0.14,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.265,1.24,NHF,NIB Hldgs Ltd,1.24,,1610,1.24,1.265,6.4,f,2.03,0.75,5.16,13,9.5
1.75,0.53,1.63,1.63,NCK,Nick Scali Ltd,1.63,-7,22,1.59,1.70,10.5,f,1.00,0.22,6.44,10.46,15.6
1.23,0.205,0.265,0.25,NOD,Nomad Bld,0.255,-0.5,13312,0.25,0.26,2.5,,2.00,0.23,9.80,5,5.1
1.41,0.81,1.39,1.39,NBL,Noni B Ltd,1.39,,30,1.38,1.39,6,f,1.77,0.51,4.32,10.6,13.1
1.066,0.194,0.79,0.77,NFK,Norfolk Grp,0.77,-1,551,0.77,0.775,2,,1.67,-0.08,2.60,3.34,23.1
1.26,0.415,0.48,0.45,NRT,Novogen Ltd,0.48,3,523,0.42,0.475,-,,-,0.20,-,-15.6,-
2.16,0.475,1.76,1.725,NWH,NRW Hldgs Ltd,1.75,,8774,1.73,1.76,4,f,3.27,0.52,2.29,13.1,13.4
0.048,0.005,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,0.01,-,-0.72,-
0.289,0.144,-,-,NSX,NSX Ltd,0.215,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.28,8.77,8.65,NUF,Nufarm Ltd,8.71,-9,8244,8.65,8.73,27,,1.24,3.59,3.10,33.5,26.0
2.70,0.931,2.67,2.62,NPX,Nuplex Ind,2.63,3,644,2.64,2.67,10.22,p,3.05,1.58,3.89,31.15,8.4
0.44,0.05,0.215,0.21,NSP,Nusep Ltd,0.21,-0.5,322,0.205,0.21,-,,-,0.01,-,-122.77,-
0.20,0.05,0.099,0.099,OKJ,Oakajee Corp Ltd,0.099,0.9,1000,0.09,0.10,-,,-,0.14,-,-0.76,-
0.635,0.38,0.45,0.44,OAK,Oaks Hotels & Resort,0.45,,1537,0.435,0.46,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.65,3.35,3.29,OKN,Oakton Ltd,3.32,-5,969,3.26,3.37,4,f,4.98,0.04,1.20,19.9,16.7
0.067,0.003,0.051,0.048,OBJ,OBJ Ltd,0.049,-0.1,204392,0.049,0.05,-,,-,-,-,-0.15,-
0.054,0.001,0.039,0.035,OBJO,  opt dec10,0.036,-0.3,14711,0.034,0.036,-,,-,-,-,-,-
0.50,0.205,-,-,OCL,Objective Corp,0.265,,-,0.265,0.315,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.62,2.60,OCP,Oceania Capital,2.62,2,246,2.62,2.65,6,,2.31,4.89,2.29,13.88,18.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.22,1,,-,0.37,4.35,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.096,0.12,0.12,ONC,Oncard Intl,0.12,,108,0.12,0.13,-,,-,0.13,-,0.73,16.4
4.00,1.876,3.87,3.76,OST,OneSteel Ltd,3.84,-7,80968,3.81,3.85,9,,0.61,1.72,2.34,5.45,70.5
0.12,0.06,-,-,OOH,Oohmedia Grp Ltd,0.10,,-,0.10,0.105,-,,-,-0.08,-,1.3,7.7
0.14,0.04,0.069,0.066,OIL,Optiscan Imaging,0.066,-0.3,1481,0.066,0.075,-,,-,0.02,-,-1.18,-
0.115,0.034,0.042,0.042,OEC,Orbital Corp Ltd,0.042,,120,0.04,0.042,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
26.86,14.40,26.86,26.21,ORI,Orica Ltd,26.67,46,20079,26.63,26.74,97,p,1.50,1.71,3.64,145.2,18.4
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.036,0.055,-,,-,0.14,-,-0.6,-
17.94,13.32,16.97,16.52,ORG,Origin Energy,16.83,17,22585,16.83,16.90,50,f,1.45,8.48,2.97,72.3,23.3
0.64,0.365,-,-,OEQ,Orion Equities,0.51,,-,0.505,0.575,-,,-,1.48,-,33.16,1.5
7.21,2.546,6.91,6.68,ORL,Orotongrp Ltd,6.68,-22,206,6.65,6.68,44,f,1.25,0.74,6.59,54.92,12.2
1.09,0.30,0.665,0.62,OFG,Over Fifty Grp,0.63,-2,532,0.63,0.665,-,,-,0.52,-,0.26,242.3
0.095,0.04,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.085,0.09,-,,-,-,-,-0.91,-
0.175,0.092,0.165,0.16,OZG,Ozgrowth Ltd,0.165,0.5,3550,0.165,0.17,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.217,1.34,1.31,PBG,Pac Brands,1.325,-1.5,24442,1.315,1.33,-,,-,-0.04,-,-7.6,-
0.45,0.24,0.31,0.31,PEA,Pac Energy,0.31,2.5,400,0.30,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.012,0.012,PEV,Pac Enviromin,0.012,,70,0.012,0.014,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.15,,-,0.10,0.15,-,,-,0.04,-,-11.51,-
0.06,0.023,0.053,0.05,PNW,Pac Star Net,0.05,-1,5000,0.05,0.06,-,,-,0.01,-,0.1,50.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.034,0.032,PZC,Pan Asia Corp Ltd,0.034,0.2,83847,0.033,0.034,-,,-,-,-,-0.35,-
0.415,0.05,0.37,0.34,PSY,Panorama Synergy,0.35,,1255,0.345,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.66,0.635,PPX,PaperlinX Ltd,0.655,-0.5,25498,0.65,0.655,-,,-,0.60,-,-62.7,-
0.60,0.28,0.31,0.31,PPY,Papyrus Aust,0.31,1,40,0.28,0.30,-,,-,0.10,-,-2.11,-
0.035,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.033,0.039,-,,-,-,-,-0.1,-
0.013,0.006,-,-,PGCOA,  opt may12,0.013,,-,0.013,0.014,-,,-,-,-,-,-
0.235,0.045,0.15,0.15,PAB,Patrys Ltd,0.15,,2981,0.145,0.16,-,,-,0.06,-,-4.85,-
1.545,0.645,1.21,1.20,PFL,Patties Foods Ltd,1.20,-2,182,1.20,1.22,5.5,f,1.84,0.26,4.58,10.1,11.9
1.60,0.70,1.505,1.50,PAY,Payce Cons,1.50,-0.5,6411,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.071,-,-,PHL,Pearl Healthcare,0.078,,-,0.078,0.15,-,,-,0.01,-,0.1,78.0
2.39,1.17,2.39,2.27,PPC,Peet Ltd,2.39,11,5064,2.26,2.50,8,f,0.96,-,3.35,7.7,31.0
0.21,0.14,0.165,0.16,PPI,Pelorus Prop,0.16,-0.5,17,0.16,0.17,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.81,0.80,PSH,Penrice Soda,0.80,,2824,0.80,0.81,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.63,35.63,PPT,Perpetual Ltd,35.74,-96,1759,35.68,36.09,165,f,1.11,4.46,4.62,183.4,19.5
0.68,0.455,-,-,PET,Peters MacGregor,0.68,,-,0.66,0.68,-,,-,0.94,-,13.67,5.0
0.022,0.001,0.012,0.011,PNO,Pharmanet Grp,0.012,,22857,0.011,0.013,-,,-,-,-,-0.2,-
0.053,0.019,0.05,0.05,PAA,PharmAust Ltd,0.05,0.1,2450,0.049,0.05,-,,-,0.02,-,-0.09,-
3.00,1.465,2.68,2.57,PXS,Pharmaxis Ltd,2.62,-2,1803,2.60,2.62,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.30,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.086,-,-,PHK,Phoslock Water,0.115,,-,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.097,0.09,POH,Phosphagenics Ltd,0.097,0.4,16617,0.095,0.097,-,,-,0.02,-,-1.26,-
0.012,0.004,0.005,0.005,PTO,Photo-Me Aust,0.005,,634,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.15,1.09,PGA,Photon Grp Ltd,1.12,2,21336,1.10,1.145,9.5,f,1.87,-1.43,8.48,17.72,6.3
0.145,0.046,0.095,0.09,PYC,Phylogica Ltd,0.09,-1,7070,0.09,0.095,-,,-,0.01,-,-2.1,-
0.035,0.007,0.031,0.027,PIE,Pienets Ltd,0.03,0.2,228969,0.03,0.031,-,,-,-,-,-0.29,-
6.28,3.36,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.75,,-,0.75,0.78,2.7,f,0.62,0.09,3.60,1.68,44.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.21,0.24,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.25,5.47,5.26,PTM,Platinum Asset,5.30,-23,7913,5.30,5.37,20,f,1.17,-,3.77,23.41,22.6
1.85,1.20,1.445,1.425,PMC,Platinum Capital,1.44,-0.5,659,1.425,1.46,10,f,1.96,1.37,6.94,19.55,7.4
0.835,0.315,0.72,0.71,PMP,PMP Ltd,0.715,-0.5,227,0.705,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.043,0.043,PWR,Powerlan Ltd,0.043,-0.1,3820,0.042,0.05,-,,-,-0.26,-,-17.84,-
0.49,0.25,0.45,0.45,PPK,PPK Grp Ltd,0.45,-1,14,0.45,0.51,2.5,f,3.20,0.65,5.56,8,5.6
0.215,0.095,0.145,0.145,PPS,Praemium Ltd,0.145,0.5,247,0.145,0.15,-,,-,0.03,-,-6.7,-
0.25,0.12,0.15,0.15,PBT,Prana Biotech,0.15,0.5,1100,0.125,0.15,-,,-,0.03,-,-2.42,-
9.15,3.906,8.15,7.85,PMV,Premier Invest,8.05,-45,2151,8.05,8.18,36,f,1.38,2.19,4.47,49.85,16.1
0.93,0.50,0.705,0.695,PRV,Premium Investors,0.70,,600,0.70,0.705,3.5,f,3.01,0.93,5.00,10.55,6.6
0.28,0.015,0.15,0.14,PRR,Prima BioMed Ltd,0.145,0.5,24167,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.004,-,-,PRRO,  opt dec11,0.125,,-,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.42,4.35,PRY,Primary Health Care,4.40,-1,40351,4.39,4.41,22,f,1.91,-1.15,5.00,42.08,10.5
0.34,0.09,0.26,0.25,PFG,Prime Financial,0.25,-2.5,1356,0.26,0.27,0.75,f,3.11,0.14,3.00,2.33,10.7
4.57,0.034,3.69,3.64,PIH,Prime Infr Grp stp,3.65,-1,2968,3.64,3.67,-,,-,-,-,-,-
0.86,0.45,0.76,0.76,PRT,Prime Media Grp,0.76,0.5,34,0.75,0.77,2.2,f,-,-,2.89,-2.7,-
0.23,0.082,0.095,0.09,PTN,Prime Retirement unt,0.092,-0.1,4476,0.091,0.093,1,,-,0.46,10.87,-29.9,-
1.33,0.905,1.11,1.095,PAG,Primeag Aust,1.10,-0.5,1752,1.09,1.12,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
