Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,ACU,Acuvax,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.43,.20,.28,.28,ADA,Adacel Tech,.28,-,38,.28,.32,-,,-,.14,-,5.40,5.2,,
.22,.15,.16,.16,AAU,Adcorp Aust,.16,+.5,522,.15,.16,1.75,f,1.47,.09,10.94,2.57,6.2,,
.044,.001,-,-,ABN,AdEffective,.015,-,-,-,-,-,,-,-,-,-1.35,-,,
.004,.002,-,-,ABNO,  opt jun14,.004,-,-,-,-,-,,-,-,-,-,-,,
3.40,2.53,3.11,3.08,ABC,Adelaide Brighton,3.09,+5,22683,3.08,3.11,16.50,f,1.47,1.23,5.34,24.20,12.8,,
.08,.05,.052,.052,ADQ,ADG Global Supply,.052,-,9,.052,.059,-,,-,.05,-,.79,6.6,,
.026,.013,.019,.018,ABV,Adv Braking Tech,.018,-.1,10000,.019,.02,-,,-,.01,-,-.01,-,,
.25,.125,.125,.125,AMT,Adv Surg Dsgn & Mnft,.125,-1,1000,.125,.13,-,,-,.11,-,-.49,-,,
.76,.605,.71,.71,ASW,Advanced Share Reg,.71,+1,100,.69,.72,3.70,f,1.01,.14,5.21,3.73,19.0,,
.30,.13,-,-,AEI,Aeris Environmental,.165,-,-,-,-,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,.003,.002,AGX,Agenix,.003,-,33250,.002,.003,-,,-,-,-,-.20,-,,
16.01,13.031,15.17,14.92,AGK,AGL Energy,15.11,+14,19888,15.10,15.12,61.00,f,.39,7.26,4.04,23.80,63.5,,
.19,.12,-,-,AGJ,Agricultural Land unt,.135,-,-,-,-,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.28,-,-,12.48,12.68,-,,-,-,-,-,-,,
4.61,3.92,-,-,FIN,All 200 Financials etf unt,4.56,-,-,4.66,4.74,-,,-,-,-,-,-,,
5.56,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.56,-,-,4.90,5.66,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.34,-,-,3.32,3.38,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,4.05,-,-,4.14,4.40,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.40,-,-,3.47,3.53,-,,-,-,-,-,-,,
2.75,.335,2.24,2.14,AGI,Ainsworth Game Tech,2.15,-5,5000,2.14,2.15,-,,-,.36,-,23.00,9.3,,
.97,.65,.97,.97,AIZ,Air New Zealand,.97,+2,90,.955,.98,3.64,,1.40,1.16,3.75,5.09,19.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.77,.725,AJL,AJ Lucas Grp,.725,-2.5,112,.725,.79,-,,-,.45,-,-133.20,-,,
.615,.25,.52,.515,ACL,Alchemia,.52,+1.5,1246,.515,.52,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.00,-,-,5.71,9.99,9.83,,8.81,-,1.23,86.58,9.2,,
2.23,1.895,2.17,2.16,LEP,ALE Prop Grp stp,2.17,+1,715,2.16,2.17,16.00,,-,1.95,7.37,-10.70,-,,
2.03,.947,1.96,1.95,ALS,Alesco Corp,1.955,-,667,1.955,1.96,8.00,f,-,.75,4.09,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.084,-,-,.068,.08,-,,-,-.01,-,-2.11,-,,
.63,.30,.335,.31,AEB,Algae.Tec,.315,-2,2924,.31,.315,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.12,-,-,.06,.11,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.05,-,-,1.95,1.995,5.60,f,4.35,1.15,2.73,24.38,8.4,,
.052,.015,.025,.022,AHZ,Allied Healthcare,.022,-.1,17000,.022,.024,-,,-,.01,-,-1.51,-,,
.23,.095,.11,.10,AZG,Allmine Grp,.11,-,6610,.105,.11,-,,-,-,-,5.00,2.2,,
13.984,7.23,9.00,8.52,ALQ,ALS,9.00,+46,15640,8.98,9.00,45.00,p,1.46,.48,5.00,65.89,13.7,,
.458,.304,.39,.39,AIQ,Alternative Invest unt,.39,-,110,.39,.395,-,,-,.53,-,1.55,25.2,,
.88,.12,.87,.865,ALU,Altium,.87,+.5,275,.87,.88,5.00,,1.22,.07,5.75,6.11,14.2,,
.26,.12,.24,.235,AMA,AMA Grp,.24,+1,4137,.235,.24,1.60,f,1.70,.02,6.67,2.72,8.8,,
6.98,5.44,6.80,6.68,AHD,Amalgamated Hldgs,6.80,+2,297,6.65,6.80,39.00,f,1.30,5.12,5.74,50.60,13.4,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,.16,.16,AMB,Ambition Grp,.16,-3,1080,.16,.18,-,,-,.19,-,1.59,10.1,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,85.11,-,-,-,-,230.00,f,2.16,83.87,2.70,496.00,17.2,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,-,-,AMH,AMCIL,.74,-,-,.725,.75,6.00,f,.71,.79,8.11,4.27,17.3,,
1.31,.76,1.31,1.29,AMM,Amcom Telco,1.29,+.5,6364,1.285,1.30,5.00,f,2.35,.32,3.88,11.76,11.0,,
7.98,6.57,7.98,7.83,AMC,Amcor,7.97,+14,30604,7.96,7.97,37.00,,.92,.96,4.64,34.00,23.4,,
4.55,3.71,4.435,4.35,AMP,AMP,4.43,+8,102104,4.42,4.43,26.50,p,.96,1.06,5.98,25.40,17.4,,
.74,.55,.585,.565,AGF,AMP Capital China unt,.585,+2,2064,.57,.585,2.05,,-,.78,3.50,-16.10,-,,
.063,.038,.039,.039,ANQ,AnaeCo,.039,-,1040,.038,.039,-,,-,-.05,-,-6.20,-,,
.034,.016,.023,.021,ALT,Analytica,.023,+.2,5250,.021,.024,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,5283,.004,.005,-,,-,-,-,-.40,-,,
16.56,12.76,16.56,16.10,ANN,Ansell,16.56,+36,8282,16.53,16.56,35.50,,2.79,2.43,2.14,99.10,16.7,,
.019,.008,-,-,ANO,Antaria,.009,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.06,.056,ADO,Anteo Diagnostics,.056,-.3,14850,.054,.057,-,,-,.01,-,-.30,-,,
.039,.008,.021,.02,ANP,Antisense Therapeutic,.02,+.1,115379,.019,.02,-,,-,-,-,-.18,-,,
25.12,18.60,25.05,24.80,ANZ,ANZ Banking Grp,24.99,+20,68891,24.98,24.99,142.00,f,1.51,-,5.68,214.80,11.6,,
4.00,2.014,3.80,3.70,APE,AP Eagers,3.80,-,1807,3.70,3.82,17.40,f,1.68,1.74,4.58,29.30,13.0,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.93,4.82,4.73,APA,APA Grp stp,4.82,+5,24855,4.81,4.82,35.00,,.58,1.58,7.26,20.40,23.6,,
.96,.28,.43,.335,APN,APN News & Media,.43,+8.5,69440,.425,.435,6.50,p,-,-.22,15.12,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.80,9.67,ARP,ARB Corp,9.80,+9,457,9.76,9.80,25.00,f,2.12,1.93,2.55,53.12,18.4,,
1.40,1.005,1.38,1.34,AAD,Ardent Leisure Grp stp,1.37,+3.5,11259,1.37,1.385,11.70,p,.33,.80,8.54,3.87,35.4,,
5.53,4.78,5.53,5.45,ARG,Argo Invest,5.52,+10,1584,5.49,5.52,26.00,f,1.03,5.71,4.71,26.80,20.6,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,-,-,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,1.96,2.74,2.65,ALL,Aristocrat Leisure,2.72,+7,21701,2.72,2.74,8.00,,1.75,.33,2.94,14.00,19.4,,
.076,.045,-,-,AIK,Armidale Invest,.046,-,-,.048,.06,-,,-,.07,-,-1.47,-,,
1.39,.50,.73,.705,ARI,Arrium,.715,+3.5,308622,.715,.72,6.00,,.72,1.20,8.39,4.30,16.6,,
.019,.004,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
4.97,1.33,4.45,4.365,AIO,Asciano,4.41,+2,31627,4.41,4.42,7.50,f,3.29,.65,1.70,24.70,17.9,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.955,.57,.68,.67,ASZ,ASG Grp,.68,+.5,2104,.675,.68,5.00,f,1.70,-,7.35,8.52,8.0,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.63,.01,3.33,.79,11.4,,
.945,.83,.94,.92,AUF,Asian Masters Fund,.94,+2,788,.80,.94,2.00,,-,.83,2.13,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,.15,.155,-,,-,.20,-,-.80,-,,
.439,.165,.175,.165,APZ,Aspen Grp stp,.17,-,44229,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
.14,.095,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.28,-,-,-,-,4.00,,-,.46,14.29,-2.43,-,,
3.02,1.885,2.88,2.82,AJA,Astro Japan Prop Grp stp,2.88,-,121,2.82,2.88,15.00,,-,4.37,5.21,-75.68,-,,
3.05,1.18,1.20,1.20,ATR,Astron Corp cdi,1.20,-,39,1.20,1.28,-,,-,-,-,-.80,-,,
33.49,27.53,30.08,29.67,ASX,ASX,29.95,+28,6172,29.95,29.96,177.90,f,1.09,3.85,5.94,193.70,15.5,,
.095,.06,.06,.06,ACG,Atcor Medical,.06,-,1000,.06,.07,-,,-,.01,-,-1.50,-,,
.103,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,+.4,574,.05,.058,-,,-,.11,-,-.74,-,,
2.12,1.70,2.07,2.07,AIA,Auckland Airport,2.07,-2,47,2.10,2.13,8.25,,1.02,1.46,3.99,8.43,24.6,,
7.09,4.67,-,-,AKP,Audio Pixels,5.10,-,-,5.12,5.25,-,,-,.10,-,-8.49,-,,
5.28,4.77,-,-,AUP,Aurora Prop unt,5.18,-,-,-,-,40.20,,-,5.24,7.76,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,-,-,8.85,,.56,1.09,8.19,4.94,21.9,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.095,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,.99,1.00,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.90,-,-,.90,.91,5.60,,-,.92,6.22,-1.80,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.56,-,-,1.55,1.56,6.00,,.80,1.48,3.85,4.80,32.5,,
1.90,1.42,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,-,-,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.61,2.89,2.85,ASL,Ausdrill,2.86,-3,6403,2.86,2.88,14.50,f,2.57,2.33,5.07,37.28,7.7,,
4.72,2.18,2.83,2.68,AAX,Ausenco,2.80,+12,2794,2.77,2.80,19.80,p,1.60,.62,7.07,31.70,8.8,,
1.48,1.02,1.31,1.28,AAC,Aust Agriculture,1.30,+.5,2177,1.29,1.30,-,,-,2.13,-,6.29,20.7,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,5300,.001,.002,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.185,.84,1.17,1.14,AEU,Aust Education unt,1.17,+.5,648,1.15,1.17,10.25,,1.29,1.21,8.76,13.23,8.8,,
6.30,5.92,6.00,5.96,AYF,Aust Enhanced unt,6.00,-12,12,5.91,6.04,46.25,p,.16,6.22,7.71,7.50,80.0,,
21.00,17.50,-,-,AEF,Aust Ethical,18.30,-,-,-,-,60.00,f,.67,6.67,3.28,40.10,45.6,,
4.58,3.92,4.50,4.45,AFI,Aust Foundation,4.50,+7,2532,4.48,4.50,21.00,f,1.10,4.56,4.67,23.02,19.5,,
3.26,1.72,3.02,3.00,AIX,Aust Infrastructure Fd unt,3.00,-1,30195,3.00,3.01,10.50,p,3.01,3.01,3.50,31.57,9.5,,
1.30,1.005,1.30,1.295,ALF,Aust Leaders Fund,1.30,+.5,508,1.29,1.30,11.00,f,-,1.34,8.46,-2.00,-,,
.465,.215,.45,.435,API,Aust Pharmaceutical,.45,+.5,4719,.445,.45,3.00,f,2.07,.76,6.67,6.20,7.3,,
.62,.465,.525,.515,APK,Aust Power & Gas,.525,+1.5,282,.525,.53,.80,,-,-.01,1.52,-2.10,-,,
6.19,5.21,5.96,5.96,AUI,Aust United Invest,5.96,-,50,5.96,6.00,28.00,f,1.11,6.57,4.70,31.00,19.2,,
.525,.26,.495,.49,AVG,Aust Vintage,.495,+1,264,.49,.50,2.60,f,2.08,1.04,5.25,5.40,9.2,,
2.35,1.32,1.40,1.37,ASB,Austal,1.375,-1.5,254,1.37,1.40,6.00,,1.00,1.45,4.36,6.01,22.9,,
8.25,5.85,7.95,7.92,AUB,Austbrokers Hldgs,7.92,-33,50,7.90,7.92,31.00,f,1.49,1.59,3.91,46.30,17.1,,
5.21,3.43,4.13,4.05,ANG,Austin Engineer,4.07,+4,470,4.07,4.12,14.00,f,2.93,.55,3.44,41.00,9.9,,
.15,.071,.15,.145,ACK,Austock Grp,.145,-.5,2376,.145,.15,-,,-,.07,-,-14.17,-,,
3.04,2.19,3.04,2.97,ALZ,Australand Prop stp,3.03,+3,6656,3.03,3.04,21.50,,1.17,3.46,7.10,25.20,12.0,,
.022,.005,-,-,AIY,Authorised Invest,.018,-,-,-,-,-,,-,.02,-,.36,5.0,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,.012,.02,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.04,2.99,AHE,Automotive Hldgs,3.00,-,3157,2.99,3.01,18.00,f,1.08,.94,6.00,19.40,15.5,,
.045,.015,.022,.021,AVX,Avexa,.022,-,7077,.021,.022,-,,-,.02,-,-.40,-,,
.28,.095,.13,.125,AVH,Avita Medical,.13,-,834,.125,.13,-,,-,.04,-,-3.22,-,,
.46,.285,.31,.31,AVJ,AVJennings,.31,-,11,.31,.315,.50,,-,.97,1.61,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.02,-,-,-,-,-,,-,.03,-,.47,4.3,,
8.494,6.13,7.66,7.57,BOQ,Bank of Qld,7.65,+6,10417,7.64,7.67,54.00,f,.08,7.30,7.06,4.30,177.9,,
1.20,.005,-,-,BEC,Becton Property stp,.51,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.78,BGA,Bega Cheese,1.80,-,5849,1.79,1.80,6.50,f,1.97,1.62,3.61,12.81,14.1,,
.71,.40,.42,.415,BFG,Bell Financial Grp,.415,-.5,112,.415,.43,1.00,,-,.19,2.41,-.20,-,,
9.87,6.82,7.80,7.66,BEN,Bendigo & Adelaide Bk,7.76,+10,8705,7.76,7.79,60.00,f,.81,6.16,7.73,48.60,16.0,,
.027,.013,.015,.015,BLT,Benitec,.015,-.1,3000,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,.003,.003,BLTO,  opt apr14,.003,+.1,10000,.002,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.165,.155,BEL,Bentley Capital,.155,-1,1210,.155,.17,1.00,,-,.28,6.45,-2.77,-,,
.51,.32,.46,.44,BER,Berklee,.46,-,611,.46,.90,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,14.21,14.21,QAG,BetaShares Agriculture etf unt,14.21,+39,2,14.25,14.31,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.52,-,-,17.61,17.75,-,,-,-,-,-,-,,
8.32,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.32,-,-,8.31,8.45,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.69,-,-,5.72,5.82,-,p,-,-,-,-,-,,
25.00,22.43,22.50,22.43,BEAR,Betashares Aust Bear etf unt,22.43,-23,53,22.40,22.43,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.32,-,-,12.20,12.65,-,,-,-,-,-,-,,
18.50,15.45,18.14,18.10,QAU,BetaShares Gold etf unt,18.13,+14,127,18.10,18.40,-,,-,-,-,-,-,,
16.08,14.65,15.61,15.61,POU,BetaShares GBP etf unt,15.61,+7,150,15.30,15.68,-,,-,-,-,-,-,,
10.49,9.20,9.64,9.56,USD,BetaShares US Dollar etf unt,9.63,+4,551,9.63,9.64,-,,-,-,-,-,-,,
50.26,50.02,50.08,50.07,AAA,BetaShares Aust HIC etf unt,50.08,-17,254,50.05,50.08,-,,-,-,-,-,-,,
60.30,42.54,48.67,48.55,OOO,BetaShares Crude Oil etf unt,48.67,+43,5,43.01,48.69,-,,-,-,-,-,-,,
.85,.60,.82,.82,BYI,Beyond Int'l,.82,+2,100,.77,.82,6.00,,2.40,.48,7.32,14.39,5.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.59,.25,.59,.545,BGL,BigAir Grp,.57,+2.5,11619,.565,.57,1.00,p,2.80,.06,1.75,2.80,20.4,,
3.589,.925,1.32,1.295,BBG,Billabong Int'l,1.31,-.5,16527,1.305,1.31,3.00,,-,.76,2.29,-90.80,-,,
.10,.054,-,-,BDM,BioDiem,.062,-,-,.04,.061,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.40,-,-,.40,.50,-,,-,-,-,-,-,,
.62,.24,.365,.36,BNO,Bionomics,.36,-,116,.36,.375,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.001,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.70,.69,BTA,Biota Hldgs,.69,-1,2773,.69,.705,-,,-,.31,-,-10.30,-,,
.10,.03,.04,.04,BTC,Biotech Capital,.04,-,24,.04,.045,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.09,.09,BIT,Biotron,.09,-,55,.09,.105,-,,-,.04,-,-1.26,-,,
.29,.006,.031,.031,BXN,Bioxyne,.031,+.1,2000,.031,.032,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.175,-,-,BIS,Bisalloy Steel,1.35,-,-,-,-,-,,-,.43,-,14.50,9.3,,
.053,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.265,1.10,1.255,1.235,BKI,BKI Invest,1.24,+.5,1960,1.24,1.25,6.40,f,1.10,1.35,5.16,7.04,17.6,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.09,-,,
31.50,25.25,31.30,31.12,BKL,Blackmores,31.25,+7,133,31.15,31.29,127.00,f,1.31,4.75,4.06,165.80,18.8,,
.27,.081,-,-,BWF,Blackwall Property,.09,-,-,-,-,.50,f,-,.17,5.56,-6.00,-,,
1.05,.75,.86,.86,BLA,Blue Sky Alt Invest,.86,+1,100,.85,.89,-,f,-,-,-,-,-,,
.30,.11,-,-,BCT,Bluechiip,.265,-,-,-,-,-,,-,.01,-,-3.50,-,,
.80,.245,.45,.432,BSL,BlueScope Steel,.44,+1,227904,.435,.44,-,,-,.91,-,-39.10,-,,
.165,.046,.09,.087,BLG,BluGlass,.089,-.7,2138,.087,.089,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.675,1.64,BLY,Boart Longyear,1.66,+2.5,38341,1.66,1.665,11.46,p,3.54,1.62,6.90,40.57,4.1,,
.029,.002,.004,.004,BNE,Bone Medical,.004,-,7304,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.19,.33,.32,BOL,Boom Logistics,.325,-,9494,.32,.325,-,,-,.52,-,4.20,7.7,,
4.49,2.93,3.89,3.78,BLD,Boral,3.88,+7,25901,3.87,3.89,11.00,f,2.16,3.31,2.84,23.79,16.3,,
.04,.015,.02,.02,BPH,BPH Energy,.02,-,186,.016,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.59,5.51,BKN,Bradken,5.55,+7,6143,5.54,5.55,41.00,f,1.48,2.07,7.39,60.50,9.2,,
.265,.18,.265,.26,BRC,Brain Resource,.265,+1.5,100,.255,.265,-,,-,-.06,-,.42,63.1,,
7.551,6.04,7.03,6.95,BXB,Brambles,7.00,+7,35015,7.00,7.01,26.00,p,1.47,.49,3.71,38.17,18.3,,
.01,.003,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-,-,,
.21,.12,.20,.19,BVA,Bravura Solutions,.19,-,442,.19,.20,-,,-,-.01,-,.86,22.1,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.83,2.65,5.83,5.67,BRG,Breville Grp,5.74,+6,3309,5.72,5.75,24.00,f,1.47,.83,4.18,35.35,16.2,,
11.40,9.49,10.38,10.13,BKW,Brickworks,10.22,+10,912,10.21,10.31,40.50,f,.72,9.44,3.96,29.30,34.9,,
.42,.215,.35,.34,BYL,Brierty,.34,-1,520,.34,.355,2.75,f,3.12,.41,8.09,8.58,4.0,,
.32,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.25,.345,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.98,-,-,.86,1.07,-,,-,-7.33,-,36.39,2.7,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.04,.082,.08,BAO,Brookfield Aust Opp unt,.08,-.1,4151,.08,.082,-,,-,.14,-,-.48,-,,
4.25,3.30,3.45,3.45,BPA,Brookfield unt,3.45,-5,-,-,3.50,6.00,,-,-,1.74,-3.92,-,,
.28,.18,.20,.19,BSA,BSA,.20,+1,2711,.19,.20,2.00,f,1.28,.04,10.00,2.57,7.8,,
2.25,1.68,2.09,2.01,BTT,BT Invest Mgt,2.06,-2,209,2.06,2.08,15.50,f,.38,-,7.52,5.92,34.8,,
.84,.40,-,-,BUG,Buderim Ginger,.58,-,-,-,-,2.00,,6.19,1.52,3.45,12.39,4.7,,
2.03,1.62,2.02,1.98,BWP,BWP Trust unt,2.02,+5,7225,2.01,2.02,13.50,,.99,1.85,6.68,13.40,15.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.66,5.46,CAB,Cabcharge Aust,5.63,+18,6497,5.63,5.66,35.00,f,1.42,-,6.22,49.70,11.3,,
1.47,1.116,1.465,1.455,CDM,Cadence Capital,1.455,-.5,447,1.455,1.46,8.00,f,1.04,1.35,5.50,8.30,17.5,,
.21,.10,.14,.14,CIX,Calliden Grp,.14,-,200,.135,.14,-,,-,.19,-,-2.72,-,,
16.81,11.25,16.81,16.47,CTX,Caltex Aust,16.79,+21,4779,16.77,16.79,45.00,f,-,8.13,2.68,-302.40,-,,
.067,.04,-,-,CZD,Calzada,.046,-,-,-,-,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.10,2.50,-,,-,-,-,-,-,,
.069,.029,.063,.063,CAJ,Capitol Health,.063,-,1870,.063,.064,.40,f,1.68,-,6.35,.67,9.4,,
.21,.125,.18,.17,CAA,Capral,.18,+1,21,.175,.195,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,+.5,258,.255,.26,-,,-,.12,-,-10.00,-,,
.42,.07,.10,.098,CCF,Carbon Conscious,.10,-,225,.095,.10,-,,-,-,-,5.64,1.8,,
