Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.025,-,-,ACE,Advanced Engine,.025,-,-,.025,.032,-,,-,-.03,-,-2.30,-,,
.07,.04,.044,.044,ANM,Advanced Magnesium,.044,-,1892,.043,.045,-,,-,.03,-,-1.66,-,,
1.20,.375,1.16,1.15,ASW,Advanced Share,1.15,-4.5,110,1.14,1.15,3.60,f,1.00,.11,3.13,3.61,31.9,,
.39,.055,-,-,AEI,Aeris Environmental,.22,-,-,.21,.25,-,,-,.01,-,-1.93,-,,
.002,.001,-,-,AFT,AFT Corp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.017,.024,.023,AGX,Agenix,.023,-.1,1600,.023,.025,-,,-,.01,-,.54,4.3,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
16.92,13.51,15.35,15.13,AGK,AGL Energy,15.13,-16,6460,15.13,15.16,59.00,,1.34,5.89,3.90,79.30,19.1,,
.19,.121,.16,.16,AGJ,Agricultural Land unt,.16,-1.5,3,.14,.19,2.02,,1.11,.37,12.63,2.25,7.1,,
2.25,1.80,-,-,AHC,AHC,2.00,-,-,-,2.00,10.00,f,-,4.94,5.00,-.31,-,,
16.50,13.95,16.44,16.44,ENY,AII 200 Energy etf unt,16.44,-,4,16.19,16.44,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.35,-,-,4.41,4.43,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.16,-,-,5.12,5.14,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.81,-,-,3.79,3.81,-,,-,-,-,-,-,,
6.10,4.60,5.94,5.89,RSR,AII 200 Resources etf unt,5.91,-6,233,5.89,6.05,-,,-,-,-,-,-,,
5.32,3.90,5.11,5.11,MAM,AII 300 Metals & Mining etf unt,5.11,-9,1,5.11,5.14,-,,-,-,-,-,-,,
.32,.08,.27,.27,AGI,Ainsworth Game Tech,.27,-1.5,2119,.27,.275,-,,-,.01,-,-1.00,-,,
1.175,.83,1.175,1.165,AIZ,Air New Zealand,1.165,-,60,1.165,1.17,5.45,,1.13,1.15,4.68,6.17,18.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.055,-,,-,-.11,-,-3.63,-,,
4.28,1.70,2.59,2.48,AJL,AJ Lucas Grp,2.56,+2,766,2.53,2.60,-,,-,1.19,-,-11.00,-,,
.81,.345,.74,.715,ACL,Alchemia,.735,+.5,1168,.73,.74,-,,-,.07,-,-5.00,-,,
45.50,11.50,16.59,16.59,AAI,Alcoa Inc cdi,16.59,+56,4,16.09,18.99,11.21,,-,-,.68,-14.02,-,,
2.37,1.835,1.87,1.86,LEP,ALE Prop Grp stp,1.865,-,870,1.865,1.87,24.00,,-,2.10,12.87,-10.94,-,,
4.80,2.25,2.82,2.75,ALS,Alesco Corp,2.76,-1,4497,2.75,2.80,7.00,,-,.60,2.54,-132.84,-,,
.205,.019,.125,.105,AJX,Alexium Int Grp,.125,+2.8,2114,.10,.135,-,,-,.03,-,-3.54,-,,
.25,.17,.245,.23,AEB,Algae Tec Ltd,.24,-,916,.23,.24,-,,-,-,-,-,-,,
.093,.041,.093,.091,AEJ,Alinta Energy Grp stp,.092,-,10432,.092,.094,-,,-,-1.13,-,-76.57,-,,
.65,.11,.65,.585,AEA,Altera Res,.60,+2,16711,.595,.605,-,,-,-,-,-2.67,-,,
.39,.06,.39,.35,AEAO,  opt feb12,.39,+5,2900,.35,.39,-,,-,-,-,-,-,,
1.12,.98,1.10,1.10,AIQ,Alternative Invest unt,1.10,-,41,1.08,1.12,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.16,-,-,.18,.21,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.13,AMA,AMA Grp,.13,-,500,.125,.13,-,,-,.08,-,2.01,6.5,,
6.78,5.21,6.00,5.85,AHD,Amalgamated Hldgs,5.86,-4,117,5.86,6.00,37.00,f,1.79,4.57,6.31,66.40,8.8,,
.63,.32,-,-,AMO,Ambertech,.355,-,-,.35,.38,3.50,,1.49,.56,9.86,5.20,6.8,,
.42,.275,.335,.335,AMB,Ambition Grp,.335,+1.5,73,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,85.17,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,82.25,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,43.31,44.00,-,f,-,-,-,-,-,,
.70,.595,.68,.675,AMH,Amcil,.675,-,519,.675,.68,2.00,f,1.87,.76,2.96,3.73,18.1,,
.365,.265,.33,.325,AMM,Amcom Telecomm,.33,-,3859,.325,.33,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.73,6.88,6.73,AMC,Amcor,6.79,-5,14575,6.78,6.81,29.50,,.54,1.49,4.34,15.80,43.0,,
1.05,.675,.83,.805,AGF,AMP Capital China unt,.805,-,956,.805,.83,8.47,,-,1.06,10.52,-1.38,-,,
6.64,4.85,5.21,5.17,AMP,AMP,5.18,-,58118,5.17,5.20,31.00,p,1.28,.90,5.98,39.80,13.0,,
.26,.10,.14,.125,ANQ,Anaeco,.125,-.5,500,.125,.13,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.027,ALT,Analytica,.027,+.1,186,.026,.027,-,,-,-,-,-.31,-,,
.045,.01,.012,.012,AYG,Anittel Grp Ltd,.012,-,1873,.011,.012,-,,-,-.01,-,-.25,-,,
13.79,9.95,12.99,12.63,ANN,Ansell,12.96,+30,8004,12.90,12.99,30.50,,2.94,2.22,2.35,89.60,14.5,,
.049,.03,-,-,ANO,Antaria,.03,-,-,.03,.035,-,,-,.01,-,-5.04,-,,
.105,.031,.081,.075,ADO,Anteo Diagnostics,.075,-.6,98765,.074,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,ADOOA,  opt feb11,.02,-,-,.003,.03,-,,-,-,-,-,-,,
.133,.007,.008,.007,ANP,Antisense Therapeutic,.007,-.1,12876,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.18,22.59,ANZ,ANZ Banking Grp,22.71,-34,80765,22.70,22.73,126.00,f,1.42,10.38,5.55,178.90,12.7,,
13.55,12.00,13.15,13.00,APE,AP Eagers,13.15,+5,9,13.15,13.10,63.00,f,1.90,8.60,4.79,120.00,11.0,,
.034,.009,.022,.022,APP,APA Financial,.022,+.2,1764,.022,.029,-,,-,-,-,.41,5.4,,
4.21,3.14,4.16,4.11,APA,APA Grp stp,4.14,-2,4314,4.12,4.15,32.75,,.59,1.28,7.91,19.40,21.3,,
.081,.019,.025,.025,AEZ,APN European Ret stp,.025,-,2000,.023,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.89,1.85,APN,APN News & Media,1.85,-4,6190,1.85,1.90,9.00,,1.86,-.75,4.86,16.70,11.1,,
.39,.165,-,-,APD,APN Prop Grp,.24,-,-,.24,.245,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,-,-,AOP,Apollo Cons,.011,-,-,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,.015,.015,APB,Arafura Pearls,.015,+.1,633,.014,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.44,7.35,ARP,ARB Corp,7.41,+7,323,7.37,7.42,19.50,f,2.37,1.39,2.63,46.28,16.0,,
1.84,.92,1.065,1.05,AAD,Ardent Leisure Grp stp,1.055,-,5979,1.055,1.065,10.75,,.59,.92,10.19,6.30,16.7,,
6.91,5.51,6.51,6.41,ARG,Argo Invest,6.51,+11,1401,6.43,6.51,25.00,f,1.04,6.08,3.84,26.00,25.0,,
.33,.23,.29,.29,ARA,Ariadne Aust,.29,-,32,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,3.10,2.95,ALL,Aristocrat Leisure,3.10,+10,12080,3.00,3.10,3.50,,-,.15,1.13,-15.00,-,,
.018,.007,.012,.012,AEM,Artist & Entertain,.012,-,3000,.012,.013,-,,-,-,-,-.40,-,,
.23,.042,.072,.069,AKW,Arturus Capital,.07,-.2,2850,.066,.07,-,,-,-,-,-26.99,-,,
.38,.17,.38,.375,APH,Ascent Pharmahealth,.375,-,4710,.375,.38,-,,-,.08,-,4.40,8.5,,
1.935,1.44,1.62,1.60,AIO,Asciano Grp,1.60,-2,74271,1.595,1.615,-,,-,.08,-,-31.60,-,,
.29,.085,.10,.10,AFA,ASF Grp,.10,-,952,.10,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.205,1.185,ASZ,ASG Grp,1.20,+1,1420,1.19,1.205,6.50,f,1.35,-,5.42,8.77,13.7,,
.11,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.115,.12,.70,,1.46,.01,6.36,1.02,10.8,,
1.10,.98,1.09,1.09,AUF,Asian Masters Fund,1.09,-,338,1.09,-,2.50,f,-,1.01,2.29,-.21,-,,
.30,.125,.14,.14,AKF,ASK Funding,.14,+1,500,.13,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.48,.47,APZ,Aspen Grp stp,.48,+.5,6028,.47,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.08,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.21,1.16,AIR,Astivita Renewables,1.16,-.5,272,1.15,1.16,-,,-,.46,-,27.61,4.2,,
.765,.375,-,-,AKR,Astra Capital,.745,-,-,.50,.735,-,,-,1.63,-,-.03,-,,
3.49,3.29,3.49,3.36,AJADC,Astro Jap Prop stp  d,3.48,+13,426,3.32,3.48,-,,-,.64,-,-22.02,-,,
2.60,1.68,2.50,2.43,ATR,Astron,2.50,-,52,2.42,2.50,-,,-,-,-,1.80,138.9,,
43.89,28.02,36.74,36.32,ASX,ASX,36.48,-16,10100,36.43,36.50,173.10,f,1.10,3.49,4.75,190.40,19.2,,
.182,.078,.10,.10,ACG,Atcor Medical,.10,-,4596,.10,.11,-,,-,.04,-,-1.20,-,,
.135,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,+.5,169,.105,.11,-,,-,.16,-,-5.06,-,,
1.73,1.41,1.73,1.73,AIA,Auckland Airport,1.73,+3,5,1.73,1.75,6.33,,.31,1.19,3.66,1.95,88.7,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.185,-,-,1.185,1.195,10.50,,.61,1.20,8.86,6.38,18.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.29,5.36,44.00,,-,5.32,8.33,-,-,,
1.24,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,-,9,1.125,1.135,9.80,,1.43,1.11,8.67,14.03,8.1,,
1.055,.965,.985,.98,AOD,Aurora Sandringham unt,.98,-,368,.98,.995,6.20,,-,1.00,6.33,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.70,-,-,f,-,-,-,-,-,,
3.20,1.455,3.20,3.14,ASL,Ausdrill,3.17,+4,6505,3.16,3.19,11.00,f,2.16,1.78,3.47,23.71,13.4,,
5.30,1.71,3.25,3.19,AAX,Ausenco,3.23,+6,1969,3.22,3.24,4.50,,-,.50,1.39,-10.35,-,,
.073,.01,.057,.054,AQC,Auspaccoal Ltd,.054,-.1,14908,.054,.056,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.555,1.505,AAC,Aust Agriculture,1.505,-4,1949,1.505,1.53,-,,-,-,-,-13.40,-,,
.01,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,102000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.42,.87,.85,AEU,Aust Education unt,.87,+3,1105,.85,.87,.67,,4.01,1.36,.77,2.69,32.3,,
6.70,6.10,6.65,6.65,AYF,Aust Enhanced unt,6.65,-5,15,6.63,6.69,50.00,p,3.00,6.93,7.52,150.00,4.4,,
30.027,18.345,-,-,AEF,Aust Ethical,27.00,-,-,26.50,27.10,100.00,f,1.03,8.11,3.70,103.00,26.2,,
5.40,4.52,5.05,4.99,AFI,Aust Foundation,4.99,-2,2272,4.99,5.03,21.00,f,.89,4.71,4.21,18.60,26.8,,
2.09,1.54,1.93,1.88,AIX,Aust Infra unt,1.88,-3.5,6599,1.88,1.895,10.00,,3.32,2.61,5.32,33.22,5.7,,
1.245,1.015,1.245,1.22,ALF,Aust Leaders,1.24,+3,590,1.22,1.24,8.00,f,2.42,1.28,6.45,19.35,6.4,,
.73,.36,.425,.42,API,Aust Pharmaceutical,.425,-.5,3447,.415,.425,2.50,f,2.04,.89,5.88,5.10,8.3,,
.57,.335,.515,.515,APK,Aust Power,.515,-,1986,.51,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.02,7.00,AUI,Aust United Invest,7.02,-1,70,6.93,7.02,25.50,f,1.09,7.14,3.63,27.70,25.3,,
.465,.195,.34,.335,AVG,Aust Vintage,.34,+1,550,.33,.345,-,,-,.96,-,7.10,4.8,,
3.58,1.935,3.20,3.16,ASB,Austal,3.17,-2,13574,3.16,3.20,6.00,f,3.38,1.41,1.89,20.30,15.6,,
1.355,.835,.99,.98,AUN,Austar United,.98,-.5,6858,.975,.985,-,,-,-.28,-,3.50,28.0,,
5.37,4.54,5.15,5.12,AUB,Austbrokers Hldgs,5.13,+4,263,5.10,5.15,22.50,f,1.57,1.23,4.39,35.30,14.5,,
1.925,1.49,1.815,1.80,AEO,Austereo Grp,1.81,+1,1863,1.76,1.81,9.70,f,1.41,-.01,5.36,13.66,13.3,,
4.90,2.55,4.53,4.46,ANG,Austin Engineer,4.50,-,381,4.49,4.50,9.50,f,2.97,.65,2.11,28.25,15.9,,
.30,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.15,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.95,2.89,ALZ,Australand Prop stp,2.91,+1,3661,2.89,2.92,20.50,,.73,3.44,7.04,14.90,19.5,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.032,-,-,.032,.038,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,.003,.003,ATJOA,  opt jun12,.003,-,250,.003,.006,-,,-,-,-,-,-,,
.084,.036,.06,.06,AIE,Autodom,.06,+.2,348,.06,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.51,2.46,AHE,Automotive Hldgs,2.46,-1,716,2.45,2.49,17.00,f,1.57,.80,6.91,26.70,9.2,,
.185,.024,.042,.04,AVX,Avexa,.042,+.3,8429,.041,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,-,500,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.49,AVJ,AVJennings,.50,+1.5,361,.485,.50,1.50,f,3.46,1.08,3.00,5.19,9.6,,
6.68,4.86,6.41,6.39,AXA,AXA Asia Pacific,6.40,+1,63864,6.40,6.41,18.50,p,1.66,1.01,2.89,30.79,20.8,,
.046,.017,.033,.033,AXI,Axiom Prop,.033,-,138,.033,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.95,9.80,BOQ,Bank of Qld,9.85,+1,6507,9.84,9.94,52.00,f,1.55,7.55,5.28,80.60,12.2,,
.045,.01,.023,.023,BBX,BBX Hldgs,.023,+.2,500,.02,.03,-,,-,.01,-,2.02,1.1,,
.12,.036,.047,.044,BEC,Becton Prop stp,.044,-.5,4879,.044,.048,-,,-,-,-,-41.18,-,,
1.30,.78,1.08,1.03,BFG,Bell Financial Grp,1.05,+5,2085,1.04,1.05,8.50,f,1.42,.22,8.10,12.10,8.7,,
10.48,7.72,9.98,9.80,BEN,Bendigo & Adelaide,9.82,-11,4595,9.80,9.87,58.00,f,1.16,5.27,5.91,67.40,14.6,,
.09,.021,.03,.028,BLT,Benitec,.028,-,16911,.028,.03,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.265,.265,BEL,Bentley Capital,.265,-.5,805,.265,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.505,-,-,.52,.595,2.00,f,2.35,1.19,3.96,4.70,10.7,,
8.08,7.81,-,-,QFN,BetaShares ASX Fin etf unt,7.91,-,-,7.90,7.92,-,,-,-,-,-,-,,
8.18,7.92,8.03,8.03,QRE,BetaShares ASX Res etf unt,8.03,-6,2,8.01,8.03,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,-,-,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.002,.002,BSI,Beyond Sportswear,.002,+.1,5000,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.22,.215,BGL,BigAir Grp,.22,+.5,1470,.215,.22,-,,-,.07,-,1.70,12.9,,
12.32,7.31,8.45,8.29,BBG,Billabong Intl,8.32,-3,6589,8.25,8.38,36.00,p,1.62,.40,4.33,58.30,14.3,,
.218,.08,.13,.13,BDM,BioDiem,.13,-,16,.13,.155,-,,-,.05,-,-4.40,-,,
.069,.02,.051,.05,BOD,bioMD,.05,-.1,1557,.036,.05,-,,-,.01,-,-.91,-,,
.016,.003,.01,.01,BODOA,  opt dec11,.01,+.4,1300,.005,.013,-,,-,-,-,-,-,,
.375,.24,.35,.335,BNO,Bionomics,.35,+1,1170,.34,.35,-,,-,.05,-,-2.70,-,,
.048,.006,.014,.011,BPO,BioProspect,.013,+.3,87356,.013,.014,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,60000,.002,.003,-,,-,-,-,-,-,,
2.40,.85,1.32,1.25,BTA,Biota Hldgs,1.265,-1.5,14526,1.265,1.275,-,,-,.54,-,9.20,13.8,,
.31,.12,-,-,BTC,Biotech Capital,.15,-,-,.125,.145,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,.11,.105,BIT,Biotron,.105,-.5,122,.10,.105,-,,-,.01,-,-1.61,-,,
.045,.007,.031,.031,BITO,  opt dec11,.031,-.5,5,.032,.04,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.175,-,-,-,-,-,,-,.04,-,.01,1750.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,-1.24,-,,
1.310,1.086,1.265,1.255,BKI,BKI Invest,1.255,-,1494,1.255,1.265,5.25,f,1.44,1.38,4.18,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,-,-,-,,-,-,-,-.10,-,,
29.00,20.00,28.10,27.70,BKL,Blackmores,27.80,-20,34,27.70,27.80,112.00,f,1.31,4.13,4.03,146.80,18.9,,
.029,.015,-,-,BIV,Blue Capital,.026,-,-,-,-,-,,-,.03,-,-.71,-,,
3.10,1.845,2.24,2.19,BSL,BlueScope Steel,2.20,-1,67527,2.20,2.21,5.00,f,1.38,2.53,2.27,6.90,31.9,,
.215,.082,.16,.15,BLG,Bluglass,.15,-1,560,.15,.16,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.70,4.58,BLY,Boart Longyear,4.58,-6,52478,4.58,4.60,2.22,p,3.67,1.50,.48,8.15,56.2,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.42,.41,BOL,Boom Logistics,.42,+1.5,15185,.415,.42,-,,-,.53,-,2.10,20.0,,
5.98,4.15,5.09,4.91,BLD,Boral,4.94,-9,28431,4.94,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
.21,.059,.096,.085,BPH,BPH Corp,.085,-.6,17980,.084,.085,-,,-,.08,-,-.14,-,,
.09,.01,.03,.028,BPHO,  opt dec11,.028,-.7,1650,.021,.031,-,,-,-,-,-,-,,
9.46,5.70,9.46,9.27,BKN,Bradken,9.33,+3,5257,9.33,9.41,34.00,f,1.59,2.10,3.64,54.10,17.2,,
.30,.19,-,-,BRC,Brain Resource,.22,-,-,.21,.235,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,7.36,7.19,BXB,Brambles,7.26,-,41304,7.20,7.33,25.00,p,1.48,.88,3.44,36.96,19.6,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.125,-,,-,.02,-,-.11,-,,
.205,.085,.20,.195,BVA,Bravura Solutions,.195,-,1609,.195,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,-,-,-,,-,-,-,-,-,,
2.97,1.53,2.97,2.90,BRG,Breville Grp,2.97,+2,12,2.91,2.95,11.00,,1.59,.63,3.70,17.44,17.0,,
13.55,10.55,11.44,11.27,BKW,Brickworks,11.30,-4,237,11.30,11.40,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.41,.225,.37,.35,BYL,Brierty,.35,-2,480,.35,.375,1.50,f,3.03,.35,4.29,4.54,7.7,,
.40,.26,.32,.32,BBL,Brisbane Broncos,.32,-,50,.32,.36,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,-,-,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.054,.052,BAO,Brookfield Aust Opp unt,.053,-,1497,.052,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,29,1.45,1.49,-,,-,-,-,46.36,3.1,,
.34,.175,.32,.31,BSA,BSA,.31,-2,3021,.31,.32,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.026,2.081,2.80,2.78,BTT,BT Invest Mgt,2.78,-,296,2.78,2.80,15.50,f,.98,.34,5.58,15.24,18.2,,
.345,.18,.20,.20,BUG,Buderim Ginger,.20,-,200,.195,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.80,1.76,BWP,Bunnings W'house unt,1.775,-1.5,7202,1.775,1.79,12.08,,1.84,1.88,6.81,22.18,8.0,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.04,.007,.04,.034,CEO,C @ Limited,.038,+.6,285400,.038,.04,-,,-,-,-,-.21,-,,
.03,.002,.03,.024,CEOO,  opt apr12,.029,+.6,59566,.028,.029,-,,-,-,-,-,-,,
6.38,4.25,5.97,5.86,CAB,Cabcharge Aust,5.87,-6,1276,5.84,5.93,34.00,f,1.41,2.34,5.79,47.80,12.3,,
1.04,.70,1.04,1.04,CDM,Cadence Capital,1.04,-,10,1.04,1.05,4.00,f,3.35,1.19,3.85,13.40,7.8,,
.32,.21,.245,.24,CIX,Calliden Grp,.245,+.5,1650,.245,.26,1.00,,1.57,.22,4.08,1.57,15.6,,
