Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4644.1 at 16:39 4/2/2010  Report at 19:05 Thursday 4/2/2010. Processed 19:21 Thursday 4/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
9.15,3.268,8.50,8.10,PMV,Premier Invest,8.15,3,3792,8.11,8.15,35,f,1.78,2.07,4.29,62.44,13.1
0.93,0.41,0.69,0.685,PRV,Premium Investors,0.69,,2645,0.69,0.705,3.5,f,-,0.97,5.07,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,10978,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.125,PRRO,  opt dec11,0.125,0.5,900,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,5.47,5.36,PRY,Primary Health Care,5.40,-12,32926,5.38,5.43,14,f,2.05,-,2.59,28.65,18.8
0.34,0.065,0.285,0.26,PFG,Prime Financial,0.285,-1.5,580,0.28,0.30,-,,-,0.14,-,0.8,35.6
4.57,0.031,3.60,3.42,PIH,Prime Infr Grp stpld,3.57,7,4164,3.49,3.60,-,,-,-,-,-,-
0.882,0.441,0.77,0.76,PRT,Prime Media Grp,0.77,2,120,0.74,0.77,3,f,-,-0.22,3.90,-24.5,-
0.23,0.055,0.12,0.11,PTN,Prime Retirement unt,0.11,-1,3236,0.11,0.12,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.04,1.015,PAG,Primeag Aust,1.03,-0.5,3413,1.015,1.04,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.815,,-,0.79,0.89,3.5,f,1.63,0.08,4.29,5.7,14.3
0.037,0.005,-,-,PCC,Probiomics Ltd,0.019,,-,0.019,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.26,2.19,PBP,Probiotec Ltd,2.19,-4,202,2.18,2.19,3.25,f,5.86,0.78,1.48,19.03,11.5
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.62,,-,0.58,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.25,3.10,PRG,Programmed Maint,3.11,-11,981,3.11,3.14,8,f,3.49,0.62,2.57,27.9,11.1
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.23,,-,0.20,0.26,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.375,-,-,PRO,Prophecy Intl ,0.54,,-,0.46,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,3.95,3.95,PVA,pSivida Corp cdi,3.95,-5,8,3.50,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.054,0.045,PHG,Pulse Health Ltd,0.046,-0.4,8810,0.047,0.054,-,,-,-,-,-4.51,-
0.236,0.056,0.095,0.095,QXQ,Q Ltd,0.095,0.5,200,0.091,0.095,-,,-,-0.23,-,4.1,2.3
3.06,1.38,2.92,2.85,QAN,Qantas Airways,2.91,-3,244988,2.91,2.92,6,,0.93,2.25,2.06,5.6,52.0
25.70,15.01,23.04,22.72,QBE,QBE Insurance Grp,22.78,-32,53837,22.77,22.87,127,p,1.68,5.17,5.58,213.9,10.6
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.49,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.33,0.31,QML,Qmastor Ltd,0.31,-2,502,0.32,0.33,1.5,,2.68,0.05,4.84,4.02,7.7
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,-0.2,630,0.065,0.068,-,,-,0.05,-,0.5,13.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.84,0.82,QRX,QRxPharma Ltd,0.82,-3,130,0.79,0.85,-,,-,0.23,-,-18,-
0.42,0.09,0.135,0.13,QTM,Quantum Energy,0.13,,911,0.125,0.13,-,,-,0.02,-,2.97,4.4
0.035,0.005,0.03,0.03,QMG,Quay Magnesium,0.03,,1300,0.025,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,0.096,0.095,QST,Quest Invest,0.096,-4.4,413,0.095,0.096,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.086,,-,0.086,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.12,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.06,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.06,,-,0.06,0.065,-,,-,-,-,-1.86,-
0.72,0.13,0.445,0.435,QHL,Quickstep Hldgs,0.44,,4846,0.44,0.445,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.10,12.49,12.11,RHC,Ramsay Health Care,12.40,35,9208,12.37,12.40,38,f,1.35,0.09,3.06,51.3,24.2
0.055,0.025,0.036,0.036,RZR,Razor Risk Tech,0.036,-0.3,1000,0.033,0.037,-,,-,-,-,0.53,6.8
0.64,0.218,0.53,0.53,RCG,RCG Corp Ltd,0.53,-1.5,105,0.53,0.545,1.5,f,1.77,0.11,2.83,2.66,19.9
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.105,0.11,-,,-,0.66,-,-14.95,-
1.41,0.30,1.025,1.00,RCR,RCR Tomlinson,1.00,-1,337,1.00,1.02,2.5,f,4.44,0.86,2.50,11.1,9.0
9.92,3.38,9.50,9.28,REA,REA Grp,9.33,3,338,9.25,9.33,10,f,0.07,0.30,1.07,0.74,1260.8
0.22,0.091,0.145,0.14,RCU,Real Estate Cap unt,0.14,-0.5,2466,0.14,0.15,4.59,,-,0.48,32.79,-20.87,-
2.02,1.03,1.92,1.86,RKN,Reckon Ltd,1.91,-1.5,774,1.87,1.915,6.5,f,1.37,-0.03,3.40,8.9,21.5
0.095,0.05,0.063,0.063,RCM,Reclaim Ind,0.063,,29,0.05,0.063,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.29,0.28,RPF,Redcape Prop Grp stpld,0.28,-3,230,0.28,0.31,4,,-,-,14.29,-118.12,-
3.136,1.892,2.15,2.14,RDF,Redflex Hldgs,2.14,,1053,2.05,2.15,5,f,2.11,0.84,2.34,10.54,20.3
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.014,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.60,24.00,REH,Reece Aust Ltd,24.60,6,5,24.60,24.98,51,f,1.90,5.35,2.07,97,25.4
2.15,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,5,175,2.00,2.04,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.055,0.065,-,,-,0.06,-,-1.05,-
1.42,0.725,1.42,1.40,REX,Regional Express,1.40,-1,259,1.40,1.42,-,,-,1.04,-,20.4,6.9
0.45,0.017,0.39,0.39,RGD,RER Grp Ltd,0.39,-1,369,0.39,0.40,-,,-,-,-,-0.2,-
0.25,0.003,0.19,0.19,RGDO,  opt dec10,0.19,-1,178,0.195,0.20,-,,-,-,-,-,-
6.67,4.46,6.02,5.85,RMD,ResMed Inc cdi 10:1,5.99,7,48102,5.89,6.00,-,,-,1.75,-,23.91,25.1
0.035,0.008,-,-,RHT,Resonance Health,0.028,,-,0.026,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.21,0.18,REZ,Resourc & En Grp,0.18,-2,464,0.18,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.65,2.61,RFG,Retail Food Grp,2.62,1,1600,2.62,2.69,9.25,f,2.56,-0.86,3.53,23.7,11.1
0.98,0.33,0.33,0.33,REF,Reverse Corp Ltd,0.33,-2,41,0.33,0.355,12,f,-,0.01,36.36,-,-
0.18,0.06,0.18,0.18,RHE,Rheochem Plc cdi 1:1,0.18,,298,0.14,0.20,-,,-,0.15,-,-15.6,-
0.75,0.165,0.665,0.625,RHG,RHG Ltd,0.64,7.5,22407,0.64,0.645,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.11,1.085,RIC,Ridley Corp,1.085,,3762,1.085,1.115,7,,-,0.83,6.45,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.024,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.245,0.23,RCY,Rivercity Motorway stpld,0.24,0.5,14456,0.235,0.24,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.011,,-,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.12,RNY,RNY Prop Tr unt,0.125,,1083,0.12,0.13,2.25,,-,0.68,18.00,-35.99,-
0.05,0.007,0.009,0.008,ROB,Robe Aust Ltd,0.009,0.1,33092,0.008,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.83,2.82,ROK,Rock Bld perm.,2.82,-3,57,2.82,2.83,18.5,f,1.21,1.84,6.56,22.3,12.6
0.43,0.15,0.39,0.385,RHD,Ross Human Direction,0.385,,47,0.385,0.40,1.75,f,2.80,0.22,4.55,4.9,7.9
0.95,0.35,0.90,0.89,RPX,RP Data Ltd,0.90,,4056,0.90,0.93,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.016,0.015,RTL,RTL Corp Ltd,0.015,-0.1,15739,0.015,0.016,-,,-,-,-,-0.28,-
0.065,0.018,0.053,0.053,RUB,Rubicor Grp,0.053,,3302,0.053,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.093,0.093,RFL,Rubik Financial,0.093,-0.2,1691,0.092,0.093,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.033,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.89,0.84,RUL,Runge Ltd,0.84,-1.5,1304,0.85,0.895,4.5,f,1.42,-,5.36,6.4,13.1
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.48,2.42,RHL,Ruralco Hldgs,2.43,1,57,2.42,2.50,12,f,1.33,1.76,4.94,15.97,15.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.01,0.97,SRH,Saferoads Hldgs,0.97,-1.5,311,0.97,1.05,-,,-,0.46,-,11.1,8.7
0.145,0.033,-,-,SFP,Safety Medical,0.038,,-,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.70,3.62,SAI,SAI Global Ltd,3.65,-5,8638,3.62,3.65,11.5,f,1.54,-1.00,3.15,17.7,20.6
4.34,3.01,3.90,3.89,SLM,Salmat Ltd,3.90,-2,406,3.90,3.91,20,f,1.09,-0.78,5.13,21.7,18.0
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.36,0.385,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.115,0.11,SAV,Savcor Grp Ltd,0.115,1,473,0.115,0.12,-,,-,0.15,-,1.56,7.4
0.60,0.30,0.39,0.385,SCD,Scantech Ltd,0.385,-0.5,450,0.385,0.41,-,,-,0.36,-,9.04,4.3
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.41,,-,6.40,6.73,45,f,1.65,3.62,7.02,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.12,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.26,0.30,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,0.009,0.008,SCV,SCV Grp Ltd,0.009,-0.1,12250,0.005,0.01,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.275,0.275,SDI,SDI Ltd,0.275,,95,0.275,0.29,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.375,1.285,1.20,SDM,Sedgman Ltd,1.23,-3,4824,1.22,1.23,6,f,0.65,0.23,4.88,3.9,31.5
7.03,2.02,6.62,6.26,SEK,Seek Ltd,6.51,22,18861,6.45,6.61,9.2,f,2.04,0.51,1.41,18.8,34.6
4.81,2.10,4.19,4.14,SHV,Select Harvests,4.14,-6,136,4.14,4.16,12,,3.55,1.56,2.90,42.6,9.7
0.016,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.055,0.055,SEN,Senetas Corp,0.055,,200,0.055,0.057,-,,-,0.02,-,0.25,22.0
4.70,2.193,3.61,3.55,SRV,Servcorp Ltd,3.60,5,284,3.54,3.60,20,f,2.13,1.65,5.56,42.7,8.4
0.56,0.21,0.295,0.285,SSM,Service Stream,0.285,-1,6177,0.285,0.29,3.5,,1.77,-0.03,12.28,6.2,4.6
7.09,5.03,6.82,6.61,SEV,Seven Network   ,6.75,4,3280,6.74,6.82,34,f,0.19,7.27,5.04,6.38,105.8
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.515,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.75,,-,3.76,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.92,0.90,SIP,Sigma Pharmaceutical,0.91,-1,52479,0.91,0.915,7,f,1.36,-0.12,7.69,9.5,9.6
8.03,3.13,5.58,5.39,SLX,Silex Systems,5.45,-20,693,5.40,5.45,-,,-,0.48,-,-2.6,-
1.762,0.852,1.59,1.57,SIV,Silver Chef Ltd,1.57,-2,25,1.55,1.57,14,f,1.61,0.90,8.92,22.5,7.0
29.15,14.97,21.74,21.28,SGM,Sims Metal Mgmt,21.39,-56,5842,21.30,21.50,38,f,-,8.09,1.78,-82.9,-
2.94,2.25,2.40,2.38,SGT,Singapore Tel cdi,2.39,,9645,2.39,2.40,10.69,,1.94,0.61,4.47,20.76,11.5
0.92,0.30,0.55,0.55,SSI,Sino Strategic Intl,0.55,2,12,0.55,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.35,6.16,SRX,Sirtex Medical,6.21,-13,369,6.16,6.21,2,f,16.35,0.67,0.32,32.7,19.0
2.56,1.10,1.94,1.86,SKE,Skilled Grp Ltd,1.86,-8,1834,1.86,1.875,10.5,f,2.19,-1.62,5.65,23,8.1
2.89,1.90,2.59,2.48,SKC,Sky City Entertain,2.53,-4,791,2.53,2.59,5.44,,3.46,0.47,2.15,18.83,13.4
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,-,3.75,3.88,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.30,0.30,SXR,Skywest Airlines cdi 1:1,0.30,5,-,0.25,0.275,-,,-,-,-,-,-
1.82,1.425,1.515,1.51,SGH,Slater & Gordon,1.51,-3,275,1.51,1.56,4.25,f,3.74,0.80,2.81,15.9,9.5
0.063,0.004,0.032,0.025,SMA,Smarttrans Hldgs,0.027,0.1,285803,0.027,0.028,-,,-,-,-,-0.38,-
6.29,1.615,5.83,5.62,SMX,SMS Management,5.72,-12,2299,5.71,5.75,25,f,1.47,0.71,4.37,36.7,15.6
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,-,-,SLA,Solagran Ltd,0.265,,-,0.24,0.265,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.105,SOO,Solco Ltd,0.105,0.5,100,0.105,0.115,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.094,,-,0.099,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.985,0.96,SOM,Somnomed Ltd,0.96,-2,615,0.97,0.98,-,,-,0.01,-,-0.24,-
15.64,9.96,14.48,14.16,SHL,Sonic Healthcare,14.28,-14,6927,14.25,14.44,57,p,0.82,-1.72,3.99,46.9,30.4
14.50,7.018,13.70,13.50,SOL,Soul Pattinson,13.55,-5,187,13.50,13.70,32,f,14.57,10.91,2.36,466.25,2.9
0.12,0.068,0.11,0.105,SOE,Souls Private Equity,0.105,,1836,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.90,0.87,SPN,SP AusNet stpld,0.89,1.5,36440,0.89,0.895,9.92,p,0.81,0.91,11.15,8.04,11.1
1.445,0.83,1.36,1.325,SKI,Spark Infrastructure stpld,1.35,2.5,14735,1.345,1.355,15.98,,0.47,1.70,11.84,7.48,18.0
46.41,29.41,43.35,43.04,STW,SPDR 200 Fd etf unt,43.24,-29,3821,43.10,43.25,139.49,p,-,36.80,3.23,-398.67,-
48.50,30.55,45.53,45.04,SFY,SPDR 50 Fd etf unt,45.21,-32,270,44.00,45.31,127.14,p,-,38.38,2.81,-232.12,-
8.98,5.19,8.38,8.25,SLF,SPDR Prop Fd etf unt,8.31,,714,8.29,8.39,57.7,,-,6.87,6.94,-282.96,-
1.65,0.175,1.445,1.355,SFH,Specialty Fashion,1.39,-5.5,1281,1.345,1.39,-,,-,0.10,-,11.8,11.8
3.07,1.385,2.85,2.75,SPT,Spotless Grp Ltd,2.82,-3,5212,2.66,2.93,11,f,1.77,-0.22,3.90,19.5,14.5
0.059,0.011,0.03,0.025,STG,Staging Connections,0.028,-0.7,11962,0.026,0.028,-,,-,-,-,-14.9,-
0.008,0.005,-,-,STGRA,  rts 08feb,0.007,,-,0.007,0.008,-,,-,-,-,-,-
0.03,0.009,0.011,0.011,SFN,Stanfield Funds,0.011,,4541,0.011,0.012,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.71,0.70,SPL,Starpharma Hldgs,0.70,-2,599,0.69,0.71,-,,-,0.05,-,-2.24,-
18.50,12.00,17.00,16.50,SST,Steamships Trading,16.50,-200,10,16.50,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.87,1.83,SXL,Sth Cross Media stpld,1.835,-3.5,11275,1.80,1.85,6.7,,-,-2.66,3.65,-40.3,-
1.74,0.44,1.35,1.32,SXE,Sth Crs Elect Engnr,1.35,-1,500,1.33,1.35,6.5,f,1.98,0.34,4.81,12.89,10.5
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.12,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.01,-,-,,-,-,-,-,-
4.19,1.955,3.89,3.82,SGP,Stockland stpld,3.88,,207619,3.87,3.89,34,,-,3.61,8.76,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.059,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.125,,-,0.125,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.023,0.034,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.001,0.025,-,,-,-,-,-,-
1.19,0.56,0.69,0.68,STS,Structural Systems,0.68,-2,195,0.685,0.70,-,,-,0.82,-,18.1,3.8
0.95,0.284,0.81,0.775,SGN,STW Comms,0.80,1,3557,0.775,0.81,4.7,f,1.73,-0.15,5.88,8.15,9.8
0.056,0.014,0.017,0.016,SYP,Style Ltd,0.017,,525,0.016,0.019,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.005,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.39,9.20,SUN,Suncorp-Metway,9.27,,58792,9.27,9.30,40,f,0.79,5.11,4.31,31.62,29.3
0.885,0.29,0.765,0.755,SDG,Sunland Grp Ltd,0.765,,748,0.755,0.765,3,,-,1.20,3.92,-44.9,-
0.131,0.033,-,-,SHC,Sunshine Heart cdi,0.037,,-,0.035,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.97,4.70,SUL,Super Cheap Auto ,4.75,4,872,4.71,4.96,18,f,1.68,0.69,3.79,30.2,15.7
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.38,SNL,Supply Net,0.38,,135,0.37,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.46,0.45,SWK,Swick Min,0.45,-1.5,1602,0.445,0.45,-,,-,0.44,-,1.38,32.6
4.09,2.52,3.80,3.80,SYL,Sylvastate Ltd,3.80,,100,3.75,3.80,21,f,0.15,4.00,5.53,3.12,121.8
0.56,0.40,0.50,0.495,SYM,Symex Hldgs,0.495,-0.5,80,0.495,0.505,2,f,3.69,0.25,4.04,7.38,6.7
0.059,0.016,0.05,0.042,SNR,Synergy Plus Ltd,0.05,1.3,8645,0.05,0.055,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.07,6.92,TAH,Tabcorp Hldgs Ltd,7.05,,50458,7.02,7.06,65,f,1.43,-0.02,9.22,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.39,1.36,TWO,Talent2 Internation,1.36,-3,279,1.315,1.39,-,,-,0.12,-,-6,-
2.76,1.393,-,-,TWD,Tamawood Ltd,2.72,,-,2.58,2.72,21,f,1.39,0.91,7.72,29.22,9.3
0.40,0.17,0.35,0.33,TAN,Tandou Ltd,0.35,2,300,0.32,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.78,1.765,TGR,Tassal Grp Ltd,1.77,-1,891,1.765,1.79,8,,2.77,1.26,4.52,22.2,8.0
2.93,2.19,2.29,2.19,TTS,Tatts Grp Ltd,2.27,-2,104303,2.27,2.28,21,f,1.04,-0.56,9.25,21.9,10.4
0.11,0.06,0.095,0.095,TCN,Techniche Ltd,0.095,0.5,100,0.079,0.095,-,,-,0.02,-,0.97,9.8
0.96,0.59,0.76,0.74,TNE,Technology One,0.745,-0.5,910,0.74,0.76,3.75,f,1.40,0.13,5.03,5.24,14.2
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.915,1.855,TEL,Telecom Corp fpo nz,1.895,2,42605,1.895,1.91,16.63,,1.06,0.76,8.78,17.7,10.7
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.032,0.04,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.11,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.44,3.37,TLS,Telstra Corp,3.42,5,601060,3.42,3.43,28,f,1.18,0.32,8.19,32.9,10.4
0.885,0.63,0.83,0.825,TGG,Templeton Global,0.83,1,1473,0.82,0.83,-,,-,1.02,-,-13.7,-
1.745,0.615,1.62,1.575,TEN,Ten Network Hldgs,1.575,-2.5,22466,1.575,1.62,2,,-,-0.35,1.27,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.035,1.005,TFC,TFS Corp Ltd,1.01,-1.5,1751,1.01,1.025,4.25,f,4.33,0.60,4.21,18.4,5.5
0.48,0.20,0.35,0.34,THG,Thakral Hldgs unt,0.35,,271,0.34,0.35,1,,-,0.84,2.86,-14.87,-
14.49,9.50,13.66,13.48,TRS,The Reject Shop,13.55,5,522,13.54,13.65,55,f,1.34,1.53,4.06,73.6,18.4
0.96,0.175,-,-,TSM,Thinksmart Ltd,0.90,,-,0.885,0.91,3,f,1.21,0.09,3.33,3.64,24.7
0.70,0.51,0.54,0.53,THO,Thomas & Coffey,0.53,,2246,0.53,0.54,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.325,-,-,,-,-,-,-,-
1.28,0.385,1.17,1.11,TGA,Thorn Grp Ltd,1.17,5,614,1.13,1.17,5.47,f,2.46,0.47,4.68,13.43,8.7
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.395,0.38,TSO,Tishman Speyer unt,0.385,-1,1840,0.38,0.395,-,,-,0.57,-,-183.77,-
0.30,0.105,0.225,0.215,TIS,Tissue Therapies,0.22,-0.5,3968,0.215,0.22,-,,-,0.04,-,-7.25,-
0.04,0.009,0.032,0.032,TMA,TMA Grp Comp Ltd,0.032,,1000,0.032,0.034,-,,-,0.01,-,0.25,12.8
9.33,4.38,8.79,8.44,TOL,Toll Hldgs Ltd,8.47,-20,22129,8.46,8.48,25,f,1.60,1.58,2.95,39.95,21.2
0.03,0.01,0.016,0.016,TTH,Tooth & Co,0.016,,8,0.016,0.023,-,,-,-,-,0.66,2.4
3.35,1.855,2.53,2.42,TAL,Tower Aust,2.43,-5,12748,2.43,2.47,5.25,f,2.46,1.00,2.16,12.9,18.8
1.75,0.947,1.58,1.555,TWR,Tower Ltd fpo nz,1.555,-1.5,127,1.55,1.60,7.07,,2.82,1.20,4.55,19.94,7.8
