Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.11,.235,.20,AFA,ASF Grp,.235,+4.5,500,.20,.235,-,,-,.09,-,6.88,3.4,,
.924,.50,.58,.54,ASZ,ASG Grp,.565,-1.5,5127,.565,.57,5.00,f,1.70,-,8.85,8.52,6.6,,
.17,.085,.16,.155,AJJ,Asia Liver Trans,.16,+1,800,.15,.165,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.93,.92,AUF,Asian Masters Fund,.93,+1,204,.93,.935,3.00,,-,.88,3.23,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.22,.205,APZ,Aspen Grp stp,.22,+1,25861,.21,.22,3.15,,-,.50,14.32,-17.07,-,,
.14,.08,.10,.10,ASP,Aspermont,.10,+2,200,.08,.10,-,,-,-.04,-,-.11,-,,
.67,.22,-,-,AIR,Astivita Renewables,.22,-,-,.22,.245,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,3.04,2.96,AJA,Astro Japan Prop Grp stp,3.00,-,1232,2.96,3.00,15.00,,-,4.37,5.00,-75.68,-,,
2.90,1.15,-,-,ATR,Astron Corp cdi,1.18,-,-,1.15,1.16,-,,-,-,-,-.80,-,,
33.49,27.53,29.67,29.20,ASX,ASX,29.44,+22,9190,29.44,29.45,177.90,f,1.09,3.85,6.04,193.70,15.2,,
.095,.06,-,-,ACG,Atcor Medical,.075,-,-,.06,.075,-,,-,.01,-,-1.50,-,,
.098,.045,.046,.046,ATP,Atlas Southsea Pearl,.046,-,40,.046,.048,-,,-,.11,-,-.74,-,,
2.15,1.77,2.08,2.08,AIA,Auckland Airport,2.08,+1,10,2.08,2.72,8.28,,1.02,1.46,3.98,8.43,24.7,,
6.99,4.67,6.80,6.60,AKP,Audio Pixels,6.80,+29,71,6.60,6.80,-,,-,.10,-,-8.49,-,,
5.39,4.87,5.31,5.31,AUP,Aurora Prop unt,5.31,-,20,5.35,5.39,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,1.085,1.08,ABW,Aurora Absolute Return ord unt,1.085,+.5,379,1.075,1.085,8.85,,.56,1.10,8.16,4.94,22.0,,
.70,.20,-,-,AFV,Aurora Funds,.23,-,-,.235,.35,-,,-,.63,-,-11.31,-,,
1.085,.97,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,.92,.92,AOD,Aurora Sandringham unt,.92,+1,474,.91,.92,5.60,,-,.90,6.09,-1.80,-,,
1.65,1.38,1.61,1.60,AQF,Aust Gov Index Fund,1.61,+1,384,1.61,1.60,9.00,f,.53,1.54,5.59,4.80,33.5,,
1.93,1.485,-,-,AZF,Aust Social Infra Fd unt,1.85,-,-,1.90,1.94,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,1.98,2.16,2.03,ASL,Ausdrill,2.15,+15,21488,2.13,2.15,14.50,f,2.57,2.33,6.74,37.28,5.8,,
4.72,2.43,2.71,2.50,AAX,Ausenco,2.53,-19,6761,2.53,2.55,19.80,p,1.60,.62,7.83,31.70,8.0,,
1.44,1.02,1.28,1.27,AAC,Aust Agriculture,1.27,-,458,1.27,1.29,-,,-,2.13,-,6.29,20.2,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,25000,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.215,1.195,AEU,Aust Education unt,1.205,-1,450,1.20,1.21,10.25,,1.29,1.21,8.51,13.23,9.1,,
6.29,5.84,6.23,6.17,AYF,Aust Enhanced unt,6.17,-,50,6.20,6.27,46.25,p,.16,6.31,7.50,7.50,82.3,,
20.50,17.50,-,-,AEF,Aust Ethical,19.00,-,-,19.00,21.00,60.00,f,.67,6.67,3.16,40.10,47.4,,
4.88,3.93,4.75,4.71,AFI,Aust Foundation,4.75,-,6375,4.72,4.75,21.00,f,1.10,4.60,4.42,23.02,20.6,,
3.26,1.90,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,+1,55424,3.14,3.15,10.50,p,3.01,3.01,3.33,31.57,10.0,,
1.31,1.005,1.275,1.27,ALF,Aust Leaders Fund,1.275,+.5,963,1.275,1.28,11.00,f,-,1.32,8.63,-2.00,-,,
.515,.215,.49,.465,API,Aust Pharmaceutical,.465,-2,3772,.465,.48,3.00,f,2.07,.77,6.45,6.20,7.5,,
.62,.46,.495,.46,APK,Aust Power & Gas,.46,-4,2214,.45,.48,.80,,-,-.01,1.74,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.087,-,-,.08,.09,-,,-,-,-,-.15,-,,
6.35,5.21,6.28,6.21,AUI,Aust United Invest,6.28,+3,127,6.25,6.32,28.00,f,1.11,6.66,4.46,31.00,20.3,,
.535,.295,.465,.45,AVG,Aust Vintage,.465,-.5,536,.46,.47,2.60,f,2.08,1.04,5.59,5.40,8.6,,
1.760,.495,.535,.505,ASB,Austal,.52,+1.5,26740,.52,.525,6.00,,1.00,1.45,11.54,6.01,8.7,,
8.25,5.90,7.80,7.73,AUB,Austbrokers Hldgs,7.77,-8,249,7.73,7.83,31.00,f,1.49,1.59,3.99,46.30,16.8,,
5.21,3.67,4.28,4.24,ANG,Austin Engineer,4.27,+2,464,4.20,4.27,14.00,f,2.93,.55,3.28,41.00,10.4,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,264,.145,.16,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.97,2.91,ALZ,Australand Prop stp,2.96,+5,3530,2.95,2.96,21.50,,1.17,3.46,7.26,25.20,11.7,,
.058,.005,-,-,AIY,Authorised Invest,.04,-,-,.043,.052,-,,-,.02,-,.36,11.1,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.31,1.565,3.02,2.91,AHE,Automotive Hldgs,3.02,+8,2339,3.00,3.03,18.00,f,1.08,.94,5.96,19.40,15.6,,
.041,.015,.02,.02,AVX,Avexa,.02,+.1,150,.019,.02,-,,-,.02,-,-.40,-,,
.28,.10,.145,.135,AVH,Avita Medical,.135,-.5,6665,.135,.14,-,,-,.04,-,-3.22,-,,
.43,.285,.33,.32,AVJ,AVJennings,.33,+1.5,979,.33,.335,.50,,-,.97,1.52,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.031,-,,-,.03,-,-1.58,-,,
.04,.02,.04,.04,AZV,Azure Healthcare,.04,-,590,.038,.046,-,,-,.03,-,.47,8.5,,
7.96,6.13,7.05,6.92,BOQ,Bank of Qld,7.02,+8,9175,7.02,7.03,52.00,f,-,6.94,7.41,-10.20,-,,
1.20,.006,.50,.48,BEC,Becton Property stp,.50,+4,170,.39,.50,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.93,1.85,BGA,Bega Cheese,1.92,+5,1070,1.90,1.92,6.50,f,1.97,1.62,3.39,12.81,15.0,,
.65,.365,.41,.41,BFG,Bell Financial Grp,.41,+.5,740,.405,.41,1.00,,-,.19,2.44,-.20,-,,
9.64,6.82,8.14,8.01,BEN,Bendigo & Adelaide Bk,8.08,+8,12047,8.08,8.09,60.00,f,.81,6.16,7.43,48.60,16.6,,
.027,.012,.013,.012,BLT,Benitec,.013,-.1,35663,.012,.013,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.15,.15,BEL,Bentley Capital,.15,-1,50,.15,.17,1.00,,-,.27,6.67,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.40,.42,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.94,13.94,QAG,BetaShares Agriculture etf unt,13.94,+10,4,13.87,13.96,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.18,-,-,17.16,17.28,-,,-,-,-,-,-,,
8.67,7.02,8.65,8.65,QFN,BetaShares ASX Fin etf unt,8.65,+10,53,8.43,8.70,-,p,-,-,-,-,-,,
6.66,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.67,-,-,5.50,5.80,-,p,-,-,-,-,-,,
25.00,21.71,22.08,22.02,BEAR,BetaShares AEBH Fd etf unt,22.02,-17,367,21.75,22.06,-,,-,-,-,-,-,,
14.00,11.62,12.38,12.38,EEU,BetaShares Euro etf unt,12.38,+3,3,11.90,12.44,-,,-,-,-,-,-,,
18.99,15.45,17.68,17.64,QAU,BetaShares Gold etf unt,17.68,+8,63,17.63,18.10,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.31,-,-,15.32,15.40,-,,-,-,-,-,-,,
10.33,9.20,9.52,9.50,USD,BetaShares US Dollar etf unt,9.51,+3,106,9.47,9.52,-,,-,-,-,-,-,,
50.26,50.02,50.25,50.23,AAA,BetaShares Aust HIC etf unt,50.24,-,182,50.23,50.24,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,45.35,-,-,44.35,45.90,-,,-,-,-,-,-,,
10.34,10.14,10.34,10.31,YMAX,BetaShares Aust Top 20 tmf unt,10.32,+2,156,10.30,10.33,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,1.01,1.09,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.565,.55,BGL,BigAir Grp,.55,-3.5,1866,.56,.565,1.00,p,2.80,.06,1.82,2.80,19.6,,
3.223,.737,.93,.91,BBG,Billabong Int'l,.92,-1,10789,.915,.92,3.00,,-,.76,3.26,-90.80,-,,
.10,.04,.046,.046,BDM,BioDiem,.046,-,100,.046,.051,-,,-,.01,-,-.99,-,,
.77,.34,-,-,BNC,Bioniche cdi,.34,-,-,.34,.38,-,,-,-,-,-,-,,
.62,.24,.315,.30,BNO,Bionomics,.315,+.5,956,.315,.32,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.037,.035,BTC,Biotech Capital,.035,-.2,100,.035,.04,1.00,,-,.05,28.57,-2.50,-,,
.19,.08,.105,.105,BIT,Biotron,.105,-,1000,.105,.11,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.03,-,-,.012,.026,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.21,1.21,BIS,Bisalloy Steel,1.21,+1,190,1.20,1.27,-,,-,.43,-,14.50,8.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.022,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.275,BKI,BKI Invest,1.28,+1,855,1.275,1.28,6.40,f,1.10,1.40,5.00,7.04,18.2,,
.006,.002,.003,.003,BKM,BKM Management,.003,-,13000,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,30.70,30.10,BKL,Blackmores,30.22,-28,37,30.10,30.23,127.00,f,1.31,4.75,4.20,165.80,18.2,,
.16,.08,.095,.095,BWF,Blackwall Property,.095,-,207,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,.84,.895,-,f,-,-,-,-,-,,
.30,.17,.215,.21,BCT,Bluechiip,.21,-.5,941,.21,.22,-,,-,.01,-,-3.50,-,,
.54,.245,.535,.515,BSL,BlueScope Steel,.53,+1.5,243800,.53,.535,-,,-,.91,-,-39.10,-,,
.37,.046,-,-,BLG,BluGlass,.225,-,-,.23,.23,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.475,1.40,BLY,Boart Longyear,1.435,+5,66702,1.435,1.44,11.46,p,3.54,1.62,7.99,40.57,3.5,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,12785,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.275,.26,BOL,Boom Logistics,.27,-1,3572,.265,.27,-,,-,.52,-,4.20,6.4,,
4.49,2.93,4.09,4.01,BLD,Boral,4.02,+2,38573,4.01,4.02,11.00,f,2.16,3.31,2.74,23.79,16.9,,
.036,.015,.022,.02,BPH,BPH Energy,.022,+.2,303,.021,.022,-,,-,.31,-,-.41,-,,
8.68,4.32,4.755,4.52,BKN,Bradken,4.66,+20,20536,4.66,4.67,41.00,f,1.48,2.07,8.80,60.50,7.7,,
.27,.18,.26,.26,BRC,Brain Resource,.26,+1,150,.25,.26,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.32,7.23,BXB,Brambles,7.24,-,53645,7.23,7.25,26.00,p,1.47,.49,3.59,38.17,19.0,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.01,-,-,,-,.01,-,-,-,,
.25,.12,.225,.225,BVA,Bravura Solutions,.225,-1,37,.225,.235,-,,-,-.01,-,.86,26.2,,
6.23,2.65,5.97,5.84,BRG,Breville Grp,5.90,-5,3360,5.90,5.91,24.00,f,1.47,.83,4.07,35.35,16.7,,
11.50,9.70,11.34,11.30,BKW,Brickworks,11.31,-3,953,11.31,11.35,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,.335,.315,BYL,Brierty,.32,+1.5,1630,.315,.32,2.75,f,3.12,.41,8.59,8.58,3.7,,
.29,.22,-,-,BBL,Brisbane Broncos,.24,-,-,.23,.24,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,1000,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,-10,-,3.70,3.90,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.185,.175,BSA,BSA,.185,+1,1964,.18,.185,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.36,1.68,2.29,2.23,BTT,BT Invest Mgt,2.25,+3,1866,2.25,2.27,12.50,f,.70,-.11,5.56,8.80,25.6,,
.84,.40,.655,.655,BUG,Buderim Ginger,.655,-,-,.655,.735,2.00,,6.19,1.52,3.05,12.39,5.3,,
2.16,1.675,2.14,2.11,BWP,BWP Trust unt,2.13,+1,8424,2.13,2.14,13.50,,.99,1.85,6.34,13.40,15.9,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,3.89,3.84,CAB,Cabcharge Aust,3.87,+1,2689,3.86,3.87,35.00,f,1.42,-,9.04,49.70,7.8,,
1.498,1.086,1.43,1.42,CDM,Cadence Capital,1.42,+1,420,1.415,1.43,8.00,f,1.04,1414.00,5.63,8.30,17.1,,
.21,.10,.13,.13,CIX,Calliden Grp,.13,+.5,20,.135,.145,-,,-,.19,-,-2.72,-,,
18.49,11.67,18.47,17.99,CTX,Caltex Aust,18.28,-16,15120,18.27,18.28,45.00,f,-,8.13,2.46,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.045,-,-,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.05,-,,-,.22,-,-1.66,-,,
2.35,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.20,2.29,-,,-,-,-,-,-,,
.10,.029,.096,.093,CAJ,Capitol Health,.096,-.2,8450,.096,.097,.40,f,1.68,-,4.17,.67,14.3,,
.21,.125,-,-,CAA,Capral,.155,-,-,.16,.185,-,,-,.38,-,-3.59,-,,
.375,.20,.285,.285,CPZ,Car Parking Tech,.285,+.5,200,.28,.285,-,,-,.12,-,-10.00,-,,
