Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.835,.084,.785,.755,AJX,Alexium Int'l,.775,+1,8826,.77,.775,-,,-,-.01,-,-2.25,-,,
.105,.04,-,-,AEB,Algae.Tec,.05,-,-,.045,.05,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.125,.24,-,,-,.07,-,-.45,-,,
1.455,.36,-,-,AQZ,Alliance Aviation,.485,-,-,.48,.495,2.10,f,-,-,4.33,-20.80,-,,
8.02,4.33,5.345,5.24,ALQ,ALS,5.31,+9,25065,5.31,5.33,21.00,p,-,.05,3.95,-43.37,-,,
.125,.10,.115,.115,AIQ,Alternative Invest unt,.115,-,20,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.26,4.19,ALU,Altium,4.24,+5,2441,4.23,4.24,16.00,,.89,.41,3.77,14.27,29.7,,
.72,.28,.68,.65,AMA,AMA Grp,.65,-3,9146,.65,.68,1.60,f,1.40,-,2.46,2.24,29.0,,
13.37,9.25,12.65,12.55,AHD,Amalgamated Hldgs,12.57,+2,633,12.57,12.69,43.00,f,1.23,5.23,3.42,52.80,23.8,,
2.00,1.75,1.975,1.955,AYS,Amaysim Au,1.965,+.5,2216,1.955,1.96,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.15,-,-,.02,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,19.15,19.15,AKY,AMCB Fund No 5,19.15,-,1,19.15,19.68,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,-,-,AMH,AMCIL,.92,-,-,.93,.94,4.00,f,.73,.91,4.35,2.93,31.4,,
14.93,9.96,14.54,14.36,AMC,Amcor,14.39,+10,20181,14.39,14.40,47.90,,1.38,-.06,3.33,66.03,21.8,,
.205,.11,.15,.15,AOW,American Patriot Oil,.15,+.5,50,.14,.15,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.54,6.40,AMP,AMP,6.52,+13,81311,6.52,6.53,26.00,p,1.17,1.42,3.99,30.30,21.5,,
1.875,.74,1.365,1.32,AGF,AMP Capital China unt,1.345,+2.5,7847,1.335,1.35,2.92,,16.72,1.93,2.17,48.82,2.8,,
90.91,84.64,85.52,85.52,AYK,Aust Masters YF4,85.52,+3,5,85.52,85.52,312.00,f,1.03,85.10,3.65,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.85,-,-,61.93,-,395.00,f,1.14,61.52,6.39,449.89,13.7,,
76.347,73.563,75.36,75.36,AYJ,Aust Masters YF3,75.36,+23,3,75.36,75.35,480.00,f,1.01,74.54,6.37,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.20,-,382.00,f,1.10,80.33,4.71,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,5000,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,.008,.008,ALT,Analytica,.008,-,1636,.007,.008,-,,-,-,-,-.46,-,,
1.00,.28,.85,.83,ANR,Anatara Lifesciences,.84,-1,653,.83,.85,-,,-,.02,-,-2.61,-,,
.28,.013,.20,.20,AB1,Animoca Brands,.20,-,130,.19,.20,-,,-,-,-,-13.45,-,,
30.40,18.11,24.24,23.63,ANN,Ansell,24.12,+76,4783,24.11,24.14,49.24,,.92,.63,2.04,45.53,53.0,,
.044,.014,.039,.037,ANO,Antaria,.039,+.2,2633,.039,.04,-,,-,.01,-,.03,130.0,,
.17,.069,.11,.105,ADO,Anteo Diagnostics,.11,+.5,16180,.11,.115,-,,-,-,-,-.50,-,,
.185,.08,.098,.096,ANP,Antisense Therapeut,.096,-.9,1842,.096,.105,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.027,.035,-,,-,-,-,-,-,,
37.25,30.47,32.58,32.23,ANZ,ANZ Banking Grp,32.25,+3,55461,32.24,32.26,181.00,f,1.50,15.75,5.61,270.70,11.9,,
10.17,9.69,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.02,-,-,9.80,10.19,-,,-,-,-,-,-,,
15.39,14.85,14.96,14.95,ZGOL,ANZ ETFS Physical Gold,14.96,-8,9,14.86,15.02,-,,-,-,-,-,-,,
10.55,9.88,10.44,10.44,ZCNH,ANZ ETFS Renminbi,10.44,-11,5,10.10,10.49,-,,-,-,-,-,-,,
10.78,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.69,-,-,10.70,10.90,-,,-,-,-,-,-,,
10.55,9.95,10.45,10.45,ZUSD,ANZ ETFS USD,10.45,-8,35,9.94,10.50,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,9.88,10.36,-,,-,-,-,-,-,,
10.65,5.20,10.65,10.00,APE,AP Eagers,10.45,+45,636,10.45,10.53,27.00,f,1.59,2.38,2.58,43.00,24.3,,
9.88,6.834,8.87,8.765,APA,APA Grp stp,8.79,-4,18811,8.79,8.81,36.25,,2.27,2.47,4.12,82.16,10.7,,
1.08,.62,.715,.685,APN,APN News & Media,.715,+2.5,11811,.71,.715,-,,-,-.25,-,1.17,61.1,,
3.55,2.42,3.11,3.02,APO,APN Outdoor Grp,3.02,-7,928,3.02,3.04,-,f,-,-,-,-,-,,
.43,.291,.37,.37,APD,APN Prop Grp,.37,+1.5,20,.365,.38,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.70,.69,APX,Appen,.69,-,249,.685,.69,-,,-,-,-,-,-,,
.28,.088,.094,.094,ALA,Applabs Tech,.094,-,73,.094,.105,-,,-,.13,-,-7.99,-,,
.082,.007,-,-,ALAO,  opt may16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.485,.10,-,-,AQU,Aquaint Capital,.14,-,-,.10,.14,-,,-,-,-,1.58,8.9,,
14.49,10.49,13.50,13.29,ARB,ARB Corp,13.45,+15,885,13.44,13.46,29.00,f,2.03,2.42,2.16,58.75,22.9,,
3.49,1.75,2.37,2.31,AAD,Ardent Leisure Grp stp,2.34,-,12825,2.33,2.35,12.50,,.87,.78,5.34,10.92,21.4,,
1.90,1.265,1.61,1.56,ARF,Arena REIT stp,1.575,+.5,2805,1.575,1.61,10.00,,2.53,1.18,6.35,25.34,6.2,,
1.99,1.915,1.99,1.98,ALI,Argo Global,1.99,+.5,1916,1.985,1.99,-,,-,-,-,-,-,,
.083,.027,.08,.077,ALIO,  opt mar17,.08,+.2,3365,.078,.08,-,,-,-,-,-,-,,
8.44,7.35,8.28,8.10,ARG,Argo Invest,8.10,-10,1406,8.10,8.15,28.50,f,1.06,7.52,3.52,30.20,26.8,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.43,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.58,8.41,ALL,Aristocrat Leisure,8.53,+18,23677,8.53,8.57,16.00,,-,1.62,1.88,-1.01,-,,
.13,.089,.125,.12,AIK,Armidale Invest,.125,-,2250,.115,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.62,-,-,AWN,Arowana Internat,.64,-,-,.63,.69,2.00,p,33.97,.87,3.13,67.93,.9,,
.778,.117,.13,.12,ARI,Arrium,.13,-,142886,.125,.13,3.00,,-,.40,23.08,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.001,-,,-,-,-,-,-,,
2.13,1.60,1.715,1.665,AHY,Asaleo Care,1.68,-.5,8600,1.67,1.68,-,,-,-,-,-,-,,
8.19,5.48,8.14,8.015,AIO,Asciano,8.09,+6,18600,8.08,8.14,16.75,f,1.56,.93,2.07,26.10,31.0,,
.355,.15,-,-,AFA,ASF Grp,.30,-,-,.295,.30,-,,-,.06,-,-1.41,-,,
1.06,.475,1.055,1.025,ASZ,ASG Grp,1.04,+2,4087,1.04,1.055,-,f,-,.03,-,5.26,19.8,,
1.94,.45,.55,.545,ASH,Ashley Services Grp,.545,-,39,.545,.55,2.30,f,1.51,.17,4.22,3.48,15.7,,
.50,.25,.40,.40,DIG,Asia Pac Digital,.40,+.5,700,.385,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.28,1.26,AJD,Asia Pacific Data stp,1.27,+1,820,1.27,1.28,4.55,,4.03,1.11,3.58,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.39,1.325,AUF,Asian Masters Fund,1.34,-5,1310,1.34,1.35,2.00,,-,1.50,1.49,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.072,-,-,-,-,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.34,1.33,APZ,Aspen Grp stp,1.34,-1,57,1.34,1.35,9.00,,-,1.37,6.72,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.11,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.20,5.15,AJA,Astro Japan Prop forus,5.17,-2,56,5.17,5.19,28.50,,1.45,5.92,5.51,41.23,12.5,,
.33,.15,.20,.195,ATR,Astron Corp cdi,.195,+.5,202,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.69,42.88,ASX,ASX,43.46,+44,4673,43.45,43.54,182.20,f,1.11,6.97,4.19,202.90,21.4,,
.274,.081,.195,.19,ACG,Atcor Medical,.19,-,907,.19,.195,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.041,-,-,.041,.044,-,,-,.07,-,-1.63,-,,
4.86,3.29,4.86,4.76,AIA,Auckland Airport,4.84,+3,973,4.80,4.84,13.31,,1.28,2.34,2.75,17.05,28.4,,
14.50,5.75,8.10,7.90,AKP,Audio Pixels,7.90,-,36,8.00,8.30,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.365,5.25,AZJ,Aurizon Hldgs,5.31,+5,41025,5.31,5.32,18.60,,1.14,2.98,3.50,21.20,25.0,,
5.62,5.09,5.48,5.48,AUP,Aurora Prop unt,5.48,+6,6,5.40,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.955,.955,ABW,Aurora Absolute Return ord unt,.955,-,2142,.955,.99,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.85,-,-,.85,.855,5.10,,-,.84,6.00,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.195,.195,AHF,Aust Dairy Farms stp,.195,-,600,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.99,1.93,AQF,Aust Gov Index Fund,1.93,-6,185,1.93,2.03,6.00,f,1.30,1.89,3.11,7.78,24.8,,
.18,.04,-,-,ANB,Aust New Agri,.11,-,-,.08,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.325,.305,ASL,Ausdrill,.31,-.5,2237,.305,.315,3.00,f,-,1.80,9.68,-75.08,-,,
.645,.17,.33,.305,AAX,Ausenco,.315,-3,1726,.315,.33,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.355,1.325,AST,AusNet Services,1.35,+2,45140,1.35,1.355,8.36,p,.08,.82,6.19,.66,204.5,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.445,1.42,AAC,Aust Agriculture,1.43,+.5,6233,1.425,1.43,-,,-,1.43,-,1.80,79.4,,
2.35,1.235,2.35,2.20,ACO,Aust Careers Network,2.20,-,1387,2.18,2.25,-,,-,.19,-,4.14,53.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.21,6.26,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,60.25,59.00,AEF,Aust Ethical,59.00,-128,2,57.00,61.05,200.00,f,.92,8.76,3.39,183.09,32.2,,
1.21,.99,1.175,1.125,AFG,Aust Finance Grp,1.125,-2.5,714,1.125,1.18,-,,-,-,-,-,-,,
6.39,5.80,6.36,6.28,AFI,Aust Foundation,6.36,+6,2601,6.36,6.37,23.00,f,1.18,5.85,3.62,27.23,23.4,,
2.55,2.00,2.28,2.26,ANI,Australian Ind Reit unt,2.26,-,509,2.26,2.27,18.20,,1.99,2.06,8.05,36.18,6.2,,
1.79,1.075,1.36,1.34,ALF,Aust Leaders Fund,1.35,-1,780,1.35,1.36,11.00,f,-,1.30,8.15,-2.38,-,,
1.905,.555,1.66,1.615,API,Aust Pharmaceutical,1.615,-4,3515,1.61,1.62,4.00,f,1.70,.64,2.48,6.80,23.7,,
.036,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.031,-,,-,-,-,-4.13,-,,
.60,.06,.495,.495,ARC,Aust Rural Capital,.495,-.5,90,.465,.50,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.38,8.31,AUI,Aust United Invest,8.34,+3,233,8.35,8.38,33.00,f,1.13,8.42,3.96,37.30,22.4,,
.495,.365,-,-,AVG,Aust Vintage,.395,-,-,.385,.39,2.20,f,2.18,.85,5.57,4.80,8.2,,
.33,.15,.29,.29,AWI,Aust Wealth Invest,.29,-3,1067,.29,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.93,1.895,ASB,Austal,1.90,-,4356,1.89,1.90,1.00,f,14.79,1.36,.53,14.79,12.8,,
11.25,8.21,9.05,8.95,AUB,Austbrokers Hldgs,9.00,-19,4524,9.00,9.10,38.50,f,1.55,1.56,4.28,59.52,15.1,,
1.518,.431,.445,.435,ANG,Austin Engineer,.445,-,1969,.435,.47,-,f,-,.81,-,-49.39,-,,
.45,.265,-,-,ACK,Austock Grp,.45,-,-,.44,.45,2.00,f,.04,.08,4.44,.08,562.5,,
6.15,5.00,5.24,5.15,ABA,Auswide Bank,5.24,-,203,5.15,5.24,29.00,f,1.26,4.24,5.53,36.65,14.3,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.006,.03,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.40,4.33,AHG,Automotive Hldgs,4.40,+8,6794,4.39,4.41,21.50,f,1.25,9.38,4.89,26.90,16.4,,
2.92,1.94,2.79,2.73,AOG,Aveo Grp stp,2.78,+5,15267,2.77,2.79,5.00,,2.26,2.85,1.80,11.30,24.6,,
.027,.007,.007,.007,AVX,Avexa,.007,-.1,300,.007,.009,-,,-,-,-,-.23,-,,
.12,.061,.091,.085,AVH,Avita Medical,.091,+.1,3135,.087,.093,-,,-,.01,-,-1.60,-,,
.72,.52,.655,.65,AVJ,AVJennings,.65,-.5,335,.645,.65,3.00,f,1.95,.83,4.62,5.86,11.1,,
.07,.048,.058,.058,AXI,Axiom Prop,.058,-,302,.058,.061,-,,-,.05,-,1.67,3.5,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,16667,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.16,.155,AZV,Azure Healthcare,.155,-,6812,.155,.16,-,,-,.06,-,1.36,11.4,,
1.00,.82,.84,.84,BTI,Bailador Tech Invest,.84,-2,11,.845,.855,-,,-,1.02,-,6.67,12.6,,
.08,.04,-,-,BTIO,  opt mar16,.045,-,-,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.70,13.47,BOQ,Bank of Qld,13.50,-2,30875,13.50,13.51,70.00,f,1.11,7.01,5.19,77.60,17.4,,
1.10,.80,.84,.84,BST,Barrack St Invest,.84,+.5,10,.835,.84,.50,f,-,1.02,.60,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.22,.205,.21,.21,BMH,Baumart Hldgs,.21,-.5,200,.195,.215,-,,-,-,-,-,-,,
2.23,1.04,2.04,1.945,BLX,Beacon Lighting Grp,1.955,+1,3,1.945,2.04,3.20,f,1.32,.18,1.64,4.23,46.2,,
5.46,4.26,4.64,4.58,BGA,Bega Cheese,4.62,+4,796,4.60,4.62,8.50,f,4.13,1.94,1.84,35.11,13.2,,
.59,.42,-,-,BFG,Bell Financial Grp,.485,-,-,.475,.495,2.00,f,1.15,.18,4.12,2.30,21.1,,
5.59,1.21,5.235,4.59,BAL,Bellamys Aust,4.69,-40,12189,4.68,4.70,-,,-,.45,-,3.60,130.3,,
14.45,11.20,13.15,13.01,BEN,Bendigo&Adelaide Bk,13.05,+1,18579,13.05,13.07,66.00,f,1.43,7.22,5.06,94.40,13.8,,
1.32,.52,.955,.895,BLT,Benitec,.90,-4.5,1953,.90,.92,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-.5,500,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
30.10,23.80,24.69,24.56,BBOZ,BetaShares Au Str Bear,24.69,-52,267,24.60,25.30,-,,-,-,-,-,-,,
26.54,22.67,23.28,23.13,HVST,BetaShares DivHarv etf unt,23.21,+11,289,23.17,23.50,-,,-,-,-,-,-,,
18.40,14.36,18.08,18.01,UMAX,BetaShares S&P 500 etf unt,18.06,+6,92,18.00,18.12,-,,-,-,-,-,-,,
9.69,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.89,-,-,7.88,7.92,-,,-,-,-,-,-,,
15.59,10.55,10.65,10.57,QCB,BetaShares Commods etf unt,10.65,+10,4,10.56,10.65,-,,-,-,-,-,-,,
13.24,10.80,12.12,12.12,QFN,BetaShares Financials etf unt,12.12,+14,8,10.50,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.28,4.28,QRE,BetaShares Resources etf unt,4.28,+13,15,3.90,4.28,-,p,-,-,-,-,-,,
19.03,15.96,16.94,16.86,BEAR,BetaShares Au Bear,16.92,-16,357,16.85,17.65,-,,-,-,-,-,-,,
15.01,13.49,14.87,14.82,EEU,BetaShares Euro etf unt,14.82,-7,14,14.30,14.84,-,,-,-,-,-,-,,
14.00,11.02,11.55,11.50,QAU,BetaShares Gold etf unt,11.54,+3,60,11.50,11.54,-,,-,-,-,-,-,,
21.29,17.28,21.20,21.14,POU,BetaShares GBP etf unt,21.18,+5,37,21.00,21.20,-,,-,-,-,-,-,,
28.47,24.99,28.03,28.03,QUS,BetaShares US 1000 etf unt,28.03,+14,26,28.00,28.10,-,,-,-,-,-,-,,
13.50,10.50,13.40,13.33,USD,BetaShares US Dollar etf unt,13.38,-2,2480,13.39,13.52,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.17,AAA,BetaShares HighIntCash etf unt,50.19,+2,516,50.17,50.19,-,,-,-,-,-,-,,
53.59,21.80,22.26,22.13,OOO,BetaShares Crude Oil etf unt,22.22,+32,165,22.10,23.50,-,,-,-,-,-,-,,
11.07,9.86,10.82,10.78,NDQ,BetaShares Nasdaq 100 etf unt,10.82,+2,264,10.76,10.82,-,,-,-,-,-,-,,
13.84,11.81,12.31,12.24,QOZ,BetaShares Aus 200 etf unt,12.29,+11,505,12.05,12.30,-,p,-,-,-,-,-,,
11.79,10.16,10.66,10.60,YMAX,BetaShares YldMax,10.62,+6,442,10.60,10.75,-,,-,-,-,-,-,,
24.84,17.31,21.63,21.45,GEAR,BetaShares Geared Aust,21.53,+50,145,20.50,21.70,-,p,-,-,-,-,-,,
1.54,1.05,1.40,1.40,BYI,Beyond Int'l,1.40,-,106,1.28,1.40,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.71,.695,BGL,BigAir Grp,.695,-1,861,.695,.715,1.10,f,2.64,-.02,1.58,2.90,24.0,,
.735,.50,.585,.57,BBG,Billabong Int'l,.58,+.5,3714,.575,.58,-,,-,.16,-,.60,96.7,,
.685,.375,.46,.44,BNO,Bionomics,.44,-2,180,.44,.45,-,,-,.06,-,1.20,36.7,,
.14,.026,.082,.082,BTC,Biotech Capital,.082,-,150,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.105,.097,BIT,Biotron,.105,+.8,2214,.10,.105,-,,-,.01,-,-1.11,-,,
.085,.022,.05,.05,BITO,  opt sep16,.05,-.6,3000,.045,.06,-,,-,-,-,-,-,,
.023,.009,.013,.013,BXN,Bioxyne,.013,-,280,.011,.013,-,,-,-,-,.65,2.0,,
