0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.033,,-,0.028,0.062,-,,-,-,-,-,-
0.49,0.225,-,-,LMW,Landmark White,0.375,,-,0.37,0.42,2,f,-,0.09,5.33,-2.3,-
0.15,0.081,0.105,0.10,LBL,Laserbond Ltd,0.105,,295,0.10,0.105,-,,-,0.03,-,0.41,25.6
0.165,0.039,0.145,0.13,LCY,Legacy Iron Ore,0.14,1,12697,0.14,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.021,-,-,,-,-,-,-,-
0.135,0.072,-,-,LGD,Legend Corp,0.135,,-,0.125,0.14,-,,-,0.06,-,2.1,6.4
38.99,16.15,36.05,34.84,LEI,Leighton Hldgs,35.70,93,9299,35.65,35.76,115,f,1.30,7.43,3.22,149.5,23.9
5.35,3.00,-,-,LMC,Lemarne Corp,4.50,,-,4.38,4.50,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.23,8.71,LLC,Lend Lease Grp stpld,9.08,39,16248,9.07,9.16,41,f,-,4.20,4.52,-164.7,-
0.31,0.075,0.305,0.30,LLP,Lend Lease Primelife stpld,0.305,,14688,0.30,0.305,2.1,,-,0.55,6.89,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.08,,-,0.075,0.077,-,,-,0.05,-,0.18,44.4
2.68,0.975,1.60,1.56,LNC,Linc Energy Ltd,1.56,-2,14337,1.56,1.57,-,,-,-,-,-10.36,-
0.28,0.13,0.23,0.23,LAU,Lindsay Aust,0.23,1,143,0.23,0.245,1.6,f,1.69,0.20,6.96,2.7,8.5
2.15,1.16,2.12,2.00,LWB,Little World Bev,2.00,-10,405,2.01,2.11,4.8,f,1.60,0.49,2.40,7.67,26.1
0.037,0.016,0.032,0.031,LLA,Living & Leisure Grp stpld,0.031,,999,0.031,0.033,-,,-,0.03,-,-0.58,-
0.36,0.08,0.28,0.26,LCT,Living Cell Tech,0.27,,1281,0.26,0.27,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.10,,-,0.09,0.10,-,,-,-,-,-,-
0.87,0.35,-,-,LCM,Logicamms Ltd,0.80,,-,0.72,0.80,5.5,f,2.29,0.26,6.88,12.6,6.3
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.30,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.033,0.033,LRG,Longreach Grp,0.033,0.2,1300,0.031,0.033,-,,-,0.02,-,0.69,4.8
2.44,1.35,2.36,2.25,LDW,Ludowici Ltd,2.25,,50,2.20,2.30,8,,2.76,2.37,3.56,22.1,10.2
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.08,2.92,LYL,Lycopodium Ltd,3.08,18,272,3.05,3.10,25,f,1.50,0.92,8.12,37.4,8.2
1.83,0.43,1.655,1.60,MTU,M2 Telecommun,1.65,4,623,1.61,1.65,5.5,f,1.61,-,3.33,8.88,18.6
0.01,0.003,0.004,0.004,MCL,M2M Corp,0.004,,33288,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.10,2.02,MSL,MAC Services (The),2.08,1,1906,2.04,2.08,8.5,f,1.75,0.82,4.09,14.85,14.0
0.17,0.046,-,-,MPS,MacarthurCook PSF unt,0.096,,-,0.071,0.096,5.37,,-,0.44,55.94,-34.16,-
0.45,0.094,0.235,0.235,MIF,Macarthurcook Ind Pr unt,0.235,-0.5,126,0.235,0.275,2.21,,-,0.64,9.40,-40.86,-
0.755,0.276,0.59,0.575,MAH,Macmahon Hldgs,0.58,1,35535,0.58,0.585,1.5,,2.05,0.37,2.59,3.07,18.9
0.735,0.10,0.57,0.545,MCW,Macq Country unt,0.57,2,47955,0.565,0.57,7,,-,0.77,12.28,-101.81,-
0.185,0.024,0.10,0.098,MDT,Macq DDR Tr unt,0.10,-0.5,47270,0.10,0.105,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,48.08,46.55,MQG,Macq Grp Ltd,48.00,266,38643,47.95,48.01,126,,1.93,23.72,2.63,243.2,19.7
1.82,0.95,1.32,1.285,MIG,Macq Infra stpld,1.30,1.5,89450,1.30,1.315,20,p,-,1.73,15.38,-73.72,-
2.16,0.413,1.98,1.84,MMG,Macq Media stpld,1.97,2,35797,1.965,2.00,7.7,,-,-2.66,3.91,-40.3,-
0.38,0.071,0.30,0.285,MOF,Macq Office unt,0.295,0.5,277391,0.295,0.30,3.75,,-,0.49,12.71,-42,-
0.78,0.17,-,-,MRN,Macq Radio,0.77,,-,0.71,0.75,1.5,,0.03,-0.03,1.95,0.04,1925.0
4.10,0.89,4.10,4.10,MAQ,Macq Telecom Gp,4.10,,38,4.10,4.30,-,,-,2.47,-,36.1,11.4
1.26,1.07,1.25,1.24,MWG,Macq Winton ord unt,1.25,1,151,1.20,1.25,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.004,0.028,-,,-,0.07,-,-0.37,-
0.90,0.32,0.80,0.78,MFG,Magellan Fin Grp,0.785,0.5,25033,0.785,0.80,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.62,0.40,0.60,0.59,MFF,Magellan Flagship,0.595,,4516,0.59,0.60,-,,-,0.69,-,-3.96,-
0.55,0.14,-,-,MNL,Manaccom Corp Ltd,0.48,,-,0.45,0.49,1.5,f,4.60,0.03,3.13,6.9,7.0
2.95,1.291,2.69,2.54,MAP,MAP Grp forus,2.66,5,50882,2.65,2.70,27,,4.40,-,10.15,118.92,2.2
0.115,0.035,-,-,MBD,Marbletrend Grp,0.058,,-,0.06,0.08,1,f,-,0.03,17.24,-6.5,-
0.07,0.03,0.04,0.038,MPA,Marine Produce Aust,0.038,-0.2,628,0.038,0.04,-,,-,0.05,-,-5.4,-
0.023,0.005,-,-,MCX,Mariner Corp Ltd,0.012,,-,0.01,0.012,-,,-,0.01,-,-25,-
0.034,0.008,-,-,MPI,Mark Sensing,0.034,,-,0.03,0.034,-,,-,0.01,-,0.25,13.6
2.50,1.35,1.96,1.94,MSF,Maryborough Sugar,1.94,-2,11110,1.95,1.96,-,,-,1.98,-,-1.72,-
1.53,1.30,1.53,1.44,MCE,Matrix C & E Ltd,1.53,7,4401,1.50,1.53,-,,-,-,-,-,-
0.16,0.015,0.028,0.028,MVU,Matrixview Ltd cdi,0.028,,110,0.028,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.065,0.061,MXQ,MAX Tr unt,0.065,,1140,0.061,0.065,1.86,,-,0.22,28.62,-45.1,-
0.515,0.195,0.415,0.41,MXI,Maxitrans Ind,0.41,,800,0.405,0.41,1,,-,0.32,2.44,-1.09,-
0.20,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.205,0.22,-,,-,0.03,-,0.03,666.7
4.50,1.80,4.25,4.17,MMS,McMillan Shakespeare,4.23,4,514,4.22,4.26,19,f,1.60,0.27,4.49,30.37,13.9
3.36,0.27,3.07,2.90,MCP,McPherson's Ltd,2.95,3,5791,2.95,3.05,13,,2.32,-0.52,4.41,30.2,9.8
0.03,0.012,-,-,MWS,MDS Financial Grp,0.023,,-,0.021,0.026,-,,-,-,-,-0.3,-
0.25,0.015,0.017,0.016,MUI,Media Grp Int Ltd,0.017,0.1,6193,0.015,0.017,-,,-,-0.08,-,-3.74,-
0.075,0.02,-,-,MVH,Medic Vision Ltd,0.036,,-,0.031,0.039,-,,-,-,-,-2.32,-
0.01,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.039,,-,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.018,0.026,-,,-,0.02,-,0.03,60.0
0.23,0.14,-,-,MVP,Medical Develop,0.195,,-,0.185,0.19,-,,-,0.06,-,1.5,13.0
0.14,0.045,-,-,MGZ,Medigard Ltd,0.115,,-,0.08,0.115,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.01,MDV,Medivac Ltd,0.01,-0.1,36300,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,0.05,0.05,MDG,Medtech Global,0.05,,9,0.05,0.085,-,,-,-,-,-3.87,-
2.49,1.56,1.685,1.665,MLB,Melbourne IT Ltd,1.675,,402,1.675,1.685,15,f,1.25,-0.69,8.96,18.78,8.9
0.145,0.08,0.125,0.125,MHI,Merchant House,0.125,0.5,400,0.13,0.145,1,,3.04,0.30,8.00,3.04,4.1
0.12,0.05,-,-,MMY,Mercury Mobility,0.09,,-,0.09,0.12,-,,-,0.01,-,-2.6,-
3.09,0.865,2.90,2.86,MRM,Mermaid Marine,2.87,-3,2913,2.87,2.90,6,f,2.42,0.92,2.09,14.5,19.8
0.055,0.024,0.042,0.041,MAS,Mesa Min Ltd,0.041,-0.2,16847,0.041,0.043,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.11,,-,0.092,0.11,2,,-,0.32,18.18,-1.3,-
1.50,0.71,1.48,1.43,MSB,Mesoblast Ltd,1.45,2,1231,1.45,1.47,-,,-,-,-,-9.89,-
0.044,0.02,0.03,0.03,MBP,Metabolic Pharmac,0.03,-0.1,798,0.03,0.031,-,,-,0.05,-,-0.61,-
0.095,0.018,0.031,0.021,MST,Metal Storm Ltd,0.026,0.7,301898,0.025,0.026,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.11,,-,0.11,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.68,4.58,MTS,Metcash Ltd,4.68,12,23554,4.66,4.69,24,f,1.10,0.13,5.13,26.47,17.7
0.10,0.03,-,-,MTD,Metroland Aust,0.045,,-,0.045,0.08,-,,-,0.19,-,0.47,9.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.011,0.02,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.09,0.087,MIK,Mikoh Corp,0.087,,163,0.087,0.089,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.011,,-,0.011,0.013,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.004,-,,-,-,-,-,-
18.18,12.00,18.05,17.49,MLT,Milton Corp,18.05,55,98,17.79,18.05,78,f,0.74,17.91,4.32,57.7,31.3
7.59,1.535,6.79,6.10,MIN,Mineral Res,6.70,-45,113549,6.70,6.76,19.35,f,1.85,1.08,2.89,35.8,18.7
0.055,0.026,0.035,0.035,MNW,Mint Wireless,0.035,,3285,0.032,0.035,-,,-,0.01,-,-1.2,-
2.15,1.14,2.02,2.01,MIR,Mirrabooka Invest,2.01,1,465,2.01,2.10,10,f,-,1.82,4.98,-5.44,-
1.745,0.542,1.575,1.52,MGR,Mirvac Grp stpld,1.575,6.5,138433,1.57,1.58,5,,-,1.73,3.17,-65.21,-
-,-,-,-,MGRN,  def x mrz,-,,-,1.47,-,-,,-,-,-,-,-
0.165,0.039,0.072,0.068,MIX,Mirvac Industrial unt,0.072,0.4,11068,0.066,0.072,2.5,,-,0.24,34.72,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.39,0.16,0.33,0.305,MBT,Mission Newenergy,0.33,1,612,0.31,0.33,-,,-,0.25,-,-25.3,-
0.95,0.355,0.84,0.82,MCU,Mitchell Comms,0.83,-1,2135,0.82,0.83,4,f,1.65,-0.22,4.82,6.6,12.6
0.505,0.34,0.46,0.46,MMA,MMC Contrarian,0.46,,894,0.46,0.465,-,,-,5.68,-,-2.7,-
0.04,0.015,0.025,0.022,MBA,MobileActive Ltd,0.025,0.4,850,0.022,0.025,-,,-,0.01,-,0.15,16.7
0.13,0.031,-,-,MKB,Moko Mobi Ltd,0.12,,-,0.12,0.125,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.01,-,-,,-,-,-,-,-
14.33,5.80,13.19,12.81,MND,Monadelphous Grp,12.91,11,2451,12.91,13.20,74,f,1.18,1.40,5.73,87.48,14.8
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.022,,-,0.018,0.022,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.006,0.006,MMZ,Mooter Media Ltd,0.006,,107500,0.006,0.007,-,,-,-,-,-0.7,-
0.23,0.04,0.14,0.14,MSH,Morning Star,0.14,1,620,0.14,0.15,-,,-,0.07,-,-0.97,-
1.40,0.69,1.325,1.30,MOC,Mortgage Choice,1.31,-1.5,731,1.31,1.32,10.25,f,2.20,0.54,7.82,22.6,5.8
0.025,0.001,0.004,0.004,MUT,Multi Channel,0.004,0.1,4970,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.115,0.11,MPF,Multiplex Acumen unt,0.115,0.5,1383,0.11,0.115,5.08,,-,0.36,44.17,-52.8,-
0.255,0.092,0.20,0.19,MUE,Multiplex European unt,0.20,,200,0.185,0.20,5,,-,-,25.00,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,500,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.017,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.69,,-,0.55,0.70,-,,-,1.34,-,9.67,7.1
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,-,-,MNF,My Net Fone Ltd,0.09,,-,0.09,0.095,-,,-,-0.03,-,0.32,28.1
3.98,3.60,3.75,3.65,MYR,Myer Hldgs Ltd,3.70,7,55534,3.68,3.73,-,,-,-,-,-,-
3.10,2.60,2.80,2.75,MYS,Mystate Ltd,2.78,1,4446,2.78,2.81,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.41,,-,0.41,0.42,3.5,,2.14,1.19,8.54,7.5,5.5
0.67,0.16,0.64,0.60,NAN,Nanosonics Ltd,0.64,1.5,1909,0.62,0.64,-,,-,0.08,-,-4.5,-
32.37,15.85,28.77,27.61,NAB,National Aust Bank,28.62,161,210745,28.56,28.65,146,f,1.80,12.66,5.10,262.7,10.9
1.25,0.69,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.73,1.86,3.23,6.9,18.0
2.14,1.25,2.01,2.01,NHR,National Hire Grp,2.01,,21,1.95,2.06,2,,8.44,2.34,1.00,16.88,11.9
0.044,0.005,-,-,NLG,National Leisure,0.028,,-,0.029,0.033,-,,-,-0.30,-,0.08,35.0
4.24,2.01,3.80,3.70,NVT,Navitas Ltd,3.76,-4,3387,3.67,3.76,14.3,f,1.00,-0.23,3.80,14.3,26.3
0.90,0.255,0.665,0.64,NMS,Neptune Marine,0.66,1,23825,0.65,0.66,-,,-,0.11,-,6.94,9.5
0.69,0.13,0.445,0.40,NMSO,  opt dec10,0.415,-3.5,1590,0.42,0.445,-,,-,-,-,-,-
0.52,0.085,0.325,0.305,NTC,Netcomm Ltd,0.315,1.5,4396,0.31,0.315,1,,6.01,0.11,3.17,6.01,5.2
0.08,0.003,0.047,0.044,NEU,Neuren Pharmaceut,0.044,-0.4,9225,0.045,0.047,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.043,,-,0.037,0.055,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,15.16,14.93,NWS,News Corp b voting,15.12,-5,20250,15.10,15.14,5.14,,14.51,-0.04,0.34,74.58,20.3
14.23,7.86,12.87,12.67,NWSLV,  a nonvote,12.87,,3872,12.70,13.00,13.73,,-,-,1.07,-,-
0.009,0.001,0.005,0.004,NWT,NewSat Ltd,0.005,,95120,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.235,0.21,NBS,Nexbis Ltd,0.23,2,27376,0.225,0.235,-,,-,0.13,-,11,2.1
1.45,0.71,1.45,1.35,NHF,NIB Hldgs Ltd,1.43,3,6888,1.35,1.45,7.4,f,0.64,0.71,5.17,4.7,30.4
1.39,0.38,1.39,1.39,NCK,Nick Scali Ltd,1.39,7,38,1.32,1.39,6,f,0.98,0.20,4.32,5.9,23.6
1.23,0.15,0.765,0.715,NOD,Nomad Bld,0.715,-4,5513,0.715,0.72,4.5,f,2.18,0.30,6.29,9.8,7.3
1.30,0.70,1.20,1.20,NBL,Noni B Ltd,1.20,,46,1.14,1.20,2,,3.55,0.32,1.67,7.1,16.9
0.90,0.13,0.90,0.87,NFK,Norfolk Grp,0.88,2,7040,0.87,0.90,2,,1.67,-0.08,2.27,3.34,26.3
1.26,0.365,0.50,0.495,NRT,Novogen Ltd,0.495,-0.5,288,0.485,0.515,-,,-,0.28,-,-18.6,-
1.94,0.135,1.76,1.71,NWH,NRW Hldgs Ltd,1.75,5,7365,1.71,1.75,2,f,7.50,0.46,1.14,15,11.7
0.037,0.004,0.034,0.033,NSL,NSL Cons Ltd,0.034,0.1,55187,0.033,0.034,-,,-,-,-,-0.47,-
0.30,0.15,0.225,0.215,NSX,NSX Ltd,0.215,-1,528,0.215,0.22,-,,-,0.05,-,-20.48,-
14.46,7.30,11.68,11.50,NUF,Nufarm Ltd,11.60,3,8078,11.55,11.60,27,,1.24,3.59,2.33,33.5,34.6
5.462,0.567,2.00,2.00,NPX,Nuplex Ind fpo nz,2.00,5.5,6,1.945,2.00,3.57,f,6.31,1.56,1.79,22.53,8.9
0.44,0.025,0.335,0.305,NSP,Nusep Ltd,0.335,,695,0.305,0.335,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.13,,-,0.115,0.125,-,,-,0.12,-,-1.02,-
0.635,0.245,0.415,0.41,OAK,Oaks Hotels & Resort,0.41,-0.5,411,0.41,0.42,6,f,1.06,-0.13,14.63,6.34,6.5
4.30,0.52,3.65,3.52,OKN,Oakton Ltd,3.60,4,4849,3.52,3.60,2.25,f,7.07,-0.12,0.63,15.9,22.6
0.044,0.003,0.028,0.026,OBJ,OBJ Ltd,0.026,0.1,244127,0.026,0.027,-,,-,-,-,-0.3,-
0.035,0.001,-,-,OBJO,  opt dec10,0.017,,-,0.016,0.022,-,,-,-,-,-,-
0.50,0.20,0.38,0.38,OCL,Objective Corp,0.38,2,30,0.38,0.395,2.1,,1.57,0.05,5.53,3.3,11.5
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.77,2.74,OCP,Oceania Capital,2.75,-3,221,2.74,2.79,10,p,1.34,5.05,3.64,13.37,20.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.255,0.26,0.255,OLH,Oldfields Hldgs,0.26,-0.5,4783,0.255,0.30,5.5,f,-,0.78,21.15,-42.78,-
0.005,0.002,0.004,0.003,OLE,Olea Australis,0.003,-0.1,11324,0.003,0.004,-,,-,-,-,0.25,1.2
0.24,0.081,0.16,0.155,ONC,Oncard Intl,0.16,0.5,636,0.145,0.16,-,,-,-,-,2.8,5.7
3.49,1.40,3.01,2.93,OST,OneSteel Ltd,3.00,10,58207,2.98,3.01,10,,2.26,1.66,3.33,22.59,13.3
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.07,0.10,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.091,0.091,OIL,Optiscan Imaging,0.091,,50,0.091,0.095,-,,-,0.01,-,-5.48,-
0.115,0.03,0.056,0.055,OEC,Orbital Corp Ltd,0.055,-0.1,500,0.055,0.06,-,,-,0.03,-,-0.51,-
0.016,0.003,-,-,ORC,Orchid Capital,0.016,,-,0.017,0.025,-,,-,0.01,-,-0.51,-
0.005,0.001,0.004,0.004,ORCOA,  opt feb12,0.004,0.3,5000,0.004,-,-,,-,-,-,-,-
25.91,10.75,25.12,24.40,ORI,Orica Ltd,24.98,83,19618,24.90,25.00,97,p,1.50,1.71,3.88,145.2,17.2
0.07,0.025,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,15.73,15.46,ORG,Origin Energy,15.61,32,36252,15.60,15.68,50,f,15.82,8.31,3.20,791,2.0
0.64,0.335,0.56,0.555,OEQ,Orion Equities,0.555,-1.5,170,0.55,0.555,0.5,,-,1.63,0.90,-67.3,-
6.50,1.984,6.40,6.35,ORL,Orotongrp Ltd,6.40,,186,6.35,6.40,38,f,1.26,0.63,5.94,47.7,13.4
1.09,0.26,0.905,0.90,OFG,Over Fifty Grp,0.90,,246,0.92,0.985,3,,-,0.43,3.33,-21.34,-
0.095,0.045,0.07,0.07,OGL,Overseas & Gen cdi,0.07,,279,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,-,-,OZG,Ozgrowth Ltd,0.16,,-,0.16,0.175,0.2,,-,0.23,1.25,-0.95,-
1.52,0.127,1.315,1.295,PBG,Pac Brands,1.305,1.5,73715,1.30,1.305,8.5,,-,-0.06,6.51,-39.9,-
0.45,0.20,-,-,PEA,Pac Energy,0.35,,-,0.34,0.355,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.015,0.013,PEV,Pac Enviromin,0.013,0.1,51100,0.013,0.015,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.20,,-,0.19,0.24,-,,-,-,-,-13.28,-
0.04,0.023,-,-,PNW,Pac Star Net,0.035,,-,0.031,0.035,-,,-,0.01,-,0.06,58.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.006,0.01,-,,-,-,-,-0.26,-
0.061,0.004,0.055,0.049,PZC,Pan Asia Corp Ltd,0.05,,156930,0.05,0.052,-,,-,-,-,-0.27,-
0.415,0.045,-,-,PSY,Panorama Synergy,0.26,,-,0.23,0.24,-,,-,-,-,-1.93,-
1.155,0.295,0.505,0.48,PPX,PaperlinX Ltd,0.48,-1.5,35762,0.48,0.495,3.5,,-,1.13,7.29,-145.6,-
0.635,0.38,0.435,0.415,PPY,Papyrus Aust,0.415,-2,609,0.415,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,0.028,0.025,PGC,Paragon Care Ltd,0.025,-0.3,12600,0.023,0.025,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.155,0.14,PAB,Patrys Ltd,0.14,-1.5,3368,0.14,0.15,-,,-,0.06,-,-5.44,-
1.29,0.53,1.275,1.265,PFL,Patties Foods Ltd,1.275,2.5,491,1.27,1.285,4.5,f,1.80,0.23,3.53,8.1,15.7
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,0.96,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.073,0.17,-,,-,-,-,-5,-
0.745,0.24,0.745,0.74,PST,PearlStreet Ltd,0.74,0.5,635,0.74,0.745,2.6,f,1.55,-0.34,3.51,4.04,18.3
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.29,2.21,PPC,Peet Ltd,2.22,,2122,2.21,2.29,7,f,0.73,1.34,3.15,5.1,43.5
0.25,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.175,0.20,-,,-,0.26,-,4,4.5
1.153,0.541,0.87,0.86,PSH,Penrice Soda,0.87,,226,0.86,0.875,5,,2.86,0.81,5.75,14.3,6.1
-,-,-,-,PSHN,  def,-,,-,-,-,-,,-,-,-,-,-
""".95",0.285,-,-,PLI,"Peplin, Inc cdi 20:1",0.91,,-,-,-,-,,-,0.15,-,-396.22,-,""""
0.135,0.044,-,-,PLIO,  opt jun10,0.085,,-,-,-,-,,-,-,-,-,-,
41.39,21.60,32.89,30.62,PPT,Perpetual Ltd,32.89,149,32190,31.33,32.99,100,f,0.96,3.46,3.04,96,34.3,
0.68,0.455,-,-,PET,Peters MacGregor,0.645,,-,0.66,0.675,1.5,,-,0.91,2.33,-12.77,-,
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,-0.1,14232,0.007,0.008,-,,-,-,-,-0.23,-,
0.049,0.018,-,-,PAA,PharmAust Ltd,0.035,,-,0.031,0.035,-,,-,0.02,-,-0.07,-,
2.83,1.025,2.45,2.40,PXS,Pharmaxis Ltd,2.43,-2,1383,2.43,2.45,-,,-,0.63,-,-18,-,
1.30,0.91,1.27,1.27,PHI,Phileo Aust,1.27,4,43,1.20,1.31,10,f,0.30,2.53,7.87,3,42.3,
0.15,0.08,0.14,0.135,PHK,Phoslock Water,0.14,0.5,17134,0.13,0.14,-,,-,-,-,-1.6,-,
0.20,0.062,0.076,0.072,POH,Phosphagenics Ltd,0.072,-0.3,5310,0.072,0.074,-,,-,0.02,-,-14.05,-,
0.04,0.006,0.013,0.013,PTO,Photo-Me Aust,0.013,0.4,392,0.008,0.013,-,,-,-0.02,-,-2.5,-,
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-,
2.182,0.691,1.60,1.505,PGA,Photon Grp Ltd,1.555,0.5,1385,1.55,1.60,12.5,f,1.69,-0.03,8.04,21.08,7.4,
0.135,0.03,0.115,0.115,PYC,Phylogica Ltd,0.115,,436,0.11,0.12,-,,-,0.01,-,-2.75,-,
0.018,0.006,-,-,PIE,Pienets Ltd,0.01,,-,0.009,0.01,-,,-,-,-,-0.55,-,
6.28,2.16,5.96,5.91,PWK,Pipe Nets,5.92,2,1395,5.92,5.95,8,f,2.49,1.66,1.35,19.89,29.8,
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.81,,-,0.66,0.79,2.3,f,0.56,0.06,2.84,1.28,63.3
0.30,0.08,-,-,PPN,Planet Platinum,0.27,,-,0.17,0.18,2.06,f,0.97,0.20,7.63,2,13.5
6.34,2.90,5.26,4.81,PTM,Platinum Asset,4.81,-31,39239,4.81,4.92,20,f,1.12,-,4.16,22.49,21.4
1.85,1.07,1.65,1.63,PMC,Platinum Capital,1.65,0.5,580,1.63,1.65,10,f,1.47,1.32,6.06,14.74,11.2
0.835,0.25,0.71,0.66,PMP,PMP Ltd,0.66,-5,2171,0.64,0.705,3,,-,0.70,4.55,-8,-
