Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.125,.21,.20,CAA,Capral,.20,-.5,10699,.20,.21,-,,-,.37,-,-2.80,-,,
.35,.195,.225,.225,CPZ,Car Parking Tech,.225,-,420,.23,.245,-,,-,.10,-,-10.00,-,,
.22,.027,.04,.04,CCF,Carbon Conscious,.04,-,160,.04,.041,-,,-,.19,-,5.24,.8,,
.005,.005,-,-,CCFO,  opt mar15,.005,-,-,.005,.039,-,,-,-,-,-,-,,
.007,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,1806,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.89,6.60,6.32,CDD,Cardno,6.41,-22,17272,6.37,6.41,36.00,p,1.55,.11,5.62,55.94,11.5,,
.13,.09,.094,.092,CGR,Careers Multilist,.092,-.2,440,.093,.10,1.00,f,1.28,-.03,10.87,1.28,7.2,,
6.05,4.38,5.76,5.70,CDP,Carindale Prop unt,5.73,-,895,5.72,5.76,27.80,,4.28,6.36,4.85,119.00,4.8,,
23.00,15.25,22.90,22.90,CIN,Carlton Invest,22.90,-10,15,22.90,23.00,86.00,f,1.37,26.55,3.76,118.00,19.4,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,f,-,-,6.83,-,-,,
.053,.025,.032,.03,CWE,Carnegie Wave Energy,.03,-.1,15600,.03,.031,-,,-,.01,-,-.34,-,,
9.99,5.228,9.71,9.42,CRZ,carsales.com,9.56,-14,4383,9.55,9.58,25.90,f,1.25,.21,2.71,32.50,29.4,,
1.565,.565,1.33,1.265,CCV,Cash Convert,1.27,-8,16022,1.265,1.27,3.75,f,2.39,.31,2.95,8.95,14.2,,
.056,.012,.013,.013,CBD,CBD Energy,.013,-.1,979,.013,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.58,5.43,CWP,Cedar Woods Prop,5.43,-8,861,5.43,5.47,25.00,f,2.42,2.68,4.60,60.60,9.0,,
.05,.014,.028,.024,CDY,Cellmid,.024,-.3,26566,.024,.026,-,,-,-,-,-.38,-,,
.03,.003,.012,.011,CDYO,  opt oct16,.011,-.1,15225,.011,.014,-,,-,-,-,-,-,,
.28,.11,.14,.13,CLT,Cellnet Grp,.14,+1,36,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.40,.40,CAF,Centrepoint Alliance,.40,-1,574,.39,.41,-,,-,.12,-,-17.98,-,,
.82,.37,.80,.79,CNI,Centuria Capital,.80,-,1191,.80,.81,1.25,f,3.84,.49,1.56,4.80,16.7,,
.82,.565,-,-,CYA,Century Aust,.82,-,-,.815,.82,2.80,f,-,.90,3.41,-4.87,-,,
.099,.042,.045,.044,CFU,Ceramic Fuel Cells,.045,+.1,11912,.044,.045,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.12,-,,
2.26,1.84,2.21,2.18,CFX,CFS Retail Prop stp,2.19,-,49965,2.18,2.19,13.40,p,.88,2.05,6.12,11.80,18.6,,
4.29,2.95,4.27,4.16,CGF,Challenger,4.27,+12,14763,4.27,4.28,20.00,,3.33,2.48,4.68,66.60,6.4,,
2.83,.535,2.74,2.705,CDI,Challenger Div Pro stp,2.74,-,244,2.73,2.80,17.20,,1.15,2.74,6.28,19.73,13.9,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.75,3.15,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.59,.57,CMG,Chandler Macleod,.57,+.5,3145,.57,.575,3.00,f,1.04,-.17,5.26,3.11,18.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
4.39,2.12,4.36,4.17,CHC,Charter Hall Grp forus,4.36,+6,7198,4.36,4.38,18.90,,.48,2.12,4.33,9.03,48.3,,
4.44,3.18,4.35,4.26,CQR,Charter Hall Ret REIT unt,4.33,+8,3958,4.33,4.35,26.40,,.26,3.31,6.10,6.88,62.9,,
.10,.055,.058,.056,CHF,Charter Pacific,.056,-.2,242,.056,.06,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.235,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.011,-,,-,.04,-,-.36,-,,
2.80,2.14,2.26,2.22,CNU,Chorus,2.24,-4,384,2.22,2.24,19.37,,.90,.82,8.65,17.45,12.8,,
.83,.465,-,-,CII,CI Res,.71,-,-,.71,.81,2.00,f,10.33,.83,2.82,20.66,3.4,,
.65,.45,-,-,CNB,CIC Aust,.59,-,-,.59,.60,4.00,f,1.32,.66,6.78,5.28,11.2,,
.52,.25,.26,.25,CIR,Circadian Tech,.25,-1,201,.25,.26,-,,-,.31,-,-14.59,-,,
.041,.017,-,-,CYO,Clarity OSS,.031,-,-,.018,.031,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.295,CND,Clarius Grp,.30,+.5,576,.295,.30,1.00,,-,.40,3.33,-12.64,-,,
.038,.012,.013,.012,CSS,Clean Seas Tuna,.013,-.1,45341,.013,.014,-,,-,.04,-,-11.60,-,,
.185,.10,-,-,CLQ,Clean TeQ Hldgs,.15,-,-,.135,.15,-,,-,.02,-,-.45,-,,
.765,.423,.655,.65,CVW,Clearview Wealth,.655,+.5,213,.66,.70,1.80,,1.29,.48,2.75,2.33,28.1,,
1.178,.839,1.08,1.05,CAM,Clime Capital,1.08,+.5,630,1.06,1.08,4.00,f,2.67,1.12,3.70,10.66,10.1,,
.80,.43,.755,.74,CIW,Clime Invest,.74,-1.5,537,.74,.75,3.50,f,1.43,.43,4.73,5.00,14.8,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.85,-,-,1.82,1.75,-,,-,.28,-,-24.00,-,,
1.395,.65,1.18,1.10,CLO,Clough,1.15,-3.5,5681,1.15,1.16,2.60,,3.71,.44,2.26,9.65,11.9,,
.665,.34,.615,.61,CLV,Clover Corp,.615,+.5,530,.60,.615,2.25,f,1.46,.17,3.66,3.29,18.7,,
.24,.02,.033,.033,CMV,CMA Corp,.033,-,1034,.022,.033,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.01,1.95,CMI,CMI,2.01,+13,469,1.885,2.10,-,,-,1.24,-,37.19,5.4,,
.175,.07,.07,.07,COZ,CO2 Grp,.07,-,1087,.066,.07,-,,-,.09,-,1.19,5.9,,
15.43,12.429,15.04,14.77,CCL,Coca-Cola Amatil,14.84,-18,14955,14.82,14.84,56.00,p,1.08,1.90,3.77,60.40,24.6,,
82.87,58.94,65.99,64.45,COH,Cochlear,64.50,-130,4380,64.50,64.55,250.00,p,1.09,-,3.88,272.50,23.7,,
3.95,1.315,3.32,3.06,CDA,Codan,3.08,-25,3442,3.08,3.09,11.50,f,2.03,.01,3.73,23.40,13.2,,
.505,.195,.25,.235,COF,Coffey Int'l,.235,-1,3099,.23,.235,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.345,.385,-,,-,.09,-,-2.12,-,,
1.745,.76,1.64,1.56,CLH,Collection House,1.60,+4,3191,1.59,1.60,6.80,f,1.94,.85,4.25,13.17,12.1,,
1.915,1.00,1.89,1.865,CKF,Collins Foods,1.89,+1,1099,1.88,1.89,10.50,f,2.03,-.60,5.56,21.36,8.8,,
.76,.48,.76,.70,CKL,Colorpak,.76,+6.5,1229,.725,.76,3.50,f,1.30,.30,4.61,4.56,16.7,,
1.205,.97,1.185,1.16,CPA,C'wlth Prop Office ord unt,1.17,-,43314,1.165,1.175,6.40,p,1.17,1.15,5.47,7.46,15.7,,
73.51,48.55,72.90,72.25,CBA,C'wlth Bank  of Aust,72.50,-45,15624,72.45,72.50,361.00,f,1.24,-,4.98,446.70,16.2,,
.09,.008,-,-,COJ,CommStrat,.012,-,-,-,.024,-,,-,-,-,-96.75,-,,
.046,.006,.01,.01,COM,ComOps,.01,+.2,1600,.008,.01,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.05,-,-,.04,.068,-,,-,.03,-,-2.31,-,,
10.96,7.26,9.89,9.60,CPU,Computershare,9.68,-16,11668,9.68,9.69,28.00,p,.90,-2.25,2.89,25.31,38.2,,
.14,.015,.03,.025,CGP,Consegna Grp,.03,-,1420,.03,.032,-,,-,-,-,-10.65,-,,
1.20,.92,1.065,1.045,CTN,Contango Microcap,1.045,-1.5,983,1.045,1.05,8.50,p,.20,1.15,8.13,1.73,60.4,,
.041,.025,.03,.028,CTNO,  opt feb14,.028,-,390,.028,.03,-,,-,-,-,-,-,,
.277,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.12,-,,-,.09,-,-13.21,-,,
.075,.03,-,-,CBB,CordLife,.043,-,-,.047,.06,-,,-,.05,-,-3.07,-,,
.023,.008,.009,.009,CRV,Core Serv Grp,.009,+.1,1319,.008,.009,-,,-,-,-,-1.19,-,,
.013,.003,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.90,1.94,4.85,4.69,CTD,Corporate Travel,4.69,-11,1217,4.69,4.80,10.00,f,1.74,.43,2.13,17.40,27.0,,
.23,.07,.15,.15,COO,Corum Grp,.15,+.5,550,.145,.155,.60,,4.72,.01,4.00,2.83,5.3,,
.013,.003,.005,.004,CXY,Cougar Energy,.005,+.1,23600,.004,.005,-,,-,-,-,-.24,-,,
1.97,1.20,1.97,1.90,CUP,Countplus,1.96,+1,616,1.90,1.95,12.00,f,.78,.04,6.12,9.39,20.9,,
3.52,2.998,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.10,3.10,CYG,Coventry Grp,3.10,-,30,3.10,3.12,22.00,f,1.09,3.72,7.10,23.90,13.0,,
.515,.33,-,-,CGO,CPT Global,.36,-,-,.365,.39,1.50,,-,.12,4.17,-3.31,-,,
9.98,5.57,8.94,8.70,CCP,Credit Corp Grp,8.73,-25,998,8.73,8.79,36.00,f,1.84,2.89,4.12,66.20,13.2,,
1.06,.675,1.06,1.05,CMW,Cromwell Property stp,1.055,+1.5,10586,1.055,1.06,7.18,,.73,.68,6.81,5.26,20.1,,
13.04,8.06,13.04,12.82,CWN,Crown,12.90,+4,10751,12.87,12.91,37.00,p,1.57,3.49,2.87,58.04,22.2,,
.60,.155,.53,.53,CTE,Cryosite,.53,+3,50,.50,.53,.50,,5.28,.13,.94,2.64,20.1,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.77,.370,.77,.75,CSV,CSG,.77,+2,2934,.765,.77,2.50,f,6.84,.31,3.25,17.09,4.5,,
63.50,36.26,62.32,61.38,CSL,CSL,61.69,-98,7125,61.66,61.69,95.66,,2.27,5.08,1.55,217.08,28.4,,
2.19,1.145,2.00,1.90,CSR,CSR,1.915,-8,22943,1.91,1.915,10.00,,1.17,2.27,5.22,11.70,16.4,,
2.10,1.317,2.09,2.09,CLX,CTI Logistics,2.09,-1,28,1.95,2.07,7.00,f,2.13,.64,3.35,14.88,14.0,,
1.06,.85,-,-,CVC,CVC,1.025,-,-,1.025,1.10,5.00,f,1.53,1.36,4.88,7.65,13.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.05,.13,-,,-,-,-,-4.75,-,,
.225,.036,.18,.18,CYC,Cyclopharm,.18,-,11,.18,.21,-,,-,.10,-,-.86,-,,
1.415,.90,1.235,1.16,DTL,Data#3,1.23,+7.5,2347,1.20,1.235,7.00,f,1.23,.18,5.69,8.58,14.3,,
.031,.014,.022,.016,DDT,DataDot Tech,.016,-.5,2017,.016,.022,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.20,-,-,.15,.205,-,,-,.15,-,9.72,2.1,,
3.15,2.10,2.91,2.81,DJS,David Jones,2.83,-8,24223,2.82,2.84,17.00,f,.99,1.35,6.01,16.90,16.7,,
3.21,1.80,1.86,1.80,DCG,Decmil Grp,1.83,-3,5983,1.825,1.83,11.50,f,3.71,1.24,6.28,42.64,4.3,,
.008,.003,.004,.004,DLC,Delecta,.004,-,20,.004,.005,-,,-,.02,-,-.07,-,,
.56,.33,.56,.55,DGH,Desane Grp Hldgs,.55,+9,1457,.525,.55,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.51,.905,.90,DVN,Devine,.90,-1,179,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.182,.895,1.182,1.135,DXS,DEXUS Prop Grp stp,1.175,+3,138853,1.17,1.175,5.57,,1.22,1.03,4.74,6.80,17.3,,
.064,.003,-,-,DGI,DGI Hldgs,.004,-,-,.004,.007,-,,-,-,-,5.63,.1,,
1.02,.36,.80,.78,DDR,Dicker Data,.80,+2,448,.80,.81,6.50,f,.96,.14,8.13,6.23,12.8,,
3.10,1.65,-,-,DGA,Digga Aust Mining Fd etf unt,1.695,-,-,1.60,1.635,-,p,-,-,-,-,-,,
.018,.004,.005,.005,DIG,Digital Perf Grp,.005,-,1763,.005,.012,-,,-,-,-,-1.91,-,,
.081,.029,-,-,DGX,Diploma Grp,.031,-,-,.029,.04,-,,-,-,-,-13.74,-,,
.055,.009,.021,.021,DVA,Diversa,.021,-,349,.021,.022,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.20,3.15,DUI,Diversified United Inv,3.15,-3,224,3.15,3.20,13.00,f,.99,3.29,4.13,12.90,24.4,,
4.33,3.53,4.28,4.24,DJW,Djerriwarrh Invest,4.26,-1,1315,4.26,4.29,26.00,f,.71,3.51,6.10,18.39,23.2,,
13.99,8.260,13.69,13.07,DMP,Domino's Pizza,13.19,-71,3672,13.19,13.27,29.60,f,1.40,-,2.24,41.50,31.8,,
.47,.009,-,-,DNA,Donaco Intl,.37,-,-,.34,.37,-,,-,-,-,-.39,-,,
.15,.07,-,-,DNAO,  opt jan15,.07,-,-,.07,.09,-,,-,-,-,-,-,,
5.66,2.89,4.66,4.39,DOW,Downer EDI,4.60,-12,50406,4.59,4.60,10.00,p,2.49,2.68,2.17,24.91,18.5,,
.375,.05,.065,.06,DRG,Draig Res,.065,+.9,2836,.06,.065,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.008,.015,-,,-,-,-,.09,16.7,,
2.52,1.81,2.44,2.42,DUE,DUET Grp forus,2.43,-3,14867,2.43,2.44,16.25,,-,1.30,6.69,-3.83,-,,
4.75,2.84,4.69,4.53,DLX,DuluxGroup,4.58,-6,14074,4.55,4.58,15.50,f,1.57,.23,3.38,24.30,18.8,,
1.75,1.34,1.485,1.455,DWS,DWS,1.46,-1.5,1628,1.46,1.47,11.75,f,1.12,.20,8.05,13.11,11.1,,
.195,.089,.105,.105,DYE,Dyesol,.105,-,570,.105,.11,-,,-,-,-,-2.87,-,,
.785,.16,.685,.675,EAL,E & A,.675,-1,850,.665,.69,4.50,f,1.02,.04,6.67,4.61,14.6,,
.215,.15,-,-,EAS,Easton Invest,.16,-,-,.075,.15,-,,-,-,-,-4.83,-,,
1.83,.54,1.52,1.49,EBT,eBet,1.52,+12,31,1.50,1.52,-,,-,.36,-,26.22,5.8,,
4.397,3.37,3.63,3.55,EGP,Echo Entertainment,3.57,-3,16968,3.55,3.57,4.00,f,.95,1.24,1.12,3.80,93.9,,
.029,.004,.012,.01,ECQ,ECO Quest,.012,+.2,8200,.01,.013,-,,-,-,-,.32,3.8,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.54,-,-,1.54,1.59,-,,-,-,-,-,-,,
.465,.13,.45,.45,EFT,EFTEL,.45,-,54,.45,.48,-,,-,-.15,-,2.21,20.4,,
.295,.073,.077,.076,ELD,Elders,.076,-,2194,.076,.077,-,,-,.40,-,-13.50,-,,
.71,.165,-,-,EOS,Electro Optic Sys,.165,-,-,.21,.225,-,,-,.05,-,-17.90,-,,
.015,.006,-,-,EMM,Electrometals Tech,.01,-,-,.009,.014,-,,-,-,-,-.42,-,,
.25,.11,.175,.175,ELX,Ellex Medical Lasers,.175,-,7,.175,.19,-,,-,.19,-,.50,35.0,,
8.35,6.00,-,-,EMB,Embelton,7.35,-,-,7.00,7.20,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.01,.43,.475,.445,EHL,Emeco Hldgs,.465,+.5,29936,.46,.475,6.00,f,1.75,.75,12.90,10.50,4.4,,
.28,.05,.27,.24,EML,Emerchants,.27,+2.5,5033,.25,.275,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.825,ELI,Emerging Leaders,.825,-.5,1823,.825,.84,3.50,f,1.38,1.00,4.24,4.84,17.0,,
.01,.004,.01,.005,ELIR,  rts 07may,.005,-,1084,.005,.01,-,,-,-,-,-,-,,
1.71,1.54,1.68,1.68,EMF,Emerging Markets MF unt,1.68,+1,40,1.68,-,-,,-,1.63,-,11.61,14.5,,
.62,.22,.59,.59,EPD,Empired,.59,-,70,.58,.59,-,,-,.04,-,2.21,26.7,,
.046,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.10,3.08,EAX,Energy Action,3.08,-2,92,3.10,3.15,7.27,f,2.01,.22,2.36,14.59,21.1,,
3.86,2.22,3.85,3.85,ENE,Energy Developments,3.85,-,307,3.85,3.89,-,,-,1.38,-,16.20,23.8,,
.11,.065,-,-,EOL,Energy One,.065,-,-,.065,.10,-,,-,.11,-,-1.73,-,,
.025,.008,-,-,EGY,Energy Tech,.008,-,-,.005,.011,-,,-,.01,-,-1.56,-,,
.033,.004,-,-,EVE,Energy Ventures,.004,-,-,.004,.007,-,,-,-,-,-.88,-,,
.015,.003,.003,.003,ERJ,Enerji,.003,-,3500,.002,.003,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.034,.36,.36,EGG,Enero Grp,.36,-1,100,.36,.38,-,,-,.36,-,-71.79,-,,
.713,.166,.175,.175,EGN,Engenco,.175,-,2122,.175,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.033,.008,.009,.009,ESI,ENV Clean Tech,.009,-,27832,.008,.009,-,,-,-,-,-.03,-,,
.021,.003,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.085,.76,1.075,1.055,ENV,Envestra,1.065,-,71655,1.065,1.07,5.90,,1.00,.02,5.54,5.90,18.1,,
.047,.02,-,-,EVM,EnviroMission,.024,-,-,.026,.029,-,,-,-.01,-,-.42,-,,
.07,.023,.036,.035,EGL,Environment Grp,.036,+.5,1000,.031,.036,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.145,-,-,.145,.195,-,,-,.22,-,2.30,6.3,,
18.40,11.00,17.85,17.60,EQT,Equity Trustees,17.61,-29,28,17.15,17.61,87.00,f,1.16,1.85,4.94,100.98,17.4,,
.14,.01,-,-,ERI,Erin Res,.01,-,-,.03,.05,-,,-,-,-,-.69,-,,
2.80,1.70,2.72,2.60,EPW,ERM Power,2.64,-11,568,2.64,2.72,9.50,f,.51,1.15,3.60,4.84,54.5,,
.47,.17,.385,.355,ESV,eServGlobal,.36,-,1724,.355,.36,-,,-,.03,-,-8.00,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.49,-,-,7.53,7.58,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.40,13.49,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.00,-,-,59.53,59.84,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,31.28,31.54,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.13,2.14,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.44,-,-,9.44,9.51,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,6.26,6.31,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,12.90,12.97,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.135,.145,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,65.17,-,-,64.08,65.95,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,135.00,-,-,138.58,141.79,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,108.70,110.57,-,,-,-,-,-,-,,
33.67,21.00,22.69,22.32,ETPMAG,ETFS Physical Silver,22.40,-50,84,22.35,22.85,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.64,1.65,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.82,EPX,Ethane Pipeline stp,1.84,-,1478,1.82,1.84,15.99,p,.48,.56,8.69,7.70,23.9,,
1.70,1.115,-,-,ESK,Etherstack cdi,1.115,-,-,.80,1.32,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,101.63,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.19,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,66.38,-,-,,-,-,-,-,-,,
669.47,402.01,-,-,ETSAPL,ETS Apple,407.42,-,-,425.53,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.52,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.78,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,102.92,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,88.66,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.72,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,116.99,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.78,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.58,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,41.01,-,-,,-,-,-,-,-,,
51.39,50.858,-,-,ETSDUP,ETS Du Pont,51.39,-,-,51.88,-,-,,-,-,-,-,-,,
84.00,81.967,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.08,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,20.00,-,-,21.53,-,-,,-,-,-,-,-,,
772.40,560.61,-,-,ETSGOO,ETS Google,772.40,-,-,795.52,-,-,,-,-,-,-,-,,
23.68,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.79,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,70.75,-,-,,-,-,-,-,-,,
199.30,192.325,-,-,ETSIBM,ETS IBM,193.36,-,-,194.16,-,-,,-,-,-,-,-,,
27.253,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,23.28,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,81.85,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.66,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,48.44,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,98.55,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,44.40,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,31.78,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,29.83,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,32.21,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,28.09,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.83,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,81.73,-,-,,-,-,-,-,-,,
35.093,34.471,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,50.88,-,-,,-,-,-,-,-,,
73.77,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,75.86,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,61.36,-,-,,-,-,-,-,-,,
.059,.046,-,-,EBG,Eumundi Grp,.055,-,-,.05,.06,-,,-,.13,-,.26,21.2,,
.13,.03,.053,.05,EGH,Eureka Gold Hldgs,.053,+2.3,38,.05,.057,-,,-,-.02,-,.61,8.7,,
1.37,.89,1.06,1.03,EZL,Euroz,1.06,-,596,1.055,1.07,8.00,f,1.69,.90,7.55,13.49,7.9,,
.60,.20,-,-,EZLO,  opt mar14,.365,-,-,.365,.50,-,,-,-,-,-,-,,
.09,.021,.05,.05,EVZ,EVZ,.05,-,437,.043,.05,-,,-,.02,-,1.03,4.9,,
.10,.01,-,-,EXA,Excela,.036,-,-,.036,.065,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.39,-,-,-,.38,-,,-,.12,-,1.08,36.1,,
.13,.018,-,-,FAC,Facilitate Digital,.02,-,-,.02,.155,-,,-,-,-,-.31,-,,
.725,.35,.65,.63,FXJ,Fairfax Media,.635,-2,63963,.63,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,2.98,2.90,FAN,Fantastic Hldgs,2.96,+5,516,2.90,2.98,14.00,f,1.48,1.04,4.73,20.70,14.3,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.12,-,,-,.37,-,-1.41,-,,
