Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.014,.02,.02,ABV,Adv Braking Tech,.02,+.2,4993,.018,.02,-,,-,.01,-,-.03,-,,
.47,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.185,-,-,-,-,-,,-,.14,-,-6.01,-,,
.065,.029,-,-,AES,Advanced Energy,.051,-,-,-,-,-,,-,-,-,-.06,-,,
.087,.036,.058,.058,ANM,Advanced Magnesium,.058,-.2,776,.057,.058,-,,-,.02,-,-.65,-,,
1.20,.665,.72,.72,ASW,Advanced Share Reg,.72,+2,13,.675,.72,3.85,f,1.08,.13,5.35,4.17,17.3,,
.39,.145,.17,.17,AEI,Aeris Environmental,.17,+.5,1570,.175,.185,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.047,.012,.016,.016,AGX,Agenix,.016,-,1000,.015,.017,-,,-,-,-,.57,2.8,,
16.92,12.50,15.55,15.38,AGK,AGL Energy,15.48,-12,18501,15.45,15.50,60.00,f,2.04,6.95,3.88,122.40,12.6,,
.20,.13,-,-,AGJ,Agricultural Land unt,.13,-,-,-,-,2.45,,1.09,.36,18.85,2.68,4.9,,
2.30,1.80,2.10,2.10,AHC,AHC,2.10,+5,100,2.05,2.40,10.00,,1.16,4.92,4.76,11.63,18.1,,
18.26,11.96,-,-,ENY,All 200 Energy etf unt,13.89,-,-,13.57,13.65,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.01,-,-,3.85,4.16,-,p,-,-,-,-,-,,
5.54,4.52,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.80,-,-,4.76,4.79,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.30,-,-,3.35,3.38,-,p,-,-,-,-,-,,
6.42,4.54,-,-,RSR,All 200 Resources etf unt,5.09,-,-,5.13,5.16,-,p,-,-,-,-,-,,
5.58,4.10,-,-,MAM,All 300 Metals & Mining etf unt,4.45,-,-,4.53,4.57,-,p,-,-,-,-,-,,
.48,.10,.47,.46,AGI,Ainsworth Game Tech,.47,+.5,1840,.45,.47,-,,-,.02,-,1.69,27.8,,
1.175,.765,.875,.875,AIZ,Air New Zealand,.875,+2.5,235,.875,.895,5.34,,1.10,1.03,6.10,5.87,14.9,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.35,.335,ACL,Alchemia,.34,-1,1482,.33,.34,-,,-,.01,-,-7.00,-,,
18.99,11.00,-,-,AAI,Alcoa Inc cdi,11.20,-,-,11.40,12.95,9.86,,2.40,-,.88,23.62,47.4,,
2.20,1.72,1.90,1.85,LEP,ALE Prop Grp stp,1.90,+4,665,1.88,1.90,19.75,,1.65,2.22,10.39,32.49,5.8,,
3.554,1.62,1.71,1.62,ALS,Alesco Corp,1.655,-6.5,1682,1.64,1.68,8.50,f,1.83,.84,5.14,15.56,10.6,,
.195,.06,-,-,AJX,Alexium Int'l,.085,-,-,-,-,-,,-,-.01,-,-4.93,-,,
.67,.17,.36,.35,AEB,Algae.Tec,.35,+1,1025,.35,.36,-,,-,-,-,-,-,,
.095,.021,.051,.05,AHZ,Allied Healthcare,.05,-.1,8847,.049,.055,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.205,.19,AZG,Allmine Grp,.205,+1,4143,.19,.205,-,,-,-,-,-,-,,
.83,.65,.67,.67,AIQ,Alternative Invest unt,.67,-,75,.67,.68,-,,-,.97,-,-16.06,-,,
.25,.082,.11,.096,ALU,Altium,.105,-3,1144,.096,.11,-,,-,.01,-,-11.90,-,,
.15,.04,.11,.11,AMA,AMA Grp,.11,-,270,.105,.11,-,,-,-.06,-,3.48,3.2,,
6.78,5.10,5.65,5.46,AHD,Amalgamated Hldgs,5.55,-6,396,5.55,5.60,37.00,f,2.37,5.07,6.67,87.70,6.3,,
.395,.27,-,-,AMO,Ambertech,.27,-,-,-,-,.50,,1.20,.58,1.85,.60,45.0,,
.42,.18,.18,.18,AMB,Ambition Grp,.18,-,50,.15,.195,-,,-,.17,-,2.71,6.6,,
99.71,98.52,99.71,99.71,AKY,AMCB Fund No 5,99.71,+18,3,99.71,-,-,,-,-,-,-,-,,
99.02,96.52,-,-,AKX,AMCB Fund No 4,99.00,-,-,-,98.00,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,49.37,-,-,-,-,642.00,f,.54,49.04,13.00,345.00,14.3,,
.70,.60,-,-,AMH,AMCIL,.645,-,-,.625,.65,3.50,f,1.18,.77,5.43,4.13,15.6,,
.875,.83,.855,.83,AMMDA,Amcom Telco def,.85,+1.5,2983,.835,.86,-,,-,.19,-,3.59,23.7,,
7.43,5.87,6.72,6.51,AMC,Amcor,6.70,+9,56283,6.66,6.72,35.00,,.83,1.37,5.22,29.10,23.0,,
.97,.64,.685,.68,AGF,AMP Capital China unt,.685,-.5,2821,.685,.69,2.59,,4.98,.94,3.78,12.90,5.3,,
5.82,3.61,4.55,4.46,AMP,AMP,4.53,+9,128559,4.52,4.54,30.00,p,1.05,.97,6.62,31.40,14.4,,
.155,.05,-,-,ANQ,AnaeCo,.052,-,-,.053,.06,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.03,.029,ALT,Analytica,.03,+.1,4005,.028,.03,-,,-,-,-,-.05,-,,
.31,.004,.14,.14,AEK,Anatolia Energy,.14,+1.5,20,.14,.185,-,,-,.04,-,-.13,-,,
.021,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.91,13.62,ANN,Ansell,13.91,+29,5432,13.35,14.10,33.00,,2.80,2.44,2.37,92.40,15.1,,
.04,.012,.016,.016,ANO,Antaria,.016,+.1,5,.013,.016,-,,-,.01,-,-1.03,-,,
.105,.04,.068,.066,ADO,Anteo Diagnostics,.067,-.1,8224,.067,.068,-,,-,-,-,-.42,-,,
.021,.006,.008,.008,ANP,Antisense Therapeutic,.008,-,18330,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,.003,.003,ANPO,  opt jul12,.003,-,24500,.003,.004,-,,-,-,-,-,-,,
25.96,17.63,20.29,19.91,ANZ,ANZ Banking Grp,20.29,+11,112280,20.22,20.30,138.00,f,1.49,10.61,6.80,206.30,9.8,,
13.19,9.20,10.70,10.48,APE,AP Eagers,10.70,+10,10,10.30,10.60,64.00,f,1.65,7.76,5.98,105.30,10.2,,
.034,.008,.008,.008,APP,APA Fin Services,.008,-,167,.01,.017,-,,-,.01,-,-.09,-,,
4.43,3.53,4.02,3.98,APA,APA Grp stp,4.02,+4,20060,3.99,4.05,34.40,,.57,1.51,8.56,19.70,20.4,,
.031,.004,.005,.005,AEZ,APN European Ret stp,.005,-,7350,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.865,.825,APN,APN News & Media,.865,+3.5,47719,.83,.865,10.50,f,-,-.63,12.14,-7.00,-,,
.26,.125,.15,.15,APD,APN Prop Grp,.15,-,50,.16,.18,1.25,,-,.20,8.33,-10.21,-,,
.022,.004,.007,.007,AOP,Apollo Cons,.007,-,12450,.007,.008,-,,-,-,-,-.16,-,,
8.68,6.58,8.68,8.56,ARP,ARB Corp,8.60,+4,798,8.56,8.63,23.00,f,2.27,1.63,2.67,52.23,16.5,,
1.59,.955,1.14,1.12,AAD,Ardent Leisure Grp stp,1.13,+1,5313,1.105,1.14,11.50,,1.00,.90,10.18,11.51,9.8,,
6.59,4.80,5.30,5.16,ARG,Argo Invest,5.26,+8,1478,5.21,5.32,26.00,f,1.08,5.85,4.94,28.10,18.7,,
.35,.27,.335,.335,ARA,Ariadne Aust,.335,+.5,81,.335,.34,2.00,,1.58,.33,5.97,3.15,10.6,,
3.99,1.98,2.11,2.06,ALL,Aristocrat Leisure,2.08,+1,20599,2.08,2.09,4.00,,2.48,.17,1.92,9.90,21.0,,
.015,.005,.006,.006,AEM,Artist & Entertain,.006,-,3043,.005,.007,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.025,-,-,.024,.035,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.565,1.515,AIO,Asciano,1.565,+3,127446,1.555,1.57,2.00,f,3.00,-,1.28,6.00,26.1,,
.15,.085,-,-,AFA,ASF Grp,.105,-,-,.105,.11,-,,-,.02,-,-1.29,-,,
1.415,.75,.95,.94,ASZ,ASG Grp,.95,-,1769,.945,.95,7.50,f,1.29,-,7.89,9.67,9.8,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.095,.12,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.90,.90,.90,AUF,Asian Masters Fund,.90,-3,372,.90,.93,3.50,f,-,.94,3.89,-.32,-,,
.20,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.43,.42,APZ,Aspen Grp stp,.43,+.5,6558,.425,.43,4.20,,.73,.67,9.77,3.08,14.0,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.08,.14,-,,-,-.04,-,-.06,-,,
1.42,.52,.71,.65,AIR,Astivita Renewables,.65,-1,808,.54,.70,4.00,f,7.17,.56,6.15,28.68,2.3,,
3.49,.285,2.58,2.30,AJA,Astro Japan Prop Grp stp,2.44,-11,750,2.35,2.44,57.50,,-,5.60,23.57,-155.60,-,,
3.25,1.80,3.00,2.99,ATR,Astron,3.00,+1,335,2.66,3.20,-,,-,-,-,1.40,214.3,,
43.89,25.83,29.10,28.75,ASX,ASX,29.02,+38,7099,29.00,29.04,183.20,f,1.10,4.01,6.31,201.60,14.4,,
.165,.075,-,-,ACG,Atcor Medical,.08,-,-,.08,.105,-,,-,.04,-,-1.31,-,,
.13,.09,.091,.091,ATP,Atlas Southsea Pearl,.091,-,28,.091,.098,-,,-,.14,-,1.82,5.0,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.02,-,,-,-,-,-.47,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.84,-,-,1.815,1.84,6.32,,.94,1.44,3.43,5.91,31.1,,
9.65,1.25,-,-,AKP,Audio Pixels Ltd,7.40,-,-,7.21,7.50,-,,-,.20,-,-8.55,-,,
1.17,1.065,1.125,1.125,ABW,Aurora Absolute Return ord unt,1.125,+1,311,1.12,1.13,9.36,,-,1.11,8.32,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,-,-,AIB,Aurora Global Inc Tr unt,1.105,-,-,-,-,11.50,,.99,1.12,10.41,11.42,9.7,,
5.40,4.68,5.13,5.13,AUP,Aurora Prop unt,5.13,+11,14,5.13,5.21,44.00,,-,5.39,8.58,-,-,,
1.04,.85,.925,.915,AOD,Aurora Sandringham unt,.925,+1.5,232,.91,.93,6.00,f,-,.97,6.49,-.72,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.54,-,-,1.53,1.60,5.00,f,.84,1.52,3.25,4.18,36.8,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.54,-,-,-,-,-,,-,-,-,-,-,,
3.94,1.90,3.46,3.38,ASL,Ausdrill,3.45,+9,17672,3.42,3.45,12.00,f,2.14,1.79,3.48,25.67,13.4,,
3.62,1.91,2.77,2.53,AAX,Ausenco,2.77,+26,5722,2.74,2.79,3.10,f,4.42,.49,1.12,13.70,20.2,,
1.705,1.245,1.35,1.325,AAC,Aust Agriculture,1.345,+.5,3393,1.32,1.35,-,,-,2.07,-,.94,143.1,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.629,.845,.84,AEU,Aust Education unt,.84,-,15502,.84,.845,4.92,,.34,1.18,5.86,1.65,50.9,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.15,-,-,6.13,6.20,50.00,p,1.02,6.62,8.13,51.00,12.1,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,21.21,21.50,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.28,4.20,AFI,Aust Foundation,4.23,-1,2313,4.22,4.30,21.00,f,1.10,4.60,4.96,23.02,18.4,,
2.04,1.62,1.915,1.865,AIX,Aust Infrastructure Fd unt,1.90,+3.5,33034,1.845,1.905,10.00,p,3.42,2.85,5.26,34.20,5.6,,
1.31,1.015,1.185,1.185,ALF,Aust Leaders Fund,1.185,-.5,100,1.18,1.185,11.00,f,1.98,1.38,9.28,21.80,5.4,,
.565,.22,.245,.235,API,Aust Pharmaceutical,.235,-1,3881,.235,.255,2.50,f,-,.72,10.64,-4.70,-,,
.59,.43,.51,.505,APK,Aust Power & Gas,.51,+.5,389,.51,.54,.50,,-,-,.98,-6.70,-,,
7.15,5.40,5.83,5.83,AUI,Aust United Invest,5.83,-3,80,5.77,5.83,26.50,f,1.18,6.87,4.55,31.40,18.6,,
.465,.22,.32,.315,AVG,Aust Vintage,.32,+1.5,14933,.305,.32,2.50,f,2.04,1.03,7.81,5.10,6.3,,
3.58,2.16,2.55,2.50,ASB,Austal,2.50,-5,469,2.50,2.55,6.00,f,1.98,1.43,2.40,11.90,21.0,,
1.46,.835,1.125,1.09,AUN,Austar United,1.105,-1.5,23449,1.09,1.11,-,,-,-.14,-,13.30,8.3,,
6.60,4.72,6.20,6.17,AUB,Austbrokers Hldgs,6.17,-3,50,6.00,6.60,25.50,f,1.55,1.45,4.13,39.60,15.6,,
5.45,3.14,4.40,4.26,ANG,Austin Engineer,4.40,+17,813,4.40,4.41,11.50,f,2.64,.46,2.61,30.37,14.5,,
.19,.087,.095,.095,ACK,Austock Grp,.095,+.4,780,.095,.175,-,,-,.19,-,-.90,-,,
.95,.325,.325,.325,AYX,Austofix Grp,.325,-25.5,23,.325,.55,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.49,2.44,ALZ,Australand Prop stp,2.46,-,2381,2.40,2.49,21.00,,1.47,3.55,8.54,30.90,8.0,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.01,.052,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.025,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,-,-,AIE,Autodom,.02,-,-,.016,.035,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.16,2.10,AHE,Automotive Hldgs,2.16,+2,1404,2.11,2.17,17.00,f,.79,1.01,7.87,13.50,16.0,,
.08,.029,.046,.044,AVX,Avexa,.044,-.3,2228,.044,.045,-,,-,.03,-,-4.41,-,,
.16,.095,.115,.115,AVH,Avita Medical,.115,+.5,470,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.41,.40,AVJ,AVJennings,.41,-,53,.395,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.046,.024,-,-,AXI,Axiom Prop,.024,-,-,.025,.03,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.48,7.38,BOQ,Bank of Qld,7.48,+7,7253,7.46,7.49,52.00,f,1.16,7.67,6.95,60.10,12.4,,
.095,.01,-,-,BBX,BBX Hldgs,.07,-,-,-,-,-,,-,.01,-,4.77,1.5,,
.057,.007,.008,.008,BEC,Becton Property stp,.008,-,106,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.74,1.80,1.78,BGA,Bega Cheese Ltd,1.80,-,1100,1.80,1.84,-,,-,-,-,-,-,,
1.13,.52,.71,.70,BFG,Bell Financial Grp,.71,+1,450,.68,.71,6.00,f,1.28,.20,8.45,7.70,9.2,,
10.45,7.55,8.80,8.70,BEN,Bendigo & Adelaide,8.75,-2,7792,8.71,8.76,60.00,f,1.53,5.75,6.86,91.50,9.6,,
.045,.017,.024,.023,BLT,Benitec,.023,-,75200,.023,.024,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.01,.01,BLTOB,  opt dec13,.01,+.1,5000,.009,.011,-,,-,-,-,-,-,,
.250,.159,.215,.215,BEL,Bentley Capital,.215,-4.5,151,.215,.23,2.00,f,.30,.39,9.30,.61,35.2,,
.60,.40,.40,.40,BER,Berklee,.40,-,107,.40,.43,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.36,-,-,7.36,7.40,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.93,-,-,7.04,7.09,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.50,13.52,-,,-,-,-,-,-,,
19.09,17.32,18.37,18.27,QAUDA,BetaShares Gold def,18.37,+41,410,17.26,18.59,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.44,-,-,15.24,15.26,-,,-,-,-,-,-,,
10.25,9.02,9.36,9.33,USD,BetaShares US Dollar etf unt,9.33,-3,137,9.10,10.19,-,,-,-,-,-,-,,
.80,.60,.65,.65,BYI,Beyond Int'l,.65,-,15,.505,.74,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.28,.27,BGL,BigAir Grp,.28,-,3065,.275,.28,-,,-,.04,-,1.20,23.3,,
9.07,3.28,3.49,3.38,BBG,Billabong Int'l,3.44,-,19204,3.41,3.45,29.00,p,1.63,-.29,8.43,47.40,7.3,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,.086,.10,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,-,-,-,,-,-,-,-,-,,
.77,.24,.485,.465,BNO,Bionomics,.485,-,711,.465,.485,-,,-,.06,-,-2.90,-,,
.023,.006,.007,.007,BPO,BioProspect,.007,-,5122,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.66,.805,1.05,.985,BTA,Biota Hldgs,.99,+4,11304,.99,1.00,-,,-,.41,-,-15.50,-,,
.165,.075,-,-,BTC,Biotech Capital,.08,-,-,-,-,8.00,,-,.12,100.00,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.10,-,-,-,-,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.032,-,-,.022,.032,-,,-,-,-,-,-,,
.225,.10,-,-,BIS,Bisalloy Steel,.19,-,-,-,-,-,,-,.04,-,1.80,10.6,,
.035,.02,-,-,BSN,Bisan,.035,-,-,.031,.044,-,,-,.02,-,-.79,-,,
1.289,1.041,1.13,1.115,BKI,BKI Invest,1.12,-,936,1.115,1.125,6.00,f,1.18,1.37,5.36,7.10,15.8,,
.013,.004,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.15,-,,
32.10,24.05,29.70,29.45,BKL,Blackmores,29.50,+10,65,29.50,29.70,124.00,f,1.32,4.43,4.20,163.20,18.1,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.685,.855,.815,BSL,BlueScope Steel,.82,-2.5,137846,.815,.825,2.00,,-,1.97,2.44,-57.40,-,,
.20,.085,.125,.12,BLG,BluGlass,.125,+.5,1672,.125,.13,-,,-,.04,-,-2.20,-,,
5.01,3.00,3.66,3.59,BLY,Boart Longyear,3.64,+2,23205,3.60,3.65,7.97,p,3.13,1.46,2.19,24.91,14.6,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,.013,.017,-,,-,-.02,-,-1.55,-,,
.545,.195,.255,.245,BOL,Boom Logistics,.255,-,12208,.245,.255,-,,-,.49,-,-8.18,-,,
5.73,3.32,3.79,3.65,BLD,Boral,3.69,-10,36443,3.68,3.70,14.50,f,1.61,3.91,3.93,23.30,15.8,,
.21,.022,-,-,BPH,BPH Energy,.03,-,-,.03,.034,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.96,7.64,BKN,Bradken,7.94,+32,14340,7.90,7.95,39.50,f,1.21,2.88,4.97,47.60,16.7,,
.38,.19,.25,.25,BRC,Brain Resource,.25,-,800,.22,.25,-,,-,-.04,-,.30,83.3,,
7.46,5.79,6.73,6.58,BXB,Brambles,6.73,+8,58755,6.68,6.73,26.00,p,1.18,.22,3.86,30.63,22.0,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.115,-,-,BVA,Bravura Solutions,.14,-,-,-,-,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,.007,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.40,3.04,2.95,BRG,Breville Grp,3.04,-,94,3.04,3.05,16.50,f,1.48,.64,5.43,24.47,12.4,,
12.15,8.86,9.22,9.10,BKW,Brickworks,9.17,+1,593,9.12,9.28,40.50,f,2.80,9.48,4.42,113.30,8.1,,
.43,.23,-,-,BYL,Brierty,.27,-,-,-,-,.50,,.18,.34,1.85,.09,300.0,,
.39,.26,-,-,BBL,Brisbane Broncos,.335,-,-,-,-,.50,,2.64,.13,1.49,1.32,25.4,,
1.00,.75,-,-,BCS,BrisConnection Tr stp,.75,-,-,-,-,-,,-,-4.98,-,25.12,3.0,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.04,.04,BAO,Brookfield Aust Opp unt,.04,-,1028,.04,.045,-,,-,.13,-,-1.21,-,,
3.70,2.70,2.91,2.91,BPA,Brookfield unt,2.91,+9,-,3.01,3.10,-,,-,2.66,-,93.31,3.1,,
.33,.185,.24,.24,BSA,BSA,.24,-,3532,.235,.24,2.00,f,2.01,.07,8.33,4.02,6.0,,
3.00,1.82,2.12,2.04,BTT,BT Invest Mgt,2.04,-6,1324,2.03,2.08,16.00,f,1.18,.33,7.84,18.81,10.8,,
.185,.095,-,-,BUG,Buderim Ginger,.10,-,-,.105,.12,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.755,1.73,BWP,BWP Trust unt,1.735,-,11101,1.73,1.75,11.98,,1.50,1.90,6.90,17.97,9.7,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.011,.10,.098,CEO,C @ Limited,.10,+.1,39383,.099,.10,-,,-,-,-,-.33,-,,
.165,.003,-,-,CEOO,  opt apr12,.086,-,-,.085,.09,-,,-,-,-,-,-,,
6.38,4.25,4.64,4.57,CAB,Cabcharge Aust,4.64,+6,1733,4.61,4.68,30.00,f,1.28,2.44,6.47,38.30,12.1,,
.285,.02,.14,.135,CBS,Cabral Res Ltd,.135,-,830,.135,.14,-,,-,.02,-,-.56,-,,
1.329,.717,1.30,1.30,CDM,Cadence Capital,1.30,-,30,1.30,1.33,6.00,f,7.97,1.41,4.62,47.80,2.7,,
.28,.18,.20,.195,CIX,Calliden Grp,.195,-1.5,92,.195,.20,1.00,,-,.20,5.13,-.24,-,,
16.44,8.76,11.00,10.64,CTX,Caltex Aust,10.82,-31,10089,10.76,10.85,47.00,f,3.51,11.73,4.34,165.00,6.6,,
.13,.022,.058,.058,CZD,Calzada,.058,-,3002,.056,.06,-,,-,.03,-,-.84,-,,
57.00,31.38,46.60,45.85,CPB,Campbell Brothers,46.35,+46,2693,45.50,46.41,140.00,p,1.45,4.77,3.02,203.19,22.8,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
