Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.43,1.87,1.99,1.955,LEP,ALE Prop Grp stp,1.975,-1.5,569,1.955,1.97,24.00,,-,2.10,12.15,-10.94,-,,
4.95,2.25,2.62,2.56,ALS,Alesco Corp,2.59,-,4988,2.54,2.60,7.00,,-,.60,2.70,-132.84,-,,
.205,.018,-,-,AJX,Alexium Int Grp,.13,-,-,.12,.145,-,,-,.03,-,-3.54,-,,
.105,.041,.092,.09,AEJ,Alinta Energy Grp stp,.092,+.3,62629,.091,.092,-,,-,-1.13,-,-76.57,-,,
.58,.10,.52,.495,AEA,Altera Res,.50,-,1646,.50,.55,-,,-,-,-,-2.67,-,,
.32,.06,-,-,AEAO,  opt feb12,.26,-,-,.24,.30,-,,-,-,-,-,-,,
1.15,.98,1.07,1.065,AIQ,Alternative Invest unt,1.07,-,849,1.065,1.08,47.00,,-,1.46,43.93,-2.79,-,,
.33,.15,-,-,ALU,Altium,.18,-,-,.17,.19,-,,-,.03,-,-13.61,-,,
.145,.033,.145,.11,AMA,AMA Grp,.145,+3.5,16413,.14,.145,-,,-,.08,-,2.01,7.2,,
6.78,5.20,6.54,6.48,AHD,Amalgamated Hldgs,6.48,-4,254,6.48,6.50,37.00,f,1.79,4.57,5.71,66.40,9.8,,
.63,.32,-,-,AMO,Ambertech,.32,-,-,.33,.345,3.50,,1.49,.56,10.94,5.20,6.2,,
.42,.275,.385,.385,AMB,Ambition Grp,.385,-,4,.30,.385,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,84.11,95.00,-,f,-,-,-,-,-,,
84.00,80.83,-,-,AKU,Amcbf Thr,81.18,-,-,75.00,79.00,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,56.50,-,-,42.48,44.00,-,f,-,-,-,-,-,,
.705,.595,.665,.655,AMH,Amcil,.665,+.5,2839,.66,.67,2.00,f,1.87,.71,3.01,3.73,17.8,,
.365,.255,.33,.325,AMM,Amcom Telecomm,.325,-.5,4255,.325,.33,1.40,f,1.95,.16,4.31,2.73,11.9,,
7.04,5.73,6.56,6.47,AMC,Amcor,6.51,-,31465,6.49,6.51,29.50,,.54,1.49,4.53,15.80,41.2,,
1.10,.675,.88,.855,AGF,AMP Capital China unt,.865,-1,2113,.86,.865,8.47,,-,1.03,9.79,-1.38,-,,
6.83,4.85,5.32,5.23,AMP,AMP,5.26,-2,38925,5.24,5.26,31.00,p,1.28,.90,5.89,39.80,13.2,,
.29,.10,-,-,ANQ,Anaeco,.12,-,-,.10,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.027,ALT,Analytica,.027,-.1,1500,.023,.029,-,,-,-,-,-.31,-,,
.045,.014,.016,.016,AYG,Anittel Grp Ltd,.016,-,750,.015,.017,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.28,13.06,ANN,Ansell,13.08,-20,3662,13.04,13.26,30.50,,2.94,2.22,2.33,89.60,14.6,,
.053,.03,-,-,ANO,Antaria,.035,-,-,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.006,.071,.065,ADO,Anteo Diagnostics,.065,-.4,66466,.065,.066,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.133,.007,.008,.007,ANP,Antisense Therapeutic,.008,-,74676,.007,.008,-,,-,-,-,-.59,-,,
-,-,.002,.002,ANPO,  opt jul12,.002,-,93281,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,24.18,23.82,ANZ,ANZ Banking Grp,24.10,+27,93926,24.06,24.10,126.00,f,1.42,10.38,5.23,178.90,13.5,,
13.55,11.00,12.60,12.55,APE,AP Eagers,12.55,-5,2,12.55,13.10,63.00,f,1.90,8.60,5.02,120.00,10.5,,
.034,.009,-,-,APP,APA Financial,.028,-,-,.026,.029,-,,-,-,-,.41,6.8,,
4.20,3.14,4.09,4.00,APA,APA Grp stp,4.05,+1,11650,4.00,4.10,32.75,,.59,1.28,8.09,19.40,20.9,,
.083,.019,.021,.02,AEZ,APN European Ret stp,.021,-,9042,.02,.022,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.91,1.87,APN,APN News & Media,1.87,-2.5,7409,1.85,1.92,9.00,,1.86,-.75,4.81,16.70,11.2,,
.39,.165,.205,.195,APD,APN Prop Grp,.205,+.5,338,.20,.205,1.25,,-,.19,6.10,-4.49,-,,
.022,.007,.014,.013,AOP,Apollo Cons,.013,-.2,28407,.013,.014,-,,-,-,-,.08,16.3,,
.036,.008,.016,.016,APB,Arafura Pearls,.016,-,2000,.011,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.37,7.22,ARP,ARB Corp,7.36,+14,814,7.22,7.37,19.50,f,2.37,1.39,2.65,46.28,15.9,,
1.845,.92,1.102,1.06,AAD,Ardent Leisure Grp stp,1.065,-3,14679,1.06,1.105,10.75,,.59,.92,10.09,6.30,16.9,,
7.05,5.51,6.12,6.05,ARG,Argo Invest,6.12,+7,2108,6.09,6.12,25.00,f,1.04,5.84,4.08,26.00,23.5,,
.512,.006,-,-,ASV,Argus Solutions,.05,-,-,-,-,-,,-,-.06,-,-5.88,-,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.70,2.63,ALL,Aristocrat Leisure,2.66,-,58496,2.63,2.68,3.50,,-,.15,1.32,-15.00,-,,
.018,.007,.012,.012,AEM,Artist & Entertain,.012,+.1,1109,.011,.012,-,,-,-,-,-.40,-,,
.255,.042,.07,.066,AKW,Arturus Capital,.067,-.4,3779,.067,.075,-,,-,-,-,-26.99,-,,
.345,.17,.26,.255,APH,Ascent Pharmahealth,.26,+1,216,.26,.275,-,,-,.08,-,4.40,5.9,,
1.94,1.44,1.64,1.625,AIO,Asciano Grp,1.64,+.5,55228,1.63,1.64,-,,-,.08,-,-31.60,-,,
.29,.085,.12,.12,AFA,ASF Grp,.12,-1,500,.12,.135,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.16,1.14,ASZ,ASG Grp,1.155,+2,1686,1.145,1.155,6.50,f,1.35,-,5.63,8.77,13.2,,
.13,.04,-,-,AJJ,Asia Liver Trans,.105,-,-,.105,.14,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,-1,321,1.06,1.06,2.50,f,-,1.00,2.36,-.21,-,,
.30,.136,-,-,AKF,ASK Funding,.16,-,-,.125,.16,.36,f,4.17,.34,2.25,1.50,10.7,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.465,-,10358,.465,.475,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.18,1.17,AIR,Astivita Renewables,1.18,-,103,1.145,1.18,-,,-,.46,-,27.61,4.3,,
.765,.375,.725,.725,AKR,Astra Capital,.725,-,-,.725,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.35,.34,AJA,Astro Jap Prop stp,.34,-.5,6034,.34,.345,7.00,,-,.64,20.59,-22.02,-,,
2.35,1.68,2.20,2.20,ATR,Astron,2.20,-1,145,2.20,2.30,-,,-,-,-,1.80,122.2,,
43.89,28.02,38.67,38.20,ASX,ASX,38.20,-21,3130,38.19,38.20,173.10,f,1.10,3.49,4.53,190.40,20.1,,
.192,.078,.081,.081,ACG,Atcor Medical,.081,+.1,243,.081,.086,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,928,.105,.115,-,,-,.16,-,-5.06,-,,
1.70,1.41,-,-,AIA,Auckland Airport,1.65,-,304,1.575,1.60,6.33,,.31,1.19,3.84,1.95,84.6,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.25,1.50,-,,-,-,-,-,-,,
1.25,1.01,-,-,AIB,Aurora Global Tr unt,1.195,-,-,1.195,1.205,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.28,5.44,63.00,,-,5.41,12.16,-,-,,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.14,-,-,1.15,1.16,12.00,,1.17,1.08,10.53,14.03,8.1,,
1.11,.965,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,345,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.67,-,-,f,-,-,-,-,-,,
2.92,1.455,2.87,2.83,ASL,Ausdrill,2.85,+5,4611,2.83,2.85,11.00,f,2.16,1.78,3.86,23.71,12.0,,
5.30,1.71,2.93,2.83,AAX,Ausenco,2.87,-1,4354,2.84,2.90,4.50,,-,.50,1.57,-10.35,-,,
.04,.01,.035,.03,AQC,Auspaccoal Ltd,.03,-,53213,.03,.034,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.485,1.425,AAC,Aust Agriculture,1.425,-3.5,2770,1.425,1.445,-,,-,-,-,-13.40,-,,
.014,.001,.002,.002,AAK,Aust China Hldgs,.002,-,39270,.001,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.71,.70,AEU,Aust Education unt,.70,-1,1550,.70,.715,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,6.00,-,-,AYF,Aust Enhanced unt,6.40,-,-,6.40,6.45,50.00,p,3.00,6.59,7.81,150.00,4.3,,
30.268,18.345,26.30,26.30,AEF,Aust Ethical,26.30,+17,7,26.30,27.00,100.00,f,1.03,8.11,3.80,103.00,25.5,,
5.41,4.52,4.90,4.82,AFI,Aust Foundation,4.84,-2,2611,4.84,4.86,21.00,f,.89,4.50,4.34,18.60,26.0,,
2.09,1.54,1.95,1.93,AIX,Aust Infra unt,1.94,+2,20675,1.92,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
1.222,1.015,1.10,1.10,ALF,Aust Leaders,1.10,-,2,1.09,1.10,8.00,f,2.42,1.30,7.27,19.35,5.7,,
.74,.36,.39,.37,API,Aust Pharmaceutical,.38,+1,7586,.38,.39,2.50,f,2.04,.89,6.58,5.10,7.5,,
.57,.30,.465,.455,APK,Aust Power,.455,-1,1463,.455,.475,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.70,6.67,AUI,Aust United Invest,6.67,-3,50,6.67,6.84,25.50,f,1.09,6.76,3.82,27.70,24.1,,
.465,.195,.35,.335,AVG,Aust Vintage,.34,+.5,306,.34,.35,-,,-,.96,-,7.10,4.8,,
3.45,1.935,3.15,3.04,ASB,Austal,3.08,+7,537,3.06,3.13,6.00,f,3.38,1.41,1.95,20.30,15.2,,
1.45,.835,.995,.975,AUN,Austar United,.98,-,43368,.975,1.00,-,,-,-.28,-,3.50,28.0,,
5.55,4.54,5.08,5.07,AUB,Austbrokers Hldgs,5.07,+2,49,5.07,5.10,22.50,f,1.57,1.23,4.44,35.30,14.4,,
1.925,1.48,1.715,1.69,AEO,Austereo Grp,1.69,+1,248,1.68,1.715,9.70,f,1.41,-.01,5.74,13.66,12.4,,
4.90,2.55,4.56,4.48,ANG,Austin Engineer,4.55,+5,623,4.50,4.55,9.50,f,2.97,.65,2.09,28.25,16.1,,
.33,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.99,2.95,ALZ,Australand Prop stp,2.96,+2,9675,2.93,2.97,12.00,,1.24,3.44,4.05,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.035,.028,ATJ,Auto Tech,.035,+.2,6000,.029,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.055,-,-,.055,.06,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.29,2.26,AHE,Automotive Hldgs,2.26,-1,855,2.26,2.28,17.00,f,1.57,.80,7.52,26.70,8.5,,
.185,.024,.04,.04,AVX,Avexa,.04,-,6410,.04,.042,-,,-,.03,-,-5.40,-,,
.18,.099,.11,.11,AVH,Avita Medical,.11,-,450,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.52,.52,AVJ,AVJennings,.52,-,406,.52,.525,1.50,f,3.46,1.08,2.88,5.19,10.0,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
6.72,4.86,6.26,6.24,AXA,AXA Asia Pacific,6.26,+2,45749,6.24,6.27,18.50,p,1.66,1.01,2.96,30.79,20.3,,
.048,.017,-,-,AXI,Axiom Prop,.033,-,-,.034,.039,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.36,10.97,BOQ,Bank of Qld,10.97,-40,13478,10.97,10.99,52.00,f,1.55,7.55,4.74,80.60,13.6,,
.045,.01,.035,.035,BBX,BBX Hldgs,.035,-,660,.02,.035,-,,-,.01,-,2.02,1.7,,
.12,.036,.053,.048,BEC,Becton Prop stp,.051,+.3,17581,.049,.053,-,,-,-,-,-41.18,-,,
1.315,.78,1.05,1.00,BFG,Bell Financial Grp,1.03,+1,934,1.00,1.03,8.50,f,1.42,.22,8.25,12.10,8.5,,
10.48,7.72,10.25,9.79,BEN,Bendigo & Adelaide,9.91,-34,20041,9.90,9.92,58.00,f,1.16,5.27,5.85,67.40,14.7,,
.09,.021,.03,.026,BLT,Benitec,.026,-.3,31328,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,.255,.255,BEL,Bentley Capital,.255,+.5,2,.255,.265,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,.70,.70,BYI,Beyond Intl,.70,-,46,.66,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,-,-,BSI,Beyond Sportswear,.007,-,-,.002,.004,-,,-,-.01,-,.17,4.1,,
.22,.10,.185,.185,BGL,BigAir Grp,.185,-,576,.185,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.96,8.86,BBG,Billabong Intl,8.90,+3,11399,8.89,8.90,36.00,p,1.62,.40,4.04,58.30,15.3,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.096,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.04,.04,BOD,bioMD,.04,+.1,1000,.04,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.32,.32,BNO,Bionomics,.32,+2,18,.31,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.008,.008,BPO,BioProspect,.008,-,4500,.008,.009,-,,-,-,-,-.65,-,,
.002,.001,.001,.001,BPOO,  opt dec13,.001,-.1,40000,.001,.002,-,,-,-,-,-,-,,
2.59,.85,.975,.96,BTA,Biota Hldgs,.965,+1,1726,.955,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,.135,.135,BTC,Biotech Capital,.135,-,81,.135,.14,2.00,,-,.21,14.81,-7.28,-,,
.15,.051,.13,.11,BIT,Biotron,.13,-,3504,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.039,.039,BITO,  opt dec11,.039,+.9,139,.033,.039,-,,-,-,-,-,-,,
.25,.15,.18,.17,BIS,Bisalloy Steel,.18,+1,147,.16,.18,-,,-,.04,-,.01,1800.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.24,BKI,BKI Invest,1.25,-,2741,1.25,1.255,5.25,f,1.44,1.32,4.20,7.57,16.5,,
.013,.004,.008,.008,BKM,BKM Management,.008,-.1,650,.007,.008,-,,-,-,-,-.10,-,,
29.00,20.00,28.80,28.50,BKL,Blackmores,28.69,-8,37,28.50,28.70,112.00,f,1.31,4.13,3.90,146.80,19.5,,
.029,.013,-,-,BIV,Blue Capital,.026,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.14,2.11,BSL,BlueScope Steel,2.11,+1,70043,2.11,2.12,5.00,f,1.38,2.53,2.37,6.90,30.6,,
.215,.082,.135,.13,BLG,Bluglass,.13,-.5,526,.13,.14,-,,-,.03,-,-2.82,-,,
4.44,2.43,4.44,4.32,BLY,Boart Longyear,4.42,+14,48708,4.40,4.45,2.22,p,3.67,1.50,.50,8.15,54.2,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.045,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.41,.395,BOL,Boom Logistics,.395,-,2245,.395,.40,-,,-,.53,-,2.10,18.8,,
6.04,4.15,4.85,4.76,BLD,Boral,4.78,-7,27295,4.77,4.80,13.50,f,-,3.92,2.82,-15.20,-,,
9.44,5.70,9.44,9.18,BKN,Bradken,9.26,+11,4883,9.20,9.39,34.00,f,1.59,2.10,3.67,54.10,17.1,,
.305,.19,-,-,BRC,Brain Resource,.22,-,-,.23,.24,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,6.96,6.82,BXB,Brambles,6.84,-8,84449,6.81,6.88,25.00,p,1.48,.88,3.65,36.96,18.5,,
.04,.013,-,-,BNV,Brand New Vintage,.04,-,-,.015,.04,-,,-,.02,-,-.11,-,,
.217,.085,.195,.165,BVA,Bravura Solutions,.18,+3,15662,.175,.18,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.032,-,,-,-,-,-,-,,
2.76,1.53,2.75,2.74,BRG,Breville Grp,2.74,-1,61,2.70,2.74,11.00,,1.59,.63,4.01,17.44,15.7,,
13.55,10.55,11.00,10.85,BKW,Brickworks,10.99,+9,478,10.94,10.99,40.00,f,2.42,9.28,3.64,96.70,11.4,,
.41,.225,.28,.275,BYL,Brierty,.28,+.5,1495,.27,.28,1.50,f,3.03,.35,5.36,4.54,6.2,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,25,.003,.004,-,,-,-,-,-.05,-,,
.15,.038,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,790,.049,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,-,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.285,.285,BSA,BSA,.285,-2.5,56,.29,.305,2.00,f,2.24,.03,7.02,4.48,6.4,,
3.036,2.081,2.83,2.80,BTT,BT Invest Mgt,2.80,+4,142,2.80,2.82,15.50,f,.98,.34,5.54,15.24,18.4,,
.36,.185,.21,.21,BUG,Buderim Ginger,.21,-,25,.18,.21,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.82,1.785,BWP,Bunnings W'house unt,1.785,+.5,8239,1.785,1.81,12.08,,1.84,1.88,6.77,22.18,8.0,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,-.1,5000,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.021,CEO,C @ Limited,.023,+.1,11800,.021,.022,-,,-,-,-,-.21,-,,
.017,.002,.013,.012,CEOO,  opt apr12,.012,-.3,12170,.012,.013,-,,-,-,-,-,-,,
6.30,4.25,5.99,5.93,CAB,Cabcharge Aust,5.95,-1,3345,5.94,5.96,34.00,f,1.41,2.34,5.71,47.80,12.4,,
.92,.70,-,-,CDM,Cadence Capital,.91,-,-,.92,.96,4.00,f,3.35,1.03,4.40,13.40,6.8,,
.32,.21,.24,.24,CIX,Calliden Grp,.24,-.5,1000,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
14.57,8.01,14.49,14.18,CTX,Caltex Aust,14.29,-7,5047,14.20,14.30,55.00,f,.63,10.76,3.85,34.40,41.5,,
.051,.022,.026,.026,CZD,Calzada,.026,-,1010,.026,.028,-,,-,.03,-,-.58,-,,
