Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4306.0 at 2011-10-13T16:36:30. Report at Thursday, October 13, 2011. Processed Friday at 2011-10-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.21,.195,CAA,Capral,.195,-,291,.195,.21,-,,-,.40,-,1.08,18.1,,
.38,.096,.30,.30,CPZ,CAR Park Tech Ltd,.30,-,295,.30,.32,-,,-,.03,-,-1.17,-,,
.42,.091,.41,.395,CCF,Carbon Conscious,.40,-,3041,.39,.40,-,,-,-,-,1.62,24.7,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.01,-,16813,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.10,4.95,CDD,Cardno,5.08,+9,582,5.00,5.08,34.00,p,1.66,.01,6.69,56.29,9.0,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.85,3.85,CDP,Carindale Prop unt,3.85,-1,60,3.85,3.98,27.80,p,1.00,5.54,7.22,27.69,13.9,,
18.39,14.40,15.80,15.70,CIN,Carlton Invest,15.80,+20,37,15.80,15.99,78.00,f,1.41,19.49,4.94,110.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.085,.076,CWE,Carnegie Wave Energy,.08,+.1,6172,.075,.085,-,,-,-,-,-1.48,-,,
5.40,3.79,5.08,4.90,CRZ,carsales.com,5.05,+14,13145,4.99,5.10,19.90,f,1.26,.12,3.94,25.00,20.2,,
.91,.39,.47,.46,CCV,Cash Convert,.46,-.5,7160,.45,.48,3.50,f,2.08,.23,7.61,7.28,6.3,,
.28,.08,.15,.15,CXD,CathRx,.15,-,148,.15,.155,-,,-,.05,-,-6.20,-,,
.20,.067,.105,.098,CBD,CBD Energy,.10,-.5,2920,.098,.105,-,,-,.06,-,1.24,8.1,,
.778,.156,.27,.26,CBZ,CBio,.27,-.5,5249,.265,.27,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.60,3.52,CWP,Cedar Woods Prop,3.54,-6,303,3.55,3.69,23.00,f,1.99,2.10,6.50,45.80,7.7,,
.13,.04,.066,.063,CAQ,Cell Aquaculture,.066,-.2,400,.056,.066,-,,-,.01,-,-.99,-,,
.105,.016,.024,.019,CDY,Cellmid,.02,-.3,187713,.02,.021,-,,-,.01,-,-.65,-,,
.433,.30,.335,.335,CLT,Cellnet Grp,.335,+3,100,.305,.335,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.45,.45,.45,CAF,Centrepoint Alliance,.45,-,379,.45,.63,-,,-,.37,-,-16.21,-,,
.185,.021,.031,.028,CNP,Centro Properties stp,.03,-.1,48776,.029,.03,-,,-,-2.00,-,284.54,.0,,
.395,.155,.275,.265,CER,Centro Retail stp,.27,-.5,27351,.265,.275,-,,-,.44,-,15.60,1.7,,
.74,.455,.47,.465,CNI,Centura Capital,.465,-,70,.465,.505,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.64,-,-,.635,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,9938,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.845,1.80,CFX,CFS Retail Prop unt,1.84,+4,161895,1.835,1.85,12.70,p,1.52,2.05,6.90,19.35,9.5,,
.58,.43,.515,.505,CDI,Challenger Div Pro stp,.51,+1,9697,.51,.515,4.00,,1.37,.67,7.84,5.48,9.3,,
1.235,.845,1.09,1.045,CIF,Challenger Infra stp,1.085,-.5,56345,1.04,1.085,14.00,,-,-1.70,12.90,-.26,-,,
5.21,4.03,4.48,4.37,CGF,Challenger,4.44,-2,23650,4.38,4.44,16.50,,3.30,2.03,3.72,54.50,8.1,,
3.30,2.715,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.325,.325,CMG,Chandler Macleod,.325,-,54,.32,.325,2.00,f,1.45,-.01,6.15,2.90,11.2,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.27,-,,
2.67,1.575,1.73,1.71,CHC,Charter Hall Grp forus,1.715,+1,14566,1.715,1.75,16.50,,1.08,2.21,9.62,17.85,9.6,,
3.71,2.52,3.38,3.33,CQO,Charter Hall Off REIT unt,3.36,+1,22674,3.35,3.37,20.25,,.69,3.76,6.03,14.05,23.9,,
3.46,2.73,3.23,3.09,CQR,Charter Hall Ret REIT unt,3.13,-5,12794,3.05,3.14,24.80,,.83,3.54,7.92,20.64,15.2,,
.155,.037,-,-,CHF,Charter Pacific,.084,-,-,.084,.092,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,.033,.035,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.585,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.44,.425,CNB,CIC Aust,.425,-1.5,260,.42,.44,4.00,f,2.04,.67,9.41,8.18,5.2,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,.50,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.505,.50,CND,Clarius Grp,.50,-.5,70,.49,.515,4.00,f,-,.42,8.00,-11.90,-,,
.185,.086,.091,.091,CSS,Clean Seas Tuna,.091,-,1150,.091,.092,-,,-,-,-,-7.39,-,,
.198,.027,.04,.04,CLQ,Clean TeQ Hldgs,.04,-,125,.035,.042,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.47,-,-,.45,.47,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,.96,.96,CAM,Clime Capital,.96,+1,1000,.95,.96,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,-,-,CIW,Clime Invest,.34,-,-,.34,.375,1.00,f,4.40,-,2.94,4.40,7.7,,
2.37,1.40,1.49,1.49,CUV,Clinuvel Pharmac,1.49,-,3,1.43,1.49,-,,-,.54,-,-37.60,-,,
.905,.595,.75,.74,CLO,Clough,.74,-,208,.73,.75,2.20,p,1.97,.35,2.97,4.33,17.1,,
.43,.265,.315,.31,CLV,Clover Corp,.315,+.5,1143,.30,.315,1.50,f,1.80,.16,4.76,2.70,11.7,,
1.846,.24,.24,.24,CMV,CMA Corp,.24,-,364,.24,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.315,1.315,CMI,CMI,1.315,-,100,1.325,1.34,-,,-,1.69,-,39.46,3.3,,
.28,.125,.21,.19,COZ,CO2 Grp,.19,-1,8555,.185,.20,-,,-,.06,-,-.54,-,,
.15,.025,.06,.058,COZO,  opt nov11,.058,+.8,1283,.055,.069,-,,-,-,-,-,-,,
12.74,10.04,11.99,11.68,CCL,Coca-Cola Amatil,11.77,-9,29104,11.75,11.83,50.00,f,1.16,1.56,4.25,58.00,20.3,,
85.00,45.11,51.65,50.70,COH,Cochlear,51.20,+122,7410,51.20,51.25,225.00,p,1.41,5.19,4.39,318.20,16.1,,
1.65,.995,1.33,1.32,CDA,Codan,1.33,+5,160,1.285,1.33,9.00,f,1.48,.03,6.77,13.30,10.0,,
1.073,.365,.39,.39,COF,Coffey Int'l,.39,-,226,.39,.40,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.315,.525,.51,CKA,Cokal Ltd,.525,-,1404,.475,.525,-,,-,-,-,-1.39,-,,
.60,.13,-,-,CKAO,  opt feb12,.30,-,-,.10,.35,-,,-,-,-,-,-,,
.805,.615,.765,.765,CLH,Collection House,.765,+.5,142,.745,.765,6.20,f,1.68,.86,8.10,10.40,7.4,,
2.48,1.92,2.10,2.00,CKF,Collins Foods,2.02,+1,451,2.00,2.10,-,,-,-,-,-,-,,
.77,.58,.65,.64,CKL,Colorpak,.64,-.5,703,.65,.70,3.25,f,6.02,.33,5.08,19.56,3.3,,
55.77,42.30,48.05,47.43,CBA,C'wlth Bank  of Aust,47.58,+12,63498,47.46,47.60,320.00,f,1.23,16.82,6.73,395.10,12.0,,
.99,.81,.935,.91,CPA,C'wlth Prop Office ord unt,.93,+1.5,213403,.925,.935,5.50,,1.59,1.11,5.91,8.73,10.7,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.08,-,-,.078,.095,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.48,7.35,CPU,Computershare,7.48,+3,21880,7.45,7.49,28.00,p,1.58,-.01,3.74,44.26,16.9,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,.031,.031,CGI,Consolidated Global,.031,-.6,3,.031,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.39,CMJ,Consolidated Media,2.42,-,628,2.37,2.45,16.50,,1.08,.59,6.82,17.83,13.6,,
.91,.64,.865,.86,CCQ,Contango Capital,.86,+1,130,.86,.885,5.50,f,.82,1.53,6.40,4.50,19.1,,
1.395,.815,.94,.92,CTN,Contango Microcap,.94,+2,2081,.935,.94,7.20,f,3.97,.01,7.66,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.084,.077,CKK,Coretrack,.077,-.2,6068,.077,.082,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.022,-,-,.012,.022,-,,-,-,-,-,-,,
2.16,1.43,1.79,1.72,CTD,Corporate Travel,1.79,+9,466,1.75,1.77,5.00,f,2.70,.42,2.79,13.50,13.3,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.011,.013,.013,CXY,Cougar Energy,.013,-,2300,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.38,1.37,COU,Count Financial,1.375,-,4863,1.37,1.375,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,1.37,1.37,CUP,Countplus,1.37,-,60,1.36,1.40,9.00,f,1.47,-.01,6.57,13.20,10.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.15,2.15,CYG,Coventry Grp,2.15,-1,103,2.13,2.15,17.00,f,-,3.38,7.91,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.50,-,-,.48,.51,2.50,f,1.15,.16,5.00,2.87,17.4,,
6.37,2.85,4.06,4.02,CCP,Credit Corp Grp,4.06,+6,103,3.98,4.06,20.00,f,2.34,2.29,4.93,46.90,8.7,,
1.02,.94,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,1180,.97,.98,1.20,,-,.97,1.24,-4.64,-,,
.795,.60,.66,.655,CMW,Cromwell Property stp,.655,-,626,.655,.66,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.20,7.95,CWN,Crown,7.95,-5,24456,7.93,8.02,37.00,p,1.20,3.14,4.65,44.29,17.9,,
.023,.003,.023,.022,CRW,CRW Holdings,.023,+.6,10000,.02,.03,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.995,1.00,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,.945,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.145,1.13,CSV,CSG,1.13,-,7266,1.13,1.14,5.50,f,2.84,-,4.87,15.64,7.2,,
38.07,26.12,30.54,29.71,CSL,CSL,30.33,+1,21550,30.32,30.40,80.00,p,2.18,5.20,2.64,174.01,17.4,,
3.884,2.20,2.52,2.46,CSR,CSR,2.50,+4,27806,2.46,2.50,8.30,f,12.00,2.35,3.32,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.02,.98,CUS,Customers,1.015,+5,1550,1.005,1.02,5.00,,2.78,.07,4.93,13.92,7.3,,
.975,.80,-,-,CVC,CVC,.88,-,-,-,-,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,.042,.039,CYC,Cyclopharm,.042,+.6,159,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.55,12.13,11.93,DTL,Data#3,11.97,-1,123,12.00,12.05,77.00,f,1.27,1.66,6.43,97.41,12.3,,
.057,.025,.034,.034,DDT,DataDot Tech,.034,-,410,.034,.042,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.03,2.95,DJS,David Jones,2.99,-1,26303,2.96,3.00,28.00,f,1.18,1.36,9.36,33.00,9.1,,
3.85,1.725,2.25,2.14,DCG,Decmil Grp,2.17,-1,2889,2.17,2.20,6.00,f,3.16,.53,2.76,18.93,11.5,,
.022,.006,.007,.006,DLC,Delecta,.007,-.1,27571,.006,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.22,DVN,Devine,.23,+1,2016,.225,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.835,.815,DXS,DEXUS Prop Grp stp,.835,+2,285088,.83,.835,5.18,,2.21,1.01,6.20,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.22,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.028,.013,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,-,-,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.42,2.35,DUI,Diversified United Inv,2.38,+3,879,2.37,2.42,13.00,f,.98,2.75,5.46,12.80,18.6,,
4.48,3.02,3.65,3.58,DJW,Djerriwarrh Invest,3.58,-2,971,3.58,3.63,26.00,f,1.02,3.20,7.26,26.58,13.5,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.26,.26,DMX,Dolomatrix Int'l,.26,-,120,.26,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.10,6.55,6.45,DMP,Domino's Pizza,6.55,+6,57,6.55,6.74,21.90,f,1.43,.71,3.34,31.30,20.9,,
5.138,2.71,3.06,3.00,DOW,Downer EDI,3.05,+1,55563,2.98,3.06,16.00,,-,1.99,5.25,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.655,1.63,DUE,DUET Grp forus,1.645,-.5,25435,1.635,1.65,20.00,,.70,1.84,12.16,13.98,11.8,,
.045,.03,-,-,DUL,Dulhunty Power,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.69,2.61,DLX,DuluxGroup,2.61,-5,3546,2.61,2.63,10.50,f,1.29,.10,4.02,13.50,19.3,,
1.689,1.14,1.27,1.255,DWS,DWS Advanced,1.255,-.5,572,1.255,1.30,11.00,f,1.18,.23,8.76,13.00,9.7,,
.895,.295,.35,.32,DYE,Dyesol,.32,-2,2483,.315,.35,-,,-,.03,-,-11.92,-,,
.26,.12,.195,.19,EAL,E & A,.195,+1.5,226,.175,.195,-,,-,-.02,-,1.69,11.5,,
.074,.013,.018,.018,EMS,Eastland Medical,.018,-.1,100,.018,.019,-,,-,.01,-,-1.00,-,,
.086,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.89,3.71,EGP,Echo Entertainment,3.78,+8,27014,3.77,3.81,-,,-,-,-,-,-,,
.105,.016,.02,.02,ECQ,ECO Quest,.02,-,590,.019,.02,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.021,-,-,-,-,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.285,.27,ELD,Elders,.275,-1,24265,.27,.275,-,,-,1.42,-,-13.30,-,,
1.51,.71,-,-,EOS,Electro Optic Sys,.74,-,-,.70,.84,-,,-,.23,-,4.09,18.1,,
.027,.011,.014,.014,EMM,Electrometals Tech,.014,-,552,.014,.016,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.115,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.015,.995,EHL,Emeco Hldgs,1.005,+1.5,18401,1.00,1.015,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,-,-,ELI,Emerging Leaders,.86,-,-,-,-,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,.20,.20,ESW,Emerson Stewart Grp,.20,-1,129,.20,.21,-,,-,.06,-,.07,285.7,,
.33,.095,-,-,EPD,Empired,.27,-,-,.27,.29,-,,-,.05,-,.44,61.4,,
.093,.019,-,-,ENB,Eneabba Gas,.036,-,-,.026,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.017,EIO,Energio,.017,-,8968,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
-,-,1.315,1.30,EAX,Energy Action Ltd,1.30,-,440,1.30,1.35,-,,-,-,-,-,-,,
3.06,2.40,2.42,2.42,ENE,Energy Developments,2.42,-,6,2.42,2.59,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,-,-,EVE,Energy Ventures,.04,-,-,.04,.05,-,,-,.04,-,6.50,.6,,
.044,.013,.023,.022,ERJ,Enerji,.022,-.1,19567,.021,.022,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.007,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.10,.096,EGN,Engenco,.096,-.4,14460,.096,.099,-,,-,.11,-,.68,14.1,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.008,.006,ESI,ENV Clean Tech,.007,+.2,621540,.007,.008,-,,-,-,-,-.38,-,,
.018,.001,.004,.003,ESIO,  opt jan14,.004,+.2,76534,.003,.004,-,,-,-,-,-,-,,
.74,.49,.66,.64,ENV,Envestra,.66,+1.5,17241,.65,.665,5.65,,.57,-.04,8.56,3.20,20.6,,
.079,.02,-,-,EVM,EnviroMission,.03,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.061,.058,EGL,Environment Grp,.058,-.2,289,.054,.071,-,,-,.05,-,-.97,-,,
.21,.09,-,-,EPY,E-Pay Asia,.195,-,-,.15,.19,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,11.90,-,-,-,-,100.00,f,.97,1.45,8.40,97.01,12.3,,
2.03,1.245,-,-,EPW,ERM Power,1.45,-,-,1.45,1.525,3.50,f,3.35,.96,2.41,11.72,12.4,,
.544,.34,.45,.45,ESV,eServGlobal,.45,+1,144,.40,.45,-,,-,.41,-,19.80,2.3,,
44.85,22.51,32.02,31.55,ETPMAG,ETFS Physical Silver,31.56,-37,93,31.00,31.55,-,,-,-,-,-,-,,
83.68,58.80,58.80,58.80,ETPMPD,ETFS Physical Palladium,58.80,-320,2,50.41,66.97,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,131.91,-,-,115.31,143.71,-,,-,-,-,-,-,,
185.00,150.12,151.62,150.12,ETPMPT,ETFS Physical Platinum,150.12,-238,6,132.34,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.505,EPX,Ethane Pipeline stp,1.52,+2,343,1.505,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.039,-,-,EBG,Eumundi Grp,.07,-,-,-,-,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.43,1.41,EZL,Euroz,1.415,+1,347,1.40,1.415,18.00,f,1.08,-,12.72,19.38,7.3,,
1.50,.57,.60,.58,EZLO,  opt mar14,.58,-12,15,.58,.67,-,,-,-,-,-,-,,
.105,.035,.037,.037,EVZ,EVZ,.037,-,426,.035,.037,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.77,9.85,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.37,-,-,383.00,397.25,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.17,28.40,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,45.75,46.11,-,,-,-,-,-,-,,
11.68,5.98,6.36,6.36,ETSBAC,  ets boa,6.36,+22,2,6.36,6.46,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,62.48,62.96,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,72.97,-,-,72.64,73.20,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,79.47,80.08,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,28.41,28.64,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.64,66.15,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.78,16.92,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,97.13,-,-,95.09,95.81,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.84,33.10,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,42.78,43.12,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.95,16.08,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,541.31,-,-,533.67,537.70,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.78,34.05,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,25.14,25.34,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,180.86,182.23,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.48,22.66,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,62.52,63.01,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,32.30,32.56,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.65,33.91,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,85.96,86.62,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.23,76.81,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.68,31.93,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.88,-,-,26.21,26.42,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.29,30.52,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.30,18.44,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.11,63.59,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.03,50.41,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.15,72.71,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.65,35.93,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,53.69,54.11,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,75.07,75.65,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.32,.255,.32,.28,EZA,Ezeatm Ltd,.32,+4,360,.28,.35,-,,-,-,-,-,-,,
.075,.02,-,-,EZE,Ezenet,.07,-,-,-,-,-,,-,.04,-,.28,25.0,,
