Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,.007,.007,ABV,Adv Braking Tech,.007,-.1,5000,.007,.008,-,,-,-,-,-.20,-,,
.105,.045,.055,.055,AMT,Adv Surg Dsgn & Mnft,.055,+.4,600,.055,.06,-,,-,.09,-,-.91,-,,
.72,.619,-,-,ASW,Advanced Share Reg,.645,-,-,.645,.67,3.70,f,.93,.14,5.74,3.43,18.8,,
.205,.08,.12,.11,AEI,Aeris Environmental,.12,+2,445,.081,.12,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.33,1.28,AFJ,Affinity Education,1.30,+2,7875,1.30,1.305,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.021,.04,.04,AHA,AG Financial,.04,-,30,.04,-,-,,-,-,-,-6.31,-,,
.042,.012,.013,.013,AGX,Agenix,.013,-,251,.013,.016,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.15,13.85,15.70,15.55,AGK,AGL Energy,15.65,+4,6445,15.63,15.66,63.00,f,.81,7.56,4.03,51.10,30.6,,
.145,.073,-,-,AGJ,Agricultural Land unt,.079,-,-,.079,.105,2.82,,-,.11,35.70,-3.71,-,,
.093,.061,.086,.086,APW,AIMS Prop Sec Fund unt,.086,-.1,7400,.086,.087,.09,,-,.13,1.05,-4.40,-,,
4.79,3.33,4.11,4.005,AGI,Ainsworth Game Tech,4.08,+3,4367,4.08,4.09,10.00,,2.00,.63,2.45,20.00,20.4,,
1.98,1.15,1.98,1.94,AIZ,Air New Zealand,1.94,-,82,1.94,1.98,8.52,,2.17,1.43,4.39,18.53,10.5,,
1.61,.72,.89,.85,AJL,AJ Lucas Grp,.875,-.5,309,.85,.875,-,,-,.47,-,-91.50,-,,
.675,.30,.525,.50,ACL,Alchemia,.505,-1,5697,.50,.525,-,,-,.04,-,-1.20,-,,
14.00,7.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,14.43,14.99,8.06,,-,-,.58,-239.16,-,,
2.98,2.42,2.91,2.89,LEP,ALE Prop Grp stp,2.90,-1,235,2.89,2.92,16.20,,1.52,1.96,5.59,24.62,11.8,,
.19,.075,.13,.13,AJX,Alexium Int'l,.13,+1,200,.12,.13,-,,-,-.02,-,-2.08,-,,
.27,.09,.11,.095,AEB,Algae.Tec,.11,+1,1579,.10,.105,-,,-,-,-,-1.36,-,,
1.895,1.16,1.315,1.25,AQZ,Alliance Aviation,1.29,-2.5,31,1.225,1.29,9.20,f,1.99,1.37,7.13,18.33,7.0,,
10.64,7.05,7.71,7.61,ALQ,ALS,7.71,+8,10501,7.69,7.71,46.00,p,1.17,-.07,5.97,53.73,14.3,,
.18,.049,.175,.175,AIQ,Alternative Invest unt,.175,-.5,114,.175,.18,-,,-,.21,-,4.94,3.5,,
2.90,1.34,2.20,2.13,ALU,Altium,2.20,-,51930,2.16,2.20,12.00,,.74,.03,5.45,8.87,24.8,,
.39,.23,.25,.25,AMA,AMA Grp,.25,-,742,.25,.255,1.60,p,1.14,.03,6.40,1.83,13.7,,
9.10,7.45,8.78,8.67,AHD,Amalgamated Hldgs,8.78,+12,253,8.70,8.78,42.00,f,1.28,5.17,4.78,53.70,16.4,,
.26,.16,-,-,AMO,Ambertech,.165,-,-,.165,.195,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.21,-,,-,.17,-,-2.14,-,,
74.11,72.717,-,-,AKY,AMCB Fund No 5,74.07,-,-,73.06,-,379.00,f,1.00,73.32,5.12,379.00,19.5,,
1.019,.800,.92,.915,AMH,AMCIL,.92,-,1510,.915,.92,3.00,,1.06,.93,3.26,3.18,28.9,,
2.20,1.50,2.04,2.01,AMM,Amcom Telco,2.01,-,44148,2.01,2.02,5.70,f,1.57,.30,2.84,8.94,22.5,,
10.89,8.67,10.25,10.16,AMC,Amcor,10.22,+3,19758,10.20,10.22,40.00,,1.08,-.09,3.91,43.20,23.7,,
5.79,4.11,5.15,5.075,AMP,AMP,5.13,+2,30239,5.11,5.13,23.00,p,1.01,1.35,4.48,23.20,22.1,,
.87,.605,.69,.675,AGF,AMP Capital China unt,.685,-,4759,.68,.685,1.92,,.33,.93,2.80,.63,108.7,,
91.068,89.762,-,-,AYK,Aust Masters YF4,100.91,-,-,90.17,-,250.00,f,.70,100.17,2.48,174.16,57.9,,
101.84,100.35,-,-,AYD,Aust Masters YF1,101.50,-,-,100.86,-,385.00,f,-,100.71,3.79,-30.58,-,,
94.786,93.296,-,-,AYJ,Aust Master YF3,101.80,-,-,93.43,-,349.00,f,.71,100.54,3.43,248.00,41.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.66,-,-,100.47,-,380.00,f,1.09,100.11,3.78,415.00,24.3,,
.015,.006,.009,.009,ANQ,AnaeCo,.009,-,60855,.008,.009,-,,-,-,-,1.58,.6,,
.037,.017,.031,.029,ALT,Analytica,.029,-.2,14471,.029,.03,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,4800,.003,.004,-,,-,-,-,-.10,-,,
22.24,15.84,18.275,18.04,ANN,Ansell,18.21,+16,2467,18.21,18.24,40.89,,2.89,4.21,2.25,118.03,15.4,,
.023,.008,.013,.013,ANO,Antaria,.013,-,4000,.012,.013,-,,-,.01,-,-.10,-,,
.285,.052,.20,.192,ADO,Anteo Diagnostics,.195,-.5,13452,.195,.20,-,,-,-,-,-.28,-,,
.232,.09,.135,.13,ANP,Antisense Therapeutic,.135,-.5,1608,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.068,-,-,.05,.064,-,,-,-,-,-,-,,
35.07,26.30,34.35,34.00,ANZ,ANZ Banking Grp,34.34,+27,57006,34.32,34.35,174.00,f,1.33,13.48,5.07,231.30,14.8,,
5.50,3.86,5.15,5.05,APE,AP Eagers,5.10,-,162,5.10,5.15,23.00,f,1.58,2.34,4.51,36.40,14.0,,
.019,.01,.012,.012,APP,APA Fin Services,.012,-,485,.003,.012,-,,-,.01,-,-.20,-,,
6.97,5.80,6.74,6.65,APA,APA Grp stp,6.72,+2,14280,6.71,6.74,36.00,,.59,1.37,5.36,21.14,31.8,,
.71,.220,.695,.625,APN,APN News & Media,.67,-2.5,30456,.66,.675,-,,-,-.18,-,.39,171.8,,
.30,.185,-,-,APD,APN Prop Grp,.28,-,-,.27,.28,1.25,f,2.34,.22,4.46,2.92,9.6,,
.34,.003,.165,.15,ALA,Applabs Tech,.16,-,8697,.15,.16,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.54,-,,-,-,-,-,-,,
13.88,10.46,12.00,11.71,ARP,ARB Corp,11.78,-16,823,11.78,11.85,28.50,f,2.01,2.38,2.42,57.39,20.5,,
2.70,1.535,2.67,2.62,AAD,Ardent Leisure Grp stp,2.64,+2,11674,2.63,2.64,12.20,p,.74,.76,4.62,9.08,29.1,,
1.25,1.02,1.15,1.14,ARF,Arena REIT unt,1.14,-2,1387,1.13,1.14,6.82,,.90,1.03,5.98,6.12,18.6,,
7.44,6.03,7.25,7.22,ARG,Argo Invest,7.22,+1,785,7.22,7.23,27.00,f,1.10,7.27,3.74,29.80,24.2,,
.38,.25,-,-,ARA,Ariadne Aust,.375,-,-,.36,.37,1.00,p,1.58,.35,2.67,1.58,23.7,,
5.55,3.87,5.12,4.96,ALL,Aristocrat Leisure,5.10,+12,15645,5.09,5.11,14.50,,1.34,.41,2.84,19.50,26.2,,
.115,.041,-,-,AIK,Armidale Invest,.11,-,-,.11,.115,-,,-,.14,-,1.00,11.0,,
.95,.36,.88,.83,AWN,Arowana Internat,.83,-2,904,.83,.85,3.25,,1.83,.03,3.92,5.94,14.0,,
1.875,.675,1.185,1.145,ARI,Arrium,1.17,+2,101009,1.165,1.17,9.00,,-,1.34,7.69,-2.06,-,,
.022,.01,.012,.01,AEM,Artist & Entertain,.012,-.1,41840,.011,.012,-,,-,-,-,-.25,-,,
.014,.002,-,-,AJR,Arunta Resources,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.61,5.40,AIO,Asciano,5.58,+16,82921,5.58,5.59,12.00,f,2.81,.97,2.15,33.70,16.6,,
.235,.09,-,-,AFA,ASF Grp,.195,-,-,.175,.21,-,,-,.04,-,-8.89,-,,
.515,.28,.40,.37,ASZ,ASG Grp,.385,+2,8634,.385,.40,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.03,AJD,Asia Pacific Data stp,1.04,-2.5,4433,1.04,1.045,8.56,,.60,1.02,8.23,5.10,20.4,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.09,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.02,1.00,AUF,Asian Masters Fund,1.02,-1,141,1.00,1.01,3.00,,-,1.04,2.94,-.69,-,,
.174,.105,.155,.155,AKF,ASK Funding,.155,-,50,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.34,1.275,APZ,Aspen Grp stp,1.34,-,217,1.32,1.34,15.00,,-,1.65,11.19,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,.135,.135,AIR,Astivita,.135,-,67,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.85,3.82,AJA,Astro Japan Prop Grp forus,3.85,-,985,3.84,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
.395,.164,-,-,ATR,Astron Corp cdi,.36,-,-,.30,.36,-,,-,-,-,-5.21,-,,
39.38,32.06,35.38,35.04,ASX,ASX,35.32,+9,4258,35.30,35.35,170.50,f,1.15,6.60,4.83,196.10,18.0,,
.225,.069,.125,.12,ACG,Atcor Medical,.12,+.5,1573,.12,.125,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.063,-,-,.063,.07,-,,-,.09,-,.64,9.8,,
3.930,2.346,3.75,3.70,AIA,Auckland Airport,3.74,+4,39,3.67,4.00,9.98,,1.26,1.73,2.67,12.55,29.8,,
5.78,2.19,3.85,3.85,AKP,Audio Pixels,3.85,-10,10,3.56,3.70,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.185,5.13,AZJ,Aurizon Hldgs,5.17,+3,33550,5.16,5.18,16.20,p,1.07,2.99,3.13,17.40,29.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.46,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.06,-,1513,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.015,-,-,1.005,1.01,6.48,,2.05,1.02,6.38,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.56,-,-,.57,.72,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.945,-,-,1.93,1.945,9.00,f,1.00,1.89,4.63,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.18,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.53,2.51,AZF,Aust Social Infra Fd unt,2.51,-1,63,2.51,2.53,14.85,,1.91,2.56,5.92,28.34,8.9,,
1.92,.76,.955,.94,ASL,Ausdrill,.95,-,15057,.945,.95,8.00,f,2.32,2.41,8.42,18.54,5.1,,
2.338,.505,.585,.55,AAX,Ausenco,.585,+3,2609,.58,.585,12.10,,-,.32,20.68,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.011,-,-,.011,.012,-,,-,.03,-,-.45,-,,
1.315,.997,1.285,1.255,AAC,Aust Agriculture,1.28,+2,5824,1.275,1.28,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.74,1.317,1.74,1.71,AEU,Aust Education unt,1.73,-1,1089,1.725,1.73,8.90,,2.92,1.40,5.14,25.96,6.7,,
6.49,6.22,6.40,6.40,AYF,Aust Enhanced unt,6.40,+4,20,6.39,6.42,41.25,p,1.03,6.44,6.45,42.50,15.1,,
36.50,19.50,36.00,35.99,AEF,Aust Ethical,35.99,+248,-,33.20,35.90,125.00,f,1.40,8.34,3.47,175.57,20.5,,
6.33,5.10,5.97,5.96,AFI,Aust Foundation,5.96,-,1408,5.96,5.97,21.00,f,1.13,5.78,3.52,23.83,25.0,,
2.128,1.959,2.03,2.01,ANI,Australian Ind Reit unt,2.01,-2,2625,2.01,2.03,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.004,.004,AIX,Aust Infrastructure Fd,.004,-,2891,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.685,1.665,ALF,Aust Leaders Fund,1.685,+1.5,2850,1.68,1.685,12.00,f,2.05,1.53,7.12,24.60,6.8,,
.425,.095,-,-,ALFO,  opt sep14,.305,-,-,.295,.305,-,,-,-,-,-,-,,
.67,.395,.595,.58,API,Aust Pharmaceutical,.58,-1,2819,.58,.585,3.25,f,1.54,.77,5.60,5.00,11.6,,
.083,.035,-,-,AYB,Aust Proteins,.05,-,-,.04,.06,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.15,8.12,AUI,Aust United Invest,8.12,-3,35,8.12,8.15,30.50,f,1.18,8.49,3.76,36.00,22.6,,
.501,.315,.34,.33,AVG,Aust Vintage,.34,+1,352,.34,.345,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.305,.305,AWI,Aust Wealth Invest,.305,-.5,983,.30,.305,-,,-,.33,-,-24.36,-,,
1.11,.61,1.075,1.045,ASB,Austal,1.055,-2,434,1.05,1.06,-,,-,1.20,-,13.77,7.7,,
13.00,9.50,10.30,9.93,AUB,Austbrokers Hldgs,9.93,-7,2100,9.93,9.99,36.50,f,1.39,1.53,3.68,50.57,19.6,,
5.33,2.01,2.04,2.01,ANG,Austin Engineer,2.01,-3,1349,2.00,2.01,15.00,f,1.10,.95,7.46,16.55,12.1,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.31,4.26,ALZ,Australand Prop stp,4.30,+1,27379,4.28,4.30,21.50,,1.09,-,5.00,23.40,18.4,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.045,-,,-,.01,-,-.11,-,,
4.29,3.05,3.93,3.865,AHE,Automotive Hldgs,3.93,+2,4406,3.88,3.93,20.50,f,1.25,.88,5.22,25.72,15.3,,
2.39,.915,2.05,2.025,AOG,Aveo Grp stp,2.03,-,6091,2.02,2.04,1.00,,-,2.78,.49,-46.11,-,,
.026,.012,.017,.017,AVX,Avexa,.017,+.1,707,.017,.018,-,,-,.01,-,-.31,-,,
.155,.085,.125,.12,AVH,Avita Medical,.12,-,5374,.12,.125,-,,-,.02,-,-2.24,-,,
.67,.40,.57,.555,AVJ,AVJennings,.56,-1,11312,.56,.565,-,,-,.79,-,3.80,14.7,,
.046,.03,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,.03,-,.37,10.3,,
.42,.06,.39,.38,AZV,Azure Healthcare,.38,-.5,4838,.38,.385,-,,-,.05,-,1.36,27.9,,
13.25,7.956,12.16,11.86,BOQ,Bank of Qld,12.15,+10,11960,12.12,12.15,62.00,f,1.11,7.06,5.10,68.80,17.7,,
1.15,.97,1.06,1.025,BLX,Beacon Lighting Grp,1.03,-3,4725,1.03,1.06,-,,-,-,-,-,-,,
5.63,2.50,5.15,5.05,BGA,Bega Cheese,5.10,-,1852,5.09,5.14,8.00,f,2.33,2.04,1.57,18.62,27.4,,
.84,.46,.58,.565,BFG,Bell Financial Grp,.57,+.5,405,.57,.595,2.50,f,1.08,.18,4.39,2.70,21.1,,
12.09,9.30,11.43,11.345,BEN,Bendigo & Adelaide Bk,11.39,+1,5819,11.37,11.39,62.00,f,1.32,6.83,5.44,82.00,13.9,,
2.38,.28,1.055,.98,BLT,Benitec,1.03,+5,5306,1.005,1.04,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.86,1.85,IMF,Bentham IMF,1.86,+1,2668,1.855,1.86,10.00,f,1.34,.60,5.38,13.36,13.9,,
.16,.136,-,-,BEL,Bentley Capital,.14,-,-,.14,.15,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,11.83,11.83,QAG,BetaShares Agriculture etf unt,11.83,-14,15,11.75,12.95,-,,-,-,-,-,-,,
16.82,15.26,16.53,16.51,QCB,BetaShares Commods etf unt,16.51,-16,498,16.42,16.51,-,,-,-,-,-,-,,
11.57,9.43,11.30,11.30,QFN,BetaSharesFinancials etf unt,11.30,+2,10,10.90,11.55,-,,-,-,-,-,-,,
5.88,4.78,5.66,5.66,QRE,BetaSharesResources etf unt,5.66,-9,20,5.64,5.72,-,p,-,-,-,-,-,,
21.40,17.64,18.04,17.99,BEAR,BetaSharesBearFund,18.00,-1,275,17.98,18.07,-,,-,-,-,-,-,,
15.51,12.74,-,-,EEU,BetaShares Euro etf unt,14.69,-,-,13.89,14.79,-,,-,-,-,-,-,,
15.23,12.19,-,-,QAU,BetaShares Gold etf unt,13.44,-,-,13.25,13.50,-,,-,-,-,-,-,,
18.92,15.11,18.15,18.13,POU,BetaShares GBP etf unt,18.13,+5,310,17.56,18.16,-,,-,-,-,-,-,,
11.33,9.59,10.64,10.62,USD,BetaShares US Dollar etf unt,10.62,+2,220,10.60,10.77,-,,-,-,-,-,-,,
50.24,50.06,50.09,50.08,AAA,BetaSharesHighIntCash etf unt,50.09,-,560,50.08,50.09,-,,-,-,-,-,-,,
59.50,46.42,-,-,OOO,BetaShares Crude Oil etf unt,54.51,-,-,52.09,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.50,12.47,QOZ,BetaShares FTSE RAFI etf unt,12.48,-1,58,11.70,12.57,-,p,-,-,-,-,-,,
11.99,10.55,11.49,11.46,YMAX,BetaSharesYldMaximiser,11.47,-1,627,11.46,11.48,-,p,-,-,-,-,-,,
-,-,19.68,19.67,GEAR,Betashare Geared Aust etf unt,19.68,-,350,19.70,19.75,-,,-,-,-,-,-,,
2.10,1.265,-,-,BYI,Beyond Int'l,1.47,-,-,1.52,1.54,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.535,.93,.90,BGL,BigAir Grp,.92,+1,822,.92,.935,1.00,f,3.50,.06,1.09,3.50,26.3,,
.676,.108,.465,.43,BBG,Billabong Int'l,.43,-3.5,15380,.43,.44,-,,-,.03,-,-91.60,-,,
.89,.315,.45,.435,BNO,Bionomics,.445,-.5,623,.44,.45,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.003,BPO,BioProspect,.003,-,227000,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.021,-,-,.022,.029,1.00,,-,1.77,47.62,-2.52,-,,
.315,.072,.095,.09,BIT,Biotron,.095,+.5,1820,.091,.095,-,,-,.01,-,-1.81,-,,
.026,.003,.023,.014,BXN,Bioxyne,.014,-.4,88655,.015,.017,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.15,.33,-,-,BIS,Bisalloy Steel,.33,-,-,.335,.38,4.00,f,.05,.47,12.12,.20,165.0,,
.021,.005,-,-,BSN,Bisan,.01,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.63,1.62,BKI,BKI Invest,1.62,-,750,1.62,1.63,6.85,f,1.07,1.62,4.23,7.34,22.1,,
.004,.002,-,-,BKM,BKM Management,.002,-,-,.001,.003,-,,-,-,-,-.05,-,,
30.10,19.85,27.70,27.00,BKL,Blackmores,27.69,+69,221,27.11,27.69,127.00,f,1.09,3.49,4.59,138.50,20.0,,
.34,.13,.275,.275,BWF,Blackwall Property,.275,-,38,.275,.30,1.80,f,5.62,.17,6.55,10.11,2.7,,
2.50,1.006,2.34,2.30,BLA,Blue Sky Alt Invest,2.33,-1,38,2.30,2.33,6.00,f,.80,.71,2.58,4.78,48.7,,
.20,.04,.045,.04,BCT,Bluechiip,.04,-.5,2330,.04,.044,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.295,6.19,BSL,BlueScope Steel,6.25,-1,15705,6.24,6.26,-,,-,6.40,-,-12.24,-,,
.021,.003,.021,.007,BUE,Bluestone Global,.014,+.8,143899,.013,.014,-,,-,-.03,-,-6.05,-,,
.24,.13,.175,.16,BLG,BluGlass,.175,+2,1097,.165,.175,-,,-,.03,-,-.88,-,,
1.04,.255,.28,.27,BLY,Boart Longyear,.275,+.5,4706,.275,.28,.96,,-,.56,3.49,-152.10,-,,
.10,.005,.021,.019,BNE,Bone Medical,.019,+.1,11750,.018,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.155,.15,BOL,Boom Logistics,.15,-.5,7823,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.705,5.61,BLD,Boral,5.63,-1,32017,5.62,5.64,13.00,f,-,3.24,2.31,-27.76,-,,
.02,.007,.012,.01,BPH,BPH Energy,.012,+.4,3000,.008,.012,-,,-,.30,-,-.36,-,,
6.83,4.03,4.29,4.11,BKN,Bradken,4.12,-15,17180,4.12,4.16,33.00,,1.05,2.37,8.01,34.50,11.9,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.24,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.52,9.43,BXB,Brambles,9.50,+3,16978,9.47,9.50,27.00,p,3.49,.78,2.84,94.30,10.1,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.83,9.13,8.97,BRG,Breville Grp,9.04,+3,1659,9.04,9.05,26.00,f,1.46,1.11,2.88,37.84,23.9,,
15.50,11.58,13.45,13.21,BKW,Brickworks,13.42,+9,961,13.42,13.43,41.00,f,1.41,10.04,3.06,57.70,23.3,,
.44,.205,.44,.395,BYL,Brierty,.40,+4.5,8809,.40,.41,3.00,f,2.79,.50,7.50,8.38,4.8,,
.305,.24,.28,.27,BBL,Brisbane Broncos,.27,-2,97,.27,.30,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.44,-,-,4.50,4.70,8.00,,11.87,6.17,1.80,94.97,4.7,,
.195,.095,.125,.125,BSA,BSA,.125,-,86,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,7.00,6.84,BTT,BT Invest Mgt,7.00,+10,2104,6.92,7.00,26.00,p,.80,.08,3.71,20.90,33.5,,
.77,.60,.76,.76,BUG,Buderim Ginger,.76,+5,271,.71,.77,3.00,,1.42,1.22,3.95,4.26,17.8,,
2.09,2.02,2.06,2.04,BAP,Burson Grp,2.06,+2,7512,2.06,2.07,-,,-,-,-,-,-,,
2.772,2.12,2.55,2.495,BWP,BWP Trust unt,2.50,-3,13168,2.50,2.51,13.97,,1.63,2.02,5.59,22.76,11.0,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,3.96,3.82,CAB,Cabcharge Aust,3.92,+7,2674,3.92,3.96,27.00,f,1.94,-,6.89,52.50,7.5,,
1.535,1.229,1.42,1.40,CDM,Cadence Capital,1.42,-,3672,1.41,1.425,10.00,f,1.45,1.45,7.04,14.50,9.8,,
