Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.1 at 2015-06-22T16:38:36. Report at Monday, June 22, 2015. Processed Tuesday at 2015-06-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.036,.013,.028,.028,ANO,Antaria,.028,-,1333,.028,.03,-,,-,.01,-,.03,93.3,,
.21,.077,.08,.077,ADO,Anteo Diagnostics,.079,-.1,17354,.078,.079,-,,-,-,-,-.50,-,,
.185,.08,.125,.12,ANP,Antisense Therapeut,.125,+1,3418,.125,.13,-,,-,.01,-,-2.15,-,,
.06,.025,.045,.045,ANPO,  opt jan17,.045,-,162,.04,.045,-,,-,-,-,-,-,,
37.25,30.47,32.97,32.60,ANZ,ANZ Banking Grp,32.92,+16,37535,32.92,32.93,181.00,f,1.50,15.75,5.50,270.70,12.2,,
10.17,9.99,-,-,ZYAU,Anzetfs Asx300 Yield etf unt,9.99,-,-,10.07,10.17,-,,-,-,-,-,-,,
15.39,15.29,-,-,ZGOL,Anzetfs Physicalgold etf unt,15.39,-,-,15.35,15.40,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,Anzetfs Renminbi etf unt,9.88,-,-,9.85,9.87,-,,-,-,-,-,-,,
10.07,10.00,10.07,10.07,ZYUS,Anzetfs S&P500 Yield etf unt,10.07,+3,27,10.05,10.07,-,,-,-,-,-,-,,
10.14,10.07,-,-,ZOZI,Anzetfsasx100 etf unt,10.07,-,-,10.22,10.31,-,,-,-,-,-,-,,
9.85,5.20,9.30,9.06,APE,AP Eagers,9.30,+22,550,9.26,9.30,27.00,f,1.59,2.38,2.90,43.00,21.6,,
9.88,6.593,8.95,8.71,APA,APA Grp stp,8.91,+12,25187,8.88,8.91,36.25,,2.27,2.47,4.07,82.16,10.8,,
1.08,.675,.805,.77,APN,APN News & Media,.775,-3.5,25713,.775,.80,-,,-,-.25,-,1.17,66.2,,
3.55,2.42,3.07,3.00,APO,APN Outdoor Grp,3.02,+1,747,3.02,3.06,-,f,-,-,-,-,-,,
.43,.267,.37,.37,APD,APN Prop Grp,.37,-.5,11300,.37,.385,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.74,.70,APX,Appen,.72,+5.5,1418,.72,.73,-,,-,-,-,-,-,,
.28,.09,.091,.09,ALA,Applabs Tech,.091,+.1,879,.091,.095,-,,-,.13,-,-7.99,-,,
.085,.007,-,-,ALAO,  opt may16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.28,-,-,-,.28,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,13.50,13.18,ARB,ARB Corp,13.43,+6,1104,13.38,13.43,29.00,f,2.03,2.42,2.16,58.75,22.9,,
3.49,1.75,2.27,2.19,AAD,Ardent Leisure Grp stp,2.24,+3,21170,2.23,2.24,12.50,,.87,.78,5.58,10.92,20.5,,
1.90,1.17,1.645,1.60,ARF,Arena REIT stp,1.61,+1,2330,1.61,1.625,10.00,,2.53,1.18,6.21,25.34,6.4,,
8.44,7.35,7.96,7.86,ARG,Argo Invest,7.88,-4,1153,7.88,7.93,28.50,f,1.06,6.89,3.62,30.20,26.1,,
.43,.34,.38,.38,ARA,Ariadne Aust,.38,-.5,500,.38,.385,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.21,7.75,7.56,ALL,Aristocrat Leisure,7.65,-6,13652,7.62,7.65,16.00,,-,1.62,2.09,-1.01,-,,
.117,.089,-,-,AIK,Armidale Invest,.105,-,-,.10,.105,-,,-,.12,-,1.20,8.8,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,.98,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,.73,.73,AWN,Arowana Internat,.73,-,374,.70,.73,4.40,p,15.44,.87,6.03,67.93,1.1,,
.778,.13,.15,.14,ARI,Arrium,.15,-,67160,.145,.15,9.00,,-,.40,60.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.95,1.872,AHY,Asaleo Care,1.935,+.5,10931,1.925,1.935,-,,-,-,-,-,-,,
6.89,5.48,6.82,6.68,AIO,Asciano,6.74,-5,23077,6.72,6.74,16.75,f,1.56,.93,2.49,26.10,25.8,,
.345,.15,.34,.34,AFA,ASF Grp,.34,-,1300,.34,.37,-,,-,.06,-,-1.41,-,,
.93,.41,.93,.91,ASZ,ASG Grp,.93,+1.5,3718,.93,.935,-,f,-,.03,-,5.26,17.7,,
1.94,.45,.60,.585,ASH,Ashley Services Grp,.60,+.5,542,.60,.61,2.30,f,1.51,.17,3.83,3.48,17.2,,
.50,.25,.37,.37,DIG,Asia Pac Digital,.37,-,8,.37,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.30,1.28,AJD,Asia Pacific Data stp,1.30,+1,1907,1.29,1.30,4.55,,4.03,1.11,3.50,18.32,7.1,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.085,.125,-,,-,.02,-,-.25,-,,
1.53,.99,1.45,1.40,AUF,Asian Masters Fund,1.40,-2,535,1.40,1.45,2.00,,-,1.43,1.43,-.39,-,,
.115,.07,.07,.07,AKF,ASK Funding,.07,-,23,.07,.075,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.305,1.295,APZ,Aspen Grp stp,1.305,+.5,271,1.30,1.305,8.50,,-,1.37,6.51,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.105,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.05,4.93,AJA,Astro Japan Prop forus,4.98,+2,925,4.98,5.02,28.50,,1.45,5.92,5.72,41.23,12.1,,
.425,.155,-,-,ATR,Astron Corp cdi,.17,-,-,.155,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,40.17,39.73,ASX,ASX,39.98,+8,3149,39.98,39.99,182.20,f,1.11,6.97,4.56,202.90,19.7,,
.275,.08,.19,.18,ACG,Atcor Medical,.18,-1,559,.18,.185,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.042,-,-,.042,.045,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.44,4.38,AIA,Auckland Airport,4.43,+2,417,4.43,4.44,13.31,,1.28,2.34,3.00,17.05,26.0,,
14.50,4.00,9.00,9.00,AKP,Audio Pixels,9.00,-,3,8.80,9.00,-,,-,.05,-,-10.88,-,,
5.37,4.15,5.28,5.20,AZJ,Aurizon Hldgs,5.24,+1,130715,5.24,5.25,18.60,,1.14,2.98,3.55,21.20,24.7,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.50,-,-,5.37,5.50,43.51,,-,5.56,7.91,-,-,,
1.055,.955,-,-,ABW,Aurora Absolute Return ord unt,.97,-,-,.965,.99,5.72,,-,.99,5.90,-3.57,-,,
1.005,.84,.85,.85,AOD,Aurora Div Inc Tr mfunt,.85,-,217,.83,.855,5.18,p,-,.87,6.09,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.89,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.012,.215,.205,AHF,Aust Dairy Farms stp,.21,+.5,7783,.205,.21,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,2.02,-,-,1.93,1.99,6.00,f,1.30,1.89,2.97,7.78,26.0,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,-,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.455,.43,ASL,Ausdrill,.44,+1,4506,.435,.44,3.00,f,-,1.80,6.82,-75.08,-,,
.645,.17,.21,.20,AAX,Ausenco,.21,+.5,3427,.20,.215,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.45,1.41,AST,AusNet Services,1.445,+1,39635,1.44,1.45,8.36,p,.08,.82,5.79,.66,218.9,,
.012,.007,.012,.012,AAP,Aust Agricultural,.012,+.1,11038,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.19,1.35,1.305,AAC,Aust Agriculture,1.32,-3,11137,1.315,1.32,-,,-,1.43,-,1.80,73.3,,
2.09,1.235,1.81,1.80,ACO,Aust Careers Network,1.80,-2,313,1.75,2.00,-,,-,.19,-,4.14,43.5,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.25,6.39,6.25,AYF,Aust Enhanced unt,6.25,-4,78,6.25,6.30,50.00,p,.75,6.32,8.00,37.25,16.8,,
65.00,35.01,65.00,62.75,AEF,Aust Ethical,65.00,+225,5,62.78,64.80,200.00,f,.92,8.76,3.08,183.09,35.5,,
1.21,1.06,1.09,1.07,AFG,Aust Finance Grp,1.07,-2,478,1.07,1.09,-,,-,-,-,-,-,,
6.35,5.80,6.19,6.15,AFI,Aust Foundation,6.15,-2,2726,6.15,6.17,23.00,f,1.02,6.18,3.74,23.54,26.1,,
2.55,1.96,2.45,2.36,ANI,Australian Ind Reit unt,2.36,-12,2148,2.36,2.44,18.20,,1.99,2.06,7.71,36.18,6.5,,
1.80,1.075,1.155,1.145,ALF,Aust Leaders Fund,1.15,-,3587,1.145,1.155,11.00,f,-,1.29,9.57,-2.38,-,,
1.905,.555,1.75,1.675,API,Aust Pharmaceutical,1.675,-7.5,4008,1.675,1.70,4.00,f,1.70,.64,2.39,6.80,24.6,,
.036,.004,-,-,AYB,Aust Proteins,.026,-,-,.021,.026,-,,-,-,-,-4.13,-,,
.61,.06,-,-,ARC,Aust Rural Capital,.575,-,-,.52,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.25,8.20,AUI,Aust United Invest,8.20,-2,72,8.20,8.34,33.00,f,1.13,8.95,4.02,37.30,22.0,,
.495,.30,.37,.37,AVG,Aust Vintage,.37,-.5,647,.37,.375,2.20,f,2.18,.85,5.95,4.80,7.7,,
.33,.15,.32,.30,AWI,Aust Wealth Invest,.32,+2,400,.30,.32,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.83,1.79,ASB,Austal,1.815,-.5,2426,1.81,1.83,1.00,f,14.79,1.36,.55,14.79,12.3,,
11.25,8.21,9.22,8.87,AUB,Austbrokers Hldgs,8.90,-,209,8.90,8.94,38.50,f,1.55,1.56,4.33,59.52,15.0,,
1.70,.585,.64,.585,ANG,Austin Engineer,.585,-3,2196,.585,.625,4.50,f,-,.81,7.69,-49.39,-,,
.44,.23,-,-,ACK,Austock Grp,.44,-,-,.43,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.13,5.07,ABA,Auswide Bank,5.13,-,148,5.08,5.13,29.00,f,1.26,4.24,5.65,36.65,14.0,,
.032,.02,-,-,AIY,Authorised Invest,.03,-,-,.008,.028,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.21,4.135,AHG,Automotive Hldgs,4.19,+3,4400,4.17,4.19,21.50,f,1.25,9.38,5.13,26.90,15.6,,
2.92,1.94,2.74,2.70,AOG,Aveo Grp stp,2.71,-2,4465,2.70,2.72,5.00,,2.26,2.85,1.85,11.30,24.0,,
.027,.009,.01,.01,AVX,Avexa,.01,-,1632,.01,.011,-,,-,-,-,-.23,-,,
.12,.061,.075,.074,AVH,Avita Medical,.075,+.2,440,.075,.083,-,,-,.01,-,-1.60,-,,
.72,.52,-,-,AVJ,AVJennings,.66,-,-,.65,.66,3.00,f,1.95,.83,4.55,5.86,11.3,,
.07,.042,.065,.065,AXI,Axiom Prop,.065,+.4,200,.065,.068,-,,-,.05,-,1.67,3.9,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.002,-,,-,-,-,-.11,-,,
.49,.20,.265,.255,AZV,Azure Healthcare,.255,-.2,1789,.255,.26,-,,-,.06,-,1.36,18.8,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.90,.935,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.01,.08,-,,-,-,-,-,-,,
14.73,11.45,13.02,12.75,BOQ,Bank of Qld,12.96,+12,7583,12.94,12.96,70.00,f,1.11,7.01,5.40,77.60,16.7,,
1.10,.81,.83,.83,BST,Barrack St Invest,.83,-4,250,.83,.87,.50,f,-,1.02,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.215,.21,-,-,BMH,Baumart Hldgs,.215,-,-,.205,.215,-,,-,-,-,-,-,,
2.23,1.00,1.99,1.90,BLX,Beacon Lighting Grp,1.99,+4,120,1.90,1.99,3.20,f,1.32,.18,1.61,4.23,47.0,,
5.46,4.35,4.53,4.48,BGA,Bega Cheese,4.51,+1,1622,4.51,4.52,8.50,f,4.13,1.94,1.88,35.11,12.8,,
.59,.42,.445,.44,BFG,Bell Financial Grp,.445,+.5,550,.445,.45,3.50,f,.66,.18,7.87,2.30,19.3,,
4.55,1.21,4.25,4.06,BAL,Bellamys Aust,4.20,+5,2445,4.16,4.20,-,,-,.45,-,3.60,116.7,,
14.45,11.20,12.49,12.31,BEN,Bendigo&Adelaide Bk,12.44,-,7920,12.43,12.45,66.00,f,1.43,7.22,5.31,94.40,13.2,,
1.32,.52,.79,.75,BLT,Benitec,.78,+1.5,1118,.75,.78,-,,-,.26,-,-7.91,-,,
.165,.125,.13,.13,BEL,Bentley Capital,.13,-,837,.13,.135,1.50,f,.54,.22,11.54,.81,16.0,,
29.22,23.90,28.00,27.50,BBOZ,Beta Aust Str Bear tmf unt,27.50,-26,330,25.51,29.30,-,,-,-,-,-,-,,
26.54,23.01,23.29,23.21,HVST,BetaShares DivHarv etf unt,23.24,+1,260,23.27,23.36,-,p,-,-,-,-,-,,
17.61,14.36,17.32,17.21,UMAX,BetaShares S&P 500 etf unt,17.26,-8,48,16.60,17.65,-,,-,-,-,-,-,,
10.95,7.80,7.92,7.92,QAG,BetaShares Agriculture etf unt,7.92,-6,4,7.87,7.92,-,,-,-,-,-,-,,
16.75,11.05,11.60,11.60,QCB,BetaShares Commods etf unt,11.60,-10,4,11.48,11.61,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,11.90,-,-,10.90,13.00,-,p,-,-,-,-,-,,
5.95,4.26,4.68,4.68,QRE,BetaShares Resources etf unt,4.68,-6,34,3.30,4.75,-,p,-,-,-,-,-,,
19.03,15.96,17.15,17.00,BEAR,BetaShares BearFund,17.00,-7,200,17.00,17.20,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.37,-,-,13.75,14.60,-,,-,-,-,-,-,,
14.00,11.86,12.58,12.58,QAU,BetaShares Gold etf unt,12.58,-,8,12.35,12.92,-,,-,-,-,-,-,,
20.39,17.28,20.33,20.30,POU,BetaShares GBP etf unt,20.32,-1,22,20.15,20.30,-,,-,-,-,-,-,,
28.05,24.99,27.50,27.50,QUS,BetaShares US 1000 etf unt,27.50,+14,3,27.50,27.54,-,,-,-,-,-,-,,
13.00,10.37,12.63,12.57,USD,BetaShares US Dollar etf unt,12.57,-7,1260,12.56,12.68,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.15,-1,2119,50.15,50.16,-,,-,-,-,-,-,,
57.00,22.22,28.20,28.07,OOO,BetaShares Crude Oil etf unt,28.20,-29,92,27.69,28.34,-,,-,-,-,-,-,,
10.30,9.86,10.09,10.07,NDQ,Betasharesnasdaq100 etf unt,10.08,-4,140,10.00,10.80,-,,-,-,-,-,-,,
13.84,11.82,13.09,13.03,QOZ,BetaShares Aus 200 etf unt,13.09,+6,140,12.51,13.12,-,p,-,-,-,-,-,,
11.79,10.30,10.65,10.57,YMAX,BetaShares YldMax,10.64,+3,1153,10.61,11.75,-,p,-,-,-,-,-,,
24.84,17.31,21.67,21.38,GEAR,BetaShares Geared Aust,21.67,+7,59,20.50,23.99,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.36,-,-,1.355,1.425,10.00,,1.33,.67,7.35,13.27,10.2,,
1.05,.61,.665,.65,BGL,BigAir Grp,.66,-1.5,3275,.64,.66,1.10,f,2.64,-.02,1.67,2.90,22.8,,
.735,.455,.565,.555,BBG,Billabong Int'l,.555,-.5,2910,.555,.565,-,,-,.16,-,.60,92.5,,
.685,.375,.435,.425,BNO,Bionomics,.425,-.5,933,.42,.425,-,,-,.06,-,1.20,35.4,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.096,.10,-,,-,.02,-,-.23,-,,
.183,.086,.15,.13,BIT,Biotron,.145,+1.5,9240,.135,.145,-,,-,.01,-,-1.11,-,,
.085,.022,.062,.062,BITO,  opt sep16,.062,+.2,1500,.06,.075,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.012,.013,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.53,.53,BIS,Bisalloy Steel,.53,-,9,.535,.58,-,f,-,.48,-,-.57,-,,
