Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,+1,1227,.26,.265,-,,-,.12,-,-10.00,-,,
.35,.056,.091,.08,CCF,Carbon Conscious,.087,+.7,6717,.087,.088,-,,-,-,-,5.64,1.5,,
.013,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.80,7.68,CDD,Cardno,7.77,-,2503,7.76,7.80,36.00,p,1.66,.30,4.63,59.81,13.0,,
.13,.095,-,-,CGR,Careers Multilist,.095,-,-,.09,.095,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.58,3.83,5.58,5.48,CDP,Carindale Prop unt,5.50,+5,168,5.45,5.50,27.80,,4.01,6.38,5.05,111.56,4.9,,
19.25,14.96,19.20,19.20,CIN,Carlton Invest,19.20,+30,18,19.00,19.20,84.00,f,1.42,22.05,4.38,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.072,.025,.038,.037,CWE,Carnegie Wave Energy,.037,-,1031,.037,.038,-,,-,-,-,-.47,-,,
8.03,4.395,7.89,7.76,CRZ,carsales.com,7.76,-8,9226,7.76,7.80,24.50,f,1.25,.20,3.16,30.60,25.4,,
1.002,.445,1.002,.915,CCV,Cash Convert,.97,+7,25590,.965,.97,3.50,f,2.21,.23,3.61,7.75,12.5,,
.105,.003,.005,.005,CXD,CathRx,.005,-,1500,.005,.006,-,,-,.01,-,-5.60,-,,
.105,.017,.02,.019,CBD,CBD Energy,.019,-.1,41023,.019,.02,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.022,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.32,4.25,CWP,Cedar Woods Prop,4.28,-2,518,4.28,4.29,25.00,f,2.13,2.56,5.84,53.20,8.0,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,9950,.016,.017,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.19,-,-,.165,.18,1.00,,-,.20,5.26,-.81,-,,
.63,.14,.39,.39,CAF,Centrepoint Alliance,.39,-,29,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.15,CRF,Centro Retail Aust stp,2.16,-,60710,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-,257,.48,.52,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.69,.68,CYA,Century Aust,.68,-1,450,.68,.69,2.70,f,-,.82,3.97,-4.96,-,,
.12,.049,.072,.07,CFU,Ceramic Fuel Cells,.072,-.1,6196,.072,.073,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.94,1.92,CFX,CFS Retail Prop stp,1.92,-1,44618,1.92,1.93,13.10,p,1.10,2.07,6.82,14.42,13.3,,
4.615,3.00,3.17,3.12,CGF,Challenger,3.15,-1,50063,3.13,3.15,18.00,,1.60,2.22,5.71,28.80,10.9,,
2.57,1.88,2.48,2.47,CDI,Challenger Div Pro stp,2.48,-,115,2.46,2.48,16.80,,.97,2.72,6.77,16.36,15.2,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,-,-,CHR,Chalmers,2.60,-,-,2.60,2.79,15.00,f,1.86,4.25,5.77,27.89,9.3,,
.47,.30,.42,.42,CMG,Chandler Macleod,.42,-,302,.415,.42,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.15,3.08,CHC,Charter Hall Grp forus,3.08,-,4493,3.08,3.09,18.20,,.31,2.13,5.91,5.64,54.6,,
3.73,2.95,3.62,3.58,CQR,Charter Hall Ret REIT unt,3.58,-2,7298,3.58,3.59,26.10,,.12,3.38,7.29,3.24,110.5,,
.11,.057,.074,.074,CHF,Charter Pacific,.074,+.4,1000,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.58,2.54,CNU,Chorus,2.57,+2,1489,2.56,2.57,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.555,-,-,.555,.595,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.49,.80,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.39,.38,CIR,Circadian Tech,.38,+1,130,.37,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,1.40,1.40,CLS,CL Asset Hldgs,1.40,-,47,1.325,1.45,-,,-,4.30,-,2.80,50.0,,
.046,.012,.034,.034,CYO,Clarity OSS,.034,+.7,1500,.034,.04,-,,-,-.06,-,.67,5.1,,
.51,.35,.39,.37,CND,Clarius Grp,.37,-3,126,.37,.39,1.00,,-,.41,2.70,-10.60,-,,
.085,.015,.022,.022,CSS,Clean Seas Tuna,.022,+.1,690,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,.155,.15,CLQ,Clean TeQ Hldgs,.15,-,3495,.14,.15,-,,-,.04,-,1.02,14.7,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,363,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.98,.98,CAM,Clime Capital,.98,-,99,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.46,-,-,.46,.50,2.00,f,1.05,.41,4.35,2.10,21.9,,
2.31,1.41,1.95,1.90,CUV,Clinuvel Pharmac,1.90,+5,113,1.90,1.99,-,,-,.39,-,-31.80,-,,
.87,.64,.805,.795,CLO,Clough,.795,-.5,494,.795,.81,2.60,p,2.15,.40,3.27,5.60,14.2,,
.58,.28,.535,.53,CLV,Clover Corp,.535,-,905,.53,.54,1.75,f,1.49,.17,3.27,2.60,20.6,,
.31,.06,.089,.088,CMV,CMA Corp,.088,+.8,752,.088,.09,-,,-,.02,-,-40.00,-,,
2.45,1.33,-,-,CMI,CMI,1.89,-,-,1.81,1.89,-,,-,1.06,-,15.78,12.0,,
.195,.09,.10,.10,COZ,CO2 Grp,.10,-,9,.10,.105,-,,-,.09,-,1.19,8.4,,
14.19,11.30,13.28,13.08,CCL,Coca-Cola Amatil,13.12,-15,18451,13.12,13.14,54.50,f,1.66,1.88,4.15,90.30,14.5,,
75.77,52.25,75.47,74.53,COH,Cochlear,74.77,+37,2421,74.77,74.80,245.00,p,.41,3.13,3.28,100.00,74.8,,
2.55,1.135,2.41,2.29,CDA,Codan,2.33,-8,3513,2.29,2.33,9.50,f,1.48,.06,4.08,14.10,16.5,,
.725,.295,.365,.35,COF,Coffey Int'l,.36,-.5,366,.35,.36,-,,-,.09,-,-16.30,-,,
.425,.21,.36,.36,CGS,CogState,.36,-,100,.35,.36,-,,-,.09,-,3.30,10.9,,
1.04,.68,.99,.97,CLH,Collection House,.985,-,406,.985,.99,6.40,f,1.92,.86,6.50,12.30,8.0,,
1.445,1.00,1.305,1.29,CKF,Collins Foods,1.30,-,508,1.295,1.305,6.50,f,2.22,.61,5.00,14.40,9.0,,
.73,.48,.585,.585,CKL,Colorpak,.585,-,30,.575,.585,3.25,f,-,.26,5.56,-3.96,-,,
1.125,.90,1.052,1.035,CPA,C'wlth Prop Office ord unt,1.035,-1,84888,1.035,1.04,6.09,p,1.75,1.16,5.88,10.66,9.7,,
59.66,45.39,59.66,58.75,CBA,C'wlth Bank  of Aust,59.40,+58,33585,59.39,59.40,334.00,f,1.34,18.73,5.62,448.90,13.2,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.032,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.016,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.061,-,-,.061,.10,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.81,8.71,CPU,Computershare,8.73,-5,15900,8.70,8.73,28.00,p,.99,-.02,3.21,27.63,31.6,,
.052,.01,.01,.01,CGP,Consegna Grp,.01,-,2267,.008,.01,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.97,.96,CTN,Contango Microcap,.97,+.5,1151,.965,.97,8.50,,-,1.19,8.76,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.056,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.43,.43,CSP,Coral Sea Pet,.43,+2,175,.405,.445,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.035,-,-,.041,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.014,-,-,.014,.015,-,,-,-,-,-.48,-,,
.078,.005,.005,.005,CKK,Coretrack,.005,-,1612,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.27,3.22,CTD,Corporate Travel,3.26,-,450,3.24,3.26,9.00,f,1.81,.55,2.76,16.30,20.0,,
.155,.026,.145,.14,COO,Corum Grp,.145,-,1944,.14,.145,-,,-,-,-,2.50,5.8,,
.021,.006,.007,.006,CXY,Cougar Energy,.006,-.1,22230,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,-,-,CUP,Countplus,1.49,-,-,1.49,1.52,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.27,-,-,3.26,-,7.58,,3.08,1.21,2.32,23.32,14.0,,
3.16,2.22,2.85,2.85,CYG,Coventry Grp,2.85,-,179,2.85,2.95,22.00,f,2.17,3.71,7.72,47.80,6.0,,
.56,.35,.40,.40,CGO,CPT Global,.40,-,37,.385,.40,1.50,,1.11,.15,3.75,1.66,24.1,,
7.94,3.56,7.94,7.65,CCP,Credit Corp Grp,7.90,+10,1428,7.87,7.94,29.00,f,1.62,2.29,3.67,46.90,16.8,,
.85,.645,.835,.815,CMW,Cromwell Property stp,.825,-.5,4828,.825,.83,7.06,,.31,.67,8.56,2.16,38.2,,
10.20,7.92,10.20,10.02,CWN,Crown,10.12,-2,12411,10.10,10.12,37.00,p,1.89,3.45,3.66,69.78,14.5,,
.36,.12,-,-,CTE,Cryosite,.33,-,-,.34,.36,1.00,,2.19,.12,3.03,2.19,15.1,,
1.015,.96,.985,.985,CSJ,CS GP100 Aust Tr unt,.985,-,1000,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,200,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.10,.435,.485,.47,CSV,CSG,.47,-.5,4179,.465,.485,5.50,f,3.33,-,11.70,18.29,2.6,,
48.76,29.61,48.50,47.88,CSL,CSL,48.05,-35,17419,48.04,48.05,83.00,,2.28,5.08,1.73,189.24,25.4,,
2.32,1.145,1.68,1.655,CSR,CSR,1.66,-2,12110,1.655,1.66,13.00,f,1.16,2.32,7.83,15.10,11.0,,
1.50,1.000,-,-,CLX,CTI Logistics,1.33,-,-,1.35,1.40,6.50,f,1.91,.57,4.89,12.41,10.7,,
.93,.83,.90,.90,CVC,CVC,.90,+1,50,.90,.93,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.21,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,.17,.195,-,,-,.05,-,-1.05,-,,
1.375,.90,1.14,1.13,DTL,Data#3,1.135,-1.5,389,1.135,1.15,7.00,f,1.27,.18,6.17,8.88,12.8,,
.037,.015,-,-,DDT,DataDot Tech,.019,-,-,.019,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.34,-,-,.30,.34,-,,-,.08,-,-7.13,-,,
3.30,2.10,2.465,2.42,DJS,David Jones,2.43,-3,14383,2.42,2.44,17.50,f,1.11,1.29,7.20,19.40,12.5,,
3.21,1.895,2.47,2.43,DCG,Decmil Grp,2.43,-3,1287,2.43,2.44,10.00,f,2.65,1.06,4.12,26.51,9.2,,
.011,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.365,.42,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,.605,.60,DVN,Devine,.605,-,1428,.605,.67,4.00,f,-,2.00,6.61,-8.10,-,,
1.015,.78,1.005,.985,DXS,DEXUS Prop Grp stp,.99,-,136518,.99,.995,5.35,,.70,1.00,5.40,3.75,26.4,,
.515,.31,.515,.515,DDR,Dicker Data,.515,+1,1103,.505,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.20,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.023,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.058,-,-,.047,.055,-,,-,.02,-,-16.71,-,,
.08,.02,.02,.02,DVA,Diversa,.02,-,936,.015,.02,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.69,DUI,Diversified United Inv,2.70,-,570,2.69,2.73,13.00,f,1.01,2.89,4.81,13.10,20.6,,
4.03,3.42,3.98,3.93,DJW,Djerriwarrh Invest,3.98,+6,567,3.96,3.98,26.00,f,.79,3.29,6.53,20.41,19.5,,
10.98,7.21,9.60,9.01,DMP,Domino's Pizza,9.58,+59,681,9.52,9.58,27.10,f,1.44,.82,2.83,38.90,24.6,,
4.11,2.89,3.61,3.55,DOW,Downer EDI,3.56,-4,17664,3.55,3.56,-,,-,2.42,-,23.72,15.0,,
.575,.04,-,-,DRG,Draig Res,.13,-,-,.125,.13,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.10,2.06,DUE,DUET Grp forus,2.09,+1,17869,2.07,2.09,16.00,,.28,1.41,7.66,4.44,47.1,,
3.55,2.60,3.45,3.40,DLX,DuluxGroup,3.40,-2,5401,3.39,3.40,15.00,f,1.70,.19,4.41,25.50,13.3,,
1.75,1.20,1.52,1.50,DWS,DWS,1.52,+1.5,3563,1.50,1.52,12.50,f,1.12,.24,8.22,14.00,10.9,,
.38,.089,.14,.14,DYE,Dyesol,.14,-,243,.135,.14,-,,-,.03,-,-4.83,-,,
.34,.16,-,-,EAL,E & A,.28,-,-,.30,.315,4.00,f,.75,.01,14.29,2.98,9.4,,
.042,.011,.033,.031,EMS,Eastland Medical,.031,-.2,2103,.031,.032,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.25,.16,.18,.18,EAS,Easton Invest,.18,-,1000,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.069,.067,EBT,eBet,.067,-.3,2881,.067,.069,-,,-,.01,-,.57,11.8,,
4.416,3.269,3.57,3.53,EGP,Echo Entertainment,3.54,-1,9030,3.53,3.54,4.00,,1.47,1.15,1.13,5.90,60.0,,
.029,.004,.018,.016,ECQ,ECO Quest,.017,+.1,24700,.017,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.014,-,,-,-,-,-,-,,
.398,.015,.26,.26,EFT,EFTEL,.26,-,179,.255,.29,-,,-,-.04,-,-3.60,-,,
.295,.135,.165,.155,ELD,Elders,.155,-.5,3647,.155,.16,-,,-,.64,-,-75.00,-,,
.855,.32,.34,.34,EOS,Electro Optic Sys,.34,-,518,.335,.34,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.215,.21,ELX,Ellex Medical Lasers,.215,+.5,550,.205,.215,-,,-,.20,-,1.10,19.5,,
8.60,6.40,6.85,6.85,EMB,Embelton,6.85,-2,2,6.85,6.98,29.00,f,2.21,5.08,4.23,64.00,10.7,,
1.197,.50,.515,.50,EHL,Emeco Hldgs,.505,-1,53672,.495,.505,6.00,f,1.91,.74,11.88,11.45,4.4,,
.84,.64,.755,.75,ELI,Emerging Leaders,.75,-.5,1318,.75,.77,2.00,,-,.92,2.67,-11.81,-,,
1.60,1.60,1.60,1.60,EMF,Emerging Markets MF unt,1.60,-,75,1.60,-,-,,-,-,-,-,-,,
.40,.22,.35,.35,EPD,Empired,.35,-,100,.335,.40,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.02,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.385,.015,-,-,EIO,Energio,.33,-,-,.33,.305,-,,-,-,-,6.48,5.1,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.66,1.13,2.60,2.59,EAX,Energy Action,2.60,-,833,2.59,2.65,7.20,f,2.10,.35,2.77,15.13,17.2,,
3.06,2.22,3.06,3.04,ENE,Energy Developments,3.04,+1,93,2.94,3.06,-,,-,1.27,-,5.60,54.3,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.025,-,-,.014,.032,-,,-,.03,-,2.27,1.1,,
.059,.008,.014,.009,EVE,Energy Ventures,.014,+.6,7000,.013,.014,-,,-,.02,-,-1.50,-,,
.018,.005,.007,.006,ERJ,Enerji,.006,-,31918,.006,.007,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.385,.37,EGG,Enero Grp,.37,-1.5,1912,.37,.38,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.40,-,-,.34,.39,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.003,-,-,.002,.004,-,,-,-,-,-.17,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.013,-,91724,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.008,.008,ESIO,  opt jan14,.008,+.1,5000,.007,.008,-,,-,-,-,-,-,,
.95,.635,.87,.86,ENV,Envestra,.86,-.5,12881,.86,.87,5.80,,.84,-.01,6.74,4.90,17.6,,
.05,.022,.025,.025,EVM,EnviroMission,.025,+.1,2150,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.13,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.30,14.30,EQT,Equity Trustees,14.30,-,3,14.35,14.40,85.00,f,1.14,1.72,5.94,96.74,14.8,,
.14,.01,.125,.125,ERI,Erin Res,.125,-1.5,100,.125,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.97,EPW,ERM Power,1.98,-,283,1.975,1.98,8.50,f,2.44,1.07,4.29,20.74,9.5,,
.47,.17,.385,.37,ESV,eServGlobal,.37,-1.5,102,.365,.37,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.08,8.16,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.05,14.17,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.07,35.24,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.34,2.36,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.86,6.94,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.89,14.07,-,,-,-,-,-,-,,
34.03,25.42,30.98,30.69,ETPMAG,ETFS Physical Silver,30.70,+5,26,30.80,30.98,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,57.04,-,-,56.95,57.37,-,,-,-,-,-,-,,
140.85,113.00,131.13,131.13,ETPMPM,ETFS Physical PM Basket,131.13,+53,4,128.43,131.27,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,146.24,147.33,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.17,-,-,8.98,9.04,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,61.90,62.70,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,2.04,2.06,-,,-,-,-,-,-,,
2.35,1.515,1.75,1.71,EPX,Ethane Pipeline stp,1.75,+4,495,1.73,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.42,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.05,-,-,.051,.055,-,,-,.12,-,.12,41.7,,
.13,.04,-,-,EGH,Eureka Gold Hldgs,.053,-,-,.041,.053,-,,-,-.04,-,1.37,3.9,,
1.45,.89,1.00,1.00,EZL,Euroz,1.00,-1,2770,.99,1.00,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,-,69,.25,-,-,,-,-,-,-,-,,
.071,.021,.068,.066,EVZ,EVZ,.068,+.8,5955,.068,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.08,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,513.00,-,-,521.34,550.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.19,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.58,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,9.04,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.32,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,81.70,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,81.54,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,34.46,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,34.82,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.14,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.52,-,-,,-,-,-,-,-,,
35.65,33.37,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.17,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,41.58,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.16,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,635.54,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.50,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.07,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,182.00,-,-,,-,-,-,-,-,,
27.34,23.58,-,-,ETSINT,ETS Intel,25.95,-,-,19.98,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.07,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.99,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.32,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.21,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.28,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,27.67,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,29.12,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.20,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.32,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.21,-,-,,-,-,-,-,-,,
78.08,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,72.77,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.91,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,69.38,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.68,-,-,,-,-,-,-,-,,
.57,.27,.41,.35,EZA,Ezeatm,.35,-9,190,.35,.39,-,,-,.23,-,3.84,9.1,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,.036,.048,-,,-,.01,-,.29,16.6,,
.865,.35,.39,.375,FXJ,Fairfax Media,.38,-,103060,.38,.385,3.00,f,-,-.20,7.89,-116.20,-,,
3.00,2.00,3.00,2.99,FAN,Fantastic Hldgs,2.99,+13,111,2.86,2.99,13.00,f,1.57,.97,4.35,20.43,14.6,,
