Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4980.5 at 16:35 21/4/2010  Report at 19:06 Wednesday 21/4/2010. Processed 19:15 Wednesday 21/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.135,0.061,-,-,LBL,Laserbond Ltd,0.062,,-,0.062,0.065,-,,-,0.03,-,0.26,23.8
0.20,0.08,0.095,0.094,LBT,LBT Innovations,0.095,,1200,0.094,0.095,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.019,0.03,-,,-,-,-,-,-
0.215,0.046,0.18,0.17,LCY,Legacy Iron Ore,0.18,1,4928,0.17,0.18,-,,-,-,-,-4.18,-
0.055,0.005,0.052,0.05,LCYO,  opt jan12,0.05,-0.5,1500,0.05,0.06,-,,-,-,-,-,-
0.115,0.04,0.08,0.08,LCYOB,  opt dec12,0.08,,1006,0.072,0.08,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.185,,-,0.18,0.185,-,,-,0.08,-,2.34,7.9
41.70,19.28,37.01,36.32,LEI,Leighton Hldgs,36.47,-33,11985,36.45,36.52,120,f,1.73,7.52,3.29,208.2,17.5
4.84,3.042,4.42,4.35,LMC,Lemarne Corp,4.42,12,15,4.20,4.42,66,,0.96,3.97,14.93,63.49,7.0
10.907,6.376,8.74,8.60,LLC,Lend Lease Grp stp,8.74,18,39033,8.73,8.75,36,f,1.20,3.99,4.12,43.1,20.3
0.08,0.03,0.06,0.06,LIC,Lifestyle Communit,0.06,0.4,1000,0.051,0.06,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.655,1.62,LNC,Linc Energy Ltd,1.635,1.5,12360,1.635,1.65,-,,-,-,-,-16.12,-
0.28,0.16,0.195,0.19,LAU,Lindsay Aust,0.195,,500,0.19,0.195,1.75,f,1.89,0.21,8.97,3.3,5.9
2.91,1.40,2.91,2.90,LWB,Little World Bev,2.90,10,19,2.78,2.88,7,f,1.36,0.53,2.41,9.55,30.4
0.037,0.017,0.025,0.024,LLA,Living & Leisure Grp stp,0.025,-0.1,6164,0.025,0.026,-,,-,0.04,-,-0.29,-
0.36,0.135,0.295,0.28,LCT,Living Cell Tech,0.285,0.5,952,0.27,0.285,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.10,-,,-,-,-,-,-
1.10,0.375,1.05,1.03,LCM,Logicamms Ltd,1.05,2,98,1.04,1.05,6.25,f,2.34,0.23,5.95,14.6,7.2
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,0.41,1,,-,0.54,2.44,-0.19,-
0.045,0.015,0.033,0.031,LRG,Longreach Grp,0.031,-0.3,2158,0.031,0.035,-,,-,0.02,-,0.3,10.3
3.35,1.35,2.85,2.79,LDW,Ludowici Ltd,2.85,10,61,2.85,2.85,12,,0.81,1.97,4.21,9.7,29.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,0.011,0.011,LSL,Luminus Systems,0.011,-0.5,-,0.012,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.95,3.95,LYL,Lycopodium Ltd,3.95,,61,3.95,3.98,25,f,1.08,0.71,6.33,27,14.6
1.99,0.55,1.93,1.92,MTU,M2 Telecommun,1.92,,1111,1.91,1.93,8,f,1.54,-0.11,4.17,12.28,15.6
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,25000,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.08,2.80,2.74,MSL,MAC Services (The),2.74,-1,432,2.74,2.77,8.75,f,1.76,0.86,3.19,15.4,17.8
0.145,0.056,0.069,0.068,MPS,MacarthurCook PSF unt,0.069,0.2,1161,0.068,0.078,1,,-,0.34,14.49,-21.12,-
0.335,0.15,0.30,0.30,MIF,Macarthurcook Ind Pr unt,0.30,,949,0.29,0.30,1.3,,4.45,0.67,4.33,5.78,5.2
0.885,0.276,0.84,0.82,MAH,Macmahon Hldgs,0.83,0.5,15322,0.825,0.83,1.5,,2.27,0.39,1.81,3.4,24.4
1.02,0.51,1.02,0.985,MQA,Macq Atlas Roads stp,0.985,-1.5,39446,0.985,0.99,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,30.05,51.32,50.55,MQG,Macq Grp Ltd,50.85,78,19294,50.84,50.95,126,,1.93,23.72,2.48,243.2,20.9
0.90,0.17,-,-,MRN,Macq Radio,0.81,,-,0.75,0.81,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.70,-,-,MAQ,Macq Telecom Gp,5.19,,-,5.00,5.18,-,,-,3.06,-,80.6,6.4
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.28,,-,1.225,1.28,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.03,-,,-,0.08,-,-0.43,-
1.065,0.42,1.01,0.985,MFG,Magellan Fin Grp,1.005,0.5,348,0.985,1.005,-,,-,-,-,0.6,167.5
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.68,0.67,MFF,Magellan Flagship,0.67,-1,1385,0.67,0.68,-,,-,0.78,-,3.04,22.0
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.315,,-,0.32,0.36,1.5,f,4.79,-,4.76,7.18,4.4
3.38,1.666,3.11,3.06,MAP,MAP Grp forus,3.08,3,32444,3.07,3.08,21,,-,-0.30,6.82,-33.11,-
0.095,0.035,0.087,0.087,MBD,Marbletrend Grp,0.087,0.7,500,0.082,0.09,1.5,f,-,0.03,17.24,-6.6,-
0.07,0.015,0.025,0.025,MPA,Marine Produce Aust,0.025,,1915,0.025,0.027,-,,-,0.02,-,-2.4,-
0.018,0.005,0.007,0.005,MCX,Mariner Corp Ltd,0.005,,6653,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.82,1.82,MSF,Maryborough Sugar,1.82,-5,300,1.81,1.85,2.5,f,6.04,2.14,1.37,15.11,12.0
2.70,1.30,2.70,2.60,MCE,Matrix C & E Ltd,2.64,4,705,2.63,2.73,2,f,7.10,0.62,0.76,14.2,18.6
0.09,0.005,-,-,MXQ,MAX Tr unt,0.057,,-,0.052,0.057,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.375,0.365,MXI,Maxitrans Ind,0.375,0.5,845,0.365,0.375,1,f,0.49,0.34,2.67,0.49,76.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.89,3.82,MMS,McMillan Shakespeare,3.87,1,1080,3.84,3.87,20.5,f,1.60,0.34,5.30,32.88,11.8
3.48,0.63,3.17,3.14,MCP,McPherson's Ltd,3.17,3,299,3.17,3.18,10,f,2.96,0.02,3.15,29.6,10.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.02,0.024,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.017,0.023,0.023,MVH,Medic Vision Ltd,0.023,,933,0.019,0.024,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,-,-,MLA,Medical Aus Ltd,0.02,,-,0.02,0.025,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.205,0.14,-,-,MVP,Medical Develop,0.205,,-,0.19,0.20,-,,-,0.06,-,1.3,15.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.105,,-,0.11,0.125,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,,8500,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.055,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.29,1.52,1.875,1.76,MLB,Melbourne IT Ltd,1.875,8.5,3193,1.845,1.88,15,f,1.43,-0.56,8.00,21.42,8.8
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.83,2.79,MRM,Mermaid Marine,2.81,4,6603,2.80,2.85,7,f,2.66,0.95,2.49,18.59,15.1
0.13,0.024,0.12,0.115,MAS,Mesa Min Ltd,0.115,,35419,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,0.105,0.099,MES,Mesbon China Nylon,0.105,0.6,200,0.10,0.105,0.5,,4.08,0.32,4.76,2.04,5.1
2.26,0.725,2.07,2.04,MSB,Mesoblast Ltd,2.05,-3,1091,2.01,2.05,-,,-,0.16,-,-8.65,-
0.076,0.012,0.014,0.013,MST,Metal Storm Ltd,0.013,,151658,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.076,0.10,0.096,MFC,Metals Finance,0.10,1,1390,0.096,0.10,-,,-,0.21,-,-1.47,-
4.74,3.92,4.18,4.14,MTS,Metcash Ltd,4.16,,44877,4.14,4.18,25,f,1.21,0.11,6.01,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.05,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.017,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.785,1.73,MIO,Miclyn Exp Offshr,1.77,,10216,1.745,1.785,-,,-,-,-,-,-
0.15,0.04,0.085,0.085,MIK,Mikoh Corp,0.085,,1626,0.083,0.085,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.00,18.40,18.10,MLT,Milton Corp,18.24,-8,162,18.15,18.24,70,f,0.64,17.65,3.84,44.7,40.8
8.80,3.15,8.80,8.51,MIN,Mineral Res,8.65,5,4204,8.61,8.75,18.75,f,2.04,2.39,2.17,38.3,22.6
0.05,0.023,0.038,0.038,MNW,Mint Wireless,0.038,,450,0.038,0.04,-,,-,-,-,-1.49,-
2.28,1.39,1.95,1.94,MIR,Mirrabooka Invest,1.95,,109,1.91,1.95,10,f,-,1.76,5.13,-6.9,-
1.745,0.766,1.44,1.415,MGR,Mirvac Grp stp,1.44,2,279807,1.435,1.445,6.2,,-,-,4.31,-11.58,-
0.11,0.042,0.047,0.045,MIX,Mirvac Industrial unt,0.045,,6239,0.045,0.047,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.32,0.315,MBT,Mission Newenergy,0.32,1,1597,0.31,0.32,-,,-,0.15,-,-22.3,-
0.985,0.52,0.955,0.92,MCU,Mitchell Comms,0.92,-3,1423,0.92,0.96,4.4,f,1.50,-,4.78,6.6,13.9
0.565,0.375,0.53,0.52,MMA,MMC Contrarian,0.52,-0.5,1366,0.52,0.53,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.051,,-,0.051,0.055,-,,-,-,-,-0.7,-
0.04,0.012,0.033,0.018,MBA,MobileActive Ltd,0.026,0.8,413179,0.026,0.027,-,,-,-,-,0.09,28.9
0.20,0.05,0.10,0.095,MKB,Moko Mobi Ltd,0.10,,500,0.096,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.011,0.035,-,,-,-,-,-,-
15.98,9.57,15.64,15.32,MND,Monadelphous Grp,15.45,13,2616,15.37,15.59,79,f,1.15,1.52,5.11,91.08,17.0
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.025,0.023,MMZ,Mooter Media Ltd,0.025,,105840,0.024,0.025,-,,-,-,-,0.22,11.4
0.23,0.056,-,-,MSH,Morning Star,0.155,,-,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.73,1.25,1.24,MOC,Mortgage Choice,1.24,,235,1.24,1.255,11,f,2.16,0.56,8.87,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.09,0.085,MPF,Multiplex Acumen unt,0.09,1,1184,0.092,0.096,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.16,MUE,Multiplex European unt,0.165,,2250,0.16,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.002,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.55,,-,0.55,0.585,-,,-,1.28,-,10.13,5.4
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.087,0.087,MNF,My Net Fone Ltd,0.087,-0.8,125,0.087,0.095,-,,-,-0.02,-,0.93,9.4
3.98,3.11,3.17,3.11,MYR,Myer Hldgs Ltd,3.13,,62669,3.12,3.14,10.5,f,0.39,-0.21,3.35,4.1,76.3
3.75,2.60,3.29,3.29,MYS,Mystate Ltd,3.29,,85,3.30,3.35,20,f,0.70,2.17,6.08,13.9,23.7
0.49,0.35,0.475,0.47,NAM,Namoi Cotton ccu,0.475,0.5,140,0.46,0.475,3.5,,2.14,1.19,7.37,7.5,6.3
0.72,0.31,0.615,0.59,NAN,Nanosonics Ltd,0.60,0.5,1662,0.59,0.60,-,,-,0.11,-,-4.37,-
32.37,20.33,28.86,28.44,NAB,National Aust Bank,28.46,-37,106344,28.44,28.49,146,f,1.80,12.66,5.13,262.7,10.8
1.25,0.85,-,-,NCI,National Can Ind,1.20,,-,1.18,1.20,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.55,1.53,NHR,National Hire Grp,1.54,-1,320,1.54,1.65,-,,-,2.38,-,8.46,18.2
0.044,0.006,0.017,0.017,NLG,National Leisure,0.017,,400,0.016,0.017,-,,-,-0.32,-,0.34,5.0
5.56,2.26,5.20,5.05,NVT,Navitas Ltd,5.16,16,3366,5.16,5.20,16.9,f,0.99,-0.25,3.28,16.8,30.7
0.90,0.37,0.44,0.415,NMS,Neptune Marine,0.415,-2,26959,0.41,0.415,-,,-,0.12,-,2.52,16.5
0.69,0.21,0.26,0.25,NMSO,  opt dec10,0.25,-1,807,0.24,0.26,-,,-,-,-,-,-
0.52,0.12,0.155,0.155,NTC,Netcomm Ltd,0.155,,200,0.155,0.16,1,,3.65,0.10,6.45,3.65,4.2
0.065,0.018,0.033,0.032,NEU,Neuren Pharmaceut,0.032,,5500,0.032,0.033,-,,-,0.01,-,0.04,80.0
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.035,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
19.97,11.74,19.97,19.66,NWS,News Corp b voting,19.91,39,43743,19.89,19.96,5.14,,14.51,0.45,0.26,74.58,26.7
17.31,10.39,17.31,16.96,NWSLV,  a nonvote,17.26,34,4174,17.26,17.38,12.87,,-,-,0.75,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,66200,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.155,0.15,NBS,Nexbis Ltd,0.155,,7166,0.15,0.155,-,,-,0.09,-,4.1,3.8
1.45,0.76,1.28,1.25,NHF,NIB Hldgs Ltd,1.28,1,2311,1.265,1.285,6.4,f,2.03,0.75,5.00,13,9.8
1.75,0.54,-,-,NCK,Nick Scali Ltd,1.65,,-,1.55,1.70,10.5,f,1.00,0.22,6.36,10.46,15.8
1.23,0.205,0.24,0.225,NOD,Nomad Bld,0.23,,2980,0.23,0.235,2.5,,2.00,0.23,10.87,5,4.6
1.50,0.81,-,-,NBL,Noni B Ltd,1.33,,-,1.37,1.39,6,f,1.77,0.51,4.51,10.6,12.5
1.066,0.194,0.935,0.93,NFK,Norfolk Grp,0.935,-2,573,0.935,0.94,-,,-,-0.08,-,3.34,28.0
1.26,0.40,0.45,0.415,NRT,Novogen Ltd,0.42,0.5,1398,0.42,0.46,-,,-,0.20,-,-15.6,-
2.16,0.625,1.755,1.655,NWH,NRW Hldgs Ltd,1.755,11.5,6925,1.705,1.76,4,f,3.27,0.52,2.28,13.1,13.4
0.289,0.164,0.20,0.20,NSX,NSX Ltd,0.20,,610,0.165,0.21,-,,-,0.09,-,-4.95,-
14.46,7.35,-,-,NUF,Nufarm Ltd,7.75,,-,8.55,6.10,15,,-,3.07,1.94,-17.4,-
2.80,0.99,2.50,2.47,NPX,Nuplex Ind,2.47,-1,38,2.46,2.49,10.22,p,3.05,1.58,4.14,31.15,7.9
0.416,0.047,0.23,0.23,NSP,Nusep Ltd,0.23,,500,0.20,0.23,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.10,0.11,-,,-,0.14,-,-0.76,-
0.635,0.385,0.46,0.445,OAK,Oaks Hotels & Resort,0.46,1.5,181,0.445,0.46,5,f,1.22,-0.13,10.87,6.12,7.5
4.30,1.19,3.26,3.19,OKN,Oakton Ltd,3.25,1,6920,3.17,3.26,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.035,0.033,OBJ,OBJ Ltd,0.033,-0.1,88955,0.033,0.034,-,,-,-,-,-0.15,-
0.054,0.001,0.022,0.02,OBJO,  opt dec10,0.021,-0.1,31697,0.02,0.022,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.295,,-,0.29,0.335,2.1,,1.83,0.04,7.12,3.85,7.7
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.255,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.815,2.66,2.54,OCP,Oceania Capital,2.60,-5,949,2.54,2.65,6,,2.31,4.89,2.31,13.88,18.7
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.155,0.155,OLH,Oldfields Hldgs,0.155,0.5,40,0.15,0.17,1,,-,0.37,6.45,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.115,0.115,ONC,Oncard Intl,0.115,-0.5,150,0.115,0.12,-,,-,0.13,-,0.73,15.8
4.15,2.09,3.95,3.87,OST,OneSteel Ltd,3.91,-5,69542,3.90,3.92,9,,0.61,1.72,2.30,5.45,71.7
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.14,,-,0.135,0.14,-,,-,-0.08,-,1.3,10.8
0.14,0.04,0.06,0.06,OIL,Optiscan Imaging,0.06,,546,0.058,0.06,-,,-,0.02,-,-1.18,-
0.115,0.039,0.042,0.041,OEC,Orbital Corp Ltd,0.042,0.2,3500,0.04,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,0.025,0.025,ORC,Orchid Capital,0.025,0.2,1194,0.025,0.10,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.75,15.74,27.51,27.12,ORI,Orica Ltd,27.49,49,9153,27.28,27.50,97,p,1.50,1.71,3.53,145.2,18.9
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.69,16.51,ORG,Origin Energy,16.61,11,23883,16.59,16.66,50,f,1.45,8.48,3.01,72.3,23.0
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,6.99,6.86,ORL,Orotongrp Ltd,6.87,-8,541,6.86,6.99,44,f,1.25,0.74,6.40,54.92,12.5
1.09,0.38,0.58,0.565,OFG,Over Fifty Grp,0.565,-2,505,0.565,0.57,-,,-,0.52,-,0.26,217.3
0.17,0.04,0.14,0.13,OGL,Overseas & Gen cdi,0.13,-0.5,1119,0.11,0.14,-,,-,-,-,-0.91,-
0.175,0.115,0.175,0.175,OZG,Ozgrowth Ltd,0.175,0.5,3067,0.175,0.18,0.3,f,20.67,0.23,1.71,6.2,2.8
1.52,0.371,1.26,1.22,PBG,Pac Brands,1.23,1.5,62243,1.23,1.24,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.31,0.30,PEA,Pac Energy,0.30,,990,0.30,0.325,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.021,0.019,PEV,Pac Enviromin,0.021,-0.2,13673,0.019,0.021,-,,-,0.01,-,-1.43,-
0.42,0.145,-,-,PEH,Pac Environment,0.19,,-,0.125,0.18,-,,-,0.04,-,-11.51,-
0.06,0.025,-,-,PNW,Pac Star Net,0.058,,-,0.06,0.072,-,,-,0.01,-,0.1,58.0
0.061,0.006,0.041,0.038,PZC,Pan Asia Corp Ltd,0.038,-0.1,218537,0.038,0.039,-,,-,-,-,-0.35,-
0.415,0.065,0.29,0.28,PSY,Panorama Synergy,0.29,-1,250,0.26,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.785,0.745,PPX,PaperlinX Ltd,0.755,-0.5,33623,0.75,0.76,-,,-,0.60,-,-62.7,-
0.575,0.27,0.425,0.38,PPY,Papyrus Aust,0.39,-3,1594,0.40,0.43,-,,-,0.10,-,-2.11,-
0.039,0.019,-,-,PGC,Paragon Care Ltd,0.036,,-,0.034,0.036,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.015,,-,0.012,0.015,-,,-,-,-,-,-
0.235,0.045,0.14,0.13,PAB,Patrys Ltd,0.14,1,210,0.13,0.14,-,,-,0.06,-,-4.85,-
1.545,0.645,1.235,1.225,PFL,Patties Foods Ltd,1.235,1,74,1.22,1.25,5.5,f,1.84,0.26,4.45,10.1,12.2
1.60,0.70,-,-,PAY,Payce Cons,1.50,,-,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.17,2.40,2.35,PPC,Peet Ltd,2.36,-2,682,2.35,2.40,8,f,0.96,-,3.39,7.7,30.6
0.21,0.14,0.145,0.145,PPI,Pelorus Prop,0.145,,5,0.145,0.16,-,,-,0.26,-,0.56,25.9
1.048,0.699,0.80,0.75,PSH,Penrice Soda,0.795,4.5,1399,0.785,0.795,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.04,35.32,PPT,Perpetual Ltd,35.51,4,1637,35.35,35.95,165,f,1.11,4.46,4.65,183.4,19.4
0.70,0.48,-,-,PET,Peters MacGregor,0.70,,-,0.655,0.70,-,,-,0.94,-,13.67,5.1
0.022,0.004,0.013,0.013,PNO,Pharmanet Grp,0.013,,38841,0.012,0.014,-,,-,-,-,-0.2,-
0.007,0.004,0.004,0.004,PNOO,  opt jun11,0.004,,1000,0.003,0.004,-,,-,-,-,-,-
0.088,0.019,0.066,0.065,PAA,PharmAust Ltd,0.066,,5006,0.066,0.07,-,,-,0.02,-,-0.09,-
3.35,2.00,3.35,3.14,PXS,Pharmaxis Ltd,3.18,7,8111,3.13,3.18,-,,-,0.53,-,-20,-
1.35,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.30,1.38,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,0.10,0.099,PHK,Phoslock Water,0.10,0.2,1500,0.099,0.10,-,,-,0.02,-,-1.11,-
0.19,0.05,0.17,0.155,POH,Phosphagenics Ltd,0.155,-0.5,17729,0.155,0.16,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.008,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.937,1.25,1.185,PGA,Photon Grp Ltd,1.25,8,20784,1.245,1.26,9.5,f,1.87,-1.43,7.60,17.72,7.1
0.145,0.046,0.095,0.094,PYC,Phylogica Ltd,0.095,,1080,0.091,0.095,-,,-,0.01,-,-2.1,-
0.036,0.007,0.033,0.03,PIE,Pienets Ltd,0.032,0.2,109192,0.031,0.032,-,,-,-,-,-0.29,-
0.89,0.50,-,-,PLB,Plan B Grp Hld,0.89,,-,0.80,0.88,2.7,f,0.62,0.09,3.03,1.68,53.0
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.34,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,5.16,5.06,PTM,Platinum Asset,5.12,9,4898,5.07,5.12,20,f,1.17,-,3.91,23.41,21.9
1.85,1.26,1.435,1.42,PMC,Platinum Capital,1.435,1,1098,1.435,1.445,10,f,1.96,1.37,6.97,19.55,7.3
0.835,0.335,0.72,0.705,PMP,PMP Ltd,0.715,0.5,586,0.70,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.046,,-,0.046,0.05,-,,-,-0.26,-,-17.84,-
0.50,0.25,-,-,PPK,PPK Grp Ltd,0.47,,-,0.47,0.50,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.17,0.16,PPS,Praemium Ltd,0.17,1,1167,0.17,0.175,-,,-,0.03,-,-6.7,-
0.25,0.12,0.20,0.17,PBT,Prana Biotech,0.185,-3.5,14290,0.18,0.185,-,,-,0.03,-,-2.42,-
8.934,3.88,7.48,7.27,PMV,Premier Invest,7.40,-7,2338,7.33,7.49,36,f,1.38,2.19,4.86,49.85,14.8
0.93,0.545,0.73,0.72,PRV,Premium Investors,0.73,1.5,47,0.72,0.73,3.5,f,3.01,0.93,4.79,10.55,6.9
0.28,0.046,0.16,0.145,PRR,Prima BioMed Ltd,0.145,,101908,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.028,0.135,0.125,PRRO,  opt dec11,0.135,1,750,0.13,0.135,-,,-,-,-,-,-
6.56,3.98,4.47,4.33,PRY,Primary Health Care,4.39,9,81141,4.38,4.40,22,f,1.91,-1.15,5.01,42.08,10.4
0.34,0.10,0.25,0.23,PFG,Prime Financial,0.25,1,458,0.24,0.25,0.75,f,3.11,0.14,3.00,2.33,10.7
4.57,0.034,4.05,3.93,PIH,Prime Infr Grp stp,4.04,13,8598,3.90,4.04,-,,-,-,-,-,-
