Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.8 at 2013-03-22T16:43:36. Report at Friday, March 22, 2013. Processed Saturday at 2013-03-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.645,-,-,ASW,Advanced Share Reg,.675,-,-,.675,.69,3.70,f,.99,.14,5.48,3.67,18.4,,
.26,.13,-,-,AEI,Aeris Environmental,.15,-,-,.145,.17,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.363,.017,-,-,AGX,Agenix,.022,-,-,.018,.025,-,,-,-,-,-8.13,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
16.60,13.66,15.94,15.66,AGK,AGL Energy,15.84,+4,17447,15.84,15.86,62.00,f,1.05,7.61,3.91,65.00,24.4,,
.17,.089,-,-,AGJ,Agricultural Land unt,.095,-,-,.091,.095,3.18,,-,.19,33.47,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.15,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.35,11.50,13.20,13.20,ENY,All 200 Energy etf unt,13.20,-14,2,13.21,14.50,-,p,-,-,-,-,-,,
5.58,4.15,5.43,5.43,FIN,All 200 Financials etf unt,5.43,-,28,5.38,5.43,-,p,-,-,-,-,-,,
6.52,4.75,6.36,6.36,FIX,All 200 Fin-x-A-REIT etf unt,6.36,-3,100,5.81,6.41,-,p,-,-,-,-,-,,
3.96,3.18,3.85,3.85,IDD,All 200 Industrials etf unt,3.85,-11,23,3.80,3.84,-,p,-,-,-,-,-,,
4.69,3.51,4.10,4.10,RSR,All 200 Resources etf unt,4.10,+3,4,4.06,4.12,-,p,-,-,-,-,-,,
3.91,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.28,3.34,-,p,-,-,-,-,-,,
3.97,1.265,3.61,3.50,AGI,Ainsworth Game Tech,3.57,+5,1509,3.57,3.60,3.00,,5.00,.51,.84,15.00,23.8,,
1.20,.65,1.19,1.185,AIZ,Air New Zealand,1.185,-.5,374,1.185,1.21,4.75,,2.03,1.22,4.01,9.65,12.3,,
2.13,.495,1.35,1.19,AJL,AJ Lucas Grp,1.27,-8,1066,1.21,1.31,-,,-,.35,-,-150.10,-,,
.615,.285,.36,.35,ACL,Alchemia,.35,-1,3418,.35,.355,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.00,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.55,1.99,2.50,2.47,LEP,ALE Prop Grp stp,2.48,-,823,2.48,2.49,16.00,,-,1.88,6.45,-13.13,-,,
.115,.04,.076,.075,AJX,Alexium Int'l,.075,-.1,3275,.072,.078,-,,-,-.02,-,-1.77,-,,
.41,.215,.26,.245,AEB,Algae.Tec,.26,+1,783,.245,.26,-,,-,-,-,-2.71,-,,
.12,.05,-,-,AEBO,  opt jan14,.06,-,-,.015,.04,-,,-,-,-,-,-,,
2.36,1.76,2.09,2.05,AQZ,Alliance Aviation,2.05,-4,1508,2.05,2.08,10.40,f,2.53,1.30,5.07,26.34,7.8,,
.033,.015,.03,.029,AHZ,Allied Healthcare,.029,-.1,13899,.029,.03,-,,-,.01,-,-1.44,-,,
.23,.08,.086,.085,AZG,Allmine Grp,.085,+.1,2336,.085,.086,-,,-,.07,-,3.50,2.4,,
13.984,7.23,10.28,9.95,ALQ,ALS,10.03,-8,16484,10.02,10.08,47.00,p,1.60,.58,4.69,75.38,13.3,,
.067,.045,.049,.049,ATP,Atlas Pearls & Perfumes,.049,-,2311,.048,.052,-,,-,.10,-,.65,7.5,,
.31,.261,-,-,AIQ,Alternative Invest unt,.305,-,-,.305,.315,-,,-,.42,-,1.49,20.5,,
1.35,.20,1.155,1.10,ALU,Altium,1.13,-1,453,1.085,1.13,8.00,,1.09,.02,7.08,8.75,12.9,,
.425,.135,.37,.365,AMA,AMA Grp,.37,-,267,.365,.37,1.60,f,1.94,-.01,4.32,3.10,11.9,,
8.28,6.11,8.10,8.00,AHD,Amalgamated Hldgs,8.10,+1,248,8.01,8.10,40.00,f,.99,5.20,4.94,39.70,20.4,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.35,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.185,.19,-,,-,.18,-,.11,163.6,,
81.212,78.588,80.60,80.60,AKY,AMCB Fund No 5,80.60,-,3,-,80.60,419.00,f,1.03,81.00,5.20,433.00,18.6,,
.94,.69,.925,.89,AMH,AMCIL,.925,-1,1840,.88,.92,2.50,,1.62,.88,2.70,4.05,22.8,,
1.925,.95,1.88,1.845,AMM,Amcom Telco,1.85,-3,2962,1.845,1.85,5.20,f,.93,.32,2.81,4.83,38.3,,
9.67,6.97,9.10,8.91,AMC,Amcor,9.02,+4,33127,9.00,9.02,38.50,,.96,.97,4.27,37.00,24.4,,
5.59,3.71,5.15,5.05,AMP,AMP,5.05,-11,83417,5.04,5.08,25.00,p,.99,1.13,4.95,24.70,20.4,,
.78,.55,.71,.70,AGF,AMP Capital China unt,.705,-1,716,.70,.705,2.34,,2.21,.93,3.32,5.17,13.6,,
101.67,100.48,101.07,101.07,AYD,Aust Masters YF1,101.07,+2,3,101.07,100.00,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,100.46,100.46,AYH,Aust Masters YF2,100.46,-,4,100.46,100.00,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.011,.016,.015,ANQ,AnaeCo,.015,-.2,49926,.015,.016,-,,-,-.04,-,-6.30,-,,
.029,.016,.023,.021,ALT,Analytica,.023,+.1,7091,.02,.023,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,-,21060,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.70,15.50,ANN,Ansell,15.58,-17,33859,15.57,15.62,36.50,,2.52,2.09,2.34,91.80,17.0,,
.022,.008,-,-,ANO,Antaria,.015,-,-,.013,.015,-,,-,.01,-,-.05,-,,
.087,.051,.061,.059,ADO,Anteo Diagnostics,.06,-.2,6102,.058,.06,-,,-,-,-,-.18,-,,
.027,.01,.012,.011,ANP,Antisense Therapeutic,.011,-,38832,.011,.012,-,,-,-,-,-.13,-,,
29.46,20.26,28.63,28.01,ANZ,ANZ Banking Grp,28.55,+41,70318,28.54,28.55,145.00,f,1.47,12.22,5.08,213.40,13.4,,
15.42,2.87,4.94,4.75,APE,AP Eagers,4.88,-4,2161,4.88,4.94,20.00,f,1.70,2.06,4.10,34.00,14.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,5.87,5.73,APA,APA Grp stp,5.82,+9,12056,5.80,5.82,35.00,,1.13,1.40,6.01,39.70,14.7,,
.94,.245,.367,.36,APN,APN News & Media,.365,+.5,18596,.365,.37,1.50,,-,-.21,4.11,-70.40,-,,
.265,.135,-,-,APD,APN Prop Grp,.265,-,-,.245,.26,1.25,f,1.45,.19,4.72,1.81,14.6,,
13.44,8.29,12.76,12.40,ARP,ARB Corp,12.58,-12,2687,12.53,12.58,26.50,f,2.14,2.06,2.11,56.78,22.2,,
1.625,1.095,1.485,1.46,AAD,Ardent Leisure Grp stp,1.465,-2,14881,1.465,1.47,11.80,p,.32,.75,8.05,3.73,39.3,,
6.74,4.96,6.50,6.44,ARG,Argo Invest,6.48,+2,1415,6.48,6.50,26.00,f,1.03,6.80,4.01,26.70,24.3,,
.375,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.32,1.00,,1.76,.31,3.28,1.76,17.3,,
3.94,2.29,3.69,3.56,ALL,Aristocrat Leisure,3.59,-14,19744,3.58,3.59,10.00,,1.40,.33,2.79,14.00,25.6,,
.071,.045,-,-,AIK,Armidale Invest,.05,-,-,.052,.055,-,,-,.05,-,-2.08,-,,
1.375,.50,.91,.88,ARI,Arrium,.885,-3,61969,.885,.89,5.00,,-,1.22,5.65,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.011,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.59,5.49,AIO,Asciano,5.49,-6,47853,5.49,5.52,9.25,f,3.62,.71,1.68,33.50,16.4,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.20,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.455,.39,ASZ,ASG Grp,.42,-4,14646,.42,.43,5.00,f,.13,-,11.90,.67,62.7,,
.645,.59,.63,.625,AJDCA,Asia Pacific Data ctg,.63,-.5,1285,.625,.63,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.16,-,-,.16,.20,.40,,2.63,.02,2.50,1.05,15.2,,
1.03,.83,.97,.97,AUF,Asian Masters Fund,.97,-,1141,.97,1.00,3.00,,-,.96,3.09,-.70,-,,
.16,.13,.155,.15,AKF,ASK Funding,.15,-,197,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.20,.195,APZ,Aspen Grp stp,.195,-,1956,.195,.20,1.80,,-,.26,9.23,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.14,.13,AIR,Astivita Renewables,.13,-1,687,.13,.16,-,,-,.45,-,-8.51,-,,
3.80,2.31,3.65,3.57,AJA,Astro Japan Prop Grp forus,3.60,-4,483,3.59,3.65,12.50,,-,3.83,3.47,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.02,1.09,-,,-,-,-,-2.71,-,,
37.44,27.53,35.59,35.17,ASX,ASX,35.41,-2,5337,35.38,35.41,173.00,f,1.11,4.12,4.89,191.20,18.5,,
.135,.06,.10,.099,ACG,Atcor Medical,.10,+.3,90,.095,.099,-,,-,.03,-,.64,15.6,,
2.45,1.855,2.26,2.22,AIA,Auckland Airport,2.25,+3,2901,2.20,2.25,9.52,,.95,1.48,4.23,9.08,24.8,,
6.99,4.05,4.10,4.10,AKP,Audio Pixels,4.10,+5,8,4.00,4.10,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.055,4.03,AZJ,Aurizon Hldgs,4.04,-,86583,4.04,4.05,8.70,p,2.03,2.94,2.15,17.70,22.8,,
5.61,4.96,5.45,5.45,AUP,Aurora Prop unt,5.45,-12,6,5.45,5.52,41.40,,-,5.39,7.60,-,-,,
1.105,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.05,1.06,7.72,,.39,1.07,7.18,3.04,35.4,,
.50,.20,.325,.325,AFV,Aurora Funds,.325,+.5,11,.325,.345,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,1.03,1.035,10.16,,.51,1.06,9.58,5.23,20.3,,
1.04,.86,-,-,AOD,Aurora Sandringham unt,1.02,-,-,1.00,1.005,5.65,,2.32,1.01,5.54,13.09,7.8,,
1.88,1.38,1.79,1.79,AQF,Aust Gov Index Fund,1.79,-3,372,1.79,1.79,9.00,f,.39,1.70,5.03,3.52,50.9,,
2.16,1.615,2.09,2.03,AZF,Aust Social Infra Fd unt,2.09,-5,1058,2.07,2.25,16.75,,.73,2.37,8.01,12.30,17.0,,
4.34,1.98,2.88,2.82,ASL,Ausdrill,2.84,-4,10085,2.82,2.84,14.50,f,2.41,2.28,5.11,34.91,8.1,,
4.53,2.50,3.90,3.78,AAX,Ausenco,3.80,-10,6285,3.80,3.81,20.10,p,1.67,.60,5.29,33.50,11.3,,
.017,.009,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.27,1.25,AAC,Aust Agriculture,1.255,-1,936,1.255,1.26,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,6600,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.41,1.39,AEU,Aust Education unt,1.405,-3.5,596,1.405,1.41,10.45,,1.43,1.25,7.44,14.99,9.4,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.21,6.30,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,20.01,21.50,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.38,5.34,AFI,Aust Foundation,5.35,-1,3139,5.34,5.37,21.00,f,1.10,5.18,3.93,23.14,23.1,,
3.26,2.12,3.03,3.02,AIX,Aust Infrastructure Fd unt,3.03,-,11967,3.02,3.03,11.00,,4.43,3.24,3.63,48.75,6.2,,
1.59,1.12,1.56,1.53,ALF,Aust Leaders Fund,1.56,+3,2307,1.55,1.56,12.00,f,2.25,1.39,7.69,27.00,5.8,,
.515,.265,.455,.445,API,Aust Pharmaceutical,.445,-1.5,8853,.44,.45,3.00,f,2.07,.77,6.74,6.20,7.2,,
.53,.38,.445,.44,APK,Aust Power & Gas,.44,-,248,.43,.44,.80,,-,-,1.82,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.05,7.00,AUI,Aust United Invest,7.00,-10,93,7.00,7.05,28.50,f,1.09,7.93,4.07,31.20,22.4,,
.535,.325,-,-,AVG,Aust Vintage,.455,-,-,.455,.46,2.60,,1.92,1.07,5.71,5.00,9.1,,
1.517,.495,.68,.67,ASB,Austal,.68,+.5,13671,.67,.68,-,,-,1.00,-,9.78,7.0,,
9.99,6.30,9.85,9.71,AUB,Austbrokers Hldgs,9.80,+2,204,9.77,9.80,32.50,f,2.13,1.41,3.32,69.35,14.1,,
5.90,3.78,5.90,5.69,ANG,Austin Engineer,5.90,+15,1357,5.85,5.90,15.00,f,3.24,.68,2.54,48.57,12.1,,
.21,.071,.195,.195,ACK,Austock Grp,.195,-,390,.19,.195,-,,-,.13,-,1.53,12.7,,
3.525,2.19,3.42,3.38,ALZ,Australand Prop stp,3.41,-,9467,3.41,3.42,21.50,,1.45,-,6.30,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.044,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.24,4.14,AHE,Automotive Hldgs,4.19,-4,938,4.13,4.19,19.00,f,1.18,.98,4.53,22.41,18.7,,
.038,.015,.018,.018,AVX,Avexa,.018,-,3171,.018,.02,-,,-,.02,-,-.44,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,-,6368,.115,.12,-,,-,.05,-,-3.78,-,,
.44,.285,-,-,AVJ,AVJennings,.40,-,-,.39,.415,.50,,-,.90,1.25,-19.26,-,,
.031,.02,-,-,AXI,Axiom Prop,.031,-,-,.031,.035,-,,-,.03,-,-.96,-,,
.054,.02,.046,.046,AZV,Azure Healthcare,.046,-.2,2052,.046,.048,-,,-,.03,-,.64,7.2,,
9.81,6.13,9.53,9.34,BOQ,Bank of Qld,9.44,-2,7553,9.43,9.49,52.00,,-,6.94,5.51,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.68,2.62,BGA,Bega Cheese,2.67,+5,8682,2.67,2.68,7.00,f,2.02,1.62,2.62,14.17,18.8,,
.90,.365,.76,.735,BFG,Bell Financial Grp,.76,-2,470,.75,.785,1.00,,-,.19,1.32,-1.10,-,,
10.64,6.82,10.30,10.125,BEN,Bendigo & Adelaide Bk,10.19,-3,11897,10.18,10.23,60.00,f,1.33,6.38,5.89,80.00,12.7,,
.021,.011,.012,.011,BLT,Benitec,.012,-,25105,.012,.013,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.16,-,-,.16,.17,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.90,-,-,12.00,12.97,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.49,16.59,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.74,-,-,9.78,9.81,-,p,-,-,-,-,-,,
6.41,5.12,5.59,5.59,QRE,BetaSharesResources etf unt,5.59,-2,10,5.50,5.61,-,p,-,-,-,-,-,,
25.00,19.16,20.11,19.90,BEAR,BetaSharesBearFund,19.95,-2,90,19.71,20.40,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.35,-,-,12.30,12.75,-,,-,-,-,-,-,,
18.99,15.45,16.62,16.57,QAU,BetaShares Gold etf unt,16.57,+7,317,16.56,16.65,-,,-,-,-,-,-,,
16.08,14.36,14.55,14.55,POU,BetaShares GBP etf unt,14.55,-,5,14.52,14.55,-,,-,-,-,-,-,,
10.33,9.35,9.51,9.48,USD,BetaShares US Dollar etf unt,9.50,-3,175,9.48,9.60,-,,-,-,-,-,-,,
50.26,50.04,50.20,50.18,AAA,BetaSharesHighIntCash etf unt,50.18,+1,33,50.18,50.20,-,,-,-,-,-,-,,
58.76,42.54,47.42,47.42,OOO,BetaShares Crude Oil etf unt,47.42,+4,30,47.26,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.19,11.11,YMAX,BetaSharesYldMaximiser,11.18,+3,526,11.00,11.25,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.19,-,-,1.19,1.25,6.00,,2.60,.53,5.04,15.57,7.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.55,.535,BGL,BigAir Grp,.54,-2,2082,.54,.55,1.00,p,2.75,.06,1.85,2.75,19.6,,
2.331,.63,.77,.69,BBG,Billabong Int'l,.75,+5.5,103470,.74,.75,3.00,,-,.47,4.00,-206.00,-,,
.09,.036,.037,.036,BDM,BioDiem,.036,-.1,1000,.036,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.22,.315,-,,-,-,-,-253.48,-,,
.507,.239,.375,.37,BNO,Bionomics,.375,+.5,830,.365,.375,-,,-,.02,-,-1.00,-,,
.003,.001,.002,.001,BPO,BioProspect,.002,+.1,147175,.001,.002,-,,-,-,-,.09,2.2,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.034,.034,BTC,Biotech Capital,.034,-,2000,.034,.036,1.00,,-,.04,29.41,-2.08,-,,
.185,.08,.125,.12,BIT,Biotron,.12,-.5,3215,.12,.125,-,,-,.03,-,-1.16,-,,
.29,.01,.017,.015,BXN,Bioxyne,.017,+.2,575,.015,.02,-,,-,.03,-,-2.05,-,,
1.63,1.13,1.21,1.20,BIS,Bisalloy Steel,1.20,-,8,1.20,1.21,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.455,BKI,BKI Invest,1.465,+1,1522,1.455,1.465,6.45,f,1.15,1.56,4.40,7.43,19.7,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.00,29.59,BKL,Blackmores,30.00,+41,47,29.75,30.00,127.00,f,1.27,3.00,4.23,161.40,18.6,,
.145,.08,-,-,BWF,Blackwall Property,.115,-,-,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.08,.75,1.05,1.05,BLA,Blue Sky Alt Invest,1.05,-3,35,.99,1.05,6.00,f,.29,.30,5.71,1.75,60.0,,
.30,.17,.20,.19,BCT,Bluechiip,.20,-,445,.20,.22,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.74,4.62,BSL,BlueScope Steel,4.69,-12,36067,4.69,4.71,-,,-,5.47,-,-77.20,-,,
.15,.012,.014,.014,BUE,Bluestone Global,.014,-,500,.012,.014,-,,-,-.05,-,-10.13,-,,
.37,.046,.195,.195,BLG,BluGlass,.195,+.5,400,.19,.195,-,,-,.07,-,-.99,-,,
4.39,1.092,1.25,1.215,BLY,Boart Longyear,1.22,-2.5,38146,1.22,1.225,7.13,p,2.03,1.49,5.84,14.45,8.4,,
.018,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.265,.265,BOL,Boom Logistics,.265,+.5,560,.265,.27,-,,-,.53,-,4.10,6.5,,
5.28,2.93,4.88,4.80,BLD,Boral,4.83,-4,32406,4.83,4.85,8.50,f,-,3.29,1.76,-.23,-,,
.03,.015,-,-,BPH,BPH Energy,.018,-,-,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,6.76,6.63,BKN,Bradken,6.71,-10,14983,6.68,6.74,41.50,f,1.49,2.17,6.18,61.90,10.8,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.27,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.315,8.175,BXB,Brambles,8.24,+2,52287,8.24,8.25,26.50,p,1.55,.55,3.22,41.07,20.1,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.01,.015,-,,-,-,-,.01,100.0,,
.25,.14,.225,.21,BVA,Bravura Solutions,.225,+.5,906,.22,.225,-,,-,-.01,-,.43,52.3,,
7.34,3.80,5.62,5.50,BRG,Breville Grp,5.62,+8,9964,5.61,5.62,25.50,p,1.46,.96,4.54,37.12,15.1,,
12.94,9.70,12.88,12.79,BKW,Brickworks,12.88,-,1240,12.78,12.88,40.50,f,.76,9.73,3.14,30.60,42.1,,
.47,.265,.445,.435,BYL,Brierty,.445,+.5,328,.44,.445,3.00,f,3.23,.45,6.74,9.68,4.6,,
.31,.22,.31,.31,BBL,Brisbane Broncos,.31,-,248,.30,.31,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.74,-,-,3.74,3.78,4.00,,12.13,5.05,1.07,48.50,7.7,,
.275,.17,.21,.205,BSA,BSA,.205,-,756,.205,.21,1.50,f,.47,.04,7.32,.70,29.3,,
3.66,1.68,3.20,3.05,BTT,BT Invest Mgt,3.16,-4,1057,3.12,3.16,12.50,f,.70,-.11,3.96,8.80,35.9,,
.76,.15,.71,.70,BUG,Buderim Ginger,.70,-,20,.65,.70,2.00,,4.46,.01,2.86,8.91,7.9,,
2.59,1.740,2.38,2.35,BWP,BWP Trust unt,2.38,+3,5192,2.37,2.38,13.87,,1.19,1.87,5.83,16.45,14.5,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,-,20000,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.77,4.67,CAB,Cabcharge Aust,4.74,-22,2962,4.71,4.74,36.00,f,1.55,2.66,7.59,55.90,8.5,,
1.55,1.158,1.475,1.46,CDM,Cadence Capital,1.46,-1.5,2102,1.455,1.46,9.00,f,1.82,1.40,6.16,16.40,8.9,,
.22,.105,-,-,CIX,Calliden Grp,.195,-,-,.19,.195,.40,f,1.20,.20,2.05,.48,40.6,,
23.19,12.11,21.46,21.01,CTX,Caltex Aust,21.17,-39,6435,21.14,21.25,40.00,f,.52,7.55,1.89,21.00,100.8,,
.063,.04,.056,.052,CZD,Calzada,.055,+.5,6703,.053,.055,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.75,2.68,CZZ,Capilano Honey,2.68,-2,4,2.68,2.75,-,,-,2.59,-,8.58,31.2,,
