Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.6 at 2015-10-27T16:41:05. Report at Tuesday, October 27, 2015. Processed Wednesday at 2015-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.005,3.27,4.25,4.14,ABC,Adelaide Brighton,4.16,-3,9457,4.15,4.17,17.50,f,1.81,1.39,4.21,31.70,13.1,,
.72,.55,.685,.68,ADR,Adherium,.68,+1,390,.66,.675,-,,-,-,-,-,-,,
.138,.057,.067,.065,AHZ,ADMEDUS,.066,+.1,13056,.066,.067,-,,-,.02,-,-1.65,-,,
.125,.068,.092,.09,ADJ,Adslot,.091,+.1,1934,.09,.091,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,1000,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.75,.579,-,-,ASW,Advanced Share Reg,.70,-,-,.675,.70,3.70,f,.95,.15,5.29,3.50,20.0,,
.25,.125,.15,.15,AER,Aeeris,.15,-,500,.13,.15,-,,-,-,-,-,-,,
.60,.15,.36,.36,AEI,Aeris Environmental,.36,-,17,.36,.38,-,,-,.04,-,-1.55,-,,
1.480,.49,.91,.905,AFJ,Affinity Education,.907,-,2099,.905,.91,-,,-,-.15,-,.49,185.1,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.055,.003,-,-,AHA,AG Financial,.003,-,-,.002,.004,-,,-,.01,-,-.36,-,,
.022,.011,-,-,AGX,Agenix,.014,-,-,.012,.014,-,,-,.01,-,-.80,-,,
17.25,12.55,16.39,16.20,AGL,AGL Energy,16.37,+16,14598,16.34,16.39,64.00,f,.52,8.22,3.91,33.30,49.2,,
.10,.076,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.09,.52,,7.06,.10,6.50,3.67,2.2,,
.56,.015,.54,.53,AHL,Ahalife Hldgs,.53,-1,1700,.51,.53,-,,-,-,-,-.70,-,,
.15,.11,-,-,APW,AIMS Prop Sec Fund unt,.12,-,-,.12,.125,.52,,5.98,.19,4.33,3.11,3.9,,
3.29,2.03,3.04,3.00,AGI,Ainsworth Game Tech,3.03,+1,2878,3.01,3.03,10.00,f,2.20,.78,3.30,22.00,13.8,,
2.90,1.76,2.78,2.73,AIZ,Air New Zealand,2.73,-5,771,2.73,2.76,14.80,,1.75,1.47,5.42,25.85,10.6,,
.995,.48,.87,.85,AXP,"Airxpanders, cdi",.85,+1,102,.86,.87,-,,-,.14,-,-2.91,-,,
.875,.215,.30,.295,AJL,AJ Lucas Grp,.30,+2.5,255,.28,.30,-,,-,.30,-,-16.90,-,,
.105,.03,.09,.089,ACL,Alchemia,.09,+.1,8617,.089,.091,-,,-,.03,-,-4.87,-,,
26.86,12.22,12.22,12.22,AAI,Alcoa Inc cdi,12.22,-83,14,11.81,12.55,11.03,,2.55,-,.90,28.12,43.5,,
4.005,3.07,3.92,3.87,LEP,ALE Prop Grp stp,3.92,-,502,3.92,3.93,16.85,,3.01,2.27,4.30,50.77,7.7,,
1.17,.145,1.035,.98,AJX,Alexium Int'l,.99,-4.5,17211,.99,.995,-,,-,.04,-,-5.78,-,,
.094,.03,.043,.043,AEB,Algae.Tec,.043,+.3,3281,.043,.045,-,,-,.01,-,-.88,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.05,.23,-,,-,.06,-,-1.49,-,,
1.27,.36,.55,.545,AQZ,Alliance Aviation,.545,-1.5,20,.545,.57,2.10,f,-,.99,3.85,-34.41,-,,
6.66,4.33,5.20,5.10,ALQ,ALS,5.12,-5,12068,5.10,5.13,21.00,p,-,.05,4.10,-43.37,-,,
.125,.10,.10,.10,AIQ,Alternative Invest unt,.10,-.5,190,.10,.105,-,,-,.15,-,1.59,6.3,,
5.31,2.62,4.39,4.30,ALU,Altium,4.32,-5,6591,4.31,4.33,16.00,,6.09,.40,3.70,97.45,4.4,,
1.09,.28,1.09,1.07,AMA,AMA Grp,1.075,+.5,9736,1.07,1.075,1.70,f,1.60,-,1.58,2.72,39.5,,
14.45,9.50,14.31,13.60,AHD,Amalgamated Hldgs,13.95,-20,316,13.95,13.96,45.00,f,1.53,5.44,3.23,68.90,20.2,,
2.59,1.75,2.48,2.27,AYS,Amaysim Au,2.44,-1,1336,2.39,2.44,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.16,-,-,.14,.155,-,,-,.31,-,-5.40,-,,
.17,.10,.165,.165,AMB,Ambition Grp,.165,-.5,130,.165,.25,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.86,.855,AMH,AMCIL,.855,-1,596,.85,.88,4.00,f,.73,.91,4.68,2.93,29.2,,
14.93,11.43,13.42,13.24,AMC,Amcor,13.40,+3,23673,13.39,13.42,52.95,,1.39,-.51,3.95,73.70,18.2,,
.205,.09,-,-,AOW,American Patriot Oil,.14,-,-,.13,.15,-,,-,-,-,-2.60,-,,
.06,.002,-,-,AOWO,  opt oct16,.01,-,-,.01,.03,-,,-,-,-,-,-,,
6.83,5.24,5.86,5.80,AMP,AMP,5.81,-4,48646,5.81,5.82,27.50,p,1.26,1.50,4.73,34.60,16.8,,
1.875,.77,1.385,1.365,AGF,AMP Capital China unt,1.37,-2,3611,1.37,1.375,2.92,,38.64,1.76,2.13,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.99,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.11,-,-,62.26,-,344.00,f,1.07,61.57,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.09,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.25,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.006,.001,-,-,ANQ,AnaeCo,.002,-,-,.002,.003,-,,-,-,-,-.30,-,,
.033,.004,.006,.005,ALT,Analytica,.006,+.1,34167,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.28,1.03,1.01,ANR,Anatara Lifesciences,1.03,-,550,1.015,1.03,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.175,-,-,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,19.95,19.64,ANN,Ansell,19.84,+15,6415,19.82,19.85,56.86,,2.81,.30,2.87,159.51,12.4,,
.044,.017,-,-,ANO,Antaria,.033,-,-,.031,.033,-,,-,.01,-,.03,110.0,,
.145,.069,.096,.093,ADO,Anteo Diagnostics,.093,-.2,14576,.092,.093,-,,-,.01,-,-.50,-,,
.17,.075,-,-,ANP,Antisense Therapeut,.081,-,-,.08,.086,-,,-,.04,-,.45,18.0,,
.06,.018,-,-,ANPO,  opt jan17,.018,-,-,.018,.023,-,,-,-,-,-,-,,
37.25,26.38,29.08,28.90,ANZ,ANZ Banking Grp,28.94,+4,59255,28.94,28.96,181.00,f,1.50,15.75,6.25,270.70,10.7,,
10.30,9.05,9.70,9.69,ZYAU,ANZ ETFS ASX300 Yld,9.69,-4,110,9.47,9.73,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.10,-,-,13.60,16.30,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.29,10.31,-,,-,-,-,-,-,,
11.33,9.92,11.18,11.18,ZYUS,ANZ ETFS S&P 500 Yld,11.18,+4,18,11.14,11.18,-,,-,-,-,-,-,,
11.06,9.95,-,-,ZUSD,ANZ ETFS USD,10.59,-,-,10.30,10.61,-,,-,-,-,-,-,,
10.26,9.14,9.87,9.87,ZOZI,ANZ ETFS ASX 100,9.87,-,97,9.80,9.89,-,,-,-,-,-,-,,
10.89,5.50,10.35,10.02,APE,AP Eagers,10.23,+15,399,10.23,10.27,30.00,f,1.63,2.61,2.93,48.80,21.0,,
9.88,7.31,9.31,9.18,APA,APA Grp stp,9.20,-1,19348,9.20,9.21,38.00,,1.48,-.28,4.13,56.30,16.3,,
1.08,.47,.535,.515,APN,APN News & Media,.535,+.5,13052,.525,.535,-,,-,-.29,-,-.53,-,,
4.38,2.42,4.38,4.22,APO,APN Outdoor Grp,4.24,-6,3025,4.21,4.25,4.50,f,1.72,.09,1.06,7.73,54.9,,
.43,.306,.39,.38,APD,APN Prop Grp,.38,-1,1244,.38,.39,1.50,f,3.81,.29,3.95,5.71,6.7,,
1.48,.48,1.48,1.345,APX,Appen,1.43,+10,2632,1.425,1.43,1.20,f,2.34,.13,.84,2.81,50.9,,
.225,.081,.085,.085,ALA,Applabs Tech,.085,-,320,.085,.097,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.006,.01,-,,-,-,-,-,-,,
14.49,10.49,14.44,14.12,ARB,ARB Corp,14.39,+29,1997,14.36,14.39,29.00,f,1.99,2.61,2.02,57.80,24.9,,
3.46,1.75,2.795,2.70,AAD,Ardent Leisure Grp stp,2.79,+9,13197,2.78,2.80,12.50,,.59,.76,4.48,7.38,37.8,,
1.90,1.39,1.76,1.71,ARF,Arena REIT stp,1.725,-2,1769,1.725,1.745,10.23,,2.75,1.33,5.93,28.14,6.1,,
2.03,1.85,1.97,1.94,ALI,Argo Global,1.97,+3,1131,1.95,1.97,-,,-,-,-,-,-,,
.083,.027,.036,.035,ALIO,  opt mar17,.036,+.1,4360,.036,.05,-,,-,-,-,-,-,,
8.50,7.50,7.80,7.70,ARG,Argo Invest,7.74,-9,908,7.74,7.75,29.50,f,1.16,6.89,3.81,34.30,22.6,,
.415,.35,.355,.355,ARA,Ariadne Aust,.355,-,300,.355,.36,1.00,p,-,-,2.82,-1.77,-,,
9.37,6.17,9.24,9.14,ALL,Aristocrat Leisure,9.24,+13,15809,9.20,9.24,16.00,,-,1.62,1.73,-1.01,-,,
.13,.089,.11,.11,AIK,Armidale Invest,.11,-,2800,.11,.12,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.59,.59,AWN,Arowana Internat,.59,+1,169,.55,.585,3.00,,-,.77,5.08,-4.04,-,,
.335,.084,.115,.10,ARI,Arrium,.105,-.5,129403,.105,.11,3.00,,-,.27,28.57,-75.31,-,,
.002,.001,.002,.001,AJR,Arunta Resources,.001,-,15610,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.79,1.775,AHY,Asaleo Care,1.78,-,6057,1.77,1.78,9.40,,.57,.31,5.28,5.40,33.0,,
8.75,5.48,7.73,7.60,AIO,Asciano,7.62,-3,24945,7.62,7.63,16.75,f,1.56,.93,2.20,26.10,29.2,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.33,-,,-,.02,-,-2.50,-,,
1.125,.60,1.09,1.08,ASZ,ASG Grp,1.085,+.5,1116,1.08,1.085,-,f,-,-,-,4.61,23.5,,
1.745,.275,.315,.275,ASH,Ashley Services Grp,.29,+.5,2457,.28,.29,6.40,f,1.51,.19,22.07,9.66,3.0,,
.45,.25,.30,.30,DIG,Asia Pac Digital,.30,-,800,.26,.30,-,,-,-.01,-,-9.22,-,,
1.32,1.08,1.26,1.24,AJD,Asia Pacific Data stp,1.25,-,945,1.25,1.26,4.60,,4.95,1.24,3.68,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.10,.12,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.41,1.41,AUF,Asian Masters Fund,1.41,-,33,1.41,1.46,2.10,,.11,1.33,1.49,.24,587.5,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.049,.078,-,f,-,-,-,-.77,-,,
1.47,1.17,-,-,APZ,Aspen Grp stp,1.39,-,-,1.39,1.42,9.00,,-,-,6.47,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,.10,.10,AIR,Astivita,.10,-,1000,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.25,5.12,AJA,Astro Japan Prop forus,5.17,-3,797,5.17,5.22,28.50,,2.27,6.44,5.51,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.19,-,-,.19,.25,-,,-,.39,-,6.52,2.9,,
45.37,34.99,41.45,40.97,ASX,ASX,41.21,-5,4085,41.20,41.25,187.40,f,1.10,6.97,4.55,205.70,20.0,,
.345,.089,.305,.275,ACG,Atcor Medical,.29,-1.5,5975,.29,.295,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.03,-,-,.03,.033,-,,-,5.60,-,-2.40,-,,
5.28,3.41,5.10,5.05,AIA,Auckland Airport,5.07,-11,1692,5.06,5.20,13.74,,1.21,2.27,2.71,16.63,30.5,,
14.30,6.65,8.25,7.99,AKP,Audio Pixels,8.00,+1,147,8.00,8.50,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.16,5.08,AZJ,Aurizon Hldgs,5.12,+1,32427,5.11,5.12,24.00,p,1.18,3.00,4.69,28.40,18.0,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.45,-,-,5.44,5.49,32.96,,-,5.40,6.05,-,-,,
1.035,.95,.98,.98,ABW,Aurora Absolute Ret ord unt,.98,-,305,.975,.98,3.98,,-,.98,4.06,-1.55,-,,
.965,.76,.81,.805,AOD,Aurora Div Inc Tr mfunt,.805,-.5,61,.805,.81,4.86,f,-,.77,6.04,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.845,-,-,.845,.87,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.13,.185,.18,AHF,Aust Dairy Farms stp,.185,-,2771,.18,.185,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.82,-,-,1.82,2.10,6.00,f,1.35,1.74,3.30,8.10,22.5,,
.18,.035,.043,.043,ANB,Aust New Agri,.043,-.2,250,.043,.05,-,,-,.11,-,-2.86,-,,
.692,.18,.38,.365,ASL,Ausdrill,.38,-,1724,.36,.38,3.00,f,-,1.77,7.89,-56.24,-,,
.58,.17,.40,.36,AAX,Ausenco,.40,+2,1302,.36,.40,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.455,1.435,AST,AusNet Services,1.445,-,24885,1.44,1.45,4.18,p,.16,.82,2.89,.66,218.9,,
.021,.007,.02,.02,AAP,Aust Agricultural,.02,-.1,300,.023,.05,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.53,1.495,AAC,Aust Agriculture,1.505,+.5,11501,1.50,1.505,-,,-,1.43,-,1.80,83.6,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
.02,.004,.005,.005,AAK,Aust China Hldgs,.005,-,2307,.005,.009,-,,-,.02,-,-,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.02,-,-,6.02,6.09,40.00,p,-,6.11,6.64,-7.12,-,,
65.00,36.90,62.00,62.00,AEF,Aust Ethical,62.00,+74,-,63.00,64.00,200.00,f,.95,9.80,3.23,190.00,32.6,,
1.21,.90,1.03,1.015,AFG,Aust Finance Grp,1.02,-,1985,1.015,1.04,-,,-,-,-,-,-,,
6.45,5.61,5.90,5.86,AFI,Aust Foundation,5.90,+3,1831,5.88,5.90,23.00,f,1.18,5.31,3.90,27.23,21.7,,
2.55,2.05,2.32,2.28,ANI,Australian Ind Reit unt,2.32,+6,1387,2.30,2.32,18.20,,2.07,2.13,7.84,37.73,6.1,,
1.625,1.075,1.40,1.37,ALF,Aust Leaders Fund,1.385,-1.5,2272,1.375,1.385,10.00,f,-,1.39,7.22,-2.45,-,,
1.965,.755,1.965,1.885,API,Aust Pharmaceutical,1.95,+2,16550,1.93,1.95,4.50,f,1.96,.64,2.31,8.80,22.2,,
.034,.004,.025,.025,AYB,Aust Proteins,.025,+.5,295,.025,.03,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.505,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.06,.115,-,,-,-,-,-,-,,
8.654,7.326,7.43,7.40,AUI,Aust United Invest,7.40,-7,349,7.40,7.42,34.00,f,1.29,7.49,4.59,43.70,16.9,,
.70,.52,.62,.57,AUIR,  rts 29oct,.605,-.5,1009,.605,.64,-,,-,-,-,-,-,,
.495,.30,.38,.375,AVG,Aust Vintage,.375,-,178,.375,.38,2.20,f,1.82,.88,5.87,4.00,9.4,,
.33,.15,.27,.27,AWI,Aust Wealth Invest,.27,-,50,.27,.295,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.22,2.18,ASB,Austal,2.19,+1,6474,2.18,2.20,4.00,f,4.00,1.47,1.83,16.00,13.7,,
10.50,7.50,9.20,8.96,AUB,Austbrokers Hldgs,9.19,+3,602,8.80,9.20,39.70,f,1.43,1.82,4.32,56.90,16.2,,
1.05,.305,-,-,ANG,Austin Engineer,.325,-,-,.33,.335,-,f,-,.71,-,-58.54,-,,
.45,.30,.41,.41,ACK,Austock Grp,.41,-,250,.41,.42,2.00,f,-,.08,4.88,-.73,-,,
6.15,5.00,5.40,5.35,ABA,Auswide Bank,5.35,-17,20,5.35,5.44,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.18,4.15,AHG,Automotive Hldgs,4.18,+4,4143,4.17,4.19,22.00,f,1.30,.99,5.26,28.70,14.6,,
2.05,2.00,2.03,2.00,AVN,Aventus Retail Fund unt,2.00,-3,23226,2.00,2.03,-,,-,-,-,-,-,,
3.01,1.94,3.00,2.96,AOG,Aveo Grp stp,2.99,+3,8512,2.97,2.99,5.00,,2.32,2.85,1.67,11.60,25.8,,
.027,.006,.007,.007,AVX,Avexa,.007,-.1,543,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.11,.105,AVH,Avita Medical,.11,-,4256,.105,.11,-,,-,.01,-,-2.01,-,,
.72,.52,.555,.545,AVJ,AVJennings,.545,-2,1420,.54,.55,4.00,f,2.26,.88,7.34,9.03,6.0,,
.07,.051,-,-,AXI,Axiom Prop,.06,-,-,.056,.06,-,,-,.05,-,.85,7.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,84.20,-,-,84.20,-,-,,-,-,-,-,-,,
.46,.09,.125,.12,AZV,Azure Healthcare,.125,+.5,1116,.12,.125,-,,-,.07,-,.58,21.6,,
2.02,1.80,1.88,1.83,BBN,Baby Bunting Grp,1.83,-3,2275,1.83,1.855,-,,-,-,-,-,-,,
1.025,.76,.96,.95,BTI,Bailador Tech Invest,.95,-3,557,.94,.98,-,,-,1.02,-,6.44,14.8,,
.08,.021,.04,.031,BTIO,  opt mar16,.04,-.2,250,.031,.049,-,,-,-,-,-,-,,
14.73,11.39,13.78,13.60,BOQ,Bank of Qld,13.76,+6,20504,13.75,13.77,74.00,f,1.17,-,5.38,86.80,15.9,,
.96,.74,-,-,BST,Barrack St Invest,.90,-,-,.87,.91,1.00,f,.25,1.02,1.11,.25,360.0,,
.04,.006,-,-,BSTO,  opt aug16,.012,-,-,.007,.016,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.10,1.75,1.70,BLX,Beacon Lighting Grp,1.72,-4.5,572,1.70,1.74,4.20,f,1.88,.21,2.44,7.88,21.8,,
5.46,3.94,5.07,5.03,BGA,Bega Cheese,5.05,-,1772,5.03,5.05,8.50,f,.95,2.04,1.68,8.10,62.3,,
.555,.40,-,-,BFG,Bell Financial Grp,.495,-,-,.47,.50,3.50,f,1.20,.18,7.07,4.21,11.8,,
8.59,1.36,8.59,8.09,BAL,Bellamys Aust,8.51,+44,10263,8.51,8.55,2.86,f,3.43,.51,.34,9.80,86.8,,
14.45,9.72,10.88,10.695,BEN,Bendigo&Adelaide Bk,10.85,+19,16253,10.85,10.86,66.00,f,1.40,7.36,6.08,92.50,11.7,,
1.08,.41,.45,.435,BLT,Benitec,.435,-,1831,.435,.44,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.135,-,-,.14,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.32,.31,BFC,Beston Global,.315,-1,4473,.315,.32,-,,-,-,-,-,-,,
33.40,23.74,25.98,25.81,BBOZ,BetaShares Au Str Bear,25.92,-6,118,25.50,26.00,-,,-,-,-,-,-,,
26.54,21.20,21.78,21.62,HVST,BetaShares DivHarv etf unt,21.78,+9,239,21.64,22.25,-,p,-,-,-,-,-,,
10.02,7.29,9.28,9.21,GGUS,BetaShares Gear US Eq tmf unt,9.21,-7,219,9.18,9.24,-,,-,-,-,-,-,,
18.40,14.92,17.87,17.82,UMAX,BetaShares S&P 500 etf unt,17.87,+7,97,17.81,19.72,-,,-,-,-,-,-,,
15.63,11.99,12.11,12.06,BBUS,BetaShares US Str Bear tmf unt,12.11,+10,59,12.12,12.13,-,,-,-,-,-,-,,
9.61,7.50,-,-,QAG,BetaShares Agriculture etf unt,7.80,-,-,7.56,7.91,-,,-,-,-,-,-,,
14.38,9.80,-,-,QCB,BetaShares Commods etf unt,10.10,-,-,10.00,10.04,-,,-,-,-,-,-,,
13.24,10.21,11.36,11.36,QFN,BetaShares Financials etf unt,11.36,-,1,10.67,12.50,-,p,-,-,-,-,-,,
5.27,3.62,-,-,QRE,BetaShares Resources etf unt,4.14,-,-,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.39,17.31,BEAR,BetaShares Au Bear,17.39,+4,160,17.33,17.70,-,,-,-,-,-,-,,
15.96,13.49,14.98,14.98,EEU,BetaShares Euro etf unt,14.98,-1,10,14.99,15.01,-,,-,-,-,-,-,,
13.90,11.02,12.24,12.24,QAU,BetaShares Gold etf unt,12.24,-1,25,12.20,12.24,-,,-,-,-,-,-,,
21.91,17.78,21.06,21.04,POU,BetaShares GBP etf unt,21.06,+9,10,21.06,21.49,-,,-,-,-,-,-,,
28.47,24.99,28.02,27.99,QUS,BetaShares US 1000 etf unt,28.01,-2,18,27.54,28.01,-,,-,-,-,-,-,,
14.18,11.09,13.54,13.49,USD,BetaShares US Dollar etf unt,13.54,+5,767,13.53,13.63,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.18,-,691,50.16,50.18,-,,-,-,-,-,-,,
44.31,17.45,19.54,19.30,OOO,BetaShares Crude Oil etf unt,19.36,-56,117,19.34,22.65,-,,-,-,-,-,-,,
11.11,9.75,11.10,11.07,NDQ,BetaShares Nasdaq 100 etf unt,11.10,+6,460,11.00,11.12,-,,-,-,-,-,-,,
