Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4695.2 at 16:47 7/12/2009  Report at 19:05 Monday 7/12/2009. Processed 19:28 Monday 7/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
2.98,1.025,2.98,2.87,PXS,Pharmaxis Ltd,2.90,5,8497,2.89,2.90,-,,-,0.63,-,-18,-
1.30,0.91,1.30,1.30,PHI,Phileo Aust,1.30,3,80,1.28,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.13,0.13,PHK,Phoslock Water,0.13,0.5,510,0.12,0.13,-,,-,-,-,-1.6,-
0.20,0.062,0.079,0.077,POH,Phosphagenics Ltd,0.079,0.3,6107,0.076,0.079,-,,-,0.02,-,-14.05,-
0.024,0.004,-,-,PTO,Photo-Me Aust,0.013,,-,0.003,0.009,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.80,1.68,1.625,PGA,Photon Grp Ltd,1.655,-1,807,1.63,1.665,12.5,f,1.69,-0.03,7.55,21.08,7.9
0.135,0.03,-,-,PYC,Phylogica Ltd,0.12,,-,-,-,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,0.1,10735,0.01,0.011,-,,-,-,-,-0.55,-
6.28,2.16,5.94,5.91,PWK,Pipe Nets,5.91,-3,295,5.91,5.94,8,f,2.49,1.66,1.35,19.89,29.7
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.81,,-,0.65,0.77,2.3,f,0.56,0.06,2.84,1.28,63.3
0.30,0.08,-,-,PPN,Planet Platinum,0.18,,-,0.195,0.27,2.06,f,0.97,0.20,11.44,2,9.0
6.34,2.90,5.31,5.10,PTM,Platinum Asset,5.17,-5,2653,5.06,5.20,20,f,1.12,-,3.87,22.49,23.0
1.85,1.105,1.62,1.55,PMC,Platinum Capital,1.62,7,1128,1.58,1.62,10,f,1.47,1.32,6.17,14.74,11.0
0.835,0.25,0.705,0.685,PMP,PMP Ltd,0.705,,972,0.695,0.71,3,,-,0.70,4.26,-8,-
0.082,0.04,0.074,0.074,PWR,Powerlan Ltd,0.074,,150,0.065,0.074,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.40,0.40,PPK,PPK Grp Ltd,0.40,,78,0.40,0.41,2.5,f,0.36,0.60,6.25,0.9,44.4
0.215,0.069,0.15,0.145,PPS,Praemium Ltd,0.15,,7078,0.145,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.18,0.175,PBT,Prana Biotech,0.175,-0.5,260,0.17,0.175,-,,-,0.02,-,-3.72,-
9.15,3.24,8.66,7.89,PMV,Premier Invest,8.25,-37,1759,8.22,8.27,35,f,1.78,2.07,4.24,62.44,13.2
0.93,0.41,0.80,0.785,PRV,Premium Investors,0.795,-0.5,397,0.785,0.795,3.5,f,-,0.86,4.40,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.145,-0.5,10508,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.13,,320,0.125,0.135,-,,-,-,-,-,-
6.56,3.61,5.89,5.77,PRY,Primary Health Care,5.79,-7,15346,5.76,5.79,14,f,2.05,-,2.42,28.65,20.2
0.25,0.065,0.22,0.22,PFG,Prime Financial,0.22,0.5,350,0.215,0.225,1.4,,0.57,0.14,6.36,0.8,27.5
4.57,0.031,3.99,3.83,PIH,Prime Infr Grp stpld,3.90,,6026,3.87,3.95,-,,-,-,-,-,-
1.271,0.441,0.73,0.71,PRT,Prime Media Grp,0.73,-0.5,94,0.71,0.74,3,f,-,-0.22,4.11,-24.5,-
0.23,0.055,0.13,0.13,PTN,Prime Retirement unt,0.13,,550,0.13,0.14,3.2,,-,0.48,24.62,-43.65,-
1.33,0.895,1.04,1.015,PAG,Primeag Aust,1.025,-0.5,1104,1.025,1.03,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.008,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.81,0.79,PME,Pro Medicus Ltd   ,0.79,-1,454,0.78,0.80,3.5,f,1.63,0.08,4.43,5.7,13.9
0.037,0.005,0.025,0.023,PCC,Probiomics Ltd,0.023,,12300,0.023,0.025,-,,-,-,-,-0.09,-
2.80,1.30,2.55,2.54,PBP,Probiotec Ltd,2.55,2,1688,2.54,2.55,3.25,f,5.86,0.78,1.27,19.03,13.4
1.08,0.50,0.60,0.56,PGL,Progen Pharmaceutic,0.56,-2,79,0.55,0.60,-,,-,1.12,-,-10,-
0.005,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,3.88,3.81,PRG,Programmed Maint,3.85,-6,611,3.81,3.85,8,f,3.49,0.62,2.08,27.9,13.8
0.28,0.12,0.28,0.27,PPG,Pro-Pac Packaging,0.28,,810,0.23,0.28,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.34,0.65,0.64,PRO,Prophecy Intl ,0.65,1,170,0.64,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.02,4.00,PVA,pSivida Corp cdi,4.02,-8,30,3.80,4.00,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.275,-,,-,1.26,-,0.4,50.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.065,0.063,PHG,Pulse Health Ltd,0.064,-0.4,1257,0.063,0.064,-,,-,-,-,-4.51,-
0.394,0.056,0.11,0.105,QXQ,Q Ltd,0.11,,1945,0.105,0.11,-,,-,-0.23,-,4.1,2.7
3.06,1.38,2.74,2.66,QAN,Qantas Airways,2.67,-6,124647,2.67,2.68,6,,0.93,2.25,2.25,5.6,47.7
26.66,15.01,22.88,22.65,QBE,QBE Insurance Grp,22.76,44,37706,22.75,22.80,127,p,1.68,5.17,5.58,213.9,10.6
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,-,-,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,-,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.41,0.40,QML,Qmastor Ltd,0.41,0.5,791,0.40,0.41,1.5,,2.68,0.05,3.66,4.02,10.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.07,,-,0.066,0.071,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.88,0.83,QRX,QRxPharma Ltd,0.85,-1,2303,0.815,0.85,-,,-,0.23,-,-18,-
0.10,0.001,0.02,0.015,QRXR,  rts 08dec,0.015,-0.5,1630,0.01,0.015,-,,-,-,-,-,-
0.42,0.09,0.17,0.14,QTM,Quantum Energy,0.145,-2.5,3697,0.145,0.155,-,,-,0.02,-,2.97,4.9
0.035,0.005,0.018,0.018,QMG,Quay Magnesium,0.018,-0.2,500,0.018,0.02,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.095,,-,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.175,0.25,,-,0.43,2.00,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.125,,-,0.06,0.14,-,,-,0.15,-,1.2,10.4
0.08,0.01,0.077,0.066,QFX,Quickflix Ltd,0.077,2.1,350,0.059,0.077,-,,-,-,-,-1.86,-
0.72,0.125,0.62,0.58,QHL,Quickstep Hldgs,0.585,-3.5,3890,0.58,0.585,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.68,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.05,10.86,RHC,Ramsay Health Care,11.02,12,3900,11.02,11.05,38,f,1.35,0.09,3.45,51.3,21.5
0.055,0.025,0.042,0.039,RZR,Razor Risk Tech,0.042,0.3,1900,0.04,0.042,-,,-,-,-,0.53,7.9
0.59,0.213,0.505,0.505,RCG,RCG Corp Ltd,0.505,-1,200,0.505,0.515,1.5,f,1.77,0.11,2.97,2.66,19.0
0.145,0.041,-,-,RLG,RCL Grp stpld,0.135,,-,0.115,0.135,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.05,1.035,RCR,RCR Tomlinson,1.035,-1.5,467,1.035,1.055,2.5,f,4.44,0.86,2.42,11.1,9.3
8.73,3.18,8.48,8.40,REA,REA Grp,8.45,5,1219,8.45,8.50,10,f,0.07,0.30,1.18,0.74,1141.9
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.091,0.155,0.15,RCU,Real Estate Cap unt,0.15,,538,0.145,0.15,5.14,,-,0.48,34.27,-20.87,-
1.95,1.00,1.67,1.655,RKN,Reckon Ltd,1.67,-2.5,353,1.655,1.67,6.5,f,1.37,-0.03,3.89,8.9,18.8
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.08,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.002,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.35,0.335,RPF,Redcape Prop Grp stpld,0.335,-1.5,166,0.295,0.35,4,,-,-,11.94,-118.12,-
3.405,1.892,2.50,2.49,RDF,Redflex Hldgs,2.50,,91,2.47,2.51,5,f,2.11,0.84,2.00,10.54,23.7
0.03,0.015,-,-,RLA,Redisland Aust,0.017,,-,0.016,0.02,-,,-,0.02,-,0.04,42.5
25.60,15.10,23.05,23.00,REH,Reece Aust Ltd,23.00,-30,6,22.01,22.85,51,f,1.90,5.35,2.22,97,23.7
2.15,1.65,1.965,1.93,RCT,Reef Casino Tr unt,1.955,-1,54,1.93,1.995,24.5,,0.04,2.64,12.53,1.1,177.7
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.215,REX,Regional Express,1.225,1.5,444,1.225,1.25,6.6,,3.09,1.04,5.39,20.4,6.0
0.45,0.017,0.38,0.38,RGD,RER Grp Ltd,0.38,-1.5,57,0.38,0.395,-,,-,-,-,-0.2,-
0.23,0.002,-,-,RGDO,  opt dec10,0.19,,-,0.175,0.19,-,,-,-,-,-,-
6.67,4.46,5.79,5.66,RMD,ResMed Inc cdi 10:1,5.76,16,28335,5.76,5.79,-,,-,1.75,-,23.91,24.1
0.033,0.008,-,-,RHT,Resonance Health,0.03,,-,0.03,0.032,-,,-,0.01,-,0.17,17.6
2.90,1.05,2.61,2.55,RFG,Retail Food Grp,2.61,6,308,2.60,2.67,9.25,f,2.56,-0.86,3.54,23.7,11.0
1.18,0.455,0.475,0.455,REF,Reverse Corp Ltd,0.455,-2,1637,0.455,0.47,12,f,-,0.01,26.37,-,-
0.155,0.06,0.125,0.125,RHE,Rheochem Plc cdi 1:1,0.125,,1120,0.11,0.14,-,,-,0.15,-,-15.6,-
0.75,0.125,0.635,0.625,RHG,RHG Ltd,0.635,,5552,0.63,0.635,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.02,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.19,1.17,RIC,Ridley Corp,1.175,2,4658,1.17,1.185,7,,-,0.83,5.96,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.031,,-,0.032,0.038,-,,-,0.03,-,-10.88,-
0.25,0.105,0.165,0.16,RCY,Rivercity Motorway stpld,0.165,,28179,0.16,0.165,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,2,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.11,,-,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.08,0.012,0.015,0.015,ROB,Robe Aust Ltd,0.015,0.1,495,0.015,0.016,0.25,,-,-,16.67,-24.86,-
3.10,2.13,2.49,2.47,ROK,Rock Bld perm.,2.47,-2,85,2.48,2.50,18.5,f,1.21,1.84,7.49,22.3,11.1
0.105,0.004,0.01,0.009,RBY,Rockeby Biomed,0.009,-0.1,3134,0.009,0.011,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.38,0.38,RHD,Ross Human Direction,0.38,,330,0.36,0.38,1.75,f,2.80,0.22,4.61,4.9,7.8
0.95,0.35,0.86,0.85,RPX,RP Data Ltd,0.86,1,1190,0.85,0.88,1.5,f,2.61,-0.20,1.74,3.92,21.9
0.01,0.002,0.01,0.01,RTL,RTL Corp Ltd,0.01,,900,0.01,0.013,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.059,,-,0.056,0.065,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.115,0.115,RFL,Rubik Financial,0.115,0.5,84,0.115,0.12,-,,-,0.09,-,-1.64,-
0.05,0.021,0.035,0.035,RNC,Run Corp Ltd,0.035,-0.3,400,0.034,0.037,-,,-,-0.55,-,-7,-
1.10,0.32,0.97,0.965,RUL,Runge Ltd,0.965,,880,0.965,0.97,4.5,f,1.42,-,4.66,6.4,15.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.10,0.15,-,,-,0.31,-,-4.51,-
3.09,1.72,-,-,RHL,Ruralco Hldgs,2.30,,-,2.30,2.34,12,f,1.33,1.76,5.22,15.97,14.4
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.77,0.77,SRH,Saferoads Hldgs,0.77,,46,0.77,0.83,5,,1.10,0.36,6.49,5.5,14.0
0.18,0.033,-,-,SFP,Safety Medical,0.045,,-,0.043,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.74,2.14,3.69,3.57,SAI,SAI Global Ltd,3.60,-9,796,3.57,3.65,11.5,f,1.54,-1.00,3.19,17.7,20.3
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,4.00,3.87,SLM,Salmat Ltd,3.92,-5,203,3.86,4.01,20,f,1.09,-0.78,5.10,21.7,18.1
0.39,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.35,0.38,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,0.15,0.15,SAV,Savcor Grp Ltd,0.15,,112,0.145,0.15,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,0.50,0.39,SCD,Scantech Ltd,0.39,-13,2504,0.39,0.445,-,,-,0.36,-,9.04,4.3
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.29,,-,6.28,6.30,45,f,1.65,3.62,7.15,74.1,8.5
0.54,0.035,0.18,0.18,SIE,Scigen Ltd cdi,0.18,,900,0.125,0.18,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.004,-,-,SCV,SCV Grp Ltd,0.013,,-,0.012,0.013,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.265,0.265,SDI,SDI Ltd,0.265,-0.5,240,0.265,0.27,0.3,f,8.67,0.18,1.13,2.6,10.2
1.81,0.37,1.63,1.575,SDM,Sedgman Ltd,1.58,-5,537,1.55,1.58,6,f,0.65,0.23,3.80,3.9,40.5
6.81,2.02,6.48,6.32,SEK,Seek Ltd,6.38,4,6890,6.31,6.40,9.2,f,2.04,0.51,1.44,18.8,33.9
4.81,2.10,3.90,3.85,SHV,Select Harvests,3.85,-3,60,3.80,3.85,12,,3.55,1.56,3.12,42.6,9.0
0.01,0.002,0.008,0.008,SLT,Select Vaccines,0.008,,3880,0.008,0.01,-,,-,-,-,-0.12,-
0.11,0.021,0.068,0.065,SEN,Senetas Corp,0.065,-0.1,3180,0.066,0.068,-,,-,0.02,-,0.25,26.0
4.70,2.163,3.68,3.56,SRV,Servcorp Ltd,3.60,-8,389,3.60,3.65,20,f,2.13,1.65,5.56,42.7,8.4
0.758,0.21,0.36,0.345,SSM,Service Stream,0.35,,3692,0.345,0.35,3.5,,1.77,-0.03,10.00,6.2,5.6
7.24,5.03,6.45,6.37,SEV,Seven Network   ,6.40,,4103,6.40,6.42,34,f,0.19,7.27,5.31,6.38,100.3
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.00,,-,3.76,6.05,-,,-,6.29,-,373.88,1.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,1.005,0.98,SIP,Sigma Pharmaceutical,1.005,2,65265,1.00,1.005,7,f,1.36,-0.12,6.97,9.5,10.6
8.03,2.91,6.68,6.55,SLX,Silex Systems,6.64,-5,2846,6.58,6.70,-,,-,0.48,-,-2.6,-
1.762,0.852,1.61,1.60,SIV,Silver Chef Ltd,1.60,-1,209,1.56,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,13.20,22.00,21.50,SGM,Sims Metal Mgmt,21.89,12,8261,21.70,21.89,38,f,-,8.09,1.74,-82.9,-
2.94,2.25,2.37,2.34,SGT,Singapore Tel cdi,2.35,,9031,2.34,2.36,11.35,,1.83,0.61,4.83,20.76,11.3
0.92,0.315,-,-,SSI,Sino Strategic Intl,0.53,,-,0.43,0.52,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.02,0.038,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.20,7.07,SRX,Sirtex Medical,7.10,-1,322,7.10,7.20,2,f,16.35,0.67,0.28,32.7,21.7
2.56,1.01,1.88,1.84,SKE,Skilled Grp Ltd,1.85,-0.5,11856,1.84,1.88,10.5,f,2.19,-1.62,5.68,23,8.0
2.89,1.90,-,-,SKC,Sky City Entertain,2.69,,-,2.60,2.69,5.44,,3.46,0.47,2.02,18.83,14.3
4.05,2.96,3.80,3.80,SKT,Sky Net fpo nz,3.80,,1162,3.30,3.80,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.33,1.56,1.52,SGH,Slater & Gordon,1.52,,188,1.52,1.56,4.25,f,3.74,0.80,2.80,15.9,9.6
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,0.1,7500,0.007,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.95,5.83,SMX,SMS Management,5.88,13,3570,5.84,5.91,25,f,1.47,0.71,4.25,36.7,16.0
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.415,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.285,0.265,SLA,Solagran Ltd,0.27,-1,8431,0.265,0.275,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.115,0.11,SOO,Solco Ltd,0.11,-0.5,2699,0.105,0.115,0.25,,3.60,0.04,2.27,0.9,12.2
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.11,,-,0.11,0.12,-,,-,0.17,-,-5.31,-
1.10,0.88,0.95,0.92,SOMDA,Somnomed Ltd def,0.92,-2,490,0.92,0.94,-,,-,0.01,-,-0.24,-
14.85,9.96,14.73,14.32,SHL,Sonic Healthcare,14.69,37,20862,14.60,14.70,57,p,0.82,-1.72,3.88,46.9,31.3
14.035,7.018,13.64,13.38,SOL,Soul Pattinson,13.62,24,247,13.61,13.62,32,f,14.57,10.91,2.35,466.25,2.9
0.105,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,,360,0.10,0.105,-,,-,0.19,-,-3.79,-
1.119,0.725,0.86,0.85,SPN,SP AusNet stpld,0.85,,23772,0.85,0.855,9.92,p,0.81,0.91,11.67,8.04,10.6
1.78,0.12,-,-,SOT,SP Telemedia Ltd,1.63,,-,-,-,2,f,1.30,-0.01,1.23,2.6,62.7
1.47,0.83,1.295,1.275,SKI,Spark Infrastructure stpld,1.275,-0.5,22539,1.275,1.28,15.98,,0.47,1.70,12.53,7.48,17.0
46.24,29.41,44.95,44.13,STW,SPDR 200 Fd etf unt,44.42,-20,4028,44.20,45.50,182.03,p,-,36.80,4.10,-398.67,-
48.49,30.55,47.10,46.09,SFY,SPDR 50 Fd etf unt,46.33,-18,747,44.00,46.35,151.06,p,-,38.38,3.26,-232.12,-
8.98,5.19,7.97,7.70,SLF,SPDR Prop Fd etf unt,7.75,-2,1236,7.75,8.01,56.22,p,-,6.87,7.25,-282.96,-
1.48,0.175,1.48,1.38,SFH,Specialty Fashion,1.39,2,3644,1.39,1.40,2,,5.90,0.10,1.44,11.8,11.8
3.12,1.385,2.74,2.63,SPT,Spotless Grp Ltd,2.68,5,55473,2.62,2.70,11,f,1.77,-0.22,4.10,19.5,13.7
0.072,0.013,0.042,0.042,STG,Staging Connections,0.042,0.1,270,0.041,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.57,0.565,SPL,Starpharma Hldgs,0.565,-0.5,1036,0.565,0.57,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,-3,15,1.40,1.50,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.066,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.62,1.60,SXE,Sth Crs Elect Engnr,1.62,0.5,632,1.62,1.645,6.5,f,1.98,0.34,4.01,12.89,12.6
4.19,1.955,3.87,3.80,SGP,Stockland stpld,3.84,,80589,3.81,3.84,34,p,-,3.61,8.85,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.069,,-,0.062,0.069,0.5,,2.00,0.01,7.25,1,6.9
0.025,0.005,-,-,STEO,  opt sep11,0.014,,-,0.014,0.023,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.11,,-,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.026,,-,0.017,0.026,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.775,0.745,STS,Structural Systems,0.765,2,779,0.765,0.775,6.5,,2.78,0.82,8.50,18.1,4.2
0.95,0.284,0.72,0.71,SGN,STW Comms,0.71,-1,1910,0.71,0.715,4.7,f,1.73,-0.15,6.62,8.15,8.7
0.065,0.014,0.023,0.021,SYP,Style Ltd,0.021,0.1,420,0.021,0.023,-,,-,0.02,-,-14,-
0.006,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,-0.1,3232,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.95,8.72,SUN,Suncorp-Metway,8.78,-8,21530,8.78,8.82,40,f,0.79,5.11,4.56,31.62,27.8
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.75,,1209,0.75,0.755,3,,-,1.20,4.00,-44.9,-
0.131,0.033,0.039,0.038,SHC,Sunshine Heart cdi,0.038,-0.3,847,0.038,0.039,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.40,-,-4.95,-
5.95,2.04,5.35,5.24,SUL,Super Cheap Auto ,5.25,-9,363,5.25,5.38,18,f,1.68,0.69,3.43,30.2,17.4
0.04,0.007,-,-,SPG,Superwoman Grp,-,,-,0.011,0.025,-,,-,-,-,-0.3,-
0.535,0.25,0.51,0.50,SNL,Supply Net,0.50,-1,1131,0.48,0.49,3,f,2.05,0.44,6.00,6.15,8.1
0.72,0.182,0.52,0.48,SWK,Swick Min,0.52,1,4487,0.515,0.52,-,,-,0.44,-,1.38,37.7
4.09,2.52,3.80,3.80,SYL,Sylvastate Ltd,3.80,,40,3.80,3.85,21,f,0.15,4.05,5.53,3.12,121.8
0.575,0.40,0.515,0.515,SYM,Symex Hldgs,0.515,-0.5,100,0.52,0.53,2,f,3.69,0.25,3.88,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.045,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.12,7.00,TAH,Tabcorp Hldgs Ltd,7.07,17,25276,7.07,7.08,65,f,1.43,-0.02,9.19,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.23,0.24,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.42,1.40,TWO,Talent2 Internation,1.42,2,392,1.40,1.42,4.5,,-,0.12,3.17,-6,-
2.69,1.393,-,-,TWD,Tamawood Ltd,2.50,,-,2.35,2.50,21,f,1.16,1.06,8.40,24.35,10.3
0.35,0.13,0.30,0.30,TAN,Tandou Ltd,0.30,-2,100,0.30,0.33,-,,-,0.38,-,18.4,1.6
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.72,1.705,TGR,Tassal Grp Ltd,1.71,-1,825,1.705,1.73,8,,2.77,1.26,4.68,22.2,7.7
2.97,2.35,2.45,2.40,TTS,Tatts Grp Ltd,2.42,-1,23467,2.41,2.42,21,f,1.04,-0.56,8.68,21.9,11.1
0.11,0.06,0.09,0.09,TCN,Techniche Ltd,0.09,,25,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.83,0.805,TNE,Technology One,0.805,-2.5,1097,0.805,0.825,3.75,f,1.40,0.13,4.66,5.24,15.4
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.89,1.845,TEL,Telecom Corp fpo nz,1.86,-2,38996,1.85,1.865,16.63,,1.06,0.76,8.94,17.7,10.5
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.033,,-,0.034,0.05,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.115,,-,0.115,0.20,-,,-,0.05,-,-1.28,-
4.28,2.93,3.45,3.40,TLS,Telstra Corp,3.45,3,217567,3.44,3.45,28,f,1.18,0.32,8.12,32.9,10.5
0.885,0.63,0.80,0.79,TGG,Templeton Global,0.79,-0.5,846,0.78,0.79,-,,-,0.97,-,-13.7,-
