Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4793.8 at 2010-11-03T16:39:05. Report at Wednesday, November 3, 2010. Processed Thursday at 2010-11-04T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.004,.005,.005,CAG,Cape Range,.005,-,30776,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.05,.046,CAJ,Capitol Health,.05,+.1,5500,.048,.05,-,,-,-,-,.24,20.8,,
.013,.006,-,-,CAJO,  opt apr12,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.47,.12,.21,.18,CAA,Capral,.18,-.5,11029,.17,.18,-,,-,.39,-,-20.92,-,,
.56,.081,.145,.125,CCF,Carbon Conscious,.145,+2,3043,.15,.20,-,,-,-,-,.93,15.6,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.015,-,12249,.014,.015,-,,-,.01,-,-.85,-,,
.006,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.88,4.80,CDD,Cardno,4.88,+5,1228,4.84,4.88,29.00,f,1.51,-,5.94,43.86,11.1,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.10,.13,-,f,-,-,-,-,-,,
4.43,4.05,4.41,4.35,CDP,Carindale Prop unt,4.35,+10,1008,4.35,4.58,27.78,,.98,5.54,6.39,27.16,16.0,,
18.95,16.00,-,-,CIN,Carlton Invest,18.00,-,-,18.03,18.30,67.00,f,1.46,19.38,3.72,98.00,18.4,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.205,.077,.145,.13,CWE,Carnegie Wave Energy,.135,-.5,7478,.135,.14,-,,-,.90,-,-.65,-,,
5.86,4.13,4.89,4.74,CRZ,carsales.com,4.87,+10,1643,4.80,4.88,14.90,f,1.25,.38,3.06,18.60,26.2,,
.71,.50,.575,.57,CCV,Cash Convert ord/div,.575,-,977,.565,.575,3.00,f,2.20,.24,5.22,6.60,8.7,,
.588,.15,-,-,CXD,CathRx,.275,-,-,.27,.275,-,,-,.11,-,-13.70,-,,
.195,.095,.13,.125,CBD,CBD Energy,.13,-,279,.125,.13,-,,-,.04,-,2.99,4.3,,
.488,.137,.20,.19,CBZ,CBio,.19,-1,2240,.19,.20,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,-,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.042,-,-,.044,.05,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.15,3.10,CWP,Cedar Woods Prop,3.10,-,97,3.11,3.30,13.00,f,2.23,1.80,4.19,29.00,10.7,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.10,.105,-,,-,.02,-,-.55,-,,
3.90,2.20,2.37,2.34,CST,Cellestis,2.36,+4,484,2.34,2.36,5.00,f,1.72,.28,2.12,8.60,27.4,,
.06,.019,.06,.023,CDY,Cellmid,.06,+4.1,3776364,.06,.061,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.35,-,-,.35,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.115,1.51,1.495,CIL,Centrebet Intl,1.51,+3,1067,1.50,1.56,13.50,f,1.24,.14,8.94,16.70,9.0,,
.19,.12,.19,.18,CAF,Centrepoint Alliance,.19,+1,1590,.185,.19,-,,-,.18,-,.40,47.5,,
.35,.13,.165,.155,CNP,Centro Properties stp,.16,-,16069,.155,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.185,.175,CER,Centro Retail stp,.18,-,16419,.175,.18,.37,,13.51,.33,2.06,5.00,3.6,,
.895,.74,.82,.815,CYA,Century Aust,.82,+.5,676,.82,.825,8.50,f,.82,.94,10.37,6.99,11.7,,
.258,.149,.185,.175,CFU,Ceramic Fuel Cells,.18,-,11188,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.014,-,-,.014,.017,-,,-,-,-,-.15,-,,
2.03,1.785,1.84,1.785,CFX,CFS Retail Prop unt,1.825,-1.5,241355,1.82,1.835,12.50,,1.01,2.02,6.85,12.65,14.4,,
.58,.46,.52,.51,CDI,Challenger Div Pro stp,.51,-1.5,2872,.505,.53,4.20,,.47,.66,8.24,1.97,25.9,,
4.92,3.24,4.70,4.58,CGF,Challenger FSG,4.65,+9,21746,4.65,4.66,14.50,,3.81,-,3.12,55.30,8.4,,
2.06,1.09,1.12,1.09,CIF,Challenger Infra stp,1.11,+1,15408,1.105,1.12,14.00,,-,-2.10,12.61,-63.70,-,,
.345,.135,-,-,CWT,Challenger Winetr unt,.19,-,-,.205,.19,4.25,,-,.33,22.37,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.385,.38,CMG,Chandler Macleod,.385,+2.5,1400,.38,.385,1.35,f,2.50,.06,3.51,3.38,11.4,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.528,.56,.55,CHC,Charter Hall Grp forus,.555,-1.5,37426,.55,.555,3.20,,.01,.56,5.77,.02,2775.0,,
3.30,2.25,2.68,2.64,CQO,Charter Hall Office unt,2.65,-,26540,2.64,2.67,18.50,,-,4.20,6.98,-19.00,-,,
3.25,2.35,3.06,3.01,CQR,Charter Hall Retail unt,3.03,-5,9656,3.02,3.04,26.50,,.93,3.70,8.75,24.75,12.2,,
.065,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.047,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.55,.535,CXS,Chemgenex Pharmac,.54,-1,1381,.53,.54,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.18,-,-,.14,.18,-,,-,-,-,-,-,,
.098,.041,.074,.074,CCY,China Century Capitl,.074,-,480,.074,.075,-,,-,.01,-,-1.70,-,,
.19,.075,.084,.08,CNH,China Steel,.084,+.4,172,.08,.096,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.18,-,-,.041,.20,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.79,CHO,Choiseul Investments,4.79,-1,117,4.79,4.85,21.00,f,1.09,4.78,4.38,22.80,21.0,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,.58,.58,CII,CI Res,.58,-,200,.51,.60,4.00,,.56,1.01,6.90,2.26,25.7,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,-,400,.65,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.64,.64,CIR,Circadian Tech,.64,-,145,.64,.68,-,,-,.77,-,-15.39,-,,
1.10,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.69,.84,-,,-,4.33,-,-1.70,-,,
1.04,.55,.71,.68,CND,Clarius Grp,.68,-4,912,.68,.69,2.00,f,1.90,.41,2.94,3.80,17.9,,
.35,.075,.12,.11,CSS,Clean Seas Tuna,.115,-.5,5030,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.14,.14,.14,CLQ,Clean TeQ Hldgs,.14,-,1950,.14,.15,-,,-,.04,-,2.32,6.0,,
.565,.39,.46,.45,CVW,Clearview Wealth,.455,+1,24518,.455,.46,-,,-,.38,-,4.44,10.2,,
.087,.035,-,-,CVA,Clever Comms,.068,-,-,.068,.072,-,,-,.02,-,2.03,3.3,,
1.076,.867,1.02,1.00,CAM,Clime Capital,1.00,-1,415,1.01,1.02,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.405,.43,.42,CIW,Clime Invest,.43,-,419,.40,.46,2.25,f,2.76,.46,5.23,6.20,6.9,,
.315,.175,.185,.18,CUV,Clinuvel Pharmac,.18,-1,675,.18,.19,-,,-,.10,-,-3.80,-,,
1.02,.595,.66,.65,CLO,Clough,.65,-.5,5501,.65,.66,2.20,p,3.14,.34,3.38,6.90,9.4,,
.38,.195,.355,.34,CLV,Clover Corp,.35,-,3777,.34,.36,1.25,f,-,.14,3.57,-.59,-,,
.72,.46,.68,.68,CMI,CMI,.68,-,5,.68,.705,-,,-,1.31,-,-1.33,-,,
.395,.105,.165,.165,COZ,CO2 Grp,.165,-,91,.165,.19,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.065,-,-,.055,.07,-,,-,-,-,-,-,,
12.74,10.04,12.19,12.13,CCL,Coca-Cola Amatil,12.19,+6,15306,12.15,12.20,45.50,f,1.39,1.47,3.73,63.10,19.3,,
79.11,59.55,71.92,70.60,COH,Cochlear,71.86,+74,1326,71.20,71.86,200.00,p,1.38,4.01,2.78,275.70,26.1,,
1.83,.91,1.605,1.56,CDA,Codan,1.60,+4,571,1.585,1.60,8.00,f,1.10,.09,5.00,8.80,18.2,,
2.27,.855,1.08,1.07,COF,Coffey Intl,1.07,-,1346,1.07,1.08,11.00,f,1.08,-.23,10.28,11.90,9.0,,
.38,.215,.27,.27,CGS,CogState,.27,-,336,.265,.275,-,,-,.08,-,2.48,10.9,,
.935,.66,.75,.735,CLH,Collection House,.735,-1,1175,.735,.745,5.80,f,1.59,.87,7.89,9.20,8.0,,
.685,.412,.65,.65,CKL,Colorpak,.65,+3,100,.62,.65,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,50.34,49.65,CBA,C'wlth Bank  of Aust,49.90,-29,67333,49.86,49.99,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.02,.85,.935,.915,CPA,C'wlth Prop ord unt,.935,+1,166984,.93,.935,5.55,,1.06,1.13,5.94,5.89,15.9,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,.05,.05,COM,ComOps,.05,-,1096,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.023,.023,CXH,Compass Hotel stp,.023,-,840,.022,.023,-,,-,.08,-,-14.75,-,,
.265,.105,.13,.13,CMP,Compumedics,.13,+.5,701,.13,.145,-,,-,.05,-,.28,46.4,,
12.90,8.70,10.52,10.39,CPU,Computershare,10.48,+3,27714,10.30,10.52,28.00,p,2.22,-1.61,2.67,62.24,16.8,,
.49,.355,.445,.435,CEU,ConnectEast stp,.44,+.5,71749,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.024,.026,.026,CXN,Connxion Ventures,.026,-.1,1000,.026,.027,-,,-,-,-,-1.70,-,,
.075,.015,.06,.06,CGI,Consolidated Global,.06,-1.5,5,.06,.07,-,,-,-,-,-.13,-,,
3.43,2.75,3.37,3.32,CMJ,Consolidated Media,3.35,-,1863,3.33,3.37,16.50,,3.70,.73,4.93,61.12,5.5,,
2.00,1.60,1.925,1.905,CBR,Constellation Br cdi,1.925,-2.5,197,1.90,1.985,-,,-,-,-,133.51,1.4,,
.88,.60,.76,.75,CCQ,Contango Capital,.76,-,153,.76,.77,5.00,f,2.10,1.10,6.58,10.51,7.2,,
1.165,.735,1.055,1.035,CTN,Contango Microcap,1.05,-,1308,1.05,1.07,7.00,f,2.01,1.28,6.67,14.10,7.4,,
.135,.015,-,-,COS,Cool or Cosy,.019,-,-,.012,.019,-,,-,-,-,1.81,1.0,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.23,.22,CXG,Coote Industrial,.22,-1,3380,.215,.22,-,,-,.01,-,-62.18,-,,
.636,.25,.34,.33,CBB,Cordlife,.34,+1,60,.34,.37,-,,-,.29,-,2.29,14.8,,
.315,.13,.15,.15,CKK,Coretrack,.15,+.5,3400,.145,.15,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.025,.03,-,,-,-.04,-,.47,5.3,,
.155,.023,.031,.03,CXY,Cougar Energy,.031,-,37794,.03,.031,-,,-,.04,-,-.48,-,,
1.46,1.055,1.35,1.305,COU,Count Financial,1.345,+5,535,1.31,1.35,8.00,f,1.16,.22,5.95,9.29,14.5,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.60,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.745,2.45,2.25,CYG,Coventry Grp,2.25,-20,89,2.25,2.47,14.00,f,1.16,3.39,6.22,16.30,13.8,,
.35,.15,.23,.23,CPI,CPI Grp,.23,-,80,.23,.24,-,,-,.86,-,2.20,10.5,,
1.01,.48,.57,.55,CGO,CPT Global,.57,+9,560,.48,.60,3.00,,-,.16,5.26,-8.53,-,,
10.61,7.35,7.53,7.35,CRG,Crane Grp,7.42,-8,1743,7.39,7.44,40.00,f,1.04,4.50,5.39,41.70,17.8,,
3.39,2.17,3.21,3.19,CCP,Credit Corp Grp,3.19,+1,476,3.16,3.20,8.00,f,3.81,1.97,2.51,30.50,10.5,,
.96,.925,.945,.945,CSW,Credit Suisse PL100 unt,.945,-,500,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.715,CMW,Cromwell Grp stp,.72,-.5,3718,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.91,7.41,8.74,8.50,CWN,Crown,8.69,+17,23306,8.58,8.70,37.00,p,1.04,3.42,4.26,38.54,22.5,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.10,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.975,2.37,p,2.96,.98,2.48,7.02,13.6,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.38,1.79,1.775,CSV,CSG,1.78,+.5,1505,1.77,1.78,5.50,f,2.87,-,3.09,15.80,11.3,,
37.56,30.03,33.52,32.80,CSL,CSL,33.51,+54,25025,33.25,33.52,80.00,p,2.32,5.93,2.39,185.77,18.0,,
2.13,1.585,1.825,1.765,CSR,CSR,1.81,+1,98511,1.805,1.815,8.50,f,-,1.04,4.70,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.03,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.90,1.85,CUS,Customers,1.855,-2.5,2168,1.855,1.875,8.00,,1.72,.10,4.31,13.77,13.5,,
.975,.63,.90,.89,CVC,CVC,.90,-3,43,.90,.93,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.085,-,-,.08,.085,-,,-,.06,-,.83,10.2,,
10.10,7.51,10.00,9.80,DTL,Data#3,9.80,-20,182,9.75,9.95,56.00,f,1.27,1.36,5.71,70.88,13.8,,
.082,.025,.05,.05,DDT,Datadot Tech,.05,-,4255,.052,.054,-,,-,.01,-,.27,18.5,,
.003,.001,.002,.002,DMN,DataMotion Asia,.002,-.1,820,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.82,4.66,DJS,David Jones,4.69,-10,38239,4.67,4.69,30.00,f,1.13,1.27,6.40,34.00,13.8,,
2.85,1.115,2.77,2.67,DCG,Decmil Grp,2.70,-7,1952,2.67,2.70,-,,-,.33,-,6.43,42.0,,
.575,.41,.575,.57,DGH,Desane Grp Hldgs,.575,+.5,288,.575,.58,2.00,,3.15,.81,3.48,6.29,9.1,,
.401,.22,.285,.28,DVN,Devine,.28,+.5,863,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.89,.715,.815,.795,DXS,DEXUS Prop Grp stp,.81,-,237034,.81,.815,5.10,,.13,.95,6.30,.66,122.7,,
.49,.08,.09,.08,DGI,Digislide Hldgs,.08,-1,300,.08,.092,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.017,.021,-,,-,-.01,-,-.22,-,,
.55,.28,.345,.34,DGX,Diploma Grp,.345,+1,5738,.34,.345,2.00,f,3.97,.19,5.80,7.94,4.3,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.88,2.87,DUI,Diversified United,2.88,-,704,2.86,2.89,13.00,f,.81,2.96,4.51,10.50,27.4,,
4.85,3.75,4.14,4.07,DJW,Djerriwarrh Invest,4.14,+7,392,4.08,4.14,26.00,f,.46,3.41,6.28,11.86,34.9,,
.85,.505,.71,.71,DKN,DKN Financial Grp,.71,+1.5,250,.70,.73,4.50,,1.13,.08,6.34,5.10,13.9,,
.35,.205,.25,.22,DMX,Dolomatrix Intl,.25,+2.5,2197,.22,.25,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.14,4.273,5.64,5.50,DMP,Domino's Pizza,5.60,-3,97,5.50,5.69,14.40,f,1.82,.70,2.57,26.20,21.4,,
9.44,3.33,5.26,4.83,DOW,Downer EDI,5.05,-12,66404,5.04,5.08,29.10,,.03,1.94,5.76,.90,561.1,,
.355,.20,-,-,DLE,Dragon Energy,.215,-,-,.215,.25,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.016,-,-,.015,.022,-,,-,-,-,.12,13.3,,
1.90,1.56,1.795,1.75,DUE,DUET Grp forus,1.79,+4.5,27913,1.77,1.80,20.00,p,.81,1.74,11.17,16.25,11.0,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.04,.045,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.69,2.66,DLX,Duluxgrp Ltd,2.68,-,6976,2.67,2.69,-,,-,-,-,-,-,,
1.815,1.12,1.66,1.62,DWS,DWS Advanced,1.63,-5,2142,1.62,1.63,11.25,f,1.24,.23,6.90,14.00,11.6,,
1.41,.735,.82,.795,DYE,Dyesol,.80,+.5,889,.80,.82,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.215,-,-,.215,.22,2.50,f,1.23,-.04,11.63,3.07,7.0,,
.097,.032,.059,.057,EMS,Eastland Medical,.057,-,7050,.057,.058,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,-,-,EMSOB,  opt jun11,.014,-,-,.013,.018,-,,-,-,-,-,-,,
.096,.065,.078,.078,EBT,eBet,.078,-,412,.079,.08,-,,-,-,-,.81,9.6,,
.16,.07,.105,.095,ECQ,ECO Quest,.105,+1,3053,.10,.11,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.012,.001,.007,.006,ECE,E-Com Multi,.007,-,32639,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.015,.015,ECS,ECSI,.015,+.2,2500,.013,.016,-,,-,-,-,-.11,-,,
.12,.048,.071,.068,EDT,EDT Retail Tr unt,.069,-.2,50330,.069,.07,-,,-,.12,-,-.31,-,,
.037,.008,.011,.01,EFT,EFTEL,.011,+.1,2285,.01,.011,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.85,.315,.64,.625,ELD,Elders,.635,-.5,14202,.63,.635,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.35,1.28,EOS,Electro Optic Sys,1.30,+5,1211,1.25,1.30,-,,-,.19,-,7.51,17.3,,
.032,.012,-,-,EMM,Electrometals Tech,.02,-,-,.016,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.345,.11,.265,.26,ELX,Ellex Medical Lasers,.26,-.5,244,.26,.27,-,,-,.23,-,4.50,5.8,,
5.56,3.337,-,-,EMB,Embelton,4.90,-,-,4.80,4.90,25.00,f,2.44,4.38,5.10,61.00,8.0,,
1.10,.45,.905,.88,EHL,Emeco Hldgs,.905,+2,37453,.90,.91,2.00,f,-,.70,2.21,-7.80,-,,
.965,.70,.85,.85,ELI,Emerging Leaders,.85,-,100,.85,.86,8.00,f,1.52,.92,9.41,12.15,7.0,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.06,.40,,-,.06,7.27,-1.42,-,,
.17,.05,.15,.15,EEE,Empire Beer Grp,.15,-,950,.145,.15,-,,-,.07,-,1.71,8.8,,
.15,.075,-,-,EPD,Empired,.11,-,-,.10,.125,.25,,.40,.04,2.27,.10,110.0,,
.343,.085,-,-,ENB,Eneabba Gas,.09,-,-,.091,.095,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.004,-,-,,-,-,-,-,-,,
.015,.006,.014,.014,EIO,Energio Ltd,.014,-,2825,.014,.015,-,,-,-,-,.02,70.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.55,2.55,ENE,Energy Developments,2.55,-,-,2.55,2.61,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.13,.135,-,,-,.21,-,.88,20.5,,
.18,.029,.18,.17,EVE,Energy Ventures,.17,+1,25794,.165,.17,-,,-,.04,-,-1.50,-,,
.234,.013,.039,.035,ERJ,Enerji,.037,+.1,49499,.035,.036,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.90,.30,-,-,ENG,engin,.35,-,-,.35,.37,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.024,ESI,ENV Clean Tech,.024,+.1,17321,.023,.024,-,,-,-,-,-.54,-,,
.045,.011,.012,.011,ESIO,  opt jan14,.011,-.1,10030,.011,.013,-,,-,-,-,-,-,,
.555,.46,.525,.52,ENV,Envestra,.525,-,6011,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
.125,.017,.05,.048,EVM,Enviromission,.048,-.2,628,.045,.053,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.04,-,-,.04,.042,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.099,-,-,.099,.125,-,,-,.48,-,4.81,2.1,,
.31,.025,.21,.21,EQF,Equities & Freeholds,.21,-,22,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.74,15.74,EQT,Equity Tr,15.74,-15,10,15.25,15.74,110.00,f,.88,2.64,6.99,96.60,16.3,,
.71,.42,.64,.64,ESV,eServGlobal,.64,-,50,.615,.64,-,,-,.05,-,-16.50,-,,
.565,.16,.52,.51,ESS,Essa Aust,.52,-,1017,.51,.52,1.75,f,1.78,.37,3.37,3.12,16.7,,
25.47,17.30,24.86,24.56,ETPMAG,ETFS Metals etfs ag,24.72,+12,138,24.50,24.82,-,,-,-,-,-,-,,
66.03,36.12,-,-,ETPMPD,  etfs pd,65.40,-,-,58.30,68.81,-,,-,-,-,-,-,,
116.51,74.51,113.83,113.83,ETPMPM,  etfs pm,113.83,+10,-,113.21,118.70,-,,-,-,-,-,-,,
193.60,148.65,-,-,ETPMPT,  etfs pt,170.96,-,-,165.07,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.36,EPX,Ethane Pipeline stp,1.365,+1,125,1.365,1.375,16.10,,.59,.89,11.79,9.50,14.4,,
.072,.027,.055,.053,EBG,Eumundi Grp,.055,+.5,2800,.05,.055,-,,-,.16,-,-4.90,-,,
.21,.06,.13,.125,EGH,Eureka Grp Ltd,.125,-1,1088,.12,.125,-,,-,-.03,-,-.05,-,,
1.66,1.06,1.36,1.36,EZL,Euroz,1.36,-,44,1.36,1.37,12.00,f,1.67,-,8.82,20.07,6.8,,
.91,.31,-,-,EZLO,  opt mar14,.575,-,-,.59,.635,-,,-,-,-,-,-,,
.068,.037,.06,.06,EFG,Everest Financial,.06,-,400,.06,.063,-,,-,.09,-,-.41,-,,
.17,.06,.074,.073,EVZ,EVZ,.074,-.1,1072,.07,.074,.25,,.48,.04,3.38,.12,61.7,,
.61,.15,-,-,EXA,Excela,.27,-,-,.265,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,.032,.032,EZE,Ezenet,.032,+.2,4880,.032,.033,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.095,-,-,.095,.098,-,,-,1.14,-,.01,950.0,,
1.885,1.26,1.49,1.465,FXJ,Fairfax Media,1.48,-,70137,1.465,1.495,2.50,f,4.60,-.27,1.69,11.50,12.9,,
4.29,1.90,2.30,2.26,FAN,Fantastic Hldgs,2.26,-3,15061,2.26,2.30,10.25,f,1.76,.80,4.54,18.08,12.5,,
.255,.125,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.11,-,-,.115,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.88,-,-,.88,.895,3.00,,-,1.08,3.41,-.49,-,,
5.20,2.934,-,-,FFI,FFI Hldgs,4.65,-,-,4.36,4.65,25.00,f,1.80,3.26,5.38,44.90,10.4,,
1.69,1.16,1.435,1.40,FPS,Fiducian Portfolio,1.435,+4.5,327,1.39,1.435,8.50,f,1.50,.36,5.92,12.71,11.3,,
1.51,.865,1.40,1.35,FRI,Finbar Grp,1.35,-5,493,1.35,1.38,7.50,f,2.14,.69,5.56,16.07,8.4,,
.089,.041,.062,.061,FFF,Firstfolio,.061,-,6222,.061,.062,-,,-,-.05,-,.80,7.6,,
.55,.395,.47,.465,FPA,Fisher & Paykel App,.47,-,981,.47,.48,-,,-,-,-,-10.54,-,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.50,-,-,2.46,2.53,10.07,,1.08,.34,4.03,10.85,23.0,,
.995,.63,.955,.94,FKP,FKP Prop Grp stp,.945,-1.5,21354,.935,.96,1.50,,3.02,1.26,1.59,4.53,20.9,,
.35,.16,.20,.18,FGI,Flat Glass Ind,.18,-2,100,.18,.25,-,,-,.38,-,-3.29,-,,
12.48,7.20,12.40,12.28,FWD,Fleetwood Corp,12.36,+4,758,12.30,12.40,68.00,f,1.07,2.86,5.50,72.60,17.0,,
6.85,5.61,6.36,6.31,FBU,Fletcher Bld,6.34,+3,3418,6.35,6.37,20.51,,1.78,2.36,3.24,36.48,17.4,,
1.734,1.11,1.495,1.48,FXL,Flexigroup,1.49,-1,2005,1.49,1.50,7.50,f,3.31,.43,5.03,24.80,6.0,,
23.73,15.33,23.58,23.20,FLT,Flight Centre,23.58,+18,1539,23.21,23.60,70.00,f,2.00,3.07,2.97,140.30,16.8,,
