Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2011-02-07T16:39:40. Report at Monday, February 7, 2011. Processed Tuesday at 2011-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.70,-,-,CDM,Cadence Capital,1.06,-,-,1.05,1.085,4.00,f,3.35,1.32,3.77,13.40,7.9,,
.29,.21,.245,.24,CIX,Calliden Grp,.245,-,1050,.235,.245,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.72,14.39,14.20,CTX,Caltex Aust,14.35,+20,4989,14.32,14.35,55.00,f,.63,10.76,3.83,34.40,41.7,,
.051,.022,.029,.029,CZD,Calzada,.029,-,2000,.029,.03,-,,-,.03,-,-.58,-,,
42.00,26.50,42.00,40.20,CPB,Campbell Brothers,41.35,+116,1416,41.35,41.50,120.00,p,1.37,4.40,2.90,164.41,25.2,,
.09,.065,-,-,CDL,Canada Land cdi,.07,-,-,.07,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.041,.04,CAJ,Capitol Health,.04,+.1,5559,.038,.04,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.30,.12,.18,.18,CAA,Capral,.18,-,498,.18,.185,-,,-,.39,-,-20.92,-,,
.30,.081,.11,.11,CCF,Carbon Conscious,.11,-,348,.10,.125,-,,-,-,-,.93,11.8,,
.027,.012,.018,.018,CNN,Cardia Bioplastics,.018,-,8760,.017,.018,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.18,6.02,CDD,Cardno,6.10,+2,2042,6.08,6.10,29.00,f,1.51,-,4.75,43.86,13.9,,
.24,.115,-,-,CGR,Careers Multilist,.135,-,-,.135,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.21,4.20,CDP,Carindale Prop unt,4.21,-7,76,4.20,4.26,27.78,,.98,5.54,6.60,27.16,15.5,,
18.39,16.00,-,-,CIN,Carlton Invest,17.60,-,-,17.50,17.65,67.00,f,1.46,21.94,3.81,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-.5,21270,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.38,4.99,4.95,CRZ,carsales.com,4.98,-1,1103,4.95,4.99,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.785,.775,CCV,Cash Convert ord/div,.775,-.5,7229,.775,.78,3.00,f,2.20,.24,3.87,6.60,11.7,,
.32,.15,.215,.215,CXD,CathRx,.215,-1.5,200,.18,.215,-,,-,.11,-,-13.70,-,,
.165,.095,.125,.12,CBD,CBD Energy,.12,-.5,5585,.115,.12,-,,-,.04,-,2.99,4.0,,
.488,.137,.36,.355,CBZ,CBio,.36,-,3270,.36,.365,-,,-,-,-,-,-,,
.13,.07,-,-,CCK,CCK Financial,.07,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.041,-,-,.041,.05,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.20,4.15,CWP,Cedar Woods Prop,4.20,+5,232,4.15,4.20,13.00,f,2.23,1.80,3.10,29.00,14.5,,
.20,.075,-,-,CAQ,Cell Aquaculture,.12,-,-,.12,.125,-,,-,.02,-,-.55,-,,
3.58,2.16,2.41,2.36,CST,Cellestis,2.36,-3,176,2.36,2.38,5.00,f,1.72,.28,2.12,8.60,27.4,,
.105,.019,.032,.031,CDY,Cellmid,.032,-.1,27775,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,.365,.36,CLT,Cellnet Grp,.365,+1.5,125,.35,.365,-,,-,.41,-,1.94,18.8,,
1.89,1.235,1.745,1.69,CIL,Centrebet Int'l,1.70,-,1275,1.68,1.70,13.50,f,1.24,.14,7.94,16.70,10.2,,
1.409,.735,1.225,1.225,CAF,Centrepoint Alliance,1.225,-,56,1.225,1.235,-,,-,.18,-,.40,306.3,,
.27,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,11342,.15,.155,-,,-,-3.12,-,-67.96,-,,
.32,.145,.31,.295,CER,Centro Retail stp,.295,-1,75414,.295,.30,-,,-,.33,-,5.00,5.9,,
.826,.687,.76,.74,CYA,Century Aust,.76,+1,1234,.74,.76,8.50,f,.82,.88,11.18,6.99,10.9,,
.238,.125,.145,.14,CFU,Ceramic Fuel Cells,.145,-,15266,.14,.145,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.024,-,-,.021,.024,-,,-,-,-,-.15,-,,
2.03,1.74,1.875,1.86,CFX,CFS Retail Prop unt,1.865,-,67384,1.865,1.875,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.465,.485,.475,CDI,Challenger Div Pro stp,.48,-.5,92419,.48,.485,4.20,,.47,.66,8.75,1.97,24.4,,
1.70,1.055,1.21,1.19,CIF,Challenger Infra stp,1.21,+.5,2191,1.20,1.21,14.00,,-,-2.10,11.57,-63.70,-,,
4.92,3.24,4.77,4.66,CGF,Challenger FSG,4.70,-6,14536,4.69,4.76,14.50,,3.81,-,3.09,55.30,8.5,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.05,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.43,.43,CMG,Chandler Macleod,.43,+.5,12,.425,.445,1.35,f,2.50,.06,3.14,3.38,12.7,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.45,2.37,CHC,Charter Hall Grp forus,2.39,-,6145,2.37,2.43,14.40,,.01,2.24,6.03,.08,2987.5,,
3.20,2.25,3.20,3.17,CQO,Charter Hall Off REIT unt,3.20,+2,14623,3.17,3.20,17.75,,-,4.20,5.55,-19.00,-,,
3.20,2.35,3.17,3.10,CQR,Charter Hall Ret REIT unt,3.12,-4,6207,3.11,3.17,23.50,,1.05,3.70,7.53,24.75,12.6,,
.155,.037,.10,.10,CHF,Charter Pacific,.10,-1.5,480,.10,.115,-,,-,.08,-,-4.30,-,,
.855,.265,.51,.50,CXS,ChemGenex Pharma,.51,-1,1648,.51,.515,-,,-,.04,-,-2.13,-,,
.58,.035,.155,.155,CXSOA,  opt feb12,.155,+.5,1,.155,.18,-,,-,-,-,-,-,,
.09,.042,.08,.08,CCY,China Century Capitl,.08,+.2,30,.08,.085,-,,-,.01,-,-1.70,-,,
.16,.075,-,-,CNH,China Steel,.095,-,-,.087,.095,-,,-,.16,-,7.05,1.3,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.495,.60,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,-,-,CNB,CIC Aust,.65,-,-,.61,.75,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,-,-,CIR,Circadian Tech,.68,-,-,.68,.705,-,,-,.77,-,-15.39,-,,
1.015,.61,.75,.75,CLS,CL Asset Hldgs,.75,-,35,.68,.75,-,,-,4.33,-,-1.70,-,,
.77,.55,.76,.76,CND,Clarius Grp,.76,-,246,.76,.77,2.00,f,1.90,.41,2.63,3.80,20.0,,
.255,.075,.15,.135,CSS,Clean Seas Tuna,.145,+1,18822,.145,.15,-,,-,.23,-,-4.84,-,,
.375,.062,.066,.063,CLQ,Clean TeQ Hldgs,.063,-.1,3500,.063,.068,-,,-,.04,-,2.32,2.7,,
.565,.39,.535,.515,CVW,Clearview Wealth,.52,+.5,1060,.52,.57,-,,-,.38,-,4.44,11.7,,
.09,.04,-,-,CVA,Clever Comms,.083,-,-,-,-,-,,-,.02,-,2.03,4.1,,
1.05,.905,1.025,1.015,CAM,Clime Capital,1.025,-,534,1.015,1.025,4.00,f,6.01,1.38,3.90,24.05,4.3,,
.47,.40,.45,.45,CIW,Clime Invest,.45,-,250,.445,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.28,2.23,CUV,Clinuvel Pharmac,2.24,-1,376,2.23,2.29,-,,-,.10,-,-3.80,-,,
.935,.595,.775,.77,CLO,Clough,.775,-,3300,.77,.775,2.20,p,3.14,.34,2.84,6.90,11.2,,
.43,.21,.35,.34,CLV,Clover Corp,.35,-,361,.34,.35,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,-,-,CMI,CMI,1.08,-,-,1.07,1.24,-,,-,1.31,-,-1.33,-,,
.25,.105,.165,.165,COZ,CO2 Grp,.165,-,100,.165,.18,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.055,-,,-,-,-,-,-,,
12.74,10.32,11.31,11.18,CCL,Coca-Cola Amatil,11.29,+3,12431,11.29,11.31,45.50,f,1.39,1.47,4.03,63.10,17.9,,
83.20,61.00,78.50,77.18,COH,Cochlear,77.50,-40,1184,77.33,77.70,200.00,p,1.38,4.01,2.58,275.70,28.1,,
1.83,1.15,1.525,1.495,CDA,Codan,1.495,-2.5,584,1.495,1.51,8.00,f,1.10,.09,5.35,8.80,17.0,,
2.16,.855,1.015,1.00,COF,Coffey Int'l,1.01,+1,1641,1.00,1.01,11.00,f,1.08,-.23,10.89,11.90,8.5,,
.315,.20,-,-,CGS,CogState,.24,-,-,.225,.24,-,,-,.08,-,2.48,9.7,,
.89,.63,.725,.71,CLH,Collection House,.725,+2.5,975,.705,.73,5.80,f,1.59,.87,8.00,9.20,7.9,,
.70,.412,.70,.67,CKL,Colorpak,.67,-1,300,.67,.695,3.25,f,2.07,.19,4.85,6.73,10.0,,
60.00,47.05,53.54,53.14,CBA,C'wlth Bank  of Aust,53.47,+41,21996,53.45,53.52,290.00,f,1.19,15.94,5.42,344.50,15.5,,
1.002,.815,.885,.875,CPA,C'wlth Prop Office ord unt,.885,+.5,80767,.88,.885,5.55,,1.06,1.13,6.27,5.89,15.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.175,.038,.043,.039,COM,ComOps,.043,+.4,2530,.039,.043,-,,-,.04,-,1.27,3.4,,
.042,.012,.022,.022,CXH,Compass Hotel stp,.022,+.1,1076,.019,.022,-,,-,.08,-,-14.75,-,,
.20,.105,-,-,CMP,Compumedics,.16,-,-,.145,.16,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.28,10.07,CPU,Computershare,10.10,-12,15331,10.09,10.14,28.00,p,2.22,-1.61,2.77,62.24,16.2,,
.48,.355,.45,.44,CEU,ConnectEast stp,.445,-.5,57505,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.023,.022,CXN,Connxion Ventures,.022,-,9467,.022,.024,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-.1,500,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.92,2.96,2.92,CMJ,Consolidated Media,2.92,-3,2742,2.92,2.94,16.50,,3.70,.73,5.65,61.12,4.8,,
.85,.60,.785,.775,CCQ,Contango Capital,.785,+1.5,499,.785,.80,5.00,f,2.58,1.73,6.37,12.91,6.1,,
1.33,.735,1.33,1.305,CTN,Contango Microcap,1.32,+2,1397,1.31,1.32,7.00,f,2.60,1.66,5.30,18.20,7.3,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.066,.099,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.26,-,-,.26,.285,-,,-,.29,-,2.29,11.4,,
.315,.13,.17,.165,CKK,Coretrack,.165,-,3169,.165,.17,-,,-,.09,-,-4.00,-,,
.09,.048,.062,.061,CKKOA,  opt nov12,.061,-.1,5286,.061,.072,-,,-,-,-,-,-,,
1.84,1.43,1.65,1.63,CTD,Corporate Travel,1.63,-2,560,1.61,1.63,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.021,-,-,.021,.025,-,,-,-.04,-,.47,4.5,,
.155,.015,.018,.017,CXY,Cougar Energy,.017,-,46890,.017,.018,-,,-,.04,-,-.48,-,,
1.42,1.055,1.285,1.27,COU,Count Financial,1.28,-,2359,1.275,1.28,8.00,f,1.16,.22,6.25,9.29,13.8,,
1.695,1.40,-,-,CUP,Countplus,1.45,-,-,1.37,1.45,-,,-,-,-,-,-,,
3.72,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.85,1.83,CYG,Coventry Grp,1.85,+2,241,1.84,1.88,14.00,f,1.16,3.39,7.57,16.30,11.3,,
.465,.20,.46,.45,CPI,CPI Grp,.45,-1,12982,.45,.455,-,,-,.86,-,2.20,20.5,,
.71,.41,-,-,CGO,CPT Global,.445,-,-,.43,.445,-,,-,.16,-,-8.53,-,,
10.32,7.11,10.32,10.11,CRG,Crane Grp,10.19,+4,11462,10.19,10.25,44.00,f,1.01,4.36,4.32,44.40,23.0,,
4.50,2.24,4.50,4.36,CCP,Credit Corp Grp,4.48,+13,1085,4.45,4.49,8.00,f,3.81,1.97,1.79,30.50,14.7,,
.965,.93,.96,.96,CSW,Credit Suisse PL100 unt,.96,-,600,.96,-,1.33,,-,.96,1.39,-7.68,-,,
.775,.65,.755,.745,CMW,Cromwell Grp stp,.755,-,2358,.75,.76,7.50,,.33,.71,9.93,2.50,30.2,,
8.94,7.41,8.80,8.67,CWN,Crown,8.80,+3,5876,8.75,8.80,37.00,p,1.04,3.42,4.20,38.54,22.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.94,.94,.94,CSJ,CS GP100 Aust Tr unt,.94,-.5,500,.94,.975,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.91,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.41,1.37,CSV,CSG,1.39,+2,4099,1.375,1.39,5.50,f,2.87,-,3.96,15.80,8.8,,
38.07,30.45,37.78,37.02,CSL,CSL,37.26,-8,8303,37.20,37.30,80.00,p,2.32,5.93,2.15,185.77,20.1,,
1.772,1.502,1.62,1.58,CSR,CSR,1.605,+1.5,106028,1.60,1.61,9.00,f,.90,1.00,5.61,8.10,19.8,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.15,1.30,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.80,1.74,CUS,Customers,1.79,+1,383,1.75,1.80,8.00,,1.72,.10,4.47,13.77,13.0,,
.975,.73,.87,.84,CVC,CVC,.845,-5,231,.845,.90,5.00,f,2.93,1.24,5.92,14.67,5.8,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.012,-,,-,.03,-,-4.14,-,,
.13,.065,.08,.07,CYC,Cyclopharm,.08,+1,314,.07,.08,-,,-,.06,-,.83,9.6,,
13.30,7.51,13.30,12.86,DTL,Data#3,13.30,+41,90,13.25,13.50,56.00,f,1.27,1.36,4.21,70.88,18.8,,
.06,.025,.05,.047,DDT,DataDot Tech,.049,+.2,7912,.047,.05,-,,-,.01,-,.27,18.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,27900,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,.075,.12,-,,-,.03,-,-2.70,-,,
.30,.255,.255,.255,DTG,Daton Grp,.255,-.5,30,.25,.255,-,,-,-,-,-,-,,
5.29,4.10,4.61,4.50,DJS,David Jones,4.53,-20,49645,4.53,4.54,30.00,f,1.13,1.27,6.62,34.00,13.3,,
2.90,1.195,2.83,2.76,DCG,Decmil Grp,2.78,+2,1713,2.78,2.83,-,,-,.33,-,6.43,43.2,,
.022,.008,.021,.021,DLC,Delecta,.021,-,250,.019,.02,-,,-,.02,-,-.43,-,,
.01,.002,-,-,DLCO,  opt dec11,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.60,.465,.56,.55,DGH,Desane Grp Hldgs,.55,-3.5,1537,.555,.64,2.00,,3.15,.81,3.64,6.29,8.7,,
.352,.22,.29,.28,DVN,Devine,.29,+1.5,3495,.285,.295,1.00,f,1.80,.53,3.45,1.80,16.1,,
.865,.715,.865,.85,DXS,DEXUS Prop Grp stp,.85,-1,80466,.85,.855,5.04,,.13,.95,5.93,.66,128.8,,
.25,.21,.23,.23,DDR,Dicker Data,.23,-,196,.225,.23,-,,-,-,-,-,-,,
.295,.065,-,-,DGI,Digislide Hldgs,.17,-,-,.17,.195,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,64,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.285,.275,DGX,Diploma Grp,.28,-1,1530,.275,.29,2.00,f,3.97,.19,7.14,7.94,3.5,,
.125,.057,-,-,DVA,Diversa,.057,-,-,.057,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.95,2.90,DUI,Diversified United Inv,2.95,-,797,2.95,2.97,13.00,f,.81,3.19,4.41,10.50,28.1,,
4.50,3.75,4.22,4.15,DJW,Djerriwarrh Invest,4.19,+6,228,4.15,4.22,26.00,f,.64,3.70,6.21,16.61,25.2,,
.85,.505,.63,.63,DKN,DKN Financial Grp,.63,-,236,.63,.64,4.50,,1.13,.08,7.14,5.10,12.4,,
.30,.205,.23,.225,DMX,Dolomatrix Int'l,.225,+.5,678,.215,.24,1.00,f,2.51,.12,4.44,2.51,9.0,,
6.68,4.870,6.15,6.11,DMP,Domino's Pizza,6.15,-8,172,6.00,6.15,14.40,f,1.82,.70,2.34,26.20,23.5,,
8.76,3.33,3.88,3.82,DOW,Downer EDI,3.87,+4,19447,3.85,3.88,29.10,,.03,1.94,7.52,.90,430.0,,
.355,.20,.20,.20,DLE,Dragon Energy,.20,-,25,.19,.20,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.02,-,-,.018,.02,-,,-,-,-,.12,16.7,,
1.885,1.56,1.67,1.635,DUE,DUET Grp forus,1.645,-2,21779,1.645,1.65,20.00,,.81,1.74,12.16,16.25,10.1,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,.038,.045,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.72,2.68,DLX,DuluxGroup,2.69,-2,6056,2.68,2.70,-,f,-,-,-,-,-,,
1.73,1.12,1.45,1.41,DWS,DWS Advanced,1.44,-,944,1.42,1.44,11.25,f,1.24,.23,7.81,14.00,10.3,,
1.41,.66,.69,.66,DYE,Dyesol,.685,+.5,1025,.68,.70,-,,-,.12,-,-11.03,-,,
.395,.17,.215,.21,EAL,E & A,.215,+.5,80,.215,.22,1.50,,2.05,-.04,6.98,3.07,7.0,,
.097,.032,.04,.039,EMS,Eastland Medical,.039,-.1,12697,.039,.041,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,-,1000,.001,.002,-,,-,-,-,-,-,,
.039,.005,-,-,EMSOB,  opt jun11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.096,.062,.063,.063,EBT,eBet,.063,-,1347,.062,.068,-,,-,-,-,.81,7.8,,
.15,.07,.07,.07,ECQ,ECO Quest,.07,-,57,.065,.07,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.009,.015,.015,ECS,ECSI,.015,-.1,676,.012,.016,-,,-,-,-,-.11,-,,
.09,.048,.073,.072,EDT,EDT Retail Trust unt,.072,-.3,3221,.072,.074,-,,-,.12,-,-.31,-,,
.03,.008,.015,.014,EFT,EFTEL,.014,-.1,1715,.014,.015,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.60,.57,ELD,Elders,.575,-1,38012,.57,.575,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.34,1.295,EOS,Electro Optic Sys,1.295,-5,723,1.30,1.34,-,,-,.19,-,7.51,17.2,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.225,.22,ELX,Ellex Medical Lasers,.22,-,740,.22,.23,-,,-,.23,-,4.50,4.9,,
5.66,3.931,-,-,EMB,Embelton,5.16,-,-,5.20,5.50,25.00,f,2.44,4.38,4.84,61.00,8.5,,
1.17,.45,1.14,1.11,EHL,Emeco Hldgs,1.12,-1,12185,1.105,1.12,2.00,f,-,.70,1.79,-7.80,-,,
1.00,.70,.955,.955,ELI,Emerging Leaders,.955,+1.5,40,.93,.96,8.00,f,1.52,1.18,8.38,12.15,7.9,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.088,-,-,.07,.088,-,,-,.06,-,-1.42,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.17,.20,.25,,.40,.04,1.25,.10,200.0,,
.243,.06,-,-,ENB,Eneabba Gas,.06,-,-,.051,.06,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.041,.006,.041,.035,EIO,Energio,.04,+.5,321843,.04,.041,-,,-,-,-,.02,200.0,,
.01,.001,.01,.01,EIOO,  opt mar13,.01,-,1000,.001,.01,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.73,-,-,2.73,3.01,-,,-,1.80,-,10.50,26.0,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,.13,-,,-,.21,-,.88,14.8,,
.25,.016,.245,.235,EVE,Energy Ventures,.235,-,6947,.235,.24,-,,-,.08,-,-1.50,-,,
.12,.013,.033,.031,ERJ,Enerji,.032,+.1,33450,.032,.033,-,,-,-,-,-1.27,-,,
.052,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.245,.143,.195,.19,EGN,Engenco,.19,-1,17531,.185,.19,-,,-,.01,-,-62.18,-,,
.70,.30,.535,.535,ENG,engin,.535,-2.5,100,.53,.56,-,,-,.22,-,-19.00,-,,
.053,.02,.023,.022,ESI,ENV Clean Tech,.023,-,43154,.023,.024,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,19300,.009,.01,-,,-,-,-,-,-,,
.60,.48,.585,.575,ENV,Envestra,.58,-,9266,.575,.58,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,.045,.04,EVM,EnviroMission,.044,-.1,14837,.04,.044,-,,-,-.01,-,-1.50,-,,
.192,.038,.099,.091,EGL,Environment Grp,.099,-,397,.091,.10,-,,-,.03,-,.24,41.3,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.15,.16,-,,-,.48,-,4.81,3.1,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.00,14.65,16.26,16.24,EQT,Equity Trustees,16.24,-1,31,16.24,16.26,110.00,f,.88,2.64,6.77,96.60,16.8,,
2.03,1.75,1.82,1.80,EPW,ERM Power,1.80,-2,964,1.79,1.80,-,,-,-,-,-,-,,
.71,.42,.645,.64,ESV,eServGlobal,.64,-,515,.64,.66,-,,-,.05,-,-16.50,-,,
.74,.16,.74,.73,ESS,Essa Aust,.74,+.5,1413,.735,.74,1.75,f,1.78,.37,2.36,3.12,23.7,,
31.04,17.30,28.54,28.45,ETPMAG,ETFS Metals etfs ag,28.45,+37,371,28.08,28.46,-,,-,-,-,-,-,,
83.03,46.41,80.05,79.98,ETPMPD,  etfs pd,80.05,-45,5,70.68,90.21,-,,-,-,-,-,-,,
126.42,95.29,121.00,121.00,ETPMPM,  etfs pm,121.00,+100,-,108.42,139.74,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,179.83,-,-,159.68,185.00,-,,-,-,-,-,-,,
1.455,1.25,1.41,1.405,EPX,Ethane Pipeline stp,1.405,-.5,340,1.405,1.415,16.54,,.57,.89,11.77,9.50,14.8,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.07,-,-,EGH,Eureka Gold Hldgs,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
2.13,1.06,2.13,1.99,EZL,Euroz,2.05,+16,1823,2.05,2.08,13.00,f,2.05,-,6.34,26.65,7.7,,
1.20,.31,1.20,1.20,EZLO,  opt mar14,1.20,+10,23,1.20,1.25,-,,-,-,-,-,-,,
.067,.037,.049,.049,EFG,Everest Financial Grp,.049,-.1,2000,.047,.05,-,,-,.09,-,-.41,-,,
.14,.06,.072,.072,EVZ,EVZ,.072,+.3,800,.072,.078,.25,,.48,.04,3.47,.12,60.0,,
.55,.15,.30,.29,EXA,Excela,.29,+1,150,.30,.34,2.00,,-,.20,6.90,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.045,-,-,.045,.05,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,-,1500,.04,.042,-,,-,.02,-,-.63,-,,
.12,.045,.092,.092,FAC,Facilitate Digital,.092,+.1,71,.091,.105,-,,-,1.14,-,.01,920.0,,
1.88,1.26,1.405,1.37,FXJ,Fairfax Media,1.405,+2.5,113421,1.39,1.405,2.50,f,4.60,-.27,1.78,11.50,12.2,,
4.10,1.90,2.25,2.21,FAN,Fantastic Hldgs,2.25,-,402,2.21,2.26,10.25,f,1.76,.80,4.56,18.08,12.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,FarmWorks Aust,.10,-,-,.10,.105,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.28,4.28,FFI,FFI Hldgs,4.28,+2,2,4.26,4.29,25.00,f,1.80,3.26,5.84,44.90,9.5,,
1.55,1.16,-,-,FPS,Fiducian Portfolio,1.485,-,-,1.49,1.645,8.50,f,1.50,.36,5.72,12.71,11.7,,
1.51,.92,1.18,1.17,FRI,Finbar Grp,1.175,-1,982,1.17,1.18,7.50,f,2.14,.69,6.38,16.07,7.3,,
.089,.05,.061,.059,FFF,Firstfolio,.059,+.1,4978,.058,.061,-,,-,-.05,-,.80,7.4,,
.53,.37,.44,.435,FPA,Fisher & Paykel App,.44,+.5,5328,.44,.445,-,,-,-,-,4.12,10.7,,
2.83,2.18,2.41,2.38,FPH,Fisher & Paykel Health,2.38,-7,2771,2.37,2.42,9.95,,.74,.41,4.18,7.37,32.3,,
.995,.63,.86,.835,FKP,FKP Prop Grp stp,.855,+2.5,78414,.85,.855,1.50,,3.02,1.26,1.75,4.53,18.9,,
