Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.43,7.09,CDD,Cardno,7.10,-33,4461,7.09,7.10,36.00,p,1.66,.30,5.07,59.81,11.9,,
.13,.10,-,-,CGR,Careers Multilist,.125,-,-,.10,.115,1.00,f,1.54,-.02,8.00,1.54,8.1,,
5.40,3.72,5.34,5.29,CDP,Carindale Prop unt,5.34,+5,374,5.29,5.33,27.80,,4.01,6.38,5.21,111.56,4.8,,
17.50,14.50,17.40,17.40,CIN,Carlton Invest,17.40,-,10,16.85,17.40,84.00,f,1.42,22.08,4.83,119.00,14.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.041,.038,CWE,Carnegie Wave Energy,.04,-,7704,.039,.041,-,,-,-,-,-.47,-,,
7.65,4.395,7.49,7.36,CRZ,carsales.com,7.43,-4,10641,7.41,7.44,24.50,f,1.25,.20,3.30,30.60,24.3,,
.80,.39,.78,.755,CCV,Cash Convert,.76,-.5,1705,.755,.77,3.50,f,2.21,.23,4.61,7.75,9.8,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.008,-,,-,.01,-,-5.60,-,,
.11,.032,.035,.033,CBD,CBD Energy,.033,-.1,3350,.033,.034,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
3.99,3.10,3.81,3.77,CWP,Cedar Woods Prop,3.77,-3,283,3.77,3.78,25.00,f,2.13,2.56,6.63,53.20,7.1,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,.021,.038,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,7425,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,.135,.12,CLT,Cellnet Grp,.135,-,173,.115,.135,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.30,.30,CAF,Centrepoint Alliance,.30,+3,2899,.30,.35,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.13,CRF,Centro Retail Aust stp,2.16,+2,27670,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.55,.37,.40,.40,CNI,Centuria Capital,.40,-,5,.40,.42,1.25,,2.00,.45,3.13,2.50,16.0,,
.675,.565,.62,.61,CYA,Century Aust,.61,-,645,.62,.63,2.70,f,-,.82,4.43,-4.96,-,,
.136,.049,.06,.054,CFU,Ceramic Fuel Cells,.06,+.5,41532,.059,.06,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.935,1.915,CFX,CFS Retail Prop stp,1.925,-,89670,1.92,1.925,13.10,p,1.10,2.07,6.81,14.42,13.3,,
4.77,3.05,3.40,3.34,CGF,Challenger,3.38,+1,74542,3.38,3.39,18.00,,1.60,2.22,5.33,28.80,11.7,,
2.48,1.88,2.31,2.28,CDI,Challenger Div Pro stp,2.28,-,324,2.28,2.31,16.80,,.97,2.72,7.37,16.36,13.9,,
1.37,.97,1.36,1.35,CIF,Challenger Infra stp,1.35,-,9688,1.35,1.36,10.00,,-,-.02,7.41,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.05,-,-,2.95,-,15.00,f,1.86,4.25,4.92,27.89,10.9,,
.47,.30,-,-,CMG,Chandler Macleod,.42,-,-,.41,.43,2.80,f,1.34,-.07,6.67,3.74,11.2,,
.026,.008,-,-,CHP,Chapmans,.009,-,-,-,-,-,,-,-,-,-1.54,-,,
2.92,1.61,2.74,2.68,CHC,Charter Hall Grp forus,2.71,-,1858,2.71,2.74,18.20,,.31,2.13,6.72,5.64,48.0,,
3.68,2.95,3.53,3.48,CQR,Charter Hall Ret REIT unt,3.53,-1,4022,3.52,3.53,26.10,,.12,3.38,7.39,3.24,109.0,,
.11,.057,.078,.075,CHF,Charter Pacific,.078,+.3,3384,.078,.105,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.74,2.71,CNU,Chorus,2.74,+2,242,2.73,2.74,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.50,-,-,-,-,1.00,,15.53,1.23,2.00,15.53,3.2,,
.585,.40,.475,.475,CNB,CIC Aust,.475,-,500,.46,.48,4.00,f,1.23,.62,8.42,4.90,9.7,,
.565,.33,.40,.40,CIR,Circadian Tech,.40,-,60,.39,.425,-,,-,.41,-,-10.39,-,,
.75,.435,.73,.73,CLS,CL Asset Hldgs,.73,-2,15,.705,.85,-,,-,4.30,-,2.80,26.1,,
.046,.012,.018,.017,CYO,Clarity OSS,.018,+.1,532,.018,.028,-,,-,-.06,-,.67,2.7,,
.53,.35,.36,.36,CND,Clarius Grp,.36,-2,92,.36,.385,1.00,,-,.41,2.78,-10.60,-,,
.099,.015,.017,.016,CSS,Clean Seas Tuna,.016,-,1810,.016,.02,-,,-,-,-,-6.25,-,,
.20,.03,.115,.115,CLQ,Clean TeQ Hldgs,.115,-.5,1700,.115,.12,-,,-,.04,-,1.02,11.3,,
.61,.42,.57,.56,CVW,Clearview Wealth,.56,-1,935,.56,.57,1.80,f,3.03,.52,3.21,5.46,10.3,,
.98,.862,.96,.96,CAM,Clime Capital,.96,-.5,51,.96,.97,4.00,f,.02,1.14,4.17,.07,1371.4,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,.44,.48,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.57,-,-,-,-,-,,-,.39,-,-31.80,-,,
.87,.64,.78,.76,CLO,Clough,.78,-,1981,.765,.78,2.60,p,2.15,.40,3.33,5.60,13.9,,
.47,.27,.43,.42,CLV,Clover Corp,.43,-,474,.43,.435,1.50,,1.70,.15,3.49,2.55,16.9,,
.35,.084,-,-,CMV,CMA Corp,.125,-,-,-,-,-,,-,.02,-,-40.00,-,,
2.45,1.20,-,-,CMI,CMI,1.985,-,-,-,-,-,,-,1.06,-,15.78,12.6,,
.21,.095,.10,.095,COZ,CO2 Grp,.10,-,2927,.10,.12,-,,-,.08,-,.39,25.6,,
14.10,11.30,13.65,13.52,CCL,Coca-Cola Amatil,13.63,+8,14190,13.62,13.64,54.50,f,1.66,1.88,4.00,90.30,15.1,,
69.27,45.11,68.33,65.82,COH,Cochlear,68.00,+151,3877,67.92,68.00,245.00,p,.41,3.13,3.60,100.00,68.0,,
1.585,1.13,1.43,1.40,CDA,Codan,1.42,-,668,1.38,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.415,.41,COF,Coffey Int'l,.415,-,198,.39,.42,-,,-,.09,-,-16.30,-,,
.33,.16,.30,.30,CGS,CogState,.30,+.5,4533,.275,.30,-,,-,.09,-,3.30,9.1,,
.96,.67,.94,.925,CLH,Collection House,.925,-1,380,.93,.94,6.40,f,1.92,.86,6.92,12.30,7.5,,
2.15,1.00,1.13,1.12,CKF,Collins Foods,1.125,-.5,674,1.12,1.125,6.50,f,2.22,.61,5.78,14.40,7.8,,
.73,.48,.51,.50,CKL,Colorpak,.51,-,260,.51,.535,3.25,f,-,.26,6.37,-3.96,-,,
1.08,.855,1.05,1.03,CPA,C'wlth Prop Office ord unt,1.04,-.5,36388,1.04,1.045,6.09,p,1.75,1.16,5.86,10.66,9.8,,
58.05,42.30,54.42,54.11,CBA,C'wlth Bank  of Aust,54.18,-30,32077,54.18,54.19,334.00,f,1.34,18.73,6.16,448.90,12.1,,
.514,.003,.03,.03,COJ,CommStrat,.03,-,70,.03,.09,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.079,-,-,-,-,-,,-,.04,-,-1.75,-,,
9.17,7.11,8.80,8.675,CPU,Computershare,8.75,-5,20560,8.74,8.76,28.00,p,.99,-.02,3.20,27.63,31.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.052,.011,.014,.013,CGP,Consegna Grp,.014,-,14564,.012,.014,-,,-,-,-,-.20,-,,
3.46,2.27,3.43,3.42,CMJ,Consolidated Media,3.42,-,6948,3.42,3.43,16.50,f,.93,.57,4.82,15.27,22.4,,
1.19,.815,.95,.93,CTN,Contango Microcap,.945,-.5,1704,.93,.945,8.50,,-,1.19,8.99,-13.70,-,,
.259,.07,-,-,COT,Continuation Invest,.09,-,-,-,.089,-,,-,.11,-,-15.79,-,,
.35,.035,.30,.30,CSP,Coral Sea Pet,.30,+.5,1000,.295,.32,-,,-,.04,-,-.30,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,100,.05,.072,-,,-,.06,-,-4.97,-,,
.18,.013,-,-,CRV,Core Serv Grp,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.115,.005,.007,.006,CKK,Coretrack,.007,-.1,4730,.006,.007,-,,-,.01,-,-8.00,-,,
.036,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.70,1.60,2.59,2.51,CTD,Corporate Travel,2.59,+8,675,2.59,2.65,9.00,f,1.81,.55,3.47,16.30,15.9,,
.155,.019,.145,.145,COO,Corum Grp,.145,-,700,.14,.145,-,,-,-,-,2.50,5.8,,
.027,.006,.008,.008,CXY,Cougar Energy,.008,-,12193,.008,.009,-,,-,-,-,-.31,-,,
1.45,1.20,1.35,1.35,CUP,Countplus,1.35,+4.5,200,1.31,1.35,12.00,f,.85,.03,8.89,10.23,13.2,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,3.30,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.90,2.90,CYG,Coventry Grp,2.90,+2,2,2.88,2.90,22.00,f,2.17,3.71,7.59,47.80,6.1,,
.56,.35,-,-,CGO,CPT Global,.35,-,-,-,-,1.50,,1.11,.15,4.29,1.66,21.1,,
6.95,3.56,6.79,6.43,CCP,Credit Corp Grp,6.79,+1,1951,6.72,6.79,29.00,f,1.62,2.29,4.27,46.90,14.5,,
.77,.635,.745,.732,CMW,Cromwell Property stp,.735,-.5,11639,.73,.735,7.00,,.31,.67,9.52,2.16,34.0,,
9.40,7.47,9.045,8.90,CWN,Crown,8.94,-11,8097,8.94,8.98,37.00,p,1.89,3.45,4.14,69.78,12.8,,
.30,.10,.285,.285,CTE,Cryosite,.285,-,15,.285,.295,.50,,4.38,.12,1.75,2.19,13.0,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,.955,.92,CSU,CS100 Emrg Mkt Infr unt,.955,-,1000,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.49,.475,CSV,CSG,.49,+1,8393,.485,.49,5.50,f,3.33,-,11.22,18.29,2.7,,
45.95,26.12,44.85,43.85,CSL,CSL,44.85,+97,17100,44.83,44.85,83.00,,2.28,5.08,1.85,189.24,23.7,,
2.58,1.145,1.415,1.38,CSR,CSR,1.40,+1,32415,1.40,1.41,13.00,f,1.16,2.32,9.29,15.10,9.3,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.50,f,1.91,.57,4.51,12.41,11.6,,
.925,.80,-,-,CVC,CVC,.87,-,-,.87,.89,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.01,-,-.40,-,,
.225,.14,.18,.18,CWH,CWH Resources,.18,+3,150,.001,.19,-,,-,-.03,-,-2.19,-,,
.225,.028,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.05,-,-1.05,-,,
12.86,.90,1.16,1.11,DTL,Data#3,1.15,-1,447,1.13,1.16,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.016,-,-,DDT,DataDot Tech,.021,-,-,.018,.021,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.41,2.37,DJS,David Jones,2.37,-4,15545,2.37,2.38,25.50,f,1.12,1.37,10.76,28.60,8.3,,
3.21,1.707,3.09,3.00,DCG,Decmil Grp,3.08,+8,6718,3.07,3.08,10.00,f,2.65,1.06,3.25,26.51,11.6,,
.016,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.20,-,-,DVN,Devine,.60,-,-,.61,.625,4.00,f,-,2.00,6.67,-8.10,-,,
1.005,.767,.965,.95,DXS,DEXUS Prop Grp stp,.96,+.5,140271,.96,.965,5.35,,.70,1.00,5.57,3.75,25.6,,
.50,.28,.475,.46,DDR,Dicker Data,.46,-1.5,90,.46,.485,5.36,f,1.22,.01,11.65,6.55,7.0,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.25,-,-,2.21,2.25,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.044,.044,.044,DGX,Diploma Grp,.044,-.2,750,.044,.054,-,,-,.02,-,-16.71,-,,
.08,.021,.04,.03,DVA,Diversa,.04,+1.5,261,.022,.04,-,,-,-.06,-,-11.40,-,,
2.72,2.15,2.48,2.47,DUI,Diversified United Inv,2.48,+1,613,2.46,2.47,13.00,f,1.01,2.86,5.24,13.10,18.9,,
4.03,3.21,3.63,3.57,DJW,Djerriwarrh Invest,3.62,-,966,3.62,3.63,26.00,f,.79,3.33,7.18,20.41,17.7,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.01,-,3.06,.4,,
10.57,6.00,10.05,9.80,DMP,Domino's Pizza,9.90,-18,232,9.82,9.90,27.10,f,1.44,.82,2.74,38.90,25.4,,
4.11,2.71,3.47,3.34,DOW,Downer EDI,3.37,-6,73167,3.34,3.37,-,,-,2.42,-,23.72,14.2,,
.575,.04,.12,.12,DRG,Draig Res,.12,-,250,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.20,1.57,2.17,2.11,DUE,DUET Grp forus,2.13,-4,25496,2.12,2.13,16.00,,.28,1.41,7.51,4.44,48.0,,
3.46,2.40,3.40,3.30,DLX,DuluxGroup,3.35,-,11818,3.34,3.36,15.00,f,1.70,.19,4.48,25.50,13.1,,
1.75,1.165,1.59,1.555,DWS,DWS,1.58,+2,794,1.57,1.58,12.50,f,1.12,.24,7.91,14.00,11.3,,
.40,.089,.11,.105,DYE,Dyesol,.105,-1,1000,.105,.12,-,,-,.03,-,-4.83,-,,
.245,.15,-,-,EAL,E & A,.23,-,-,-,-,4.00,f,.75,.01,17.39,2.98,7.7,,
.035,.011,.035,.032,EMS,Eastland Medical,.033,-.1,7926,.032,.033,-,,-,-,-,-.80,-,,
.008,.001,.006,.006,EMSOA,  opt dec12,.006,-,3500,.005,.007,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.058,.058,EBT,eBet,.058,+.3,100,.055,.058,-,,-,.01,-,.57,10.2,,
4.416,3.269,4.18,4.11,EGP,Echo Entertainment,4.14,-4,42111,4.13,4.16,4.00,,1.47,1.15,.97,5.90,70.2,,
.025,.004,.014,.012,ECQ,ECO Quest,.013,-.1,63656,.012,.013,-,,-,-,-,-.81,-,,
.005,.001,-,-,ECQO,  opt dec14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,.15,.19,-,,-,-.04,-,-3.60,-,,
.37,.185,.25,.245,ELD,Elders,.245,-,2998,.245,.25,-,,-,.64,-,-75.00,-,,
.855,.32,.40,.40,EOS,Electro Optic Sys,.40,-,200,.40,.43,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.215,.215,ELX,Ellex Medical Lasers,.215,-.5,384,.175,.215,-,,-,.20,-,1.10,19.5,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,6.26,7.25,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.72,.695,EHL,Emeco Hldgs,.705,-1.5,43084,.695,.71,6.00,f,1.91,.74,8.51,11.45,6.2,,
.86,.64,.69,.68,ELI,Emerging Leaders,.69,+1.5,180,.69,.705,2.00,,-,.83,2.90,-11.81,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,.24,.30,-,,-,.12,-,2.59,9.7,,
.047,.028,-,-,ENB,Eneabba Gas,.044,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.15,.15,EIO,Energio,.15,-,50,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.13,2.30,2.28,EAX,Energy Action,2.30,-,264,2.28,2.30,7.20,f,2.10,.35,3.13,15.13,15.2,,
2.73,2.22,2.40,2.40,ENE,Energy Developments,2.40,-,126,2.36,2.49,-,,-,1.27,-,5.60,42.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.009,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.006,.006,ERJ,Enerji,.006,-,28954,.005,.006,-,,-,.01,-,-.48,-,,
.008,.001,.002,.002,ERJO,  opt dec16,.002,+.1,-,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.645,.62,EGG,Enero Grp,.62,-2.5,494,.61,.62,-,,-,-,-,-180.66,-,,
1.07,.083,.325,.325,EGN,Engenco,.325,+.5,125,.325,.35,-,,-,.08,-,-28.66,-,,
.003,.001,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.17,-,,
.039,.004,.012,.011,ESI,ENV Clean Tech,.011,-.1,27810,.011,.012,-,,-,-,-,-.43,-,,
.026,.001,.004,.004,ESIO,  opt jan14,.004,-,86178,.003,.004,-,,-,-,-,-,-,,
.935,.62,.89,.875,ENV,Envestra,.885,-.5,14057,.88,.885,5.80,,.84,-.01,6.55,4.90,18.1,,
.05,.024,.028,.028,EVM,EnviroMission,.028,+.1,2100,.027,.028,-,,-,-.01,-,-.42,-,,
.07,.023,.025,.025,EGL,Environment Grp,.025,-,857,.025,.026,-,,-,.02,-,-11.63,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,-,30,.155,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,-,-,EQT,Equity Trustees,13.20,-,-,12.99,13.40,85.00,f,1.14,1.72,6.44,96.74,13.6,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-.15,-,,
2.24,1.305,1.87,1.835,EPW,ERM Power,1.87,+1.5,291,1.82,1.87,8.50,f,2.44,1.07,4.55,20.74,9.0,,
.53,.175,.185,.18,ESV,eServGlobal,.18,-3,193,.18,.19,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,8.01,9.08,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.95,15.06,-,,-,-,-,-,-,,
36.72,34.44,-,-,ETPCOP,ETFS Copper,36.72,-,-,32.58,37.77,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.50,2.52,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.60,7.66,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,15.01,15.12,-,,-,-,-,-,-,,
39.99,25.42,32.00,31.73,ETPMAG,ETFS Physical Silver,31.98,-2,148,31.50,32.00,-,,-,-,-,-,-,,
70.40,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,63.18,64.33,-,,-,-,-,-,-,,
149.22,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.03,-,-,129.23,135.20,-,,-,-,-,-,-,,
173.10,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.28,-,-,151.11,153.58,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,8.28,9.35,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,65.80,-,-,64.59,66.05,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.06,2.09,-,,-,-,-,-,-,,
2.35,1.48,1.79,1.77,EPX,Ethane Pipeline stp,1.78,-,812,1.77,1.79,16.78,,.51,.57,9.43,8.50,20.9,,
1.70,1.65,-,-,ESK,Etherstack cdi,1.70,-,-,-,-,-,,-,-,-,-,-,,
.07,.046,.048,.048,EBG,Eumundi Grp,.048,-,706,.047,.048,-,,-,.12,-,.12,40.0,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.04,-,1.37,7.3,,
1.45,.89,1.01,1.01,EZL,Euroz,1.01,+1,922,1.01,1.02,8.00,f,1.02,-,7.92,8.20,12.3,,
.70,.20,-,-,EZLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.069,.067,EVZ,EVZ,.067,-.3,411,.067,.069,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.065,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.71,-,-,,-,-,-,-,-,,
662.00,370.07,636.00,636.00,ETSAPL,ETS Apple,636.00,-2600,1,636.53,650.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.02,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.32,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,8.45,-,-,8.25,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.41,-,-,,-,-,-,-,-,,
81.08,64.50,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,83.30,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.83,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,30.17,-,-,30.63,-,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.23,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.45,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.62,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.59,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,48.74,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.68,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,674.96,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,55.15,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.77,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,193.42,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,22.39,-,-,,-,-,-,-,-,,
63.70,60.55,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.63,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,37.30,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.70,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.90,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.28,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.61,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.60,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.17,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.20,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.93,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.86,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.65,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.47,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.76,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.11,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.23,-,3.84,13.0,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,.29,31.0,,
.99,.41,.44,.435,FXJ,Fairfax Media,.435,-,107841,.435,.44,3.00,f,-,-.20,6.90,-116.20,-,,
2.65,1.95,-,-,FAN,Fantastic Hldgs,2.63,-,-,-,-,13.00,f,1.57,.97,4.94,20.43,12.9,,
.20,.08,-,-,FRM,Farm Pride Foods,.08,-,-,-,-,-,,-,.39,-,-.72,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
