Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.2 at 2012-12-19T16:39:36. Report at Wednesday, December 19, 2012. Processed Thursday at 2012-12-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.93,3.962,-,-,FIN,All 200 Financials etf unt,4.90,-,-,4.87,4.95,-,,-,-,-,-,-,,
5.92,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.88,-,-,5.83,5.93,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.52,-,-,3.51,3.58,-,,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.28,-,-,4.30,4.37,-,,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.66,-,-,3.65,3.71,-,,-,-,-,-,-,,
2.80,.455,2.80,2.72,AGI,Ainsworth Game Tech,2.76,+5,5215,2.76,2.77,-,,-,.36,-,23.00,12.0,,
1.10,.65,1.03,1.00,AIZ,Air New Zealand,1.00,-4,199,1.00,1.04,3.64,,1.40,1.16,3.64,5.09,19.6,,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,.01,.05,-,,-,-.21,-,-5.37,-,,
1.50,.495,1.39,1.30,AJL,AJ Lucas Grp,1.33,-2,1416,1.30,1.33,-,,-,.45,-,-133.20,-,,
.615,.27,-,-,ACL,Alchemia,.55,-,-,-,-,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.00,9.30,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.92,2.34,2.32,LEP,ALE Prop Grp stp,2.34,-,2006,2.33,2.34,16.00,,-,1.95,6.84,-10.70,-,,
1.85,.819,1.65,1.62,ALS,Alesco Corp,1.65,+3,227,1.62,1.65,8.00,f,-,.75,4.85,-14.72,-,,
.115,.055,.057,.055,AJX,Alexium Int'l,.055,-.2,1250,.055,.059,-,,-,-.01,-,-2.11,-,,
.63,.22,.26,.255,AEB,Algae.Tec,.26,+.5,1237,.255,.26,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.035,.095,-,,-,-,-,-,-,,
2.36,1.59,1.86,1.86,AQZ,Alliance Aviation,1.86,+3,48,1.775,1.86,5.60,f,4.35,1.15,3.01,24.38,7.6,,
.04,.015,.022,.021,AHZ,Allied Healthcare,.021,-.1,45586,.02,.021,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.125,AZG,Allmine Grp,.13,-.5,19749,.125,.13,-,,-,-,-,5.00,2.6,,
13.984,7.23,10.27,9.97,ALQ,ALS,10.27,+22,13132,10.22,10.27,47.00,p,1.60,.58,4.58,75.38,13.6,,
.458,.344,.405,.405,AIQ,Alternative Invest unt,.405,+.5,80,.40,.405,-,,-,.54,-,1.55,26.1,,
1.35,.12,1.30,1.28,ALU,Altium,1.28,-2,953,1.29,1.30,5.00,,1.22,.07,3.91,6.11,20.9,,
.40,.125,.385,.38,AMA,AMA Grp,.38,-.5,2412,.38,.385,1.60,f,1.70,.02,4.21,2.72,14.0,,
7.16,5.56,6.94,6.70,AHD,Amalgamated Hldgs,6.75,-10,94,6.73,6.75,39.00,f,1.30,5.12,5.78,50.60,13.3,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.19,-,-,.175,.215,-,,-,.19,-,1.59,11.9,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.96,-,-,80.00,-,419.00,f,1.18,79.67,5.24,496.00,16.1,,
22.420,3.70,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.02,6.63,344.00,7.4,,
.80,.64,.795,.79,AMH,AMCIL,.795,+1,1014,.79,.795,6.00,f,.71,.81,7.55,4.27,18.6,,
1.45,.78,1.41,1.395,AMM,Amcom Telco,1.40,-,7716,1.395,1.405,5.00,f,2.35,.32,3.57,11.76,11.9,,
8.19,6.72,7.97,7.865,AMC,Amcor,7.89,-1,31153,7.89,7.92,37.00,,.92,.96,4.69,34.00,23.2,,
4.85,3.71,4.81,4.76,AMP,AMP,4.80,+7,88716,4.79,4.80,26.50,p,.96,1.06,5.52,25.40,18.9,,
.72,.55,.685,.68,AGF,AMP Capital China unt,.68,-1,7849,.675,.685,2.05,,-,.75,3.01,-16.10,-,,
100.81,100.81,-,-,AYD,Aust Masters YF1,100.81,-,-,101.05,-,-,,-,-,-,-,-,,
.063,.024,-,-,ANQ,AnaeCo,.028,-,-,.027,.028,-,,-,-.05,-,-6.20,-,,
.034,.016,.021,.021,ALT,Analytica,.021,-,911,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-,160,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.50,15.36,ANN,Ansell,15.42,-8,6828,15.40,15.43,35.50,,2.79,2.43,2.30,99.10,15.6,,
.017,.008,.017,.015,ANO,Antaria,.015,-.1,8500,.014,.016,-,,-,.01,-,-.40,-,,
.093,.051,-,-,ADO,Anteo Diagnostics,.06,-,-,.06,.061,-,,-,.01,-,-.30,-,,
.028,.01,.013,.013,ANP,Antisense Therapeutic,.013,+.1,83850,.012,.014,-,,-,-,-,-.18,-,,
27.63,20.26,24.72,24.47,ANZ,ANZ Banking Grp,24.64,+13,46523,24.64,24.65,145.00,f,1.47,12.22,5.88,213.40,11.5,,
15.42,2.87,4.32,4.25,APE,AP Eagers,4.26,-4,228,4.26,4.30,17.40,f,1.68,1.74,4.08,29.30,14.5,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.001,.014,-,,-,.01,-,-.08,-,,
5.80,4.32,5.78,5.68,APA,APA Grp stp,5.75,+4,14875,5.73,5.76,35.00,,.58,1.58,6.09,20.40,28.2,,
.96,.265,.285,.27,APN,APN News & Media,.275,+.5,26412,.27,.275,6.50,p,-,-.22,23.64,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.18,-,-,.18,.24,1.25,,1.21,.18,6.94,1.51,11.9,,
11.30,7.66,11.20,10.85,ARP,ARB Corp,11.20,+37,331,11.08,11.21,25.00,f,2.12,1.93,2.23,53.12,21.1,,
1.565,1.005,1.485,1.46,AAD,Ardent Leisure Grp stp,1.465,-.5,7965,1.46,1.475,11.70,,.33,.80,7.99,3.87,37.9,,
6.23,4.96,6.23,6.15,ARG,Argo Invest,6.15,-1,2029,6.14,6.20,26.00,f,1.03,6.02,4.23,26.80,22.9,,
.38,.29,.315,.315,ARA,Ariadne Aust,.315,-,250,.30,.315,1.00,,2.55,.29,3.17,2.55,12.4,,
3.31,2.16,3.11,3.06,ALL,Aristocrat Leisure,3.07,-,11606,3.06,3.07,10.00,,1.40,.33,3.26,14.00,21.9,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.057,-,,-,.06,-,-1.47,-,,
1.375,.50,.915,.872,ARI,Arrium,.90,-1,84184,.895,.90,6.00,,.72,1.20,6.67,4.30,20.9,,
.019,.006,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.11,-,,
4.97,4.09,4.61,4.49,AIO,Asciano,4.61,+11,38744,4.60,4.61,7.50,f,3.29,.65,1.63,24.70,18.7,,
.245,.11,.23,.23,AFA,ASF Grp,.23,+1,340,.23,.24,-,,-,.09,-,6.88,3.3,,
.924,.50,.585,.56,ASZ,ASG Grp,.57,-1.5,5661,.56,.57,5.00,f,1.70,-,8.77,8.52,6.7,,
.17,.085,-,-,AJJ,Asian American Med,.16,-,-,.125,.155,.40,,2.63,.02,2.50,1.05,15.2,,
.96,.83,.94,.94,AUF,Asian Masters Fund,.94,-,1262,.94,.96,3.00,,-,.89,3.19,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.23,.225,APZ,Aspen Grp stp,.23,+.5,37126,.23,.235,1.80,,-,.50,7.83,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.22,-,-,AIR,Astivita Renewables,.225,-,-,.225,.25,4.00,,-,.46,17.78,-2.43,-,,
3.29,1.885,3.05,3.00,AJA,Astro Japan Prop Grp stp,3.00,-6,1071,3.00,3.09,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.15,-,-,ATR,Astron Corp cdi,1.24,-,-,1.15,1.23,-,,-,-,-,-.80,-,,
33.49,27.53,30.94,30.71,ASX,ASX,30.91,+29,4396,30.91,30.92,177.90,f,1.09,3.85,5.76,193.70,16.0,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.066,.075,-,,-,.01,-,-1.50,-,,
.09,.045,.05,.048,ATP,Atlas Southsea Pearl,.05,+.2,587,.05,.065,-,,-,.11,-,-.74,-,,
2.15,1.85,-,-,AIA,Auckland Airport,2.13,-,-,2.13,2.15,8.28,,1.02,1.46,3.89,8.43,25.3,,
6.99,4.67,-,-,AKP,Audio Pixels,6.02,-,-,6.02,6.02,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.68,3.62,AZJ,Aurizon Hldgs,3.65,+2,33512,3.65,3.66,8.30,,2.18,2.98,2.27,18.10,20.2,,
5.43,4.87,-,-,AUP,Aurora Prop unt,5.40,-,-,5.40,5.49,40.60,,-,5.38,7.52,-,-,,
1.12,1.07,1.08,1.075,ABW,Aurora Absolute Return ord unt,1.08,-,1318,1.075,1.085,8.33,,.59,1.08,7.71,4.94,21.9,,
.50,.20,-,-,AFV,Aurora Funds,.24,-,-,.235,.28,-,,-,.63,-,-11.31,-,,
1.08,.85,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-,2260,1.02,1.03,10.26,,-,1.03,9.96,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.955,-,-,.95,.955,5.60,,-,.91,5.86,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.66,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,1.95,1.925,AZF,Aust Social Infra Fd unt,1.925,-,245,1.925,1.94,16.00,,.53,2.26,8.31,8.47,22.7,,
4.34,1.98,2.55,2.46,ASL,Ausdrill,2.53,+8,22142,2.53,2.54,14.50,f,2.57,2.33,5.73,37.28,6.8,,
4.72,2.43,3.10,2.95,AAX,Ausenco,3.09,+13,4873,3.08,3.10,19.80,p,1.60,.62,6.41,31.70,9.7,,
1.415,1.02,1.18,1.15,AAC,Aust Agriculture,1.17,+.5,2252,1.17,1.175,-,,-,2.13,-,6.29,18.6,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.29,.89,1.285,1.255,AEU,Aust Education unt,1.255,-.5,614,1.25,1.26,10.30,,1.28,1.21,8.21,13.23,9.5,,
6.29,5.84,6.29,6.26,AYF,Aust Enhanced unt,6.29,-,67,6.29,6.32,45.00,p,.17,6.39,7.15,7.50,83.9,,
20.20,17.50,19.25,19.25,AEF,Aust Ethical,19.25,+25,2,19.25,20.00,60.00,f,.67,6.67,3.12,40.10,48.0,,
5.08,4.01,5.08,5.00,AFI,Aust Foundation,5.01,-2,3880,5.01,5.03,21.00,f,1.10,4.76,4.19,23.02,21.8,,
3.26,1.90,3.17,3.16,AIX,Aust Infrastructure Fd unt,3.16,-1,37769,3.16,3.17,10.50,,3.01,3.01,3.32,31.57,10.0,,
1.395,1.005,1.395,1.39,ALF,Aust Leaders Fund,1.39,-.5,946,1.39,1.395,11.00,f,-,1.31,7.91,-2.00,-,,
.515,.235,.47,.46,API,Aust Pharmaceutical,.465,-.5,1432,.46,.465,3.00,f,2.07,.77,6.45,6.20,7.5,,
.62,.46,.49,.47,APK,Aust Power & Gas,.49,+1,801,.47,.49,.80,,-,-.01,1.63,-2.10,-,,
.18,.002,.07,.07,AYB,Aust Proteins,.07,+.6,3075,.064,.07,-,,-,-,-,-.15,-,,
6.63,5.44,6.63,6.60,AUI,Aust United Invest,6.60,+15,45,6.55,6.60,28.00,f,1.11,6.88,4.24,31.00,21.3,,
.535,.295,.48,.475,AVG,Aust Vintage,.48,-,284,.48,.495,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.760,.495,.56,.545,ASB,Austal,.55,+.5,5973,.55,.555,6.00,,1.00,1.45,10.91,6.01,9.2,,
8.45,5.90,8.45,8.30,AUB,Austbrokers Hldgs,8.30,-15,51,8.30,8.43,31.00,f,1.49,1.59,3.73,46.30,17.9,,
5.21,3.78,4.35,4.18,ANG,Austin Engineer,4.35,+6,447,4.30,4.35,14.00,f,2.93,.55,3.22,41.00,10.6,,
.175,.071,.165,.165,ACK,Austock Grp,.165,-1,60,.165,.18,-,,-,.07,-,-14.17,-,,
3.48,2.19,3.44,3.38,ALZ,Australand Prop stp,3.39,-7,9176,3.38,3.40,21.50,,1.17,3.46,6.34,25.20,13.5,,
.081,.005,.081,.068,AIY,Authorised Invest,.068,-1.3,2653,.068,.072,-,,-,.02,-,.36,18.9,,
.01,.005,-,-,AIYO,  opt feb13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
3.31,1.565,3.31,3.22,AHE,Automotive Hldgs,3.25,+3,7774,3.22,3.25,18.00,f,1.08,.94,5.54,19.40,16.8,,
.041,.015,.021,.02,AVX,Avexa,.021,+.1,3560,.019,.021,-,,-,.02,-,-.40,-,,
.28,.11,.125,.12,AVH,Avita Medical,.12,-,3283,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.36,-,-,.33,.36,.50,,-,.97,1.39,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.029,-,,-,.03,-,-1.58,-,,
.046,.02,-,-,AZV,Azure Healthcare,.045,-,-,.041,.051,-,,-,.03,-,.47,9.6,,
7.96,6.13,7.30,7.25,BOQ,Bank of Qld,7.28,+2,6809,7.26,7.28,52.00,f,-,6.94,7.14,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.445,-,-,.45,.495,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.92,1.89,BGA,Bega Cheese,1.92,+2,307,1.88,1.92,6.50,f,1.97,1.62,3.39,12.81,15.0,,
.63,.365,.435,.42,BFG,Bell Financial Grp,.42,+1,75,.42,.435,1.00,,-,.19,2.38,-.20,-,,
8.74,6.82,8.47,8.38,BEN,Bendigo & Adelaide Bk,8.47,+9,7231,8.44,8.47,60.00,f,.81,6.16,7.08,48.60,17.4,,
.027,.012,.013,.013,BLT,Benitec,.013,-,100,.013,.014,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.165,.16,BEL,Bentley Capital,.165,+.5,118,.16,.165,1.00,,-,.26,6.06,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.20,13.61,13.49,QAG,BetaShares Agriculture etf unt,13.49,-22,10,13.48,14.00,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.02,-,-,16.86,17.00,-,,-,-,-,-,-,,
8.88,7.02,8.39,8.39,QFN,BetaShares ASX Fin etf unt,8.39,-1,25,8.32,8.44,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.96,-,-,5.94,6.04,-,p,-,-,-,-,-,,
25.00,21.53,21.56,21.53,BEAR,BetaShares AEBH Fd etf unt,21.54,-5,2694,21.53,21.54,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.42,-,-,12.52,12.58,-,,-,-,-,-,-,,
18.99,15.45,17.21,17.14,QAU,BetaShares Gold etf unt,17.16,-28,444,17.00,17.60,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.32,-,-,15.40,15.47,-,,-,-,-,-,-,,
10.33,9.20,9.45,9.42,USD,BetaShares US Dollar etf unt,9.43,+2,894,9.43,9.45,-,,-,-,-,-,-,,
50.26,50.02,50.18,50.16,AAA,BetaShares Aust HIC etf unt,50.16,-1,43,50.16,50.18,-,,-,-,-,-,-,,
60.30,42.54,45.84,45.84,OOO,BetaShares Crude Oil etf unt,45.84,+17,1,44.35,46.05,-,,-,-,-,-,-,,
10.51,10.14,10.51,10.46,YMAX,BetaShares Aust Top 20 tmf unt,10.47,+2,617,10.40,10.47,-,,-,-,-,-,-,,
1.20,.60,1.20,1.20,BYI,Beyond Int'l,1.20,+8.5,128,1.16,1.20,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,200000,-,.001,-,,-,-,-,-.13,-,,
.63,.29,.61,.595,BGL,BigAir Grp,.60,-,4263,.59,.60,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.935,.83,BBG,Billabong Int'l,.85,-13,270285,.845,.85,3.00,,-,.76,3.53,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.045,-,-,.041,.051,-,,-,.01,-,-.99,-,,
.01,.006,-,-,BDMO,  opt dec14,.006,-,-,.004,.01,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.32,.375,-,,-,-,-,-,-,,
.62,.24,.36,.34,BNO,Bionomics,.35,-,3888,.34,.35,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.031,-,-,.032,.039,1.00,,-,.05,32.26,-2.50,-,,
.19,.08,.125,.125,BIT,Biotron,.125,-,50,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.02,-,-,.014,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.235,1.23,BIS,Bisalloy Steel,1.23,-,180,1.23,1.29,-,,-,.43,-,14.50,8.5,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.36,1.135,1.36,1.345,BKI,BKI Invest,1.355,+.5,2838,1.35,1.355,6.40,f,1.10,1.40,4.72,7.04,19.2,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.40,32.32,BKL,Blackmores,32.32,-7,35,32.05,32.32,127.00,f,1.31,4.75,3.93,165.80,19.5,,
.16,.08,-,-,BWF,Blackwall Property,.12,-,-,.12,.13,.50,f,-,.17,4.17,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.775,-,-,.77,.775,-,f,-,-,-,-,-,,
.30,.17,.205,.205,BCT,Bluechiip,.205,-,200,.205,.21,-,,-,.01,-,-3.50,-,,
3.55,3.23,3.33,3.23,BSLDA,BlueScope Steel def,3.25,-5,21402,3.24,3.25,-,,-,5.46,-,-234.60,-,,
.185,.012,-,-,BUE,Bluestone Global,.032,-,-,.018,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.215,.20,BLG,BluGlass,.215,+1.5,1929,.205,.215,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.56,1.47,BLY,Boart Longyear,1.56,+9.5,62272,1.56,1.565,11.46,p,3.54,1.62,7.35,40.57,3.8,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,5000,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.27,.27,BOL,Boom Logistics,.27,+.5,1762,.27,.275,-,,-,.52,-,4.20,6.4,,
4.49,2.93,4.45,4.37,BLD,Boral,4.39,+5,39730,4.39,4.41,11.00,f,2.16,3.31,2.51,23.79,18.5,,
.036,.015,.02,.02,BPH,BPH Energy,.02,-.5,200,.02,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,5.43,5.29,BKN,Bradken,5.40,+12,11440,5.40,5.41,41.00,f,1.48,2.07,7.59,60.50,8.9,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.40,7.30,BXB,Brambles,7.35,+5,49527,7.34,7.36,26.00,p,1.47,.49,3.54,38.17,19.3,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.02,-,-,,-,.01,-,-,-,,
.25,.12,-,-,BVA,Bravura Solutions,.24,-,-,.225,.24,-,,-,-.01,-,.86,27.9,,
6.57,2.65,6.57,6.36,BRG,Breville Grp,6.40,-4,2448,6.38,6.40,24.00,f,1.47,.83,3.75,35.35,18.1,,
11.50,9.70,11.36,11.25,BKW,Brickworks,11.30,-,236,11.27,11.30,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,.34,.34,BYL,Brierty,.34,+1,1100,.33,.34,2.75,f,3.12,.41,8.09,8.58,4.0,,
.29,.22,.235,.23,BBL,Brisbane Broncos,.23,-.5,500,.22,.23,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,2000,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.73,-,-,3.71,3.90,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.19,.185,BSA,BSA,.185,-1,10272,.185,.195,2.00,f,1.28,.04,10.81,2.57,7.2,,
2.49,1.68,2.44,2.33,BTT,BT Invest Mgt,2.43,+2,670,2.40,2.43,12.50,f,.70,-.11,5.14,8.80,27.6,,
.76,.10,-,-,BUG,Buderim Ginger,.70,-,-,.60,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.21,1.675,2.18,2.15,BWP,BWP Trust unt,2.18,+1,12468,2.17,2.18,13.50,,.99,1.85,6.19,13.40,16.3,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.42,4.31,CAB,Cabcharge Aust,4.33,-4,3839,4.33,4.36,35.00,f,1.42,-,8.08,49.70,8.7,,
1.498,1.115,1.45,1.42,CDM,Cadence Capital,1.42,-1,827,1.42,1.44,8.00,f,1.04,1.36,5.63,8.30,17.1,,
.20,.10,.17,.165,CIX,Calliden Grp,.17,-,2579,.165,.175,-,,-,.19,-,-2.72,-,,
19.80,11.67,19.10,18.90,CTX,Caltex Aust,19.04,+16,3160,18.97,19.04,45.00,f,-,8.13,2.36,-302.40,-,,
.063,.04,.046,.046,CZD,Calzada,.046,+.1,90,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.075,-,,-,.22,-,-1.66,-,,
