Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5202.0 at 2013-12-19T16:38:06. Report at Thursday, December 19, 2013. Processed Friday at 2013-12-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.395,.145,.26,.26,CIX,Calliden Grp,.26,-,1616,.26,.265,.90,f,1.63,.21,3.46,1.47,17.7,,
23.77,16.80,19.21,17.60,CTX,Caltex Aust,19.12,+222,18123,19.05,19.12,40.00,f,.78,8.06,2.09,31.40,60.9,,
.099,.04,-,-,CZD,Calzada,.075,-,-,.072,.074,-,,-,.01,-,-.43,-,,
4.60,2.25,4.25,4.16,CZZ,Capilano Honey,4.16,-,43,4.16,4.50,15.00,f,2.69,3.06,3.61,40.40,10.3,,
.495,.10,.395,.37,CAJ,Capitol Health,.39,+2,13923,.39,.395,.55,f,1.71,.01,1.41,.94,41.5,,
.26,.135,.155,.145,CAA,Capral,.15,-,2255,.15,.16,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.02,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.59,6.24,CDD,Cardno,6.50,+4,7353,6.50,6.51,36.00,f,1.53,.02,5.54,55.09,11.8,,
.21,.09,.185,.185,CGR,Careers Multilist,.185,+1.5,300,.175,.19,1.00,f,1.23,-.02,5.41,1.23,15.0,,
6.05,5.07,5.59,5.46,CDP,Carindale Prop unt,5.58,+9,29,5.46,5.58,28.70,,1.25,6.45,5.14,35.83,15.6,,
26.50,19.40,25.00,24.62,CIN,Carlton Invest,25.00,+39,24,24.65,25.00,92.00,f,1.33,28.42,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.045,.043,CWE,Carnegie Wave Energy,.043,-.4,23464,.043,.044,-,,-,.01,-,-.27,-,,
11.77,7.02,9.74,9.56,CRZ,carsales.com,9.70,+13,14711,9.67,9.71,28.30,f,1.25,.30,2.92,35.50,27.3,,
1.565,.75,.79,.772,CCV,Cash Convert,.79,+1,9064,.78,.795,4.00,f,2.02,.27,5.06,8.09,9.8,,
.033,.006,.014,.012,CBD,CBD Energy,.013,-.1,14936,.012,.014,-,,-,-.02,-,-1.29,-,,
7.62,4.45,7.10,7.05,CWP,Cedar Woods Prop,7.10,+1,605,7.05,7.10,26.00,f,1.92,2.83,3.66,49.90,14.2,,
.20,.02,.094,.093,CAQ,Cell Aquaculture,.094,-,748,.092,.093,-,,-,-,-,-1.12,-,,
.05,.014,.031,.029,CDY,Cellmid,.03,-.2,72898,.03,.031,-,,-,-,-,-.27,-,,
.03,.004,.013,.013,CDYO,  opt oct16,.013,-,874,.012,.013,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,1000,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.50,.81,.81,CNI,Centuria Capital,.81,-,4527,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.72,-,-,CYA,Century Aust,.84,-,-,.85,.86,2.85,f,1.00,.89,3.39,2.86,29.4,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.038,-.1,1722,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.955,1.90,CFX,CFS Retail Prop stp,1.94,+4,200124,1.93,1.94,13.60,,.77,2.04,7.01,10.44,18.6,,
6.38,3.42,5.97,5.76,CGF,Challenger,5.97,+24,23790,5.92,5.99,20.00,,3.96,2.77,3.35,79.20,7.5,,
2.83,2.30,2.52,2.48,CDI,Challenger Div Pro stp,2.52,+3,1178,2.49,2.53,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,2.93,-,-,2.90,3.15,10.00,f,2.22,4.38,3.41,22.18,13.2,,
.65,.38,.45,.425,CMG,Chandler Macleod,.45,+2.5,2350,.44,.45,3.20,f,.77,-.16,7.11,2.47,18.2,,
.013,.002,.003,.003,CHP,Chapmans,.003,-,15340,.002,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.56,3.50,CHC,Charter Hall Grp forus,3.56,+2,8507,3.54,3.56,21.40,,.85,2.13,6.01,18.29,19.5,,
4.49,3.505,3.68,3.59,CQR,Charter Hall Ret REIT unt,3.68,+8,15291,3.63,3.68,27.15,,.60,3.32,7.38,16.24,22.7,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.28,CNU,Chorus,1.28,-5,1858,1.28,1.285,21.63,,1.71,1.02,16.90,37.07,3.5,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.38,.205,.21,.21,CIR,Circadian Tech,.21,-,20,.21,.22,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.014,-,-,.014,.02,-,,-,-.08,-,-1.09,-,,
.345,.175,.215,.205,CND,Clarius Grp,.215,-.5,175,.215,.235,-,,-,.39,-,-47.15,-,,
.077,.011,.037,.036,CSS,Clean Seas Tuna,.036,-,17614,.036,.037,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.06,-,-,.06,.062,-,,-,.01,-,-3.22,-,,
.765,.56,.685,.63,CVW,Clearview Wealth,.665,+5.5,806,.665,.685,1.80,f,.26,.50,2.71,.46,144.6,,
1.133,.962,1.075,1.07,CAM,Clime Capital,1.07,-1,548,1.035,1.07,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.478,.72,.72,CIW,Clime Invest,.72,-,2269,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.00,1.10,1.05,CUV,Clinuvel Pharmac,1.055,+5.5,165,1.055,1.25,-,,-,.36,-,-19.30,-,,
.68,.47,-,-,CLV,Clover Corp,.515,-,-,.52,.525,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.63,1.70,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.058,-,-,COZ,CO2 Grp,.058,-,-,.054,.058,-,,-,.07,-,-1.50,-,,
15.399,11.46,11.77,11.525,CCL,Coca-Cola Amatil,11.77,+22,25930,11.76,11.78,56.00,p,1.00,1.91,4.76,56.20,20.9,,
82.87,52.71,57.00,56.18,COH,Cochlear,56.71,-6,3152,56.47,56.71,252.00,p,.92,2.12,4.44,233.00,24.3,,
3.95,.63,1.07,1.03,CDA,Codan,1.03,+.5,2782,1.03,1.04,13.00,f,1.99,.05,12.62,25.90,4.0,,
.45,.10,.235,.22,COF,Coffey Int'l,.235,+2,1553,.235,.25,-,,-,.10,-,-.40,-,,
.547,.308,.37,.36,CGS,CogState,.36,-1.5,400,.36,.385,-,,-,.08,-,-2.60,-,,
1.98,.975,1.77,1.71,CLH,Collection House,1.71,-.5,3011,1.71,1.725,7.20,f,1.90,.86,4.21,13.70,12.5,,
1.915,1.265,1.90,1.865,CKF,Collins Foods,1.90,+4.5,3039,1.885,1.90,10.00,f,1.62,-.50,5.26,16.23,11.7,,
.89,.54,.89,.88,CKL,Colorpak,.88,-1,557,.88,.89,3.50,f,2.63,.32,3.98,9.19,9.6,,
1.285,1.005,1.275,1.27,CPA,C'wlth Prop Office ord unt,1.275,+1,93803,1.27,1.275,6.55,,.95,1.15,5.14,6.19,20.6,,
79.88,60.93,74.85,74.00,CBA,C'wlth Bank  of Aust,74.85,+117,51619,74.82,74.86,364.00,f,1.31,20.84,4.86,477.90,15.7,,
.045,.008,.045,.04,COJ,CommStrat,.04,-.2,246,.04,.05,-,,-,-,-,1.62,2.5,,
.05,.004,.029,.029,COM,ComOps,.029,-.3,400,.027,.031,-,,-,-,-,-3.88,-,,
.115,.04,.08,.08,CMP,Compumedics,.08,-,13,.08,.09,-,,-,.03,-,-.89,-,,
11.40,8.90,11.05,10.72,CPU,Computershare,11.05,+35,20663,11.02,11.06,28.00,p,1.09,-2.46,2.53,30.46,36.3,,
1.20,.935,1.03,1.005,CTN,Contango Microcap,1.005,-1.5,2422,1.005,1.025,7.80,p,-,1.27,7.76,-5.30,-,,
.041,.002,.003,.003,CTNO,  opt feb14,.003,-,124,.003,.004,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.071,-,-,.073,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.008,.008,CKK,Coretrack,.008,+.1,3378,.005,.008,-,,-,.01,-,.18,4.4,,
6.20,3.393,5.66,5.42,CTD,Corporate Travel,5.47,-10,648,5.42,5.49,10.50,f,1.55,.58,1.92,16.30,33.6,,
1.30,.60,.85,.75,CTDR,  rts 09jan,.75,-4,356,.75,.78,-,,-,-,-,-,-,,
.235,.125,.13,.13,COO,Corum Grp,.13,-.5,120,.13,.14,1.30,,2.00,.02,10.00,2.60,5.0,,
.265,.003,-,-,COD,Cossack Energy,.165,-,-,.17,.18,-,,-,-,-,-.11,-,,
2.00,1.495,1.92,1.90,CUP,Countplus,1.90,-3,187,1.90,1.945,12.00,f,.83,.04,6.32,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.78,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.89,-,-,2.87,2.89,22.00,f,.65,3.69,7.61,14.40,20.1,,
-,-,1.77,1.60,CVO,Cover-More Grp def,1.77,-,406954,1.77,1.78,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.50,-,-,.46,.50,-,,-,.15,-,.88,56.8,,
10.89,7.92,8.73,8.49,CCP,Credit Corp Grp,8.57,-5,579,8.55,8.60,37.00,f,1.89,3.03,4.32,69.80,12.3,,
1.112,.813,.967,.942,CMW,Cromwell Property stp,.965,+1.5,37130,.96,.97,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.305,.33,.312,CRH,Crowe Horwath,.315,-,15222,.31,.315,5.00,f,.52,.05,15.87,2.60,12.1,,
17.38,10.45,16.20,15.73,CWN,Crown Resorts,16.20,+40,32687,16.18,16.21,37.00,p,1.47,3.84,2.28,54.34,29.8,,
.685,.375,.43,.43,CTE,Cryosite,.43,-4,11,.47,.515,1.50,,1.79,.23,3.49,2.68,16.0,,
1.074,.439,.925,.91,CSV,CSG,.91,-,1892,.88,.93,-,,-,.25,-,3.00,30.3,,
69.755,51.69,66.70,66.00,CSL,CSL,66.69,+48,15961,66.49,66.71,105.64,,2.49,4.75,1.58,263.01,25.4,,
2.84,1.80,2.59,2.55,CSR,CSR,2.56,-,24859,2.55,2.57,7.10,,-,2.02,2.77,-23.40,-,,
2.55,1.46,2.55,2.45,CLX,CTI Logistics,2.55,+20,612,2.54,2.55,7.50,f,2.21,.67,2.94,16.56,15.4,,
1.27,.93,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,.20,.20,CYC,Cyclopharm,.20,-9,345,.20,.285,-,,-,.20,-,.28,71.4,,
.68,.006,.40,.38,CYP,Cynata Therapeutics,.38,-2,1145,.37,.39,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.06,.365,-,,-,-,-,-,-,,
1.415,.97,1.045,1.02,DTL,Data#3,1.025,-1,1682,1.025,1.035,7.00,f,1.13,.17,6.83,7.88,13.0,,
.031,.014,.024,.023,DDT,DataDot Tech,.024,+.1,22435,.023,.024,-,,-,.01,-,-.03,-,,
3.15,2.27,2.90,2.80,DJS,David Jones,2.90,+10,35866,2.86,2.90,17.00,f,1.06,1.30,5.86,18.00,16.1,,
2.815,1.35,2.16,2.12,DCG,Decmil Grp,2.15,+5,7556,2.15,2.16,12.00,f,3.19,1.20,5.58,38.32,5.6,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.68,.68,DGH,Desane Grp Hldgs,.68,-,784,.66,.685,1.00,,4.29,.84,1.47,4.29,15.9,,
1.39,.645,.80,.775,DVN,Devine,.785,-4.5,1889,.775,.78,2.00,,-,1.98,2.55,-.35,-,,
1.24,.97,1.015,.995,DXS,DEXUS Prop Grp stp,1.015,+1,266876,1.01,1.015,6.18,,1.77,1.05,6.09,10.91,9.3,,
.025,.002,.019,.018,DGI,DGI Hldgs,.019,-,14685,.019,.02,-,,-,-,-,2.59,.7,,
2.32,2.00,2.145,2.07,DSH,Dick Smith Hldgs,2.08,+5,8608,2.06,2.09,-,,-,-,-,-,-,,
1.03,.57,.95,.95,DDR,Dicker Data,.95,+1,3,.94,.95,7.00,f,1.04,.16,7.37,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.65,-,-,1.63,1.66,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-,500,.011,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,10273,.035,.037,-,,-,.01,-,1.02,3.4,,
.045,.008,.031,.028,DVI,Disruptive Inv Grp,.028,-.3,11400,.027,.029,-,,-,-,-,13.27,.2,,
.035,.016,.03,.029,DVA,Diversa,.029,-.2,16820,.028,.029,-,,-,-.03,-,-2.40,-,,
3.60,2.81,3.46,3.39,DUI,Diversified United Inv,3.46,+7,405,3.37,3.46,13.50,f,1.04,3.76,3.90,14.00,24.7,,
4.82,4.02,4.65,4.61,DJW,Djerriwarrh Invest,4.63,+2,1477,4.63,4.69,26.00,f,.66,3.80,5.62,17.25,26.8,,
16.99,9.198,15.61,15.14,DMP,Domino's Pizza,15.61,+31,1648,15.48,15.63,30.90,f,1.32,.39,1.98,40.90,38.2,,
1.115,.024,.935,.91,DNA,Donaco Intl,.915,-1.5,2081,.91,.92,-,,-,.11,-,2.60,35.2,,
.82,.06,-,-,DNAO,  opt jan15,.63,-,-,.615,.67,-,,-,-,-,-,-,,
.47,.345,.42,.42,DVL,Dorsavi,.42,-1,400,.415,.42,-,,-,-,-,-,-,,
5.66,3.165,4.65,4.495,DOW,Downer EDI,4.62,+12,35866,4.60,4.64,21.00,p,2.18,2.90,4.55,45.70,10.1,,
.115,.022,.031,.031,DRG,Draig Res,.031,-,250,.031,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.005,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.065,2.04,DUE,DUET Grp forus,2.06,+1,51362,2.05,2.07,16.75,,.03,1.30,8.13,.51,403.9,,
5.77,3.71,5.48,5.32,DLX,DuluxGroup,5.48,+18,17003,5.45,5.48,17.50,f,1.21,-.01,3.19,21.10,26.0,,
1.70,1.16,1.305,1.20,DWS,DWS,1.205,-6.5,4731,1.205,1.265,11.00,f,1.18,.21,9.13,13.00,9.3,,
.57,.10,.32,.31,DYE,Dyesol,.32,+1,522,.31,.325,-,,-,.01,-,-4.75,-,,
.785,.415,.64,.60,EAL,E & A,.61,-2,2537,.605,.63,5.00,f,1.43,.07,8.20,7.16,8.5,,
1.075,.15,.95,.95,EAS,Easton Invest,.95,-5,191,.96,.99,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.81,2.80,EBT,eBet,2.80,+9,135,2.75,2.87,3.50,p,8.97,-,1.25,31.41,8.9,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.31,2.27,EGP,Echo Entertainment,2.29,-,35049,2.27,2.30,6.00,f,1.68,1.23,2.62,10.10,22.7,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.115,.105,ELD,Elders,.11,-,1555,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,.41,.405,EOS,Electro Optic Sys,.41,-,370,.405,.42,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.008,.014,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.32,-,-,.32,.32,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,-,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.195,.185,EHL,Emeco Hldgs,.19,+.5,51320,.19,.195,6.00,,.17,.76,31.58,1.03,18.4,,
.69,.16,.635,.61,EML,Emerchants,.635,+3.5,22801,.625,.635,-,,-,.02,-,-5.50,-,,
1.75,1.57,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+1,211,1.71,1.76,9.00,,1.19,1.59,5.26,10.72,16.0,,
.82,.40,.65,.615,EPD,Empired,.645,+4,582,.635,.645,.50,f,4.72,.05,.78,2.36,27.3,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,4.05,3.95,EAX,Energy Action,4.02,+7,223,4.02,4.08,8.65,f,1.96,.27,2.15,16.98,23.7,,
5.99,3.02,5.75,5.74,ENE,Energy Developments,5.75,+1,44,5.74,5.85,11.00,p,3.01,1.64,1.91,33.10,17.4,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.17,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.01,-,,-,-,-,-1.35,-,,
.014,.003,.004,.004,EVE,Energy Ventures,.004,-.2,842,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,-,32500,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.625,.62,EGG,Enero Grp,.625,-1.5,86,.625,.64,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.19,-,,-,.28,-,-40.06,-,,
.006,.001,.003,.003,ESN,Entellect,.003,-,304412,.002,.003,-,,-,-,-,-.14,-,,
.013,.006,.009,.008,ESI,ENV Clean Tech,.008,-,9774,.008,.009,-,,-,-,-,-.33,-,,
.007,.001,.003,.002,ESIO,  opt jan14,.002,-,21163,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.145,1.12,ENV,Envestra,1.145,+3,87969,1.135,1.145,6.20,,1.06,.13,5.41,6.60,17.3,,
.095,.021,.08,.073,EVM,EnviroMission,.079,-.1,1265,.072,.079,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.057,-,-,.057,.079,-,,-,-,-,-1.00,-,,
.71,.092,.65,.65,EPY,E-Pay Asia,.65,-,81,.65,.70,-,,-,.27,-,3.31,19.6,,
19.80,14.25,19.40,19.39,EQT,Equity Trustees,19.40,+20,-,19.30,19.40,92.00,f,1.05,1.89,4.74,96.65,20.1,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.91,2.37,2.32,EPW,ERM Power,2.37,+3,5864,2.35,2.38,10.50,f,1.98,1.31,4.43,20.80,11.4,,
.78,.325,.78,.73,ESV,eServGlobal,.78,+7.5,2937,.755,.78,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.60,-,-,7.69,7.95,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.71,14.85,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.27,78.73,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.02,38.60,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.80,1.82,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.99,11.07,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.36,6.41,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.81,14.91,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.14,.145,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,76.77,77.84,-,,-,-,-,-,-,,
168.33,135.00,148.80,148.80,ETPMPT,ETFS Physical Platinum,148.80,+270,2,147.12,149.12,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,109.45,111.64,-,,-,-,-,-,-,,
30.54,19.30,21.95,21.54,ETPMAG,ETFS Physical Silver,21.65,-8,16,20.50,21.68,-,,-,-,-,-,-,,
1.855,1.55,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.525,1.535,-,,-,-,-,-,-,,
1.985,1.70,1.795,1.765,EPX,Ethane Pipeline stp,1.775,-2,825,1.775,1.795,13.58,p,.85,.57,7.65,11.50,15.4,,
1.64,.55,.56,.55,ESK,Etherstack cdi,.56,-5,181,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,150.41,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.89,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.27,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,609.80,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.11,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.39,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,128.77,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,150.11,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.99,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,134.73,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.29,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,57.56,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.35,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,68.88,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,110.55,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,30.35,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.46,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.67,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,197.98,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,27.88,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,102.61,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.40,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.99,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.26,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,54.18,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.52,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,43.48,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.53,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.07,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.29,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.63,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.78,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.33,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,79.96,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.20,1.185,EZL,Euroz,1.20,+1,485,1.185,1.20,6.50,f,.67,-,5.42,4.38,27.4,,
.60,.22,.415,.41,EZLO,  opt mar14,.41,+1,289,.41,.43,-,,-,-,-,-,-,,
.08,.031,.038,.038,EVZ,EVZ,.038,+.1,12,.038,.04,-,,-,.02,-,.43,8.8,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.081,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.65,.64,FXJ,Fairfax Media,.645,-.5,103163,.645,.65,2.00,f,-,.16,3.10,-.70,-,,
3.68,1.90,1.97,1.95,FAN,Fantastic Hldgs,1.96,-1,216,1.96,2.00,10.50,f,1.25,.96,5.36,13.15,14.9,,
