Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.1 at 2015-04-13T16:40:36. Report at Monday, April 13, 2015. Processed Tuesday at 2015-04-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.115,.135,.13,BOL,Boom Logistics,.135,+.3,31705,.125,.135,-,,-,-,-,-18.50,-,,
6.66,4.68,6.65,6.555,BLD,Boral,6.58,-1,14509,6.57,6.58,16.50,f,2.36,4.18,2.51,38.93,16.9,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,186,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.88,BPS,BPS Technology,.90,-,225,.86,.93,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.41,2.34,BKN,Bradken,2.38,-2,12144,2.38,2.40,26.00,,-,1.83,10.92,-63.90,-,,
.36,.19,.26,.26,BRC,Brain Resource,.26,-,176,.25,.26,-,,-,-,-,-2.08,-,,
11.95,8.74,11.82,11.64,BXB,Brambles,11.68,-11,22909,11.67,11.68,27.50,p,1.44,.65,2.35,39.67,29.4,,
9.44,6.06,7.70,7.48,BRG,Breville Grp,7.51,-13,1078,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.90,11.52,14.46,14.16,BKW,Brickworks,14.17,-17,822,14.17,14.20,43.00,f,1.39,10.41,3.03,59.80,23.7,,
.567,.298,.385,.36,BYL,Brierty,.37,-2,9191,.37,.375,3.00,f,2.73,.47,8.11,8.18,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.29,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.06,-,-,5.09,5.15,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.165,BSA,BSA,.165,+.5,620,.16,.165,-,,-,.03,-,-13.20,-,,
10.97,5.65,10.97,10.07,BTT,BT Invest Mgt,10.20,-18,4859,10.20,10.28,35.00,p,1.40,.34,3.43,49.10,20.8,,
.90,.478,-,-,BUG,Buderim Ginger,.85,-,-,.78,.84,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.22,BAP,Burson Grp,3.25,+3,2811,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.12,3.09,BWP,BWP Trust unt,3.10,-2,7513,3.10,3.11,15.55,,2.03,2.18,5.02,31.55,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.81,4.87,4.71,CAB,Cabcharge Aust,4.76,+1,4180,4.75,4.77,20.00,f,2.13,-,4.20,42.60,11.2,,
1.535,1.34,1.44,1.425,CDM,Cadence Capital,1.435,+.5,4853,1.435,1.44,10.00,f,.06,1.45,6.97,.58,247.4,,
.078,.012,.021,.016,CDMO,  opt aug15,.019,-.2,3268,.019,.021,-,,-,-,-,-,-,,
38.81,21.00,35.00,34.865,CTX,Caltex Aust,34.92,+4,19151,34.87,34.92,70.00,f,.11,8.64,2.00,7.40,471.9,,
11.90,5.057,11.59,11.48,CZZ,Capilano Honey,11.53,+10,98,11.33,11.59,15.00,f,4.80,3.78,1.30,72.06,16.0,,
1.11,.375,.945,.885,CAJ,Capitol Health,.91,-2,48222,.91,.925,1.10,f,1.79,.10,1.21,1.97,46.2,,
.165,.105,.16,.16,CAA,Capral,.16,-,5588,.155,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.021,.022,-,,-,.07,-,-1.97,-,,
.18,.16,-,-,CNNDA,Cardia Bioplastics def,.18,-,-,.18,.26,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.32,3.26,CDD,Cardno,3.31,+2,7714,3.29,3.31,30.00,f,1.38,.05,9.06,41.46,8.0,,
6.90,5.45,6.88,6.87,CDP,Carindale Prop unt,6.87,-1,31,6.82,6.87,31.00,,3.70,7.39,4.51,114.82,6.0,,
32.00,25.65,31.61,31.50,CIN,Carlton Invest,31.60,-,58,31.60,31.95,106.00,f,1.28,35.85,3.35,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.06,.057,CWE,Carnegie Wave Engy,.057,-.2,11677,.056,.057,-,,-,-,-,-.19,-,,
11.62,9.35,10.24,10.01,CAR,Carsales.com,10.01,-18,4844,10.01,10.03,49.80,f,.83,.22,4.98,41.30,24.2,,
1.205,.77,.83,.82,CCV,Cash Convert,.82,+.5,8208,.82,.83,4.00,f,1.42,.23,4.88,5.67,14.5,,
.895,.525,.89,.88,CAT,Catapult Grp Intl,.88,-,373,.87,.88,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.00,-,-,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,.04,.04,CBCO,  opt sep16,.04,-,2500,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.50,5.40,CWP,Cedar Woods Prop,5.40,-2,706,5.40,5.50,27.50,f,1.39,3.30,5.09,38.10,14.2,,
.034,.021,.023,.021,CDY,Cellmid,.022,+.1,10197,.022,.023,-,,-,.01,-,-.39,-,,
.017,.005,.006,.006,CDYO,  opt oct16,.006,-,3200,.006,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.56,.54,CAF,Centrepoint Alliance,.56,+2,1900,.55,.56,3.20,f,1.21,.16,5.71,3.86,14.5,,
1.09,.77,1.025,1.02,CNI,Centuria Capital,1.02,-.5,2305,1.02,1.025,3.50,f,4.25,.75,3.43,14.86,6.9,,
2.39,2.05,2.18,2.18,CMA,Centuria Metropolitan stp,2.18,-,138,2.18,2.20,-,,-,-,-,-8.34,-,,
.96,.825,.935,.93,CYA,Century Aust,.935,-,320,.93,.935,3.50,f,1.23,.98,3.74,4.29,21.8,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.34,7.23,CGF,Challenger,7.24,+4,11747,7.24,7.27,28.00,p,2.08,3.43,3.87,58.20,12.4,,
3.20,2.50,3.20,3.11,CHR,Chalmers,3.20,+9,200,3.11,3.20,7.50,f,.60,4.42,2.34,4.50,71.1,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,38150,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,5.34,5.27,CHC,Charter Hall Grp forus,5.28,-4,4274,5.27,5.28,23.40,,1.18,2.38,4.43,27.62,19.1,,
4.67,3.60,4.46,4.40,CQR,Charter Hall Ret REIT unt,4.41,-3,4963,4.41,4.43,27.35,,1.49,3.52,6.20,40.66,10.8,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.028,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.93,2.88,CNU,Chorus,2.92,+3,1136,2.90,2.92,-,,-,1.41,-,32.22,9.1,,
.95,.77,.90,.90,CII,CI Res,.90,-,17,.90,.93,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.94,.68,-,-,CNB,CIC Aust,.94,-,-,.91,.94,-,f,-,.83,-,8.06,11.7,,
.274,.15,.16,.15,CIR,Circadian Tech,.15,-1,1502,.15,.165,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.26,.24,CND,Clarius Grp,.245,-1.5,1077,.245,.265,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.069,CSS,Clean Seas Tuna,.07,-,21734,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.13,.125,CLQ,Clean TeQ Hldgs,.125,-.5,9906,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.72,1.04,1.035,CVW,Clearview Wealth,1.04,+.5,24500,1.035,1.045,2.00,f,1.89,.53,1.92,3.78,27.5,,
1.01,.90,.955,.935,CAM,Clime Capital,.935,-.5,580,.935,.955,4.60,f,-,.97,4.92,-4.18,-,,
.038,.002,.002,.002,CAMO,  opt oct15,.002,-,151,.002,.004,-,,-,-,-,-,-,,
.90,.68,.715,.71,CIW,Clime Invest,.715,+.5,826,.715,.73,6.00,f,1.10,.42,8.39,6.60,10.8,,
5.20,1.30,2.97,2.95,CUV,Clinuvel Pharmac,2.95,-5,32,2.95,3.08,-,,-,.30,-,-23.20,-,,
.475,.15,.16,.155,CLV,Clover Corp,.16,-,3425,.155,.16,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,-,-,CMI,CMI,1.625,-,-,1.55,1.61,6.00,f,1.45,1.35,3.69,8.69,18.7,,
.285,.14,.19,.18,CGR,CML Grp,.19,-,1511,.19,.195,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,-,-,CGW,Coats Grp PLC cdi,.49,-,-,.49,.50,-,,-,.33,-,1.21,40.5,,
11.00,8.19,11.00,10.83,CCL,Coca-Cola Amatil,10.89,-11,10141,10.89,10.92,42.00,p,.85,1.76,3.86,35.60,30.6,,
93.97,56.46,90.53,89.78,COH,Cochlear,90.15,+18,2660,90.06,90.25,217.00,p,1.17,1.58,2.41,252.90,35.6,,
1.11,.61,1.09,1.055,CDA,Codan,1.075,+1,1131,1.065,1.075,3.00,f,1.90,-,2.79,5.70,18.9,,
.365,.175,.185,.18,COF,Coffey Int'l,.18,-.5,13184,.18,.185,-,,-,.10,-,1.41,12.8,,
.32,.14,-,-,CGS,CogState,.165,-,-,.155,.165,-,,-,.07,-,-3.73,-,,
.035,.01,.015,.015,CL8,Collaborate Corp,.015,-,241,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,.006,.006,CL8O,  opt apr17,.006,-,1190,.006,.007,-,,-,-,-,-,-,,
2.49,1.675,2.30,2.25,CLH,Collection House,2.25,-1,2463,2.25,2.27,8.50,f,1.85,1.00,3.78,15.70,14.3,,
2.80,1.84,2.46,2.39,CKF,Collins Foods,2.40,-6,1422,2.39,2.45,11.00,f,-,-.91,4.58,-16.22,-,,
.745,.495,.53,.51,CKL,Colorpak,.51,-3.5,625,.51,.545,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,94.77,94.05,CBA,C'wlth Bank  of Aust,94.10,-3,10924,94.05,94.12,416.00,f,1.33,24.46,4.42,552.40,17.0,,
.04,.015,-,-,COM,ComOps,.015,-,-,.012,.015,-,,-,-,-,-.66,-,,
.22,.087,.22,.18,CMP,Compumedics,.18,-4,6359,.18,.19,-,,-,.05,-,.84,21.4,,
13.56,10.875,12.95,12.73,CPU,Computershare,12.76,-8,8363,12.74,12.76,30.00,p,.78,-2.69,2.35,23.36,54.6,,
.298,.005,.185,.185,CXZ,Connexion Media,.185,-.5,500,.185,.19,-,,-,.02,-,-12.39,-,,
.04,.02,.025,.024,CXZO,  opt feb17,.025,-,1330,.025,.028,-,,-,-,-,-,-,,
1.195,.99,1.095,1.09,CTN,Contango Microcap,1.09,-,1976,1.09,1.10,8.60,p,.09,1.16,7.89,.80,136.3,,
.16,.05,-,-,COT,Continuation Invest,.068,-,-,.07,.076,-,,-,.07,-,-1.24,-,,
.015,.003,.01,.006,CKK,Coretrack,.008,-,896763,.007,.008,-,,-,.01,-,-.29,-,,
13.09,5.476,11.70,11.30,CTD,Corporate Travel,11.42,-16,1959,11.41,11.42,13.50,f,1.66,1.91,1.18,22.40,51.0,,
.16,.10,.125,.125,COO,Corum Grp,.125,+.5,155,.125,.13,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.12,1.11,CUP,Countplus,1.12,-,468,1.12,1.13,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.92,1.92,CYG,Coventry Grp,1.92,+7,10,1.85,1.905,15.25,f,-,3.20,7.94,-7.71,-,,
2.460,1.706,2.10,2.07,CVO,Cover-More Grp,2.07,-1,4826,2.07,2.08,7.20,f,.51,-.15,3.48,3.70,55.9,,
.93,.45,.55,.55,CGO,CPT Global,.55,+5,180,.52,.55,4.50,f,.15,.15,8.18,.66,83.3,,
12.14,8.53,11.28,11.10,CCP,Credit Corp Grp,11.25,+6,751,11.21,11.25,42.00,f,1.94,-,3.73,81.60,13.8,,
1.20,.935,1.145,1.135,CMW,Cromwell Property stp,1.135,-.5,36115,1.13,1.135,7.80,,1.35,.74,6.87,10.52,10.8,,
.24,.002,.17,.165,CM8,Crowd Mobile,.165,-1,2693,.16,.165,-,,-,.40,-,-23.77,-,,
16.82,11.66,14.11,13.81,CWN,Crown Resorts,13.89,-24,20858,13.88,13.89,37.00,p,1.76,4.14,2.66,65.22,21.3,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.365,.42,1.50,,.76,.07,4.29,1.14,30.7,,
1.53,.805,1.47,1.415,CSV,CSG,1.46,+4,1846,1.445,1.47,9.00,,.44,.26,6.16,3.99,36.6,,
96.60,63.77,95.95,95.26,CSL,CSL,95.70,+59,4761,95.67,95.80,139.23,,2.27,5.52,1.45,316.08,30.3,,
4.43,3.15,4.13,4.04,CSR,CSR,4.05,-5,23040,4.04,4.06,13.50,,1.62,2.04,3.33,21.90,18.5,,
2.10,1.22,-,-,CLX,CTI Logistics,1.315,-,-,1.315,1.40,8.00,f,1.44,.86,6.08,11.52,11.4,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.485,1.50,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.51,-,-,.51,.57,-,,-,.12,-,7.03,7.3,,
1.44,.28,1.16,1.00,CYP,Cynata Therapeutics,1.135,+13,4101,1.135,1.14,-,,-,.10,-,-8.90,-,,
.91,.54,.80,.79,DTL,Data#3,.79,-.5,600,.785,.80,5.10,f,1.09,.12,6.46,5.54,14.3,,
.037,.02,.034,.033,DDT,DataDot Tech,.033,-.1,2032,.032,.033,-,,-,-,-,-.14,-,,
.32,.10,.145,.13,DSX,Decimal Software,.135,-.5,2395,.13,.135,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.265,1.25,DCG,Decmil Grp,1.25,-2,482,1.25,1.255,13.00,f,2.33,1.44,10.40,30.35,4.1,,
.01,.003,.003,.003,DLC,Delecta,.003,-,242,.003,.004,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.88,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.68,.83,.76,DVN,Devine,.80,-2.5,2503,.80,.82,-,,-,1.55,-,2.30,34.8,,
8.25,1.075,7.84,7.71,DXS,DEXUS Prop Grp stp,7.83,+7,23723,7.82,7.85,38.82,,1.09,6.47,4.96,42.27,18.5,,
2.36,1.805,2.05,2.04,DSH,Dick Smith Hldgs,2.05,-,6029,2.03,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.97,1.325,-,-,DDR,Dicker Data,1.70,-,-,1.65,1.70,5.85,f,.69,-.07,3.44,4.06,41.9,,
.41,.048,.10,.091,DCC,Digital CC,.091,-.9,150,.095,.10,-,,-,-,-,-8.05,-,,
.05,.03,.034,.034,DGX,Diploma Grp,.034,+.4,990,.031,.035,-,,-,-,-,.33,10.3,,
.022,.006,.009,.009,DVI,Disruptive Invest,.009,+.1,5940,.008,.01,-,,-,-,-,-.16,-,,
.513,.37,.405,.405,DVA,Diversa,.405,+1,5,.395,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.65,3.60,DUI,Diversified United Inv,3.61,-4,994,3.59,3.62,14.00,f,1.11,3.75,3.88,15.50,23.3,,
4.95,4.36,4.65,4.63,DJW,Djerriwarrh Invest,4.65,+4,205,4.63,4.65,26.00,f,.71,3.75,5.59,18.54,25.1,,
37.85,18.55,37.85,36.85,DMP,Domino's Pizza,37.04,-21,939,36.98,37.04,43.60,f,1.44,-.01,1.18,62.70,59.1,,
1.294,.535,.64,.625,DNA,Donaco Intl,.635,-,9967,.635,.645,-,,-,.32,-,1.58,40.2,,
.53,.30,.325,.315,DVL,Dorsavi,.325,-,696,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.50,4.33,DOW,Downer EDI,4.35,-10,8441,4.33,4.35,24.00,f,1.97,2.54,5.52,47.35,9.2,,
.037,.011,.022,.022,DRG,Draig Res,.022,+.2,50,.025,.03,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.375,.375,DTI,DTI Grp,.375,-,265,.375,.405,-,,-,.11,-,-.26,-,,
2.70,2.075,2.58,2.56,DUE,DUET Grp forus,2.57,+1,18963,2.56,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.55,6.47,DLX,DuluxGroup,6.52,-,7990,6.51,6.52,20.50,f,1.37,.17,3.14,28.10,23.2,,
1.32,.79,.825,.805,DWS,DWS,.81,+.5,1641,.81,.835,8.00,f,1.25,.20,9.88,10.00,8.1,,
.29,.20,.21,.205,DYE,Dyesol,.205,-.5,455,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.27,.265,EAL,E & A,.265,-.5,809,.265,.27,5.50,f,.81,.09,20.75,4.48,5.9,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.053,3.79,3.76,EBT,eBet,3.76,-,56,3.76,3.80,5.50,p,5.99,.84,1.46,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.29,-,-,.275,.35,-,,-,-,-,-,-,,
4.775,2.59,4.775,4.72,EGP,Echo Entertainment,4.76,+5,43247,4.75,4.76,9.00,f,2.12,-,1.89,19.10,24.9,,
.019,.009,-,-,ECO,8common,-,-,-,.014,.015,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.86,1.86,ENN,Elanor Investors stp,1.86,-1,100,1.85,1.90,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.84,2.74,ELD,Elders,2.80,+8,4080,2.79,2.80,-,,-,.60,-,5.80,48.3,,
1.25,.295,.61,.60,EOS,Electro Optic Sys,.60,-2,835,.585,.605,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.145,1.13,EGI,Ellerston Global,1.145,+1.5,60,1.135,1.145,-,,-,1.04,-,3.60,31.8,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.32,-1,330,.32,.33,-,,-,.17,-,1.08,29.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.31,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.102,.115,.11,EHL,Emeco Hldgs,.11,-,12514,.11,.115,-,,-,.48,-,-26.76,-,,
.82,.445,.76,.74,EML,Emerchants,.75,+1,1122,.74,.755,-,,-,.04,-,-2.95,-,,
2.08,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,+3,73,2.08,-,6.00,,3.71,1.86,2.88,22.26,9.3,,
.885,.53,.885,.85,EPD,Empired,.865,+1.5,3145,.85,.865,1.00,f,5.49,-,1.16,5.49,15.8,,
.017,.008,.013,.013,EOR,Enhanced Oil & Gas,.013,-,500,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,.045,.045,ENB,Eneabba Gas,.045,-,2000,.042,.045,-,,-,.02,-,-1.42,-,,
3.75,1.66,1.85,1.83,EAX,Energy Action,1.85,+4,142,1.83,1.85,6.21,f,.73,.05,3.36,4.52,40.9,,
7.40,4.91,7.15,6.96,ENE,Energy Devs,7.10,+1,7891,7.09,7.10,48.00,p,.55,1.86,6.76,26.20,27.1,,
.50,.20,-,-,EOL,Energy One,.32,-,-,.30,.32,-,,-,.10,-,1.90,16.8,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.065,.055,ERJ,Enerji,.055,-.8,52595,.055,.058,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.73,.75,.745,EGG,Enero Grp,.75,-,310,.74,.75,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.10,-,-,.10,.105,-,,-,.23,-,-2.39,-,,
.42,.074,.185,.17,E88,Ensogo,.18,+1.5,12730,.17,.18,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.01,.009,ESI,ENV Clean Tech,.009,-.1,75566,.009,.01,-,,-,-,-,-.14,-,,
.008,.001,.005,.005,ESIOA,  opt jul17,.005,-,22800,.005,.006,-,,-,-,-,-,-,,
.006,.001,.005,.005,ESIOB,  opt jul17,.005,-,22237,.004,.005,-,,-,-,-,-,-,,
1.00,.67,-,-,ERR,Enverro,.68,-,-,.56,.65,-,,-,.36,-,-22.50,-,,
.081,.036,.078,.071,EVM,EnviroMission,.071,-.8,4900,.071,.078,-,,-,-,-,-.39,-,,
.045,.017,.031,.031,EGL,Environment Grp,.031,+.1,-,.025,.031,-,,-,-,-,1.74,1.8,,
.11,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,22.45,22.20,EQT,Equity Trustees,22.35,-11,30,22.35,22.43,94.00,f,.75,2.04,4.21,70.11,31.9,,
.022,.003,.01,.01,ERI,Erin Res,.01,-,1574,.01,.011,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.46,2.43,EPW,ERM Power,2.44,-1,5397,2.43,2.44,12.00,f,1.21,1.34,4.92,14.53,16.8,,
.935,.28,.285,.28,ESV,eServGlobal,.28,-,3317,.28,.30,-,,-,.18,-,5.60,5.0,,
6.25,4.25,5.93,5.40,EHE,Estia Health,5.87,-4,9279,5.86,5.91,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.48,7.54,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.29,13.36,-,,-,-,-,-,-,,
75.53,37.29,45.69,45.69,ETPOIL,ETFS Brent Crude Oil,45.69,+191,4,45.16,45.62,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.61,36.88,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.65,1.665,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.18,7.23,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.96,6.00,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.40,15.51,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.091,.092,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.77,-,-,98.74,99.43,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.50,-,-,148.73,149.53,-,,-,-,-,-,-,,
124.54,103.31,121.37,121.00,ETPMPM,ETFS Physical PM Bskt,121.37,+9,1,121.34,122.05,-,,-,-,-,-,-,,
25.01,16.96,20.91,20.72,ETPMAG,ETFS Physical Silver,20.88,+44,18,20.87,22.00,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.375,1.385,-,,-,-,-,-,-,,
1.895,.725,1.79,1.78,EPX,Ethane Pipeline stp,1.79,-,270,1.78,1.79,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.73,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,219.77,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,167.21,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.68,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,188.83,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,203.13,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.67,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,140.64,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.82,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,68.98,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.53,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,37.52,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,151.61,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,214.33,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.95,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,134.26,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,81.18,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,117.22,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,128.68,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.31,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.89,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.88,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.27,-,-,,-,-,-,-,-,,
