Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.99,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.71,-,-,5.70,5.77,-,p,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.60,3.85,-,p,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.30,-,-,4.27,4.35,-,p,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.69,-,-,3.34,3.66,-,p,-,-,-,-,-,,
3.00,.585,2.84,2.74,AGI,Ainsworth Game Tech,2.78,+5,2436,2.77,2.78,-,,-,.36,-,23.00,12.1,,
1.10,.65,1.00,.985,AIZ,Air New Zealand,1.00,+2,4485,.985,1.03,3.64,,1.40,1.16,3.64,5.09,19.6,,
2.13,.495,1.975,1.88,AJL,AJ Lucas Grp,1.88,-10,844,1.87,1.90,-,,-,.45,-,-133.20,-,,
.615,.30,.36,.34,ACL,Alchemia,.34,-.5,952,.34,.35,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.25,9.10,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.935,2.34,2.30,LEP,ALE Prop Grp stp,2.34,+2,872,2.30,2.34,16.00,,-,1.95,6.84,-10.70,-,,
1.85,.90,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.05,-,-,AJX,Alexium Int'l,.055,-,-,.05,.06,-,,-,-.01,-,-2.11,-,,
.63,.22,-,-,AEB,Algae.Tec,.275,-,-,.26,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,-,-,,-,-,-,-,-,,
2.36,1.76,-,-,AQZ,Alliance Aviation,1.88,-,-,1.88,1.91,5.60,f,4.35,1.15,2.98,24.38,7.7,,
.039,.015,.024,.023,AHZ,Allied Healthcare,.023,-,24309,.022,.024,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.13,AZG,Allmine Grp,.13,-,3686,.13,.135,-,,-,-,-,5.00,2.6,,
13.984,7.23,10.99,10.87,ALQ,ALS,10.95,-,6628,10.95,10.96,47.00,p,1.60,.58,4.29,75.38,14.5,,
.43,.356,.43,.43,AIQ,Alternative Invest unt,.43,-,1280,.425,.43,-,,-,.54,-,1.55,27.7,,
1.35,.12,1.22,1.21,ALU,Altium,1.22,+1,662,1.21,1.22,5.00,,1.22,.07,4.10,6.11,20.0,,
.40,.125,.38,.37,AMA,AMA Grp,.38,-,544,.37,.38,1.60,f,1.70,.02,4.21,2.72,14.0,,
7.32,5.80,7.32,7.22,AHD,Amalgamated Hldgs,7.30,+10,88,7.29,7.33,39.00,f,1.30,5.12,5.34,50.60,14.4,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.10,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.21,-,-,80.27,-,419.00,f,1.18,79.67,5.22,496.00,16.2,,
.88,.67,.84,.835,AMH,AMCIL,.84,-,453,.835,.84,2.50,f,1.71,.81,2.98,4.27,19.7,,
1.53,.84,1.50,1.47,AMM,Amcom Telco,1.475,-1,4641,1.475,1.485,5.00,f,2.35,.32,3.39,11.76,12.5,,
8.60,6.72,8.475,8.40,AMC,Amcor,8.46,-1,20077,8.46,8.47,37.00,,.92,.96,4.37,34.00,24.9,,
5.30,3.71,5.30,5.175,AMP,AMP,5.21,-4,49789,5.20,5.21,26.50,p,.96,1.06,5.09,25.40,20.5,,
.73,.55,.73,.72,AGF,AMP Capital China unt,.725,+.5,3270,.72,.73,2.05,,-,.75,2.83,-16.10,-,,
101.67,100.81,-,-,AYD,Aust Masters YF1,101.12,-,-,101.24,-,-,,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,101.04,-,-,,-,-,-,-,-,,
.063,.024,.032,.03,ANQ,AnaeCo,.03,-.2,6642,.029,.03,-,,-,-.05,-,-6.20,-,,
.033,.016,.021,.021,ALT,Analytica,.021,-.1,2040,.021,.022,-,,-,-,-,-.40,-,,
.005,.001,.002,.002,ALTOA,  opt jun13,.002,-.2,2300,.001,.002,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,47285,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,16.65,16.43,ANN,Ansell,16.62,+7,4340,16.59,16.62,35.50,,2.79,2.43,2.14,99.10,16.8,,
.017,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.40,-,,
.093,.051,.059,.057,ADO,Anteo Diagnostics,.058,-,9756,.057,.058,-,,-,.01,-,-.30,-,,
.027,.01,.013,.012,ANP,Antisense Therapeutic,.013,-,36157,.012,.014,-,,-,-,-,-.18,-,,
27.63,20.26,25.75,25.49,ANZ,ANZ Banking Grp,25.69,+10,35790,25.69,25.70,145.00,f,1.47,12.22,5.64,213.40,12.0,,
15.42,2.87,4.69,4.625,APE,AP Eagers,4.68,+3,576,4.65,4.75,17.40,f,1.68,1.74,3.72,29.30,16.0,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.87,4.56,5.82,5.70,APA,APA Grp stp,5.70,-10,15401,5.70,5.75,35.00,,.58,1.58,6.14,20.40,27.9,,
.96,.245,.33,.31,APN,APN News & Media,.315,+1,46913,.31,.32,6.50,p,-,-.22,20.63,-41.10,-,,
.19,.125,-,-,APD,APN Prop Grp,.18,-,-,.19,.22,1.25,,1.21,.18,6.94,1.51,11.9,,
11.65,7.70,11.65,11.50,ARP,ARB Corp,11.61,+14,678,11.58,11.66,25.00,f,2.12,1.93,2.15,53.12,21.9,,
1.565,1.03,1.535,1.495,AAD,Ardent Leisure Grp stp,1.53,+.5,8457,1.525,1.535,11.70,,.33,.80,7.65,3.87,39.5,,
6.47,4.96,6.47,6.42,ARG,Argo Invest,6.47,+3,2703,6.44,6.47,26.00,f,1.03,6.02,4.02,26.80,24.1,,
.38,.29,-,-,ARA,Ariadne Aust,.31,-,-,.305,.31,1.00,,2.55,.29,3.23,2.55,12.2,,
3.44,2.27,3.41,3.34,ALL,Aristocrat Leisure,3.41,+7,8192,3.40,3.41,10.00,,1.40,.33,2.93,14.00,24.4,,
.075,.045,.062,.062,AIK,Armidale Invest,.062,+.4,480,.058,.062,-,,-,.06,-,-1.47,-,,
1.375,.50,.935,.885,ARI,Arrium,.89,-4,94545,.89,.895,6.00,,.72,1.20,6.74,4.30,20.7,,
.019,.006,.012,.011,AEM,Artist & Entertain,.011,-.1,4000,.012,.014,-,,-,-,-,-.11,-,,
4.97,4.09,4.79,4.73,AIO,Asciano,4.77,-1,29592,4.76,4.77,7.50,f,3.29,.65,1.57,24.70,19.3,,
.25,.13,-,-,AFA,ASF Grp,.22,-,-,.17,.22,-,,-,.09,-,6.88,3.2,,
.924,.50,.67,.64,ASZ,ASG Grp,.65,-1,3604,.64,.65,5.00,f,1.70,-,7.69,8.52,7.6,,
.64,.615,.635,.62,AJDCA,Asia Pacific Data ctg,.625,+.5,1080,.62,.635,-,,-,-,-,-,-,,
.20,.085,.20,.20,AJJ,Asian American Med,.20,-,400,.19,.20,.40,,2.63,.02,2.00,1.05,19.0,,
1.00,.83,1.00,1.00,AUF,Asian Masters Fund,1.00,+1,1111,1.00,1.01,3.00,,-,.89,3.00,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.23,.22,APZ,Aspen Grp stp,.225,-.5,13840,.22,.23,1.80,,-,.50,8.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.09,.10,-,,-,-.04,-,-.11,-,,
.57,.21,-,-,AIR,Astivita Renewables,.22,-,-,.22,.23,-,,-,.46,-,-2.43,-,,
3.58,1.885,3.58,3.49,AJA,Astro Japan Prop Grp stp,3.53,+8,5231,3.49,3.53,15.00,,-,4.37,4.25,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.10,1.15,-,,-,-,-,-.80,-,,
33.85,27.53,33.85,33.26,ASX,ASX,33.42,+13,8831,33.42,33.43,177.90,f,1.09,3.85,5.32,193.70,17.3,,
.095,.06,.07,.07,ACG,Atcor Medical,.07,-,3544,.068,.07,-,,-,.01,-,-1.50,-,,
.081,.045,.05,.05,ATP,Atlas Southsea Pearl,.05,-,1001,.049,.05,-,,-,.11,-,-.74,-,,
2.27,1.85,2.13,2.13,AIA,Auckland Airport,2.13,-8,12,2.13,3.00,8.28,,1.02,1.46,3.89,8.43,25.3,,
6.99,4.67,-,-,AKP,Audio Pixels,5.75,-,-,5.90,6.00,-,,-,.10,-,-8.49,-,,
4.06,3.07,4.06,3.935,AZJ,Aurizon Hldgs,4.04,+7,62301,4.03,4.04,8.30,,2.18,2.98,2.05,18.10,22.3,,
5.49,4.87,-,-,AUP,Aurora Prop unt,5.48,-,-,5.40,5.48,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.065,+.5,1062,1.06,1.07,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.25,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,1.02,1.02,AIB,Aurora Global Inc Tr unt,1.02,-,100,1.015,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,.97,.965,AOD,Aurora Sandringham unt,.97,+.5,191,.965,.97,5.60,,-,.93,5.77,-1.80,-,,
1.71,1.38,-,-,AQF,Aust Gov Index Fund,1.70,-,-,1.72,1.75,9.00,f,.53,1.56,5.29,4.80,35.4,,
1.95,1.52,1.94,1.94,AZF,Aust Social Infra Fd unt,1.94,-,52,1.94,1.96,16.00,,.53,2.26,8.25,8.47,22.9,,
4.34,1.98,2.93,2.84,ASL,Ausdrill,2.90,+8,8959,2.88,2.90,14.50,f,2.57,2.33,5.00,37.28,7.8,,
4.72,2.50,3.78,3.71,AAX,Ausenco,3.77,+12,1437,3.76,3.80,19.80,p,1.60,.62,5.25,31.70,11.9,,
1.415,1.02,1.14,1.125,AAC,Aust Agriculture,1.13,+.5,2285,1.13,1.14,-,,-,2.13,-,6.29,18.0,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.385,1.32,AEU,Aust Education unt,1.355,-.5,802,1.355,1.37,10.30,,1.28,1.21,7.60,13.23,10.2,,
6.39,5.84,6.39,6.32,AYF,Aust Enhanced unt,6.32,-7,43,6.32,6.37,45.00,p,.17,6.39,7.12,7.50,84.3,,
21.00,17.50,19.50,19.50,AEF,Aust Ethical,19.50,+23,3,19.27,19.70,60.00,f,.67,6.67,3.08,40.10,48.6,,
5.38,4.01,5.34,5.29,AFI,Aust Foundation,5.32,+4,3500,5.31,5.32,21.00,f,1.10,4.76,3.95,23.02,23.1,,
3.26,1.965,3.14,3.12,AIX,Aust Infrastructure Fd unt,3.12,-1,57540,3.12,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
1.425,1.07,1.425,1.415,ALF,Aust Leaders Fund,1.425,+2,1104,1.41,1.425,11.00,f,-,1.31,7.72,-2.00,-,,
.515,.26,.475,.465,API,Aust Pharmaceutical,.47,+1,8146,.465,.47,3.00,f,2.07,.77,6.38,6.20,7.6,,
.53,.455,-,-,APK,Aust Power & Gas,.475,-,-,.455,.475,.80,,-,-.01,1.68,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.06,-,-,.056,.066,-,,-,-,-,-.15,-,,
6.96,5.50,6.95,6.82,AUI,Aust United Invest,6.90,-5,90,6.96,7.15,28.00,f,1.11,6.88,4.06,31.00,22.3,,
.535,.30,.48,.48,AVG,Aust Vintage,.48,+.5,20,.48,.485,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.593,.495,.63,.62,ASB,Austal,.62,-,1733,.62,.635,-,,-,1.45,-,6.01,10.3,,
8.95,6.00,8.28,8.13,AUB,Austbrokers Hldgs,8.14,-11,499,8.05,8.15,31.00,f,1.49,1.59,3.81,46.30,17.6,,
5.21,3.78,4.80,4.61,ANG,Austin Engineer,4.67,+6,143,4.67,4.78,14.00,f,2.93,.55,3.00,41.00,11.4,,
.18,.071,-,-,ACK,Austock Grp,.17,-,-,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.45,3.385,ALZ,Australand Prop stp,3.39,-4,7842,3.39,3.40,21.50,,1.17,3.46,6.34,25.20,13.5,,
.105,.006,-,-,AIY,Authorised Invest,.095,-,-,.085,.091,-,,-,.02,-,.36,26.4,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
3.53,1.86,3.53,3.39,AHE,Automotive Hldgs,3.43,+4,1646,3.42,3.45,18.00,f,1.08,.94,5.25,19.40,17.7,,
.041,.015,.02,.019,AVX,Avexa,.019,-,433,.019,.02,-,,-,.02,-,-.40,-,,
.28,.11,.115,.11,AVH,Avita Medical,.115,-,3350,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,.335,.335,AVJ,AVJennings,.335,-1,44,.335,.35,.50,,-,.97,1.49,-10.99,-,,
.032,.02,-,-,AXI,Axiom Prop,.023,-,-,.023,.028,-,,-,.03,-,-1.58,-,,
.047,.02,-,-,AZV,Azure Healthcare,.047,-,-,.045,.05,-,,-,.03,-,.47,10.0,,
8.10,6.13,8.10,7.97,BOQ,Bank of Qld,7.99,-7,17763,7.98,7.99,52.00,f,-,6.94,6.51,-10.20,-,,
.84,.35,.41,.405,BEC,Becton Property stp,.405,+.5,132,.405,.51,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.95,1.93,BGA,Bega Cheese,1.95,+1,550,1.93,1.95,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.63,.365,.55,.55,BFG,Bell Financial Grp,.55,-1,220,.55,.56,1.00,,-,.19,1.82,-.20,-,,
9.11,6.82,9.11,9.03,BEN,Bendigo & Adelaide Bk,9.03,+1,12304,9.03,9.06,60.00,f,.81,6.16,6.64,48.60,18.6,,
.025,.012,-,-,BLT,Benitec,.015,-,-,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.126,.16,.16,BEL,Bentley Capital,.16,-,36,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.325,-,-,.325,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.21,-,-,13.05,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.04,-,-,15.95,17.20,-,,-,-,-,-,-,,
8.88,7.07,8.78,8.77,QFN,BetaShares ASX Fin etf unt,8.77,+3,366,8.72,8.86,-,p,-,-,-,-,-,,
6.65,5.12,5.91,5.91,QRE,BetaShares ASX Res etf unt,5.91,+2,22,5.84,5.94,-,p,-,-,-,-,-,,
25.00,20.75,20.94,20.87,BEAR,BetaShares AEBH Fd etf unt,20.87,-2,1163,20.70,21.73,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.66,-,-,12.59,12.65,-,,-,-,-,-,-,,
18.99,15.45,17.34,17.29,QAU,BetaShares Gold etf unt,17.34,+1,41,17.30,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.18,-,-,15.03,15.10,-,,-,-,-,-,-,,
10.33,9.20,9.44,9.42,USD,BetaShares US Dollar etf unt,9.42,-1,297,9.40,9.45,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.17,AAA,BetaShares Aust HIC etf unt,50.17,-1,14,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,49.19,49.19,OOO,BetaShares Crude Oil etf unt,49.19,-10,-,49.12,49.43,-,,-,-,-,-,-,,
10.75,10.14,10.74,10.71,YMAX,BetaShares Aust Top 20 tmf unt,10.74,-,316,10.72,10.74,-,,-,-,-,-,-,,
1.30,.60,-,-,BYI,Beyond Int'l,1.245,-,-,1.19,1.245,6.00,,2.40,.48,4.82,14.39,8.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.61,.60,BGL,BigAir Grp,.61,-,1094,.60,.61,1.00,p,2.80,.06,1.64,2.80,21.8,,
2.514,.737,1.01,1.00,BBG,Billabong Int'l,1.005,-1.5,7593,1.00,1.005,3.00,,-,.76,2.99,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.05,-,-,.041,.05,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.77,.29,-,-,BNC,Bioniche cdi,.29,-,-,.255,.375,-,,-,-,-,-,-,,
.53,.24,.41,.405,BNO,Bionomics,.41,-,320,.41,.415,-,,-,.05,-,-.90,-,,
.005,.001,.001,.001,BPO,BioProspect,.001,-,10000,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.04,.04,BTC,Biotech Capital,.04,-,270,.04,.041,1.00,,-,.05,25.00,-2.50,-,,
.185,.08,.115,.11,BIT,Biotron,.115,-,628,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.01,.03,.028,BXN,Bioxyne,.028,+.2,1945,.026,.03,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.36,1.36,BIS,Bisalloy Steel,1.36,-,10,1.36,1.40,-,,-,.43,-,14.50,9.4,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.05,-,,-,.01,-,-.17,-,,
1.435,1.135,1.435,1.405,BKI,BKI Invest,1.41,-2,3227,1.405,1.425,6.40,f,1.10,1.40,4.54,7.04,20.0,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
35.06,25.25,35.06,34.90,BKL,Blackmores,35.06,+14,81,35.07,35.12,127.00,f,1.31,4.75,3.62,165.80,21.1,,
.16,.08,-,-,BWF,Blackwall Property,.13,-,-,.105,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.78,-,-,.82,.90,-,f,-,-,-,-,-,,
.30,.17,.23,.23,BCT,Bluechiip,.23,-,20,.225,.23,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.48,3.45,BSL,BlueScope Steel,3.46,-4,16385,3.45,3.47,-,,-,5.46,-,-234.60,-,,
.185,.012,.025,.025,BUE,Bluestone Global,.025,-,2500,.025,.028,-,,-,.19,-,-5.63,-,,
.37,.046,.24,.215,BLG,BluGlass,.235,+1,1688,.235,.24,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.925,1.85,BLY,Boart Longyear,1.92,+5,33813,1.92,1.925,11.46,p,3.54,1.62,5.97,40.57,4.7,,
.029,.001,.004,.003,BNE,Bone Medical,.003,-,362649,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.205,.315,.295,BOL,Boom Logistics,.315,+2,13292,.305,.315,-,,-,.52,-,4.20,7.5,,
5.14,2.93,4.92,4.825,BLD,Boral,4.86,-4,30979,4.83,4.86,11.00,f,2.16,3.31,2.26,23.79,20.4,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,.021,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.20,5.97,BKN,Bradken,5.98,-11,10756,5.98,6.00,41.00,f,1.48,2.07,6.86,60.50,9.9,,
.27,.18,.265,.26,BRC,Brain Resource,.26,+1,650,.245,.26,-,,-,-.06,-,.42,61.9,,
8.00,6.04,7.88,7.76,BXB,Brambles,7.80,-2,27613,7.80,7.81,26.00,p,1.47,.49,3.33,38.17,20.4,,
.02,.003,.02,.02,BNV,Brand New Vintage,.02,-,48,.02,.02,-,,-,.01,-,-,-,,
.25,.14,.235,.23,BVA,Bravura Solutions,.235,-,138,.23,.235,-,,-,-.01,-,.86,27.3,,
7.00,2.70,6.49,6.42,BRG,Breville Grp,6.44,+3,2142,6.43,6.44,24.00,f,1.47,.83,3.73,35.35,18.2,,
12.19,9.70,12.19,12.04,BKW,Brickworks,12.15,-,237,12.13,12.19,40.50,f,.72,9.44,3.33,29.30,41.5,,
.42,.255,.40,.38,BYL,Brierty,.395,+1.5,5911,.395,.40,2.75,f,3.12,.41,6.96,8.58,4.6,,
.29,.22,.24,.24,BBL,Brisbane Broncos,.24,+1,30,.23,.24,1.00,,2.13,.14,4.17,2.13,11.3,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.80,-,-,3.75,3.80,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.22,.215,BSA,BSA,.22,+1,5679,.215,.22,2.00,f,1.28,.04,9.09,2.57,8.6,,
2.83,1.68,2.83,2.77,BTT,BT Invest Mgt,2.80,-,2716,2.80,2.81,12.50,f,.70,-.11,4.46,8.80,31.8,,
.76,.125,-,-,BUG,Buderim Ginger,.62,-,-,.67,.70,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.30,1.695,2.28,2.23,BWP,BWP Trust unt,2.25,-1,9210,2.24,2.25,13.50,,.99,1.85,6.00,13.40,16.8,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.62,4.55,CAB,Cabcharge Aust,4.61,+6,2043,4.59,4.61,35.00,f,1.42,-,7.59,49.70,9.3,,
1.52,1.158,1.43,1.425,CDM,Cadence Capital,1.425,-.5,1417,1.415,1.425,8.00,f,1.04,1.36,5.61,8.30,17.2,,
.19,.10,.16,.16,CIX,Calliden Grp,.16,-.5,1200,.155,.16,-,,-,.19,-,-2.72,-,,
19.80,11.79,19.08,18.94,CTX,Caltex Aust,18.94,-20,4954,18.94,18.96,45.00,f,-,8.13,2.38,-302.40,-,,
.063,.04,.047,.047,CZD,Calzada,.047,+.1,800,.047,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
