Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.3 at 2011-07-14T16:37:22. Report at Thursday, July 14, 2011. Processed Friday at 2011-07-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.014,.025,.025,ABV,Adv Braking Tech,.025,+.2,4000,.025,.026,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.23,-,-,.05,.19,-,,-,.14,-,-6.01,-,,
.065,.035,-,-,AES,Advanced Energy,.051,-,-,.035,.05,-,,-,-,-,-.06,-,,
.087,.036,.059,.059,ANM,Advanced Magnesium,.059,-.4,6,.059,.063,-,,-,.02,-,-.65,-,,
1.20,.55,.815,.815,ASW,Advanced Share Reg,.815,-,129,.815,.825,3.70,f,.96,.15,4.54,3.56,22.9,,
.39,.055,-,-,AEI,Aeris Environmental,.23,-,-,.20,.26,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,.019,.019,AGX,Agenix,.019,+.1,3334,.019,.02,-,,-,-,-,.57,3.3,,
16.92,13.56,14.33,14.17,AGK,AGL Energy,14.26,-9,11741,14.25,14.35,59.00,,1.54,6.40,4.14,91.10,15.7,,
.195,.13,.14,.14,AGJ,Agricultural Land unt,.14,+.5,40,.14,.20,1.88,,1.19,.37,13.43,2.23,6.3,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,2.07,2.45,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,14.54,14.66,14.66,ENY,All 200 Energy etf unt,14.66,+1,1,14.68,14.78,-,p,-,-,-,-,-,,
4.87,4.18,4.18,4.18,FIN,All 200 Financials etf unt,4.18,-8,3,4.18,4.21,-,p,-,-,-,-,-,,
5.54,4.89,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,4.82,4.85,-,p,-,-,-,-,-,,
3.90,3.34,-,-,IDD,All 200 Industrials etf unt,3.59,-,-,3.48,3.51,-,p,-,-,-,-,-,,
6.42,4.87,5.57,5.57,RSR,All 200 Resources etf unt,5.57,+6,46,5.38,5.58,-,p,-,-,-,-,-,,
5.58,4.05,4.93,4.93,MAM,All 300 Metals & Mining etf unt,4.93,+2,52,4.90,4.94,-,p,-,-,-,-,-,,
.45,.08,.43,.395,AGI,Ainsworth Game Tech,.41,-2,2072,.395,.435,-,,-,.02,-,1.69,24.3,,
1.175,.765,.90,.90,AIZ,Air New Zealand,.90,-.5,45,.90,.915,5.34,,1.66,1.14,5.93,8.87,10.1,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,.035,.20,-,,-,-.15,-,-4.06,-,,
.86,.395,.835,.74,ACL,Alchemia,.75,-5,25719,.75,.76,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,12.25,15.20,10.47,,2.26,-,.75,23.62,59.3,,
2.20,1.80,1.86,1.86,LEP,ALE Prop Grp stp,1.86,+1,613,1.86,1.90,22.00,,.32,2.26,11.83,6.98,26.6,,
3.63,2.26,2.81,2.73,ALS,Alesco Corp,2.80,-,241,2.80,2.87,1.50,f,-,.72,.54,-141.41,-,,
.195,.08,.095,.095,AJX,Alexium Int'l,.095,-.3,14,.092,.095,-,,-,-.01,-,-4.93,-,,
.67,.17,.38,.38,AEB,Algae.Tec,.38,-,291,.365,.38,-,,-,-,-,-,-,,
.095,.02,.07,.06,AHZ,Allied Health Ltd,.06,-1.5,27268,.058,.06,-,,-,.01,-,-.71,-,,
.05,.003,.027,.024,AHZOA,  opt dec11,.024,-.5,12900,.012,.034,-,,-,-,-,-,-,,
.30,.16,.245,.24,AZG,Allmine Grp,.245,-,5139,.24,.245,-,,-,-,-,-,-,,
.83,.68,-,-,AIQ,Alternative Invest unt,.70,-,-,.71,.735,-,,-,.98,-,-8.87,-,,
.255,.082,-,-,ALU,Altium,.09,-,-,.085,.135,-,,-,.01,-,-11.90,-,,
.15,.035,-,-,AMA,AMA Grp,.12,-,-,.11,.115,-,,-,-.06,-,3.48,3.4,,
6.78,5.62,6.02,5.95,AHD,Amalgamated Hldgs,6.00,-1,872,5.96,6.00,37.00,f,2.21,5.05,6.17,81.90,7.3,,
.44,.275,.30,.30,AMO,Ambertech,.30,+2,80,.28,.35,.50,f,1.20,.58,1.67,.60,50.0,,
.42,.245,-,-,AMB,Ambition Grp,.25,-,-,.20,.25,-,,-,.16,-,3.02,8.3,,
99.33,98.52,-,-,AKY,AMCB Fund No 5,99.33,-,-,99.35,-,-,,-,-,-,-,-,,
97.67,96.52,-,-,AKX,AMCB Fund No 4,97.67,-,-,97.75,-,-,,-,-,-,-,-,,
2.681,2.455,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,724.00,f,.41,60.39,11.95,294.00,20.6,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,45.00,-,642.00,f,.54,63.63,10.70,345.00,17.4,,
6.776,6.301,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.66,.66,AMH,AMCIL,.66,+.5,22,.66,.665,2.00,,2.22,.79,3.03,4.45,14.8,,
.395,.265,.36,.35,AMM,Amcom Telco,.35,-1,2866,.35,.36,1.60,f,1.70,.16,4.57,2.72,12.9,,
7.43,6.21,7.02,6.93,AMC,Amcor,6.98,-4,21171,6.97,6.99,34.00,,.76,1.48,4.87,25.70,27.2,,
.97,.70,.77,.75,AGF,AMP Capital China unt,.77,+1.5,3925,.77,.775,2.59,,.62,.96,3.36,1.60,48.1,,
5.82,4.62,4.73,4.62,AMP,AMP,4.67,-2,83228,4.64,4.68,30.00,p,1.26,.98,6.42,37.90,12.3,,
.19,.061,.075,.075,ANQ,AnaeCo,.075,-.3,400,.071,.079,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.034,.033,ALT,Analytica,.033,-,3750,.033,.034,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.17,-,-,.16,.17,-,,-,.04,-,-.13,-,,
.022,.004,.007,.007,AYG,Anittel Grp,.007,-,1000,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.93,13.67,ANN,Ansell,13.92,+13,3634,13.61,13.92,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.025,.031,.031,ANO,Antaria,.031,+.1,175,.031,.033,-,,-,.01,-,-5.22,-,,
.105,.04,.088,.083,ADO,Anteo Diagnostics,.084,+.1,220137,.083,.084,-,,-,-,-,-.42,-,,
.021,.007,.009,.009,ANP,Antisense Therapeutic,.009,-,56313,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
25.96,20.82,21.11,20.82,ANZ,ANZ Banking Grp,20.98,-18,78039,20.97,20.98,138.00,f,1.49,10.61,6.58,206.30,10.2,,
13.19,10.16,11.00,10.87,APE,AP Eagers,10.87,-13,21,10.65,11.04,64.00,f,1.65,7.76,5.89,105.30,10.3,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.011,.022,-,,-,.01,-,.16,10.6,,
4.43,3.63,4.19,4.08,APA,APA Grp stp,4.15,+5,22366,4.12,4.16,33.50,,.59,1.34,8.07,19.60,21.2,,
.044,.005,.007,.006,AEZ,APN European Ret stp,.007,-,13542,.007,.008,-,,-,-,-,-13.43,-,,
2.19,1.21,1.275,1.21,APN,APN News & Media,1.24,-1,28142,1.22,1.275,12.00,p,1.30,-.65,9.68,15.60,7.9,,
.26,.155,.19,.19,APD,APN Prop Grp,.19,-,320,.19,.20,1.25,f,-,.20,6.58,-10.21,-,,
.022,.006,.007,.006,AOP,Apollo Cons,.007,-,16500,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.63,7.50,7.36,ARP,ARB Corp,7.37,-21,761,7.37,7.61,22.00,f,2.22,1.47,2.99,48.75,15.1,,
1.59,.92,1.26,1.24,AAD,Ardent Leisure Grp stp,1.25,+.5,9459,1.24,1.30,10.75,,.95,.95,8.60,10.20,12.3,,
6.59,5.30,5.65,5.57,ARG,Argo Invest,5.62,-4,1192,5.62,5.66,26.00,f,1.03,6.21,4.63,26.70,21.0,,
.33,.245,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.27,2.38,2.31,ALL,Aristocrat Leisure,2.35,+2,17140,2.31,2.37,5.00,,2.90,.14,2.13,14.50,16.2,,
.015,.007,.007,.007,AEM,Artist & Entertain,.007,-.1,5000,.007,.01,-,,-,-,-,-.24,-,,
.12,.01,-,-,AKW,Arturus Capital,.022,-,-,.015,.023,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.625,1.60,AIO,Asciano,1.615,-.5,76477,1.615,1.62,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.10,.125,-,,-,.02,-,-1.29,-,,
1.525,.905,1.005,.98,ASZ,ASG Grp,.995,-1.5,1286,.985,.995,7.00,f,1.17,-,7.04,8.16,12.2,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.12,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,1.02,1.02,AUF,Asian Masters Fund,1.02,-,310,1.02,1.095,3.50,f,-,.97,3.43,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,.125,.15,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.44,.435,APZ,Aspen Grp stp,.44,-,535,.435,.44,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,.09,.12,-,,-,-.04,-,-.06,-,,
1.42,.90,1.00,1.00,AIR,Astivita Renewables,1.00,+1,59,.90,1.00,4.00,f,7.17,.56,4.00,28.68,3.5,,
3.49,.28,2.77,2.73,AJA,Astro Japan Prop Grp stp,2.77,+3,667,2.75,2.77,57.50,,-,5.60,20.76,-155.60,-,,
3.25,1.72,3.00,3.00,ATR,Astron,3.00,-,8,3.00,3.07,-,,-,2.85,-,2.53,118.6,,
43.89,28.02,30.66,29.82,ASX,ASX,30.20,-26,6923,29.81,30.21,174.20,f,1.10,3.85,5.77,191.20,15.8,,
.165,.078,-,-,ACG,Atcor Medical,.13,-,-,.13,.14,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.10,.105,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.014,-,-,.01,.03,-,,-,-,-,-.47,-,,
1.805,1.54,1.805,1.795,AIA,Auckland Airport,1.795,-.5,131,1.795,1.815,6.32,,.34,1.12,3.52,2.18,82.3,,
9.65,.26,9.30,9.15,AKP,Audio Pixels Ltd,9.15,+5,58,9.10,9.20,-,,-,.22,-,1.23,743.9,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.105,1.11,9.40,,-,1.13,8.47,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.105,-,-,AIB,Aurora Global Inc Tr unt,1.18,-,-,1.165,1.175,11.00,,1.04,1.21,9.32,11.42,10.3,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.25,-,-,5.12,5.20,44.00,,-,5.33,8.38,-,-,,
1.04,.94,-,-,AOD,Aurora Sandringham unt,.955,-,-,.92,.935,6.10,,-,1.01,6.39,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.60,-,-,1.60,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,1.385,1.385,AZF,AUS Social Infr Fund unt,1.385,-,150,1.385,1.45,-,,-,-,-,-,-,,
3.94,1.605,3.35,3.28,ASL,Ausdrill,3.33,+6,12515,3.30,3.36,11.50,f,2.23,1.79,3.45,25.67,13.0,,
3.62,2.01,2.70,2.64,AAX,Ausenco,2.70,+3,1993,2.67,2.70,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.445,1.425,AAC,Aust Agriculture,1.44,-,2644,1.425,1.44,-,,-,2.23,-,.34,423.5,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,+.1,2500,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.517,.825,.81,AEU,Aust Education unt,.82,-,812,.81,.835,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.33,6.44,50.00,p,1.02,7.00,7.80,51.00,12.6,,
29.10,18.345,20.25,20.25,AEF,Aust Ethical,20.25,-,5,19.75,20.25,95.00,f,.85,7.16,4.69,80.34,25.2,,
5.16,4.21,4.50,4.40,AFI,Aust Foundation,4.43,-4,2988,4.43,4.48,21.00,f,1.01,4.96,4.74,21.17,20.9,,
2.04,1.695,1.865,1.83,AIX,Aust Infrastructure Fd unt,1.85,-1,6775,1.83,1.855,10.00,,2.44,2.70,5.41,24.40,7.6,,
1.31,1.015,1.30,1.255,ALF,Aust Leaders Fund,1.30,+3,898,1.26,1.30,9.00,f,.82,1.48,6.92,7.35,17.7,,
.565,.27,.285,.28,API,Aust Pharmaceutical,.28,-.5,352,.28,.29,2.50,f,-,.72,8.93,-4.70,-,,
.59,.38,.535,.52,APK,Aust Power & Gas,.52,-1.5,572,.52,.54,-,,-,-,-,-5.42,-,,
7.15,6.33,6.39,6.36,AUI,Aust United Invest,6.36,-2,82,6.36,6.38,26.00,f,1.22,7.42,4.09,31.80,20.0,,
.465,.205,.28,.27,AVG,Aust Vintage,.27,-,151,.27,.28,-,,-,1.02,-,3.90,6.9,,
3.58,2.16,2.96,2.86,ASB,Austal,2.95,-1,1141,2.85,2.98,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.34,1.315,AUN,Austar United,1.32,-1.5,143471,1.32,1.325,-,,-,-.21,-,7.90,16.7,,
6.55,4.54,6.49,6.37,AUB,Austbrokers Hldgs,6.37,-,84,6.37,6.45,23.50,f,1.60,1.20,3.69,37.50,17.0,,
5.45,3.36,4.85,4.73,ANG,Austin Engineer,4.76,+3,95,4.76,4.85,10.50,f,2.97,.37,2.21,31.19,15.3,,
.19,.10,-,-,ACK,Austock Grp,.115,-,-,.115,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.46,2.69,2.65,ALZ,Australand Prop stp,2.66,-3,1931,2.65,2.67,21.00,,1.37,3.52,7.89,28.70,9.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.023,.036,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.02,-,-,.021,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.022,.022,AIE,Autodom,.022,-,33,.022,.039,-,,-,.05,-,-3.43,-,,
2.83,2.06,2.14,2.06,AHE,Automotive Hldgs,2.07,-7,1184,2.06,2.14,17.00,f,1.47,.78,8.21,24.96,8.3,,
.08,.028,.048,.047,AVX,Avexa,.048,-,6219,.048,.049,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.115,-,2046,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.48,.46,AVJ,AVJennings,.48,+1,255,.47,.50,2.50,f,3.15,1.10,5.21,7.87,6.1,,
.046,.023,-,-,AXI,Axiom Prop,.03,-,-,.03,.037,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.44,8.26,BOQ,Bank of Qld,8.35,-5,7566,8.30,8.48,52.00,f,1.16,7.67,6.23,60.10,13.9,,
.095,.01,.07,.07,BBX,BBX Hldgs,.07,-.7,720,.06,.07,-,,-,.01,-,4.77,1.5,,
.075,.007,.011,.01,BEC,Becton Property stp,.011,-,23232,.01,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.79,.77,BFG,Bell Financial Grp,.77,-3,613,.77,.785,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,8.00,8.72,8.60,BEN,Bendigo & Adelaide,8.69,-1,8012,8.60,8.70,60.00,f,1.41,5.44,6.90,84.40,10.3,,
.045,.017,.028,.027,BLT,Benitec,.028,-,21841,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,-.1,500,.01,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.22,-,-,.23,.235,2.00,f,.30,.43,9.09,.61,36.1,,
.60,.44,-,-,BER,Berklee,.50,-,-,.47,.50,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.60,-,-,7.45,7.49,-,,-,-,-,-,-,,
8.74,7.36,-,-,QRE,BetaShares ASX Res etf unt,7.55,-,-,7.62,7.67,-,,-,-,-,-,-,,
13.28,13.16,13.25,13.25,EEU,Betashares Euro Etf etf unt,13.25,+9,400,13.20,13.22,-,,-,-,-,-,-,,
6.18,5.72,6.18,6.18,QAU,BetaShares Gold etf unt,6.18,+13,52,6.16,6.18,-,,-,-,-,-,-,,
15.04,14.98,15.04,15.03,POU,Betashares Pound Etf etf unt,15.04,+6,210,15.02,15.04,-,,-,-,-,-,-,,
10.25,9.10,9.31,9.27,USD,BetaShares US Dollar etf unt,9.31,-8,1115,9.20,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.61,-,-,.61,.70,6.00,,1.51,.47,9.84,9.04,6.7,,
.003,.001,.001,.001,BSI,Beyond Sportswear,.001,-,5000,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.285,.27,BGL,BigAir Grp,.27,-2.5,2648,.275,.28,-,,-,.03,-,1.65,16.4,,
9.26,5.80,6.24,5.98,BBG,Billabong Int'l,6.10,-17,19279,6.05,6.20,34.00,p,1.56,-.44,5.57,53.20,11.5,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,.08,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
1.54,.90,-,-,BNC,Bioniche cdi,.90,-,-,.86,.88,-,,-,-,-,-,-,,
.77,.24,.63,.615,BNO,Bionomics,.615,+1.5,821,.60,.62,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,3000,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.66,.85,.99,.965,BTA,Biota Hldgs,.965,-1.5,1761,.96,.97,-,,-,.47,-,-18.70,-,,
.18,.085,.10,.10,BTC,Biotech Capital,.10,-,200,.10,.12,8.00,,-,.16,80.00,-8.60,-,,
.15,.051,.105,.095,BIT,Biotron,.095,-1.5,250,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.195,.10,.16,.16,BIS,Bisalloy Steel,.16,+.5,3239,.16,.17,-,,-,.04,-,1.80,8.9,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.205,1.19,BKI,BKI Invest,1.19,-1.5,2260,1.19,1.195,5.75,f,1.13,1.44,4.83,6.50,18.3,,
.013,.004,.006,.006,BKM,BKM Management,.006,-,1000,.005,.006,-,,-,-,-,-.15,-,,
32.10,22.12,28.35,27.70,BKL,Blackmores,27.70,-30,18,27.70,28.28,114.00,f,1.35,4.11,4.12,154.40,17.9,,
.25,.14,-,-,BCT,Bluechiip Ltd,.18,-,-,.165,.18,-,,-,-,-,-,-,,
2.55,1.115,1.31,1.23,BSL,BlueScope Steel,1.24,-4,194763,1.24,1.25,7.00,f,.78,2.47,5.65,5.47,22.7,,
.20,.088,.13,.12,BLG,BluGlass,.125,-.5,350,.125,.135,-,,-,.04,-,-2.20,-,,
5.01,2.73,3.96,3.89,BLY,Boart Longyear,3.95,-2,30958,3.92,3.96,5.63,p,3.23,1.42,1.43,18.20,21.7,,
.09,.013,.015,.015,BNE,Bone Medical,.015,+.2,400,.014,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.315,.29,BOL,Boom Logistics,.29,-1,4855,.29,.30,-,,-,.54,-,2.50,11.6,,
5.73,4.01,4.10,4.02,BLD,Boral,4.07,-4,46775,4.06,4.09,14.00,f,-,3.89,3.44,-13.60,-,,
.21,.028,.036,.036,BPH,BPH Energy,.036,-,277,.036,.04,-,,-,.02,-,.31,11.6,,
.09,.001,.001,.001,BPHO,  opt dec11,.001,-,310,.001,.006,-,,-,-,-,-,-,,
9.60,7.08,8.49,8.35,BKN,Bradken,8.42,-6,3644,8.38,8.45,39.50,f,1.34,2.02,4.69,52.80,15.9,,
.38,.19,-,-,BRC,Brain Resource,.295,-,-,.28,.31,-,,-,-.04,-,2.20,13.4,,
7.46,5.11,7.10,6.97,BXB,Brambles,7.06,-3,36500,6.98,7.06,25.50,p,1.40,8.25,3.61,35.59,19.8,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.145,.145,BVA,Bravura Solutions,.145,+.5,200,.145,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.24,3.23,BRG,Breville Grp,3.23,-1,494,3.22,3.24,14.50,p,1.50,.68,4.49,21.71,14.9,,
12.29,10.00,10.14,10.10,BKW,Brickworks,10.13,+2,333,10.10,10.13,40.50,f,2.80,9.48,4.00,113.30,8.9,,
.43,.245,-,-,BYL,Brierty,.28,-,-,.28,.30,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,.22,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,.76,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.048,.047,BAO,Brookfield Aust Opp unt,.047,-,4400,.047,.048,-,,-,.13,-,-1.21,-,,
3.70,3.05,-,-,BPA,Brookfield unt,3.05,-,-,3.06,3.35,-,,-,2.66,-,93.31,3.3,,
.33,.185,.215,.215,BSA,BSA,.215,-,737,.215,.225,2.00,f,2.63,.05,9.30,5.26,4.1,,
3.00,2.24,2.48,2.43,BTT,BT Invest Mgt,2.48,+3,463,2.44,2.48,16.00,f,1.18,.33,6.45,18.81,13.2,,
.201,.10,-,-,BUG,Buderim Ginger,.11,-,-,.105,.11,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.775,1.735,BWP,BWP Trust unt,1.74,-1,23217,1.735,1.745,12.16,,2.05,1.96,6.99,24.97,7.0,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.008,-,-,CEO,C @ Limited,.17,-,-,.22,.17,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.155,-,-,.165,.17,-,,-,-,-,-,-,,
6.38,4.25,5.42,5.26,CAB,Cabcharge Aust,5.33,-9,1563,5.31,5.40,27.00,f,1.36,-,5.07,36.70,14.5,,
.285,.02,.125,.12,CBS,Cabral Res Ltd,.125,+1,4617,.125,.13,-,,-,.02,-,-.56,-,,
1.30,.715,1.29,1.28,CDM,Cadence Capital,1.28,-1,187,1.28,1.30,5.00,f,3.84,1.46,3.91,19.20,6.7,,
.28,.18,.225,.225,CIX,Calliden Grp,.225,+.5,102,.225,.23,1.00,f,4.45,.23,4.44,4.45,5.1,,
16.44,9.60,11.35,11.07,CTX,Caltex Aust,11.25,-6,8141,11.21,11.35,60.00,f,1.96,11.08,5.33,117.40,9.6,,
