Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4972.9 at 16:33 9/4/2010  Report at 19:06 Friday 9/4/2010. Processed 19:12 Friday 9/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.021,,-,0.017,0.03,-,,-,-,-,-,-
0.215,0.046,0.145,0.13,LCY,Legacy Iron Ore,0.13,-1.5,4321,0.13,0.145,-,,-,-,-,-4.18,-
0.045,0.005,-,-,LCYO,  opt jan12,0.045,,-,0.03,0.044,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.05,,-,0.049,0.07,-,,-,-,-,-,-
0.20,0.076,0.18,0.18,LGD,Legend Corp,0.18,1,3308,0.17,0.19,-,,-,0.08,-,2.34,7.7
41.70,19.28,38.73,38.21,LEI,Leighton Hldgs,38.23,-60,12653,38.23,38.39,120,f,1.73,7.52,3.14,208.2,18.4
4.84,3.042,-,-,LMC,Lemarne Corp,4.40,,-,4.18,4.40,66,,0.96,3.97,15.00,63.49,6.9
10.907,6.115,8.69,8.57,LLC,Lend Lease Grp stp,8.60,2,18644,8.60,8.61,36,f,1.20,3.99,4.19,43.1,20.0
0.08,0.03,0.056,0.056,LIC,Lifestyle Communit,0.056,,9,0.056,0.06,-,,-,0.05,-,1.42,3.9
2.68,1.31,1.70,1.66,LNC,Linc Energy Ltd,1.66,-0.5,25135,1.66,1.69,-,,-,-,-,-16.12,-
0.28,0.16,-,-,LAU,Lindsay Aust,0.215,,-,0.195,0.215,1.75,f,1.89,0.21,8.14,3.3,6.5
2.76,1.40,2.76,2.75,LWB,Little World Bev,2.76,11,10,2.72,2.76,7,f,1.36,0.53,2.54,9.55,28.9
0.037,0.017,0.026,0.026,LLA,Living & Leisure Grp stp,0.026,,1525,0.026,0.03,-,,-,0.04,-,-0.29,-
0.36,0.10,0.285,0.27,LCT,Living Cell Tech,0.28,-0.5,1826,0.27,0.28,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.05,,-,0.051,0.08,-,,-,-,-,-,-
1.10,0.375,1.09,1.06,LCM,Logicamms Ltd,1.09,,670,1.07,1.09,6.25,f,2.34,0.23,5.73,14.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.39,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.032,0.032,LRG,Longreach Grp,0.032,,430,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,2.77,2.70,LDW,Ludowici Ltd,2.70,-10,23,2.66,2.70,12,,0.81,1.97,4.44,9.7,27.8
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.011,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.32,4.00,3.90,LYL,Lycopodium Ltd,3.98,,235,3.91,3.98,25,f,1.08,0.71,6.28,27,14.7
1.99,0.55,1.905,1.895,MTU,M2 Telecommun,1.895,0.5,273,1.89,1.90,8,f,1.54,-0.11,4.22,12.28,15.4
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,115000,0.002,0.003,-,,-,-,-,-0.16,-
2.85,1.05,2.70,2.63,MSL,MAC Services (The),2.65,-4,660,2.65,2.70,8.75,f,1.76,0.86,3.30,15.4,17.2
0.145,0.056,0.067,0.067,MPS,MacarthurCook PSF unt,0.067,,415,0.067,0.074,1,,-,0.34,14.93,-21.12,-
0.335,0.125,0.295,0.29,MIF,Macarthurcook Ind Pr unt,0.29,,117,0.29,0.30,1.3,,4.45,0.67,4.48,5.78,5.0
0.885,0.276,0.87,0.81,MAH,Macmahon Hldgs,0.82,-3,71169,0.815,0.82,1.5,,2.27,0.39,1.83,3.4,24.1
1.02,0.51,0.97,0.94,MQA,Macq Atlas Roads stp,0.96,1.5,5181,0.935,0.975,-,,-,-,-,-,-
0.185,0.041,-,-,MDT,Macq DDR Tr unt,0.064,,-,-,-,-,,-,0.32,-,-42.9,-
58.80,29.65,49.69,49.35,MQG,Macq Grp Ltd,49.37,20,16039,49.30,49.38,126,,1.93,23.72,2.55,243.2,20.3
0.90,0.17,0.81,0.81,MRN,Macq Radio,0.81,1,5,0.81,0.95,4,f,0.96,0.02,4.94,3.84,21.1
5.55,1.49,-,-,MAQ,Macq Telecom Gp,5.20,,-,4.95,5.19,-,,-,3.06,-,80.6,6.5
1.31,1.05,-,-,MWG,Macq Winton ord unt,1.285,,-,1.12,1.24,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,-,-,-,,-,0.08,-,-0.43,-
1.065,0.405,1.01,0.99,MFG,Magellan Fin Grp,1.01,,1351,1.01,1.04,-,,-,-,-,0.6,168.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.145,,-,0.14,0.20,-,,-,-,-,-,-
0.685,0.49,0.685,0.67,MFF,Magellan Flagship,0.675,0.5,2515,0.67,0.675,-,,-,0.74,-,3.04,22.2
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.355,,-,0.33,0.355,1.5,f,4.79,-,4.23,7.18,4.9
3.38,1.666,3.18,3.13,MAP,MAP Grp forus,3.18,3,25881,3.15,3.18,21,,-,-0.30,6.60,-33.11,-
0.095,0.035,0.075,0.075,MBD,Marbletrend Grp,0.075,,8,0.071,0.086,1.5,f,-,0.03,20.00,-6.6,-
0.07,0.015,0.025,0.024,MPA,Marine Produce Aust,0.024,0.4,4560,0.024,0.027,-,,-,0.02,-,-2.4,-
0.018,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,,2350,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.50,1.83,1.79,MSF,Maryborough Sugar,1.79,-4,290,1.79,1.88,2.5,f,6.04,2.14,1.40,15.11,11.8
2.60,1.30,2.42,2.40,MCE,Matrix C & E Ltd,2.40,2,121,2.40,2.45,2,f,7.10,0.62,0.83,14.2,16.9
0.09,0.005,0.06,0.058,MXQ,MAX Tr unt,0.058,-0.2,625,0.058,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.38,0.37,MXI,Maxitrans Ind,0.38,0.5,459,0.375,0.38,1,f,0.49,0.34,2.63,0.49,77.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.84,3.80,MMS,McMillan Shakespeare,3.83,5,1942,3.83,3.85,20.5,f,1.60,0.34,5.35,32.88,11.6
3.48,0.63,3.19,3.14,MCP,McPherson's Ltd,3.16,-2,172,3.15,3.17,10,f,2.96,0.02,3.16,29.6,10.7
0.028,0.012,0.02,0.02,MWS,MDS Financial Grp,0.02,-0.2,100,0.02,0.024,-,,-,-,-,-0.01,-
0.25,0.009,0.013,0.012,MUI,Media Grp Int Ltd,0.013,0.1,4450,0.012,0.016,-,,-,-,-,-2.68,-
0.045,0.017,0.017,0.017,MVH,Medic Vision Ltd,0.017,-0.3,400,0.018,0.02,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,-,-,-,,-,-,-,-,-
0.049,0.02,0.029,0.029,MLA,Medical Aus Ltd,0.029,,167,0.026,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.02,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.19,,-,0.18,0.185,-,,-,0.06,-,1.3,14.6
0.14,0.07,-,-,MGZ,Medigard Ltd,0.13,,-,0.095,0.135,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,0.1,21626,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.056,,-,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.785,1.73,MLB,Melbourne IT Ltd,1.78,5,1438,1.76,1.785,15,f,1.43,-0.56,8.43,21.42,8.3
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.425,2.84,2.77,MRM,Mermaid Marine,2.83,,6327,2.82,2.83,7,f,2.66,0.95,2.47,18.59,15.2
0.13,0.024,0.125,0.115,MAS,Mesa Min Ltd,0.12,-0.5,47189,0.12,0.125,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.085,,-,0.086,0.09,0.5,,4.08,0.32,5.88,2.04,4.2
2.26,0.725,2.12,2.07,MSB,Mesoblast Ltd,2.10,,683,2.07,2.10,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.013,-0.1,41318,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.07,-,-,MFC,Metals Finance,0.105,,-,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.92,4.26,4.22,MTS,Metcash Ltd,4.23,,23525,4.23,4.25,25,f,1.21,0.11,5.91,30.28,14.0
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.03,0.05,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.018,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.95,1.68,1.75,1.69,MIO,Miclyn Exp Offshr,1.705,-1,3764,1.70,1.69,-,,-,-,-,-,-
0.15,0.04,0.075,0.075,MIK,Mikoh Corp,0.075,-0.5,1223,0.075,0.08,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.015,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,14.00,18.25,18.05,MLT,Milton Corp,18.11,1,170,18.10,18.30,70,f,0.64,17.65,3.87,44.7,40.5
7.84,2.55,7.84,7.64,MIN,Mineral Res,7.78,10,2711,7.72,7.85,18.75,f,2.04,2.39,2.41,38.3,20.3
0.05,0.023,-,-,MNW,Mint Wireless,0.039,,-,0.037,0.039,-,,-,-,-,-1.49,-
2.28,1.34,1.87,1.85,MIR,Mirrabooka Invest,1.85,,769,1.82,1.865,10,f,-,1.88,5.41,-6.9,-
1.745,0.766,1.445,1.425,MGR,Mirvac Grp stp,1.435,1,319260,1.435,1.44,6.2,,-,-,4.32,-11.58,-
0.11,0.042,0.048,0.045,MIX,Mirvac Industrial unt,0.045,,1003,0.045,0.048,2.5,,-,0.17,55.56,-42.03,-
0.52,0.16,0.34,0.325,MBT,Mission Newenergy,0.325,1.5,195,0.325,0.34,-,,-,0.15,-,-22.3,-
0.95,0.495,0.885,0.875,MCU,Mitchell Comms,0.875,0.5,761,0.87,0.875,4.4,f,1.50,-,5.03,6.6,13.3
0.565,0.375,0.55,0.53,MMA,MMC Contrarian,0.55,1,1212,0.53,0.55,-,,-,0.66,-,-1.34,-
0.12,0.044,0.05,0.05,MNZ,Mnet Grp Ltd,0.05,0.4,189,0.045,0.068,-,,-,-,-,-0.7,-
0.04,0.012,0.018,0.017,MBA,MobileActive Ltd,0.018,0.3,428,0.014,0.018,-,,-,-,-,0.09,20.0
0.20,0.05,0.10,0.09,MKB,Moko Mobi Ltd,0.10,1,255,0.09,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.98,9.13,15.79,15.52,MND,Monadelphous Grp,15.59,-10,1516,15.54,15.73,79,f,1.15,1.52,5.07,91.08,17.1
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.42,0.45,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.008,,-,0.006,0.008,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.016,-,,-,0.03,-,-0.23,-
0.036,0.001,0.027,0.025,MMZ,Mooter Media Ltd,0.027,0.3,372173,0.026,0.027,-,,-,-,-,0.22,12.3
0.23,0.056,-,-,MSH,Morning Star,0.15,,-,0.135,0.15,-,,-,0.04,-,-5.53,-
1.40,0.73,1.295,1.27,MOC,Mortgage Choice,1.27,1,347,1.24,1.27,11,f,2.16,0.56,8.66,23.8,5.3
0.025,0.002,0.005,0.005,MUT,Multi Channel,0.005,0.1,1500,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.095,0.095,MPF,Multiplex Acumen unt,0.095,,515,0.096,0.105,-,,-,0.38,-,-31.97,-
0.255,0.11,0.165,0.165,MUE,Multiplex European unt,0.165,1,1590,0.165,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,-,-,-,,-,0.04,-,5.29,0.1
0.80,0.49,-,-,MCH,Murchison Hldgs,0.60,,-,0.57,0.585,-,,-,1.28,-,10.13,5.9
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.085,0.085,MNF,My Net Fone Ltd,0.085,,820,0.085,0.095,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.37,3.32,MYR,Myer Hldgs Ltd,3.35,,87711,3.33,3.36,10.5,f,0.39,-0.21,3.13,4.1,81.7
3.75,2.60,3.38,3.34,MYS,Mystate Ltd,3.35,1,137,3.35,3.39,20,f,0.70,2.17,5.97,13.9,24.1
0.49,0.35,0.45,0.45,NAM,Namoi Cotton ccu,0.45,,20,0.45,0.465,3.5,,2.14,1.19,7.78,7.5,6.0
0.72,0.31,0.585,0.57,NAN,Nanosonics Ltd,0.575,-1,1621,0.57,0.58,-,,-,0.11,-,-4.37,-
32.37,20.33,27.79,27.57,NAB,National Aust Bank,27.60,-1,37640,27.60,27.61,146,f,1.80,12.66,5.29,262.7,10.5
1.25,0.82,-,-,NCI,National Can Ind,1.24,,-,1.18,1.23,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.36,1.575,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.019,0.017,NLG,National Leisure,0.017,0.1,3075,0.015,0.018,-,,-,-0.32,-,0.34,5.0
5.56,2.26,5.20,5.11,NVT,Navitas Ltd,5.14,-1,2333,5.13,5.23,16.9,f,0.99,-0.25,3.29,16.8,30.6
0.90,0.37,0.435,0.425,NMS,Neptune Marine,0.43,-1,14668,0.425,0.43,-,,-,0.12,-,2.52,17.1
0.69,0.21,0.26,0.26,NMSO,  opt dec10,0.26,,216,0.215,0.40,-,,-,-,-,-,-
0.52,0.092,0.145,0.145,NTC,Netcomm Ltd,0.145,,190,0.135,0.145,1,,3.65,0.10,6.90,3.65,4.0
0.08,0.007,0.035,0.035,NEU,Neuren Pharmaceut,0.035,0.4,1100,0.031,0.034,-,,-,0.01,-,0.04,87.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.035,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
18.99,11.63,18.88,18.73,NWS,News Corp b voting,18.85,30,10797,18.74,18.87,5.14,,14.51,0.45,0.27,74.58,25.3
16.13,10.30,16.02,15.65,NWSLV,  a nonvote,15.99,29,577,15.65,15.99,12.87,,-,-,0.80,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,41200,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.165,0.15,NBS,Nexbis Ltd,0.16,1,18366,0.16,0.165,-,,-,0.09,-,4.1,3.9
1.45,0.76,1.31,1.29,NHF,NIB Hldgs Ltd,1.31,1,1419,1.295,1.31,6.4,f,2.03,0.75,4.89,13,10.1
1.75,0.54,1.56,1.56,NCK,Nick Scali Ltd,1.56,3,18,1.53,1.56,10.5,f,1.00,0.22,6.73,10.46,14.9
1.23,0.205,0.245,0.235,NOD,Nomad Bld,0.24,0.5,6661,0.24,0.25,2.5,,2.00,0.23,10.42,5,4.8
1.50,0.81,1.42,1.42,NBL,Noni B Ltd,1.42,-1,25,1.39,1.43,6,f,1.77,0.51,4.23,10.6,13.4
1.066,0.194,0.81,0.80,NFK,Norfolk Grp,0.81,,298,0.805,0.84,-,,-,-0.08,-,3.34,24.3
1.26,0.415,0.435,0.435,NRT,Novogen Ltd,0.435,,33,0.43,0.435,-,,-,0.20,-,-15.6,-
2.16,0.625,1.86,1.755,NWH,NRW Hldgs Ltd,1.78,-4.5,9499,1.755,1.80,4,f,3.27,0.52,2.25,13.1,13.6
0.289,0.164,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.12,8.29,8.22,NUF,Nufarm Ltd,8.27,4,7690,8.24,8.28,15,,-,3.07,1.81,-17.4,-
2.80,0.97,2.69,2.65,NPX,Nuplex Ind,2.65,-2,296,2.61,2.66,10.22,p,3.05,1.58,3.86,31.15,8.5
0.44,0.05,0.205,0.205,NSP,Nusep Ltd,0.205,,250,0.195,0.205,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.091,,-,0.091,0.10,-,,-,0.14,-,-0.76,-
0.635,0.385,0.48,0.48,OAK,Oaks Hotels & Resort,0.48,,16744,0.46,0.48,5,f,1.22,-0.13,10.42,6.12,7.8
4.30,1.12,3.25,3.20,OKN,Oakton Ltd,3.23,-2,107,3.16,3.23,4,f,4.98,0.04,1.24,19.9,16.2
0.067,0.004,0.033,0.03,OBJ,OBJ Ltd,0.032,-0.2,435059,0.031,0.032,-,,-,-,-,-0.15,-
0.054,0.001,0.021,0.018,OBJO,  opt dec10,0.019,-0.3,18339,0.019,0.02,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.315,,-,0.28,0.32,2.1,,1.83,0.04,6.67,3.85,8.2
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.632,2.64,2.60,OCP,Oceania Capital,2.63,-3,589,2.61,2.67,6,,2.31,4.89,2.28,13.88,18.9
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,0.20,0.19,OLH,Oldfields Hldgs,0.19,-1.5,71,0.125,0.205,1,,-,0.37,5.26,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.10,0.11,0.11,ONC,Oncard Intl,0.11,,41,0.11,0.12,-,,-,0.13,-,0.73,15.1
4.15,2.09,4.07,3.97,OST,OneSteel Ltd,3.98,-6,57754,3.98,4.01,9,,0.61,1.72,2.26,5.45,73.0
0.13,0.06,0.13,0.12,OOH,Oohmedia Grp Ltd,0.13,1,928,0.13,0.135,-,,-,-0.08,-,1.3,10.0
0.14,0.04,0.065,0.062,OIL,Optiscan Imaging,0.062,-0.8,2966,0.065,0.07,-,,-,0.02,-,-1.18,-
0.115,0.039,-,-,OEC,Orbital Corp Ltd,0.041,,-,0.041,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.023,0.025,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,15.74,26.85,26.23,ORI,Orica Ltd,26.49,-23,7605,26.46,26.50,97,p,1.50,1.71,3.66,145.2,18.2
0.07,0.035,-,-,OTI,Oriental Techno,0.035,,-,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.98,16.78,ORG,Origin Energy,16.87,2,10798,16.85,16.89,50,f,1.45,8.48,2.96,72.3,23.3
0.64,0.395,-,-,OEQ,Orion Equities,0.55,,-,0.55,0.58,-,,-,1.48,-,33.16,1.7
7.21,2.656,7.00,6.90,ORL,Orotongrp Ltd,6.91,5,110,6.91,6.99,44,f,1.25,0.74,6.37,54.92,12.6
1.09,0.36,0.59,0.585,OFG,Over Fifty Grp,0.585,,137,0.585,0.595,-,,-,0.52,-,0.26,225.0
0.135,0.04,0.135,0.10,OGL,Overseas & Gen cdi,0.135,3.5,2565,0.135,0.135,-,,-,-,-,-0.91,-
0.175,0.115,0.165,0.165,OZG,Ozgrowth Ltd,0.165,0.5,500,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.371,1.375,1.335,PBG,Pac Brands,1.335,-3.5,113036,1.33,1.35,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.30,0.30,PEA,Pac Energy,0.30,,180,0.28,0.31,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.026,0.023,PEV,Pac Enviromin,0.025,0.2,48225,0.023,0.024,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.19,,-,0.115,0.19,-,,-,0.04,-,-11.51,-
0.06,0.025,0.06,0.059,PNW,Pac Star Net,0.06,0.1,1685,0.052,0.059,-,,-,0.01,-,0.1,60.0
0.061,0.005,0.036,0.034,PZC,Pan Asia Corp Ltd,0.035,,55283,0.034,0.035,-,,-,-,-,-0.35,-
0.415,0.05,0.34,0.34,PSY,Panorama Synergy,0.34,-2,60,0.33,0.35,-,,-,-,-,-1.4,-
0.745,0.37,0.715,0.70,PPX,PaperlinX Ltd,0.715,2,69039,0.71,0.72,-,,-,0.60,-,-62.7,-
0.60,0.27,0.30,0.295,PPY,Papyrus Aust,0.30,,27,0.305,0.31,-,,-,0.10,-,-2.11,-
0.038,0.019,-,-,PGC,Paragon Care Ltd,0.038,,-,0.039,0.042,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.016,,-,0.016,0.018,-,,-,-,-,-,-
0.235,0.045,0.14,0.115,PAB,Patrys Ltd,0.125,-1.5,2182,0.12,0.13,-,,-,0.06,-,-4.85,-
1.545,0.645,1.20,1.19,PFL,Patties Foods Ltd,1.20,1,398,1.20,1.25,5.5,f,1.84,0.26,4.58,10.1,11.9
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,25,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.175,-,,-,0.01,-,0.1,65.0
2.39,1.17,2.39,2.35,PPC,Peet Ltd,2.38,5,2099,2.34,2.39,8,f,0.96,-,3.36,7.7,30.9
0.21,0.14,0.155,0.15,PPI,Pelorus Prop,0.15,,2324,0.15,0.17,-,,-,0.26,-,0.56,26.8
1.048,0.655,0.80,0.78,PSH,Penrice Soda,0.78,-0.5,744,0.78,0.795,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.40,35.84,PPT,Perpetual Ltd,36.17,2,1168,35.81,36.18,165,f,1.11,4.46,4.56,183.4,19.7
0.68,0.48,-,-,PET,Peters MacGregor,0.66,,-,0.65,0.675,-,,-,0.94,-,13.67,4.8
0.022,0.002,0.015,0.012,PNO,Pharmanet Grp,0.014,0.2,185898,0.014,0.015,-,,-,-,-,-0.2,-
-,-,-,-,PNONB,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,PNOO,  opt jun11,-,,-,0.004,0.006,-,,-,-,-,-,-
0.085,0.019,0.085,0.068,PAA,PharmAust Ltd,0.083,1.8,29681,0.08,0.083,-,,-,0.02,-,-0.09,-
3.00,1.83,2.76,2.72,PXS,Pharmaxis Ltd,2.73,-3,920,2.71,2.74,-,,-,0.53,-,-20,-
1.35,0.91,1.35,1.30,PHI,Phileo Aust,1.35,12,165,1.30,1.35,5,,0.59,2.56,3.70,2.97,45.5
0.15,0.10,0.105,0.105,PHK,Phoslock Water,0.105,,75,0.105,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.13,0.115,POH,Phosphagenics Ltd,0.125,1.5,33955,0.125,0.13,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.125,1.10,PGA,Photon Grp Ltd,1.125,,1196,1.12,1.125,9.5,f,1.87,-1.43,8.44,17.72,6.3
0.145,0.046,0.095,0.095,PYC,Phylogica Ltd,0.095,,246,0.091,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.03,0.026,PIE,Pienets Ltd,0.027,,108848,0.027,0.028,-,,-,-,-,-0.29,-
6.28,3.40,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.76,,-,0.76,0.79,2.7,f,0.62,0.09,3.55,1.68,45.2
0.30,0.11,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.47,5.28,5.19,PTM,Platinum Asset,5.26,6,3789,5.19,5.29,20,f,1.17,-,3.80,23.41,22.5
1.85,1.25,1.43,1.41,PMC,Platinum Capital,1.43,2,823,1.415,1.43,10,f,1.96,1.37,6.99,19.55,7.3
0.835,0.315,0.73,0.71,PMP,PMP Ltd,0.715,-1,1631,0.71,0.715,-,,-,0.73,-,-0.6,-
0.098,0.025,0.038,0.036,PWR,Powerlan Ltd,0.037,-0.2,6224,0.036,0.042,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.45,0.45,PPK,PPK Grp Ltd,0.45,-1,118,0.45,0.455,2.5,f,3.20,0.65,5.56,8,5.6
0.215,0.095,0.17,0.165,PPS,Praemium Ltd,0.165,,1342,0.165,0.17,-,,-,0.03,-,-6.7,-
0.25,0.12,0.13,0.13,PBT,Prana Biotech,0.13,,250,0.13,0.145,-,,-,0.03,-,-2.42,-
8.934,3.871,7.60,7.50,PMV,Premier Invest,7.53,2,1145,7.50,7.65,36,f,1.38,2.19,4.78,49.85,15.1
0.93,0.545,0.71,0.705,PRV,Premium Investors,0.71,0.5,62,0.71,0.72,3.5,f,3.01,0.93,4.93,10.55,6.7
0.28,0.016,0.15,0.145,PRR,Prima BioMed Ltd,0.15,0.5,14513,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.006,0.125,0.125,PRRO,  opt dec11,0.125,-0.5,500,0.125,0.135,-,,-,-,-,-,-
6.56,3.98,4.43,4.35,PRY,Primary Health Care,4.35,-5,44886,4.34,4.38,22,f,1.91,-1.15,5.06,42.08,10.3
0.34,0.09,0.255,0.25,PFG,Prime Financial,0.255,,1148,0.24,0.28,0.75,f,3.11,0.14,2.94,2.33,10.9
4.57,0.034,4.04,3.96,PIH,Prime Infr Grp stp,4.00,-2,14048,3.96,4.04,-,,-,-,-,-,-
