Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.79,2.56,4.44,4.29,AGI,Ainsworth Game Tech,4.44,-1,463,4.43,4.45,8.00,,2.00,.54,1.80,16.00,27.8,,
1.53,.945,1.53,1.465,AIZ,Air New Zealand,1.465,-2,166,1.45,1.54,6.73,,2.08,1.33,4.59,13.98,10.5,,
1.893,.75,1.07,1.05,AJL,AJ Lucas Grp,1.07,-,209,.955,1.09,-,,-,.40,-,-97.60,-,,
.675,.285,.595,.575,ACL,Alchemia,.58,-1,1658,.58,.59,-,,-,.05,-,-1.60,-,,
11.50,7.50,-,-,AAI,Alcoa Inc cdi,10.70,-,-,10.05,12.00,10.07,,1.20,-,.94,12.06,88.7,,
2.94,2.28,2.77,2.70,LEP,ALE Prop Grp stp,2.76,+1,227,2.76,2.77,16.00,,.51,1.90,5.80,8.21,33.6,,
.19,.04,.175,.17,AJX,Alexium Int'l,.175,+1,1641,.17,.175,-,,-,-.02,-,-1.74,-,,
.31,.10,.195,.185,AEB,Algae.Tec,.185,-2,2774,.185,.195,-,,-,-,-,-2.00,-,,
.06,.06,-,-,AEBO,  opt jan14,-,-,-,-,.03,-,,-,-,-,-,-,,
2.33,1.275,-,-,AQZ,Alliance Aviation,1.43,-,6,1.50,1.63,10.40,f,2.25,1.36,7.27,23.40,6.1,,
12.272,7.86,8.97,8.83,ALQ,ALS,8.87,+2,5791,8.86,8.93,46.00,p,1.17,-.07,5.19,53.73,16.5,,
.205,.054,-,-,AIQ,Alternative Invest unt,.205,-,-,.20,.205,-,,-,.34,-,3.45,5.9,,
2.90,.86,2.35,2.27,ALU,Altium,2.33,-2,239,2.30,2.33,11.00,,.13,.05,4.72,1.43,162.9,,
.425,.26,.34,.33,AMA,AMA Grp,.34,-,1735,.34,.345,1.60,p,1.47,.04,4.71,2.36,14.4,,
8.92,6.76,8.18,8.11,AHD,Amalgamated Hldgs,8.18,-2,17,8.11,8.18,42.00,f,1.29,5.36,5.13,54.30,15.1,,
.29,.18,-,-,AMO,Ambertech,.20,-,-,.16,.20,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.22,-,,-,.18,-,-1.33,-,,
81.89,79.50,-,-,AKY,AMCB Fund No 5,80.83,-,-,80.83,-,489.00,f,.83,81.22,6.05,404.00,20.0,,
1.019,.757,.91,.90,AMH,AMCIL,.90,-1,407,.91,.93,3.00,f,1.21,.92,3.33,3.63,24.8,,
2.20,1.445,2.19,2.15,AMM,Amcom Telco,2.18,+6,5571,2.17,2.18,5.50,f,1.55,.34,2.52,8.50,25.6,,
11.53,8.05,10.62,10.53,AMC,Amcor,10.58,+6,16975,10.56,10.58,40.00,,1.24,.94,3.78,49.80,21.2,,
5.79,4.19,4.45,4.39,AMP,AMP,4.41,+1,27231,4.40,4.41,24.00,p,1.03,1.18,5.44,24.80,17.8,,
.87,.605,.83,.82,AGF,AMP Capital China unt,.825,+.5,850,.82,.825,2.34,,-,.96,2.84,-2.93,-,,
101.13,100.02,-,-,AYK,Aust Master Fund No 4,100.22,-,-,100.22,-,-,f,-,-,-,-,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.21,-,-,101.21,-,395.00,f,.01,100.99,3.90,4.42,2289.8,,
101.66,100.51,-,-,AYJ,Aust Master Fund No 3,100.59,-,-,-,100.59,-,f,-,-,-,-,-,,
102.417,99.72,-,-,AYH,Aust Masters YF2,100.52,-,-,-,100.52,415.00,f,1.09,100.55,4.13,453.00,22.2,,
.033,.006,.009,.008,ANQ,AnaeCo,.008,-,35870,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.027,.026,ALT,Analytica,.026,+.1,18537,.025,.026,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,10000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,21.12,20.84,ANN,Ansell,21.12,+22,1989,21.07,21.12,38.00,,2.75,1.79,1.80,104.60,20.2,,
.022,.008,.014,.014,ANO,Antaria,.014,+.1,2083,.013,.014,-,,-,.01,-,-.08,-,,
.205,.047,.16,.145,ADO,Anteo Diagnostics,.15,+.5,54052,.15,.155,-,,-,-,-,-.28,-,,
.215,.011,.18,.155,ANP,Antisense Therapeutic,.155,-2,9882,.155,.16,-,,-,.03,-,-1.70,-,,
.05,.035,.042,.035,ANPO,  opt jan17,.035,-.6,3391,.036,.04,-,,-,-,-,-,-,,
34.02,24.93,32.32,32.09,ANZ,ANZ Banking Grp,32.21,+5,18585,32.17,32.21,164.00,f,1.41,13.48,5.09,231.30,13.9,,
5.65,3.86,-,-,APE,AP Eagers,4.96,-,4,4.90,4.93,21.00,f,1.71,2.15,4.23,35.90,13.8,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.012,.018,-,,-,.01,-,-.16,-,,
6.97,5.39,6.07,6.04,APA,APA Grp stp,6.04,+1,8401,6.03,6.06,35.50,,1.09,1.42,5.88,38.70,15.6,,
.52,.235,.455,.44,APN,APN News & Media,.45,-,5214,.445,.455,-,,-,-.18,-,-18.60,-,,
.29,.18,-,-,APD,APN Prop Grp,.255,-,-,.23,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
.28,.003,-,-,ALA,Applabs Tech,.17,-,-,.15,.17,-,,-,.01,-,3.98,4.3,,
.70,.46,-,-,AQU,Aquaint Capital,.58,-,-,.58,.60,-,,-,-,-,-,-,,
13.88,10.79,11.76,11.56,ARP,ARB Corp,11.70,+3,235,11.64,11.73,28.00,f,2.09,2.27,2.39,58.44,20.0,,
2.08,1.41,2.02,1.995,AAD,Ardent Leisure Grp stp,2.00,-,5385,2.00,2.01,12.00,,.78,.73,6.00,9.32,21.5,,
1.25,1.02,1.16,1.125,ARF,Arena Grp unt,1.16,-,401,1.13,1.16,-,,-,-,-,-,-,,
7.40,6.03,7.40,7.29,ARG,Argo Invest,7.30,+1,1488,7.30,7.31,26.50,f,1.05,7.30,3.63,27.70,26.4,,
.36,.25,.33,.33,ARA,Ariadne Aust,.33,+.5,300,.325,.33,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.12,3.135,4.68,4.59,ALL,Aristocrat Leisure,4.64,+3,5036,4.63,4.64,14.50,,1.34,.41,3.13,19.50,23.8,,
.08,.041,.08,.08,AIK,Armidale Invest,.08,+.3,425,.08,.086,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.48,-,-,.485,.51,.85,,5.93,.03,1.77,5.04,9.5,,
1.76,.675,1.76,1.71,ARI,Arrium,1.76,+6,30989,1.755,1.76,5.00,,-,1.25,2.84,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.013,-,-,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,.003,.003,AJR,Arunta Resources,.003,-,4500,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.23,4.57,5.77,5.66,AIO,Asciano,5.73,+5,11927,5.73,5.74,11.50,f,3.03,.86,2.01,34.90,16.4,,
.236,.095,-,-,AFA,ASF Grp,.095,-,-,.095,.13,-,,-,-,-,-9.82,-,,
.685,.28,.405,.40,ASZ,ASG Grp,.40,-,1126,.40,.41,3.00,f,-,-,7.50,-13.72,-,,
1.20,.99,1.045,1.045,AJD,Asia Pacific Data stp,1.045,-,-,1.04,1.045,-,,-,-,-,-,-,,
.20,.10,.105,.105,AJJ,Asian American Med,.105,-.5,427,.105,.115,.20,,.55,.03,1.90,.11,95.5,,
1.15,.945,-,-,AUF,Asian Masters Fund,1.09,-,-,1.11,1.125,2.00,,-,1.04,1.83,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.175,-,-,.175,.18,-,,-,.19,-,-1.23,-,,
2.32,1.43,1.58,1.565,APZ,Aspen Grp stp,1.58,-.5,988,1.58,1.585,15.00,,-,2.21,9.49,-28.40,-,,
.105,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita Renewables,.13,-,-,.13,.14,-,,-,.24,-,-10.34,-,,
3.98,2.92,3.46,3.42,AJA,Astro Japan Prop Grp forus,3.45,+3,2651,3.43,3.45,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.16,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.80,.99,-,,-,-,-,-4.46,-,,
39.38,30.736,37.22,36.88,ASX,ASX,36.98,+26,2027,36.98,37.00,170.20,f,1.15,5.04,4.60,195.50,18.9,,
.225,.068,.17,.165,ACG,Atcor Medical,.165,-.5,5643,.165,.17,-,,-,.03,-,1.80,9.2,,
.07,.034,.064,.064,ATP,Atlas Pearls&Perfumes,.064,-.4,129,.064,.068,-,,-,.10,-,.65,9.8,,
3.44,2.11,3.31,3.31,AIA,Auckland Airport,3.31,+9,102,3.25,3.34,10.09,,1.12,1.59,3.05,11.34,29.2,,
6.05,2.19,-,-,AKP,Audio Pixels,3.80,-,-,3.62,3.80,-,,-,.27,-,-8.39,-,,
4.98,3.73,4.95,4.885,AZJ,Aurizon Hldgs,4.90,-,16097,4.89,4.91,12.30,p,1.61,-,2.51,19.80,24.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.21,-,-,5.24,5.35,43.40,,-,5.35,8.33,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.065,-,-,1.055,1.065,6.37,,.58,1.06,5.98,3.68,28.9,,
1.055,.935,-,-,AOD,Aurora Div Inc Tr mfunt,1.03,-,-,1.025,1.03,5.83,p,2.04,1.04,5.66,11.87,8.7,,
.67,.235,-,-,AFV,Aurora Funds,.63,-,-,.65,.80,-,,-,.28,-,-5.49,-,,
1.065,.895,.90,.90,AIB,Aurora Global Inc Tr unt,.90,-,117,.895,.90,10.11,,1.09,.98,11.23,11.01,8.2,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.89,-,-,1.84,1.89,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.285,.11,-,-,ANB,Aust New Agri,.24,-,-,.14,.20,-,,-,.15,-,8.60,2.8,,
2.35,1.85,-,-,AZF,Aust Social Infra Fd unt,2.34,-,-,2.40,2.51,13.85,,2.06,2.48,5.92,28.53,8.2,,
3.27,.76,1.017,.94,ASL,Ausdrill,1.00,+6.5,28513,1.00,1.01,12.00,f,2.47,2.39,12.00,29.63,3.4,,
3.627,.57,.66,.605,AAX,Ausenco,.605,-3.5,15956,.605,.61,12.10,,1.64,.52,20.00,19.80,3.1,,
.016,.008,-,-,AAP,Aust Agricultural,.015,-,-,.012,.015,-,,-,.03,-,1.20,1.3,,
1.33,.997,1.235,1.215,AAC,Aust Agriculture,1.235,+.5,2047,1.225,1.24,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.267,1.525,1.51,AEU,Aust Education unt,1.515,-.5,850,1.515,1.52,8.70,,2.60,1.33,5.74,22.64,6.7,,
6.552,6.22,-,-,AYF,Aust Enhanced unt,6.32,-,-,6.32,6.40,42.50,p,1.26,6.52,6.72,53.50,11.8,,
30.00,19.26,-,-,AEF,Aust Ethical,28.00,-,-,28.35,29.99,85.00,f,1.23,6.72,3.04,104.84,26.7,,
6.33,5.08,6.30,6.21,AFI,Aust Foundation,6.21,-2,1118,6.21,6.22,22.00,f,1.07,5.77,3.54,23.47,26.5,,
2.14,1.97,2.03,2.02,ANI,Australian Ind Reit unt,2.02,-,448,2.01,2.03,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,180,.005,.006,11.00,f,2.47,.21,2200.00,27.12,.0,,
1.84,1.271,1.70,1.69,ALF,Aust Leaders Fund,1.70,+1,3328,1.69,1.70,12.00,f,2.19,1.48,7.06,26.28,6.5,,
.425,.095,.335,.335,ALFO,  opt sep14,.335,+.5,150,.33,.34,-,,-,-,-,-,-,,
.67,.36,.595,.58,API,Aust Pharmaceutical,.595,+.5,2750,.585,.595,3.25,f,1.54,.77,5.46,5.00,11.9,,
.08,.035,.08,.078,AYB,Aust Proteins,.08,+.8,1300,.074,.08,-,,-,.07,-,-2.74,-,,
8.00,6.57,7.96,7.95,AUI,Aust United Invest,7.95,+5,45,7.91,7.96,29.50,f,1.13,8.14,3.71,33.40,23.8,,
.501,.405,.46,.43,AVG,Aust Vintage,.44,+1.5,3315,.43,.44,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.46,.45,AWK,Aust Wealth Invest,.45,-1.5,569,.45,.475,-,,-,.38,-,-24.57,-,,
.92,.55,.88,.865,ASB,Austal,.875,+1,2609,.87,.88,-,,-,1.14,-,13.20,6.6,,
13.00,7.98,12.15,11.82,AUB,Austbrokers Hldgs,11.99,-15,117,11.97,11.99,35.50,f,2.03,1.28,2.96,72.20,16.6,,
5.96,2.95,3.74,3.675,ANG,Austin Engineer,3.70,-4,1070,3.66,3.70,15.00,f,2.61,.89,4.05,39.18,9.4,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.21,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.89,3.80,ALZ,Australand Prop stp,3.89,+9,8946,3.85,3.89,21.50,,1.44,3.57,5.53,31.00,12.5,,
.105,.019,-,-,AIY,Authorised Invest,.026,-,-,-,.04,-,,-,.01,-,.04,65.0,,
4.37,3.05,3.815,3.67,AHE,Automotive Hldgs,3.80,+7,2305,3.76,3.80,20.00,f,1.28,.91,5.26,25.62,14.8,,
2.20,.915,2.13,1.99,AOG,Aveo Grp stp,2.13,+14,12786,2.12,2.13,1.00,,-,3.53,.47,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,2.25,-,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,-,-,AVX,Avexa,.012,-,-,.012,.013,-,,-,.02,-,-.35,-,,
.16,.085,.14,.115,AVH,Avita Medical,.13,+2,21823,.125,.13,-,,-,.03,-,-2.69,-,,
.67,.324,.60,.60,AVJ,AVJennings,.60,-,80,.58,.605,-,,-,.76,-,-5.46,-,,
.046,.022,-,-,AXI,Axiom Prop,.038,-,-,.038,.045,-,,-,-,-,.54,7.0,,
.285,.041,.265,.26,AZV,Azure Healthcare,.26,-,1196,.255,.265,-,,-,.04,-,.55,47.3,,
12.76,7.35,12.19,12.08,BOQ,Bank of Qld,12.18,+9,4183,12.18,12.19,58.00,f,1.01,-,4.76,58.40,20.9,,
5.15,1.89,4.50,4.41,BGA,Bega Cheese,4.50,+7,928,4.46,4.50,7.50,f,2.23,1.71,1.67,16.76,26.8,,
.90,.46,.72,.69,BFG,Bell Financial Grp,.72,-,300,.70,.72,1.00,f,.90,.18,1.39,.90,80.0,,
11.92,8.52,11.85,11.69,BEN,Bendigo & Adelaide Bk,11.77,+12,6578,11.77,11.80,61.00,f,1.39,6.62,5.18,84.90,13.9,,
.755,.275,.605,.57,BLT,Benitec,.57,-2,675,.57,.605,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.505,1.77,1.745,IMF,Bentham IMF,1.76,-,2101,1.76,1.765,5.00,f,2.24,.32,2.84,11.21,15.7,,
.155,.136,-,-,BEL,Bentley Capital,.15,-,-,.14,.15,-,,-,.26,-,-.46,-,,
.51,.29,-,-,BER,Berklee,.50,-,-,.465,.55,5.00,,-,.61,10.00,-29.50,-,,
13.38,10.31,10.46,10.46,QAG,BetaShares Agriculture etf unt,10.46,-,350,10.40,12.26,-,,-,-,-,-,-,,
17.49,15.26,15.55,15.55,QCB,BetaShares Commods etf unt,15.55,+6,-,15.55,15.75,-,,-,-,-,-,-,,
11.57,8.54,10.81,10.79,QFN,BetaSharesFinancials etf unt,10.80,+5,707,10.00,10.82,-,,-,-,-,-,-,,
6.21,4.78,5.71,5.71,QRE,BetaSharesResources etf unt,5.71,+4,11,5.09,5.79,-,,-,-,-,-,-,,
21.40,18.00,18.31,18.25,BEAR,BetaSharesBearFund,18.27,-9,335,18.16,18.42,-,,-,-,-,-,-,,
15.40,12.15,15.40,15.36,EEU,BetaShares Euro etf unt,15.36,+14,28,14.50,15.42,-,,-,-,-,-,-,,
17.50,12.19,12.58,12.58,QAU,BetaShares Gold etf unt,12.58,+16,40,12.40,12.59,-,,-,-,-,-,-,,
18.54,14.36,18.54,18.54,POU,BetaShares GBP etf unt,18.54,+12,20,18.53,18.60,-,,-,-,-,-,-,,
11.18,9.35,11.16,11.13,USD,BetaShares US Dollar etf unt,11.14,+4,565,11.02,11.18,-,,-,-,-,-,-,,
50.25,50.07,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.23,+2,18,50.22,50.23,-,,-,-,-,-,-,,
59.50,43.80,51.84,51.84,OOO,BetaShares Crude Oil etf unt,51.84,+53,4,51.58,58.04,-,,-,-,-,-,-,,
12.39,11.11,-,-,QOZ,BetaShares FTSE RAFI etf unt,12.34,-,-,12.30,12.41,-,,-,-,-,-,-,,
11.99,10.55,11.71,11.69,YMAX,BetaSharesYldMaximiser,11.71,-,60,11.61,12.10,-,,-,-,-,-,-,,
2.10,1.18,-,-,BYI,Beyond Int'l,1.81,-,-,1.81,1.85,7.00,,2.25,.59,3.87,15.77,11.5,,
.885,.455,.77,.76,BGL,BigAir Grp,.77,+.5,2021,.765,.77,2.00,f,1.45,.08,2.60,2.90,26.6,,
1.02,.122,.52,.502,BBG,Billabong Int'l,.52,+2,28925,.515,.52,-,,-,.11,-,-173.80,-,,
.38,.19,.35,.30,BNC,Bioniche cdi,.35,-,415,.30,.35,-,,-,-,-,-30.08,-,,
.89,.315,.76,.73,BNO,Bionomics,.75,+1,1541,.74,.755,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.003,BPO,BioProspect,.003,-.1,1500,.003,.004,-,,-,-,-,-.04,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.015,.028,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.076,.076,BIT,Biotron,.076,-,100,.078,.079,-,,-,.02,-,-1.69,-,,
.03,.003,-,-,BXN,Bioxyne,.01,-,-,.01,.011,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.79,-,-,.78,.79,4.00,f,2.00,.53,5.06,8.00,9.9,,
.021,.007,-,-,BSN,Bisan,.007,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.321,1.58,1.575,BKI,BKI Invest,1.58,+.5,523,1.575,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,19.85,20.85,20.65,BKL,Blackmores,20.79,+17,37,20.70,20.80,127.00,f,1.16,3.47,6.11,147.90,14.1,,
.27,.085,.26,.26,BWF,Blackwall Property,.26,+2.5,500,.235,.255,1.10,f,3.24,.21,4.23,3.56,7.3,,
1.849,.747,1.75,1.73,BLA,Blue Sky Alt Invest,1.75,+5,310,1.70,1.75,12.00,f,.92,.38,6.86,11.02,15.9,,
.25,.088,-,-,BCT,Bluechiip,.093,-,-,.093,.10,-,,-,.01,-,-3.80,-,,
5.81,3.36,5.76,5.69,BSL,BlueScope Steel,5.76,+4,8462,5.74,5.77,-,,-,.06,-,-15.10,-,,
.03,.003,.01,.008,BUE,Bluestone Global,.01,+.2,677,.01,.013,-,,-,-.09,-,-13.98,-,,
.29,.13,.155,.155,BLG,BluGlass,.155,+.5,33,.15,.155,-,,-,.03,-,-.63,-,,
2.38,.255,.42,.395,BLY,Boart Longyear,.40,-1,15454,.40,.41,.96,,-,1.19,2.40,-84.82,-,,
.004,.001,.002,.001,BNE,Bone Medical,.001,-,17500,.001,.001,-,,-,-,-,-.29,-,,
.335,.069,.135,.13,BOL,Boom Logistics,.13,-,5892,.13,.14,-,,-,.51,-,-.53,-,,
5.28,3.97,4.80,4.73,BLD,Boral,4.77,-,6593,4.77,4.78,11.00,f,-,3.17,2.31,-27.70,-,,
.025,.007,.013,.013,BPH,BPH Energy,.013,+.3,119,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,5.98,5.825,BKN,Bradken,5.94,+13,6048,5.93,5.95,38.00,f,1.04,2.23,6.40,39.60,15.0,,
.43,.23,.26,.25,BRC,Brain Resource,.25,-1,39,.25,.28,-,,-,-.09,-,-1.57,-,,
9.32,7.021,9.22,9.145,BXB,Brambles,9.18,-,14186,9.17,9.18,27.00,p,1.65,.66,2.94,44.42,20.7,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.80,8.58,BRG,Breville Grp,8.80,+19,1082,8.75,8.80,26.00,f,1.47,.99,2.95,38.23,23.0,,
15.50,11.53,14.45,13.97,BKW,Brickworks,14.45,+35,440,14.43,14.49,40.50,f,1.42,9.82,2.80,57.60,25.1,,
.49,.205,.38,.365,BYL,Brierty,.365,-1.5,859,.365,.37,3.00,f,3.09,.48,8.22,9.28,3.9,,
.31,.23,-,-,BBL,Brisbane Broncos,.25,-,-,.26,.30,1.75,,1.46,.14,7.00,2.55,9.8,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,1500,.002,.003,-,,-,-,-,-.18,-,,
4.15,3.33,-,-,BPA,Brookfield unt,4.15,-,-,4.03,4.10,4.00,,28.41,-,.96,113.65,3.7,,
.245,.105,.135,.125,BSA,BSA,.13,-,1890,.125,.13,.50,,4.52,.05,3.85,2.26,5.8,,
5.90,2.35,5.80,5.65,BTT,BT Invest Mgt,5.75,-3,820,5.75,5.76,18.00,p,1.16,.08,3.13,20.90,27.5,,
.76,.60,-,-,BUG,Buderim Ginger,.60,-,-,.63,.76,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,2.12,2.21,2.18,BWP,BWP Trust unt,2.21,+3,7724,2.20,2.21,14.14,,1.47,1.93,6.40,20.78,10.6,,
.855,.293,-,-,BYE,Byron Energy,.78,-,-,.795,.80,13.50,,-,-,17.31,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.19,3.60,4.06,3.96,CAB,Cabcharge Aust,4.00,-4,3777,4.00,4.01,30.00,f,1.68,-,7.50,50.30,8.0,,
1.539,1.265,1.51,1.495,CDM,Cadence Capital,1.495,-,1795,1.495,1.505,10.00,f,1.53,1.40,6.69,15.30,9.8,,
.395,.145,.26,.26,CIX,Calliden Grp,.26,-,1266,.265,.28,.90,f,1.63,.21,3.46,1.47,17.7,,
23.77,16.80,19.95,19.50,CTX,Caltex Aust,19.77,+23,4759,19.75,19.77,40.00,f,.78,8.06,2.02,31.40,63.0,,
.099,.04,.075,.075,CZD,Calzada,.075,+.1,3000,.074,.079,-,,-,.01,-,-.43,-,,
