Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4660.6 at 2010-10-05T16:36:38. Report at Tuesday, October 5, 2010. Processed Wednesday at 2010-10-06T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.48,13.43,16.48,16.19,AGK,AGL Energy,16.39,+8,12721,16.37,16.40,59.00,,1.34,5.89,3.60,79.30,20.7,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.135,.15,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.85,2.04,-,,-,4.94,-,-.31,-,,
16.50,13.95,16.00,15.28,ENY,Aii 200 Energy etf unt,15.28,-15,42,15.19,15.31,-,,-,-,-,-,-,,
5.09,4.18,4.53,4.53,FIN,Aii 200 Financials etf unt,4.53,-7,250,4.52,4.55,-,,-,-,-,-,-,,
5.98,4.83,5.26,5.20,FIX,Aii 200 Fin x-A-REIT etf unt,5.26,-5,286,5.10,5.27,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.78,-,-,3.75,3.78,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.35,-,-,5.32,5.36,-,,-,-,-,-,-,,
4.83,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.58,-,-,4.55,4.59,-,,-,-,-,-,-,,
.22,.08,.13,.13,AGI,Ainsworth Game Tech,.13,-,500,.125,.13,-,,-,.01,-,-1.00,-,,
1.145,.83,.99,.99,AIZ,Air New Zealand,.99,+2,5,.985,1.01,5.45,,1.13,1.15,5.51,6.17,16.0,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.08,1.70,1.995,1.91,AJL,AJ Lucas Grp,1.91,-4.5,522,1.91,2.00,5.50,,-,1.19,2.88,-11.00,-,,
.81,.345,.51,.495,ACL,Alchemia,.495,-,1387,.495,.50,-,,-,.07,-,-5.00,-,,
47.10,11.50,-,-,AAI,Alcoa Inc cdi,12.00,-,-,12.00,13.87,11.40,,-,-,.95,-14.02,-,,
2.43,1.95,2.08,2.03,LEP,ALE Prop Grp stp,2.06,-4,996,2.06,2.09,24.00,,-,2.10,11.65,-10.94,-,,
5.91,2.25,2.52,2.44,ALS,Alesco Corp,2.46,-5,2600,2.43,2.48,7.00,,-,.60,2.85,-132.84,-,,
.205,.01,.18,.175,AJX,Alexium Int Grp,.175,-,1345,.17,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.088,.086,AEJ,Alinta Energy Grp stp,.087,+.1,17132,.086,.087,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,-,-,AEA,Altera Res,.39,-,-,.35,.385,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.11,-,-,.13,.20,-,,-,-,-,-,-,,
1.15,.965,1.08,1.08,AIQ,Alternative Invest unt,1.08,-2,26,1.08,1.13,47.00,,-,1.46,43.52,-2.79,-,,
.34,.15,-,-,ALU,Altium,.235,-,-,.15,.22,-,,-,.03,-,-13.61,-,,
.078,.033,.047,.046,AMA,AMA Grp,.046,-,6878,.03,.048,-,,-,.08,-,2.01,2.3,,
6.24,4.816,5.90,5.82,AHD,Amalgamated Hldgs,5.89,-,336,5.85,5.90,37.00,f,1.79,4.57,6.28,66.40,8.9,,
.63,.33,-,-,AMO,Ambertech,.35,-,-,.355,.395,3.50,,1.49,.56,10.00,5.20,6.7,,
.42,.26,.34,.34,AMB,Ambition Grp,.34,-1,60,.34,.385,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,106.00,110.00,-,f,-,-,-,-,-,,
105.00,103.19,-,-,AKU,Amcbf Thr,105.00,-,-,101.00,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,102.65,-,-,f,-,-,-,-,-,,
.72,.595,.67,.67,AMH,Amcil,.67,+.5,850,.67,.675,2.00,f,1.87,.71,2.99,3.73,18.0,,
.365,.205,.345,.335,AMM,Amcom Telecomm,.345,-,9708,.34,.345,1.40,f,1.95,.16,4.06,2.73,12.6,,
7.04,5.32,6.48,6.33,AMC,Amcor,6.44,+3,48512,6.43,6.45,29.50,,.54,1.49,4.58,15.80,40.8,,
4.01,2.059,3.95,3.85,AEC,AMMTEC,3.94,+6,1611,3.86,3.94,17.50,f,1.16,1.11,4.44,20.34,19.4,,
1.13,.675,.84,.83,AGF,AMP Capital China unt,.83,-2,868,.825,.845,8.47,,-,1.03,10.20,-1.38,-,,
6.97,4.85,5.27,5.18,AMP,AMP,5.25,-3,72574,5.21,5.25,31.00,p,1.28,.90,5.90,39.80,13.2,,
.295,.10,.115,.115,ANQ,Anaeco,.115,+.5,210,.115,.125,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,-,-,ALT,Analytica,.021,-,-,.021,.025,-,,-,-,-,-.31,-,,
13.73,9.75,13.43,12.89,ANN,Ansell,13.34,+11,9839,13.30,13.40,30.50,,2.94,2.22,2.29,89.60,14.9,,
.053,.032,-,-,ANO,Antaria,.038,-,-,.032,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.045,.042,ADO,Anteo Diagnostics,.043,-.1,20741,.042,.043,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.72,23.34,ANZ,ANZ Banking Grp,23.57,-11,75438,23.56,23.59,108.00,f,1.34,9.99,4.58,144.80,16.3,,
13.55,10.00,-,-,APE,AP Eagers,12.80,-,-,12.80,13.00,63.00,f,1.90,8.60,4.92,120.00,10.7,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.018,.021,-,,-,-,-,.41,3.9,,
4.11,3.00,4.11,3.97,APA,APA Grp stp,4.11,+8,9237,4.08,4.11,32.75,,.59,1.28,7.97,19.40,21.2,,
.105,.024,.027,.026,AEZ,APN European Ret stp,.026,-.2,5386,.026,.027,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.995,1.96,APN,APN News & Media,1.99,+1,11551,1.95,2.00,9.00,,1.86,-.75,4.52,16.70,11.9,,
.41,.165,.235,.235,APD,APN Prop Grp,.235,-,121,.24,.26,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,.017,.015,AOP,Apollo Cons,.016,-.1,85429,.016,.017,-,,-,-,-,.08,20.0,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.165,.18,-,,-,.15,-,6.52,2.8,,
.041,.008,-,-,APB,Arafura Pearls,.016,-,-,.013,.014,-,,-,.05,-,-6.00,-,,
7.60,4.216,7.30,7.00,ARP,ARB Corp,7.28,+16,2917,7.05,7.28,19.50,f,2.37,1.39,2.68,46.28,15.7,,
1.845,.92,1.08,1.055,AAD,Ardent Leisure Grp stp,1.07,-1.5,19429,1.065,1.08,10.75,,.59,.92,10.05,6.30,17.0,,
7.05,5.51,5.88,5.83,ARG,Argo Invest,5.87,-2,2060,5.86,5.87,25.00,f,1.04,5.84,4.26,26.00,22.6,,
.659,.006,-,-,ASV,Argus Solutions,.06,-,-,.05,.07,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,1.50,,1.83,.33,5.00,2.75,10.9,,
5.58,3.34,3.45,3.38,ALL,Aristocrat Leisure,3.42,-1,10879,3.41,3.43,3.50,,-,.15,1.02,-15.00,-,,
.02,.007,-,-,AEM,Artist & Entertain,.011,-,-,.009,.011,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,550,.29,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.645,1.62,AIO,Asciano Grp stp,1.64,-,149929,1.625,1.645,-,,-,.08,-,-31.60,-,,
.30,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.03,-,-1.02,-,,
1.55,.875,1.205,1.11,ASZ,ASG Grp,1.14,-6.5,9257,1.125,1.14,6.50,f,1.35,-,5.70,8.77,13.0,,
.19,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.069,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.05,1.04,AUF,Asian Masters Fund,1.04,-2,216,1.04,1.06,2.50,f,-,1.00,2.40,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.16,-,-,.14,.18,.36,f,4.17,.34,2.25,1.50,10.7,,
.575,.425,.465,.455,APZ,Aspen Grp stp,.46,-.5,40403,.455,.46,4.20,,.54,.66,9.13,2.25,20.4,,
.18,.10,.11,.11,ASP,Aspermont,.11,-3,100,.011,.14,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.42,1.38,AIR,Astivita Renewables,1.38,+1,327,1.38,1.40,-,,-,.46,-,27.61,5.0,,
.699,.375,.56,.55,AKR,Astra Capital,.55,-,440,.55,.60,-,,-,1.63,-,-.03,-,,
.515,.28,.335,.325,AJA,Astro Jap Prop stp,.33,-.5,11694,.325,.33,7.00,,-,.64,21.21,-22.02,-,,
2.35,1.625,2.10,2.10,ATR,Astron,2.10,-4,50,2.11,2.14,-,,-,-,-,1.80,116.7,,
37.16,28.02,32.84,32.13,ASX,ASX,32.70,-8,14113,32.45,32.86,173.10,f,1.10,3.49,5.29,190.40,17.2,,
.215,.081,-,-,ACG,Atcor Medical,.12,-,-,.09,.125,-,,-,.04,-,-1.20,-,,
.145,.08,.115,.11,ATP,Atlas Southsea Pearl,.11,-.5,183,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.56,1.56,AIA,Auckland Airport,1.56,-2,2,1.56,1.60,6.33,,.31,1.19,4.06,1.95,80.0,,
2.00,1.40,-,-,AFV,Aurora Funds Ltd,1.40,-,-,1.00,1.40,-,,-,-,-,-,-,,
7.50,1.002,1.17,1.15,AIB,Aurora Global Tr unt,1.15,-,522,1.155,1.20,23.50,,.27,1.23,20.43,6.38,18.0,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.40,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.105,-,-,1.105,1.115,12.00,,1.17,1.08,10.86,14.03,7.9,,
1.12,.965,.995,.985,AOD,Aurora Sandringham unt,.985,-1,126,.985,.995,7.70,,-,.98,7.82,-1.54,-,,
1.72,1.55,1.63,1.63,AQF,AUS Gov Index Fund,1.63,+3,185,1.63,1.63,-,f,-,-,-,-,-,,
2.34,1.455,2.15,2.09,ASL,Ausdrill,2.15,-,5455,2.11,2.17,11.00,f,2.16,1.78,5.12,23.71,9.1,,
5.76,1.71,2.81,2.73,AAX,Ausenco,2.79,-,10899,2.77,2.80,4.50,,-,.50,1.61,-10.35,-,,
1.70,1.22,1.465,1.41,AAC,Aust Agriculture,1.42,-5.5,5800,1.41,1.425,-,,-,-,-,-13.40,-,,
.016,.003,.003,.003,AAK,Aust China Hldgs,.003,-.1,92024,.003,.004,-,,-,.02,-,.03,10.0,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.72,.685,AEU,Aust Education unt,.685,-2.5,377,.69,.725,.67,,4.01,1.36,.98,2.69,25.5,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.25,6.39,50.00,p,3.00,6.59,7.87,150.00,4.2,,
33.792,18.345,-,-,AEF,Aust Ethical,23.50,-,-,23.75,26.00,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.78,4.74,AFI,Aust Foundation,4.75,-1,1653,4.74,4.76,21.00,f,.89,4.50,4.42,18.60,25.5,,
2.09,1.54,1.91,1.85,AIX,Aust Infra unt,1.86,-4,31915,1.85,1.89,10.00,p,3.32,2.61,5.38,33.22,5.6,,
1.222,1.015,-,-,ALF,Aust Leaders,1.08,-,-,1.07,1.08,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.062,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.939,.365,.53,.51,API,Aust Pharmaceutical,.515,-.5,931,.515,.52,3.00,f,2.03,.79,5.83,6.10,8.4,,
.55,.295,.55,.54,APK,Aust Power,.54,+2,699,.495,.56,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.52,6.52,AUI,Aust United Invest,6.52,-5,58,6.52,6.54,25.50,f,1.09,6.76,3.91,27.70,23.5,,
.40,.195,.35,.335,AVG,Aust Vintage,.35,-,240,.35,.355,-,,-,.96,-,7.10,4.9,,
2.77,1.935,2.40,2.35,ASB,Austal,2.37,+1,324,2.36,2.38,6.00,f,3.38,1.41,2.53,20.30,11.7,,
1.465,.835,.955,.915,AUN,Austar United,.95,-,33604,.945,.955,-,,-,-.28,-,3.50,27.1,,
5.65,4.54,5.02,4.92,AUB,Austbrokers Hldgs,4.92,+2,250,4.92,5.00,22.50,f,1.57,1.23,4.57,35.30,13.9,,
1.925,1.39,1.665,1.63,AEO,Austereo Grp,1.65,+2,353,1.63,1.665,9.70,f,1.41,-.01,5.88,13.66,12.1,,
4.44,2.30,4.31,4.21,ANG,Austin Engineer,4.26,-4,922,4.21,4.26,9.50,f,2.97,.65,2.23,28.25,15.1,,
.33,.10,-,-,ACK,Austock Grp,.12,-,-,.10,.125,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.65,.93,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.73,2.66,ALZ,Australand Prop stp,2.73,+2,3361,2.67,2.73,12.00,,1.24,3.44,4.40,14.90,18.3,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.035,.035,.035,ATJ,Auto Tech,.035,-,150,.033,.038,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,-,-,AIE,Autodom,.079,-,-,.062,.079,-,,-,.09,-,-2.98,-,,
2.88,1.99,2.34,2.28,AHE,Automotive Hldgs,2.34,+3,425,2.29,2.34,17.00,f,1.57,.80,7.26,26.70,8.8,,
.235,.024,.03,.03,AVX,Avexa,.03,-.1,7647,.029,.03,-,,-,.03,-,-5.40,-,,
.195,.099,.105,.10,AVH,Avita Medical,.105,-.5,1413,.105,.115,-,,-,.01,-,-5.46,-,,
.63,.38,.50,.49,AVJ,AVJennings,.50,-,226,.50,.53,1.50,f,3.46,1.08,3.00,5.19,9.6,,
1.49,.865,1.485,1.48,AWB,AWB,1.485,-,9929,1.48,1.485,-,,-,1.85,-,3.67,40.5,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.23,5.16,AXA,AXA Asia Pacific,5.18,-5,27853,5.18,5.19,18.50,p,1.66,1.01,3.57,30.79,16.8,,
.07,.017,-,-,AXI,Axiom Prop,.03,-,-,.03,.038,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.18,11.02,BOQ,Bank of Qld,11.10,-9,4992,11.05,11.10,52.00,f,1.78,7.20,4.68,92.40,12.0,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.041,BEC,Becton Prop stp,.042,-.3,1300,.041,.042,-,,-,-,-,-41.18,-,,
1.40,.78,.855,.85,BFG,Bell Financial Grp,.855,+1.5,83,.86,.87,8.50,f,1.42,.22,9.94,12.10,7.1,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.26,9.10,BEN,Bendigo & Adelaide,9.24,+1,8573,9.21,9.28,58.00,f,1.16,5.27,6.28,67.40,13.7,,
.09,.021,.036,.033,BLT,Benitec,.034,-.2,14388,.034,.036,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.012,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.235,-,-,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,-,-,BER,Berklee,.50,-,-,.45,.495,2.00,f,2.35,1.19,4.00,4.70,10.6,,
.78,.50,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.01,-,-,.008,.013,-,,-,-.01,-,.17,5.9,,
.22,.095,.195,.18,BGL,BigAir Grp,.195,+2,20,.175,.19,-,,-,.07,-,1.70,11.5,,
12.32,7.31,8.21,8.01,BBG,Billabong Intl,8.14,-5,14158,8.14,8.22,36.00,p,1.62,.40,4.42,58.30,14.0,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.086,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.027,-,-,.026,.03,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.43,.24,.27,.26,BNO,Bionomics,.27,-,1274,.27,.275,-,,-,.05,-,-2.70,-,,
.06,.009,-,-,BPO,BioProspect,.009,-,-,.009,.01,-,,-,-,-,-.65,-,,
3.336,.85,.965,.94,BTA,Biota Hldgs,.95,-2.5,3007,.95,.955,-,,-,.54,-,9.20,10.3,,
.31,.125,-,-,BTC,Biotech Capital,.15,-,-,.15,.16,2.00,,-,.21,13.33,-7.28,-,,
.16,.051,.065,.065,BIT,Biotron,.065,-,1250,.065,.073,-,,-,.01,-,-1.61,-,,
.037,.007,.02,.02,BITO,  opt dec11,.02,-,6000,.015,.019,-,,-,-,-,-,-,,
.26,.15,.175,.175,BIS,Bisalloy Steel,.175,-,110,.175,.18,-,,-,.04,-,.01,1750.0,,
.05,.03,-,-,BSN,Bisan,.034,-,-,.032,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.22,1.21,BKI,BKI Invest,1.22,-.5,436,1.21,1.22,5.25,f,1.44,1.32,4.30,7.57,16.1,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.011,-,,-,-,-,-.10,-,,
28.49,19.97,28.10,27.95,BKL,Blackmores,27.96,-36,21,27.96,28.09,112.00,f,1.31,4.13,4.01,146.80,19.0,,
.029,.013,.022,.022,BIV,Blue Capital,.022,-,55,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.19,2.15,BSL,BlueScope Steel,2.18,-2,183742,2.17,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
.28,.082,.18,.175,BLG,Bluglass,.175,-.5,1360,.175,.185,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.20,3.15,BLY,Boart Longyear,3.19,+1,12430,3.17,3.19,2.22,p,3.67,1.50,.70,8.15,39.1,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,.055,-,,-,-.02,-,-2.10,-,,
.70,.21,.41,.385,BOL,Boom Logistics,.41,+1.5,3759,.395,.41,-,,-,.53,-,2.10,19.5,,
6.40,4.15,4.58,4.46,BLD,Boral,4.57,-3,31187,4.49,4.58,13.50,f,-,3.92,2.95,-15.20,-,,
.181,.059,.098,.09,BPH,BPH Corp,.096,+.8,16717,.095,.096,-,,-,.08,-,-.14,-,,
8.85,5.48,8.43,8.21,BKN,Bradken,8.31,-19,7185,8.27,8.41,34.00,f,1.59,2.10,4.09,54.10,15.4,,
.35,.19,.21,.21,BRC,Brain Resource,.21,-,5800,.21,.25,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,6.24,6.09,BXB,Brambles,6.22,-7,57471,6.22,6.23,25.00,p,1.48,.88,4.02,36.96,16.8,,
.023,.013,-,-,BNV,Brand New Vintage,.02,-,-,.015,.02,-,,-,.02,-,-.11,-,,
.273,.085,-,-,BVA,Bravura Solutions,.14,-,-,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.004,.03,-,,-,-,-,-,-,,
2.63,1.48,2.55,2.49,BRG,Breville Grp,2.55,+5,73,2.55,2.58,11.00,,1.59,.63,4.31,17.44,14.6,,
14.52,11.03,11.62,11.51,BKW,Brickworks,11.51,-2,442,11.51,11.58,40.00,f,2.42,9.28,3.48,96.70,11.9,,
.45,.225,.315,.30,BYL,Brierty,.30,-,277,.295,.30,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.28,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,.99,.95,BCS,BrisConnection Tr stp,.95,-4,11,.95,1.00,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.056,.054,BAO,Brookfield Aust Opp unt,.054,-,3443,.054,.055,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,12,1.40,1.60,-,,-,-,-,46.36,3.0,,
.34,.175,.26,.24,BSA,BSA,.26,+.5,2080,.245,.26,2.00,f,2.24,.03,7.69,4.48,5.8,,
3.189,2.081,2.44,2.43,BTT,BT Invest Mgt,2.43,-4,307,2.43,2.44,10.40,f,1.42,.32,4.28,14.76,16.5,,
.36,.185,-,-,BUG,Buderim Ginger,.215,-,-,.21,.225,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.87,1.835,BWP,Bunnings W'house unt,1.87,+1,3840,1.83,1.87,12.08,,1.84,1.88,6.46,22.18,8.4,,
.017,.002,.003,.003,BPG,Byte Power Grp,.003,-,10112,.002,.004,-,,-,-,-,-.21,-,,
.019,.007,.016,.016,CEO,C @ Limited,.016,-,5500,.015,.016,-,,-,-,-,-.21,-,,
.009,.002,-,-,CEOO,  opt apr12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
6.66,4.25,5.83,5.59,CAB,Cabcharge Aust,5.79,+2,3771,5.76,5.80,34.00,f,1.41,2.34,5.87,47.80,12.1,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.795,.80,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,.26,.26,CIX,Calliden Grp,.26,+1,100,.26,.265,1.00,,1.57,.22,3.85,1.57,16.6,,
12.75,8.01,11.75,11.46,CTX,Caltex Aust,11.56,-43,11978,11.55,11.65,55.00,f,.63,10.76,4.76,34.40,33.6,,
