Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.13,-,-,AAU,Adcorp Aust,.135,-,-,.135,.14,1.00,f,-,.08,7.41,-9.67,-,,
.002,.001,-,-,ABN,AdEffective,.001,-,-,-,.001,-,,-,-,-,.21,.5,,
3.692,2.73,2.97,2.84,ABC,Adelaide Brighton,2.89,-,29562,2.83,2.90,16.50,f,1.45,1.19,5.71,23.90,12.1,,
.296,.177,.245,.22,AYT,Adelaide Mgd unt,.22,-2.5,6271,.22,.23,8.30,,1.43,.27,37.73,11.88,1.9,,
.09,.05,.084,.078,ADQ,ADG Global Supply,.084,+.4,1201,.078,.084,-,,-,.03,-,-.86,-,,
.038,.014,.027,.023,ABV,Adv Braking Tech,.023,-,2167,.023,.027,-,,-,.01,-,-.03,-,,
.54,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.23,-,-,.05,.20,-,,-,.14,-,-6.01,-,,
.065,.035,-,-,AES,Advanced Energy,.051,-,-,.035,.051,-,,-,-,-,-.06,-,,
.087,.036,.063,.058,ANM,Advanced Magnesium,.063,+.6,176,.058,.063,-,,-,.02,-,-.65,-,,
1.20,.55,.815,.815,ASW,Advanced Share Reg,.815,-,25,.765,.88,3.70,f,.96,.15,4.54,3.56,22.9,,
.39,.055,.23,.23,AEI,Aeris Environmental,.23,-,66,.20,.26,-,,-,-.02,-,-1.54,-,,
.002,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.047,.014,-,-,AGX,Agenix,.018,-,-,.019,.023,-,,-,-,-,.57,3.2,,
16.92,13.56,14.36,14.23,AGK,AGL Energy,14.35,+2,12964,14.33,14.35,59.00,,1.54,6.40,4.11,91.10,15.8,,
.195,.13,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.20,1.88,,1.19,.37,13.93,2.23,6.1,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,2.07,2.45,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,14.54,14.67,14.65,ENY,All 200 Energy etf unt,14.65,-20,13,14.68,14.78,-,p,-,-,-,-,-,,
4.87,4.26,-,-,FIN,All 200 Financials etf unt,4.26,-,-,4.24,4.28,-,p,-,-,-,-,-,,
5.54,4.89,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,4.90,4.93,-,p,-,-,-,-,-,,
3.90,3.34,-,-,IDD,All 200 Industrials etf unt,3.59,-,-,3.51,3.54,-,p,-,-,-,-,-,,
6.42,4.87,-,-,RSR,All 200 Resources etf unt,5.51,-,-,5.38,5.58,-,p,-,-,-,-,-,,
5.58,4.05,-,-,MAM,All 300 Metals & Mining etf unt,4.91,-,-,4.89,4.93,-,p,-,-,-,-,-,,
.45,.08,.43,.42,AGI,Ainsworth Game Tech,.43,-,1440,.42,.43,-,,-,.02,-,1.69,25.4,,
1.175,.765,.905,.905,AIZ,Air New Zealand,.905,+1.5,172,.885,.90,5.34,,1.66,1.14,5.90,8.87,10.2,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,.035,.20,-,,-,-.15,-,-4.06,-,,
.86,.39,.86,.78,ACL,Alchemia,.80,+18.5,30035,.785,.80,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,12.05,15.20,10.47,,2.26,-,.75,23.62,59.3,,
2.20,1.80,1.90,1.85,LEP,ALE Prop Grp stp,1.85,+2,721,1.84,1.90,22.00,,.32,2.26,11.89,6.98,26.5,,
3.63,2.26,2.83,2.79,ALS,Alesco Corp,2.80,-,421,2.80,2.89,1.50,f,-,.72,.54,-141.41,-,,
.195,.08,-,-,AJX,Alexium Int'l,.098,-,-,.095,.105,-,,-,-.01,-,-4.93,-,,
.67,.17,.385,.38,AEB,Algae.Tec,.38,-1,178,.38,.385,-,,-,-,-,-,-,,
.095,.02,.075,.075,AHZ,Allied Health Ltd,.075,-.4,4164,.07,.077,-,,-,.01,-,-.71,-,,
.05,.003,.029,.029,AHZOA,  opt dec11,.029,-.2,700,.027,.034,-,,-,-,-,-,-,,
.30,.16,.245,.24,AZG,Allmine Grp,.245,+.5,547,.24,.245,-,,-,-,-,-,-,,
.83,.68,-,-,AIQ,Alternative Invest unt,.70,-,-,.70,.73,-,,-,.98,-,-8.87,-,,
.255,.082,-,-,ALU,Altium,.09,-,-,.085,.135,-,,-,.01,-,-11.90,-,,
.15,.035,-,-,AMA,AMA Grp,.12,-,-,.11,.115,-,,-,-.06,-,3.48,3.4,,
6.78,5.60,6.07,5.96,AHD,Amalgamated Hldgs,6.01,+11,46,6.00,6.01,37.00,f,2.21,5.05,6.16,81.90,7.3,,
.44,.275,.28,.28,AMO,Ambertech,.28,-.5,46,.28,.30,.50,f,1.20,.58,1.79,.60,46.7,,
.42,.245,.25,.25,AMB,Ambition Grp,.25,+.5,321,.22,.25,-,,-,.16,-,3.02,8.3,,
99.33,98.52,99.33,99.33,AKY,AMCB Fund No 5,99.33,+49,-,99.33,-,-,,-,-,-,-,-,,
97.67,96.52,-,-,AKX,AMCB Fund No 4,97.67,-,-,97.72,-,-,,-,-,-,-,-,,
2.681,2.455,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,724.00,f,.41,60.39,11.95,294.00,20.6,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,60.00,-,-,45.00,-,642.00,f,.54,63.63,10.70,345.00,17.4,,
6.776,6.301,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.665,.655,AMH,AMCIL,.655,-.5,935,.655,.665,2.00,,2.22,.79,3.05,4.45,14.7,,
.395,.265,.36,.35,AMM,Amcom Telco,.36,-.5,5821,.355,.36,1.60,f,1.70,.16,4.44,2.72,13.2,,
7.43,6.21,7.06,6.98,AMC,Amcor,7.02,-1,26914,7.01,7.05,34.00,,.76,1.48,4.84,25.70,27.3,,
.97,.70,.77,.745,AGF,AMP Capital China unt,.755,-.5,3344,.735,.775,2.59,,.62,.96,3.43,1.60,47.2,,
5.82,4.65,4.74,4.68,AMP,AMP,4.69,-2,176565,4.69,4.70,30.00,p,1.26,.98,6.40,37.90,12.4,,
.19,.061,.078,.078,ANQ,AnaeCo,.078,-.2,200,.071,.078,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,.033,.033,ALT,Analytica,.033,-,500,.034,.036,-,,-,-,-,-.29,-,,
.31,.003,.17,.17,AEK,Anatolia Energy,.17,-1,200,.16,.17,-,,-,.04,-,-.13,-,,
.022,.004,.007,.006,AYG,Anittel Grp,.007,+.1,15000,.005,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,13.87,13.61,ANN,Ansell,13.79,+9,6603,13.60,13.80,31.50,,2.93,2.29,2.28,92.40,14.9,,
.045,.025,-,-,ANO,Antaria,.03,-,-,.03,.033,-,,-,.01,-,-5.22,-,,
.105,.04,.086,.077,ADO,Anteo Diagnostics,.083,+.7,272177,.082,.083,-,,-,-,-,-.42,-,,
.021,.007,.009,.009,ANP,Antisense Therapeutic,.009,-,5000,.009,.01,-,,-,-,-,-.26,-,,
.011,.002,-,-,ANPO,  opt jul12,.004,-,-,.004,.005,-,,-,-,-,-,-,,
25.96,21.05,21.30,21.05,ANZ,ANZ Banking Grp,21.16,+8,64887,21.15,21.18,138.00,f,1.49,10.61,6.52,206.30,10.3,,
13.19,10.16,11.00,10.30,APE,AP Eagers,11.00,+70,8,11.00,11.14,64.00,f,1.65,7.76,5.82,105.30,10.4,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.011,.022,-,,-,.01,-,.16,10.6,,
4.43,3.63,4.12,4.06,APA,APA Grp stp,4.10,+5,13359,4.07,4.12,33.50,,.59,1.34,8.17,19.60,20.9,,
.044,.005,.007,.005,AEZ,APN European Ret stp,.007,+.1,19412,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.24,1.265,1.24,APN,APN News & Media,1.25,+.5,9889,1.235,1.275,12.00,p,1.30,-.65,9.60,15.60,8.0,,
.26,.155,.19,.19,APD,APN Prop Grp,.19,-,100,.19,.205,1.25,f,-,.20,6.58,-10.21,-,,
.022,.006,-,-,AOP,Apollo Cons,.007,-,-,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.63,7.61,7.50,ARP,ARB Corp,7.58,-6,702,7.50,7.61,22.00,f,2.22,1.47,2.90,48.75,15.5,,
1.59,.92,1.255,1.23,AAD,Ardent Leisure Grp stp,1.245,+.5,8261,1.235,1.26,10.75,,.95,.95,8.63,10.20,12.2,,
6.59,5.30,5.70,5.63,ARG,Argo Invest,5.66,-4,1514,5.63,5.66,26.00,f,1.03,6.21,4.59,26.70,21.2,,
.33,.245,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.27,2.35,2.31,ALL,Aristocrat Leisure,2.33,-2,21919,2.31,2.35,5.00,,2.90,.14,2.15,14.50,16.1,,
.015,.007,-,-,AEM,Artist & Entertain,.008,-,-,.007,.01,-,,-,-,-,-.24,-,,
.12,.01,-,-,AKW,Arturus Capital,.022,-,-,.015,.023,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.63,1.605,AIO,Asciano,1.62,+1.5,83005,1.615,1.63,1.00,f,-,.13,.62,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,1000,.10,.125,-,,-,.02,-,-1.29,-,,
1.54,.905,1.01,.985,ASZ,ASG Grp,1.01,-,852,.985,1.01,7.00,f,1.17,-,6.93,8.16,12.4,,
.16,.04,.11,.11,AJJ,Asia Liver Trans,.11,-1,200,.11,.12,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,1.025,1.02,AUF,Asian Masters Fund,1.02,-2,332,1.02,1.095,3.50,f,-,.97,3.43,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,.125,.15,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.44,.435,APZ,Aspen Grp stp,.44,+.5,2012,.435,.44,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.079,.09,.09,ASP,Aspermont,.09,+1,28,.09,.12,-,,-,-.04,-,-.06,-,,
1.42,.90,.99,.99,AIR,Astivita Renewables,.99,-,9,.90,1.25,4.00,f,7.17,.56,4.04,28.68,3.5,,
3.49,.28,2.75,2.72,AJA,Astro Japan Prop Grp stp,2.74,+1,1125,2.73,2.75,57.50,,-,5.60,20.99,-155.60,-,,
3.25,1.68,3.00,3.00,ATR,Astron,3.00,-10,13,3.00,3.15,-,,-,2.85,-,2.53,118.6,,
43.89,28.02,30.56,30.11,ASX,ASX,30.46,-11,5576,30.40,30.49,174.20,f,1.10,3.85,5.72,191.20,15.9,,
.165,.078,.13,.13,ACG,Atcor Medical,.13,-1,470,.13,.14,-,,-,.04,-,-1.31,-,,
.13,.08,.10,.10,ATP,Atlas Southsea Pearl,.10,-1,750,.10,.11,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.014,-,-,.01,.045,-,,-,-,-,-.47,-,,
1.80,1.54,1.80,1.75,AIA,Auckland Airport,1.80,+3,73,1.755,1.80,6.32,,.34,1.12,3.51,2.18,82.6,,
9.65,.26,9.23,9.10,AKP,Audio Pixels Ltd,9.10,-29,68,9.10,9.25,-,,-,.22,-,1.23,739.8,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,1.105,1.115,9.40,,-,1.13,8.47,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.85,1.00,-,,-,-,-,-8.16,-,,
1.22,1.105,-,-,AIB,Aurora Global Inc Tr unt,1.18,-,-,1.165,1.175,11.00,,1.04,1.21,9.32,11.42,10.3,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.25,-,-,5.12,5.20,44.00,,-,5.33,8.38,-,-,,
1.04,.94,-,-,AOD,Aurora Sandringham unt,.955,-,-,.935,.95,6.10,,-,1.01,6.39,-.72,-,,
1.75,1.55,1.60,1.60,AQF,Aust Gov Index Fund,1.60,-1,499,1.60,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.385,-,-,1.385,1.45,-,,-,-,-,-,-,,
3.94,1.605,3.27,3.21,ASL,Ausdrill,3.27,+7,12050,3.25,3.27,11.50,f,2.23,1.79,3.52,25.67,12.7,,
3.62,2.01,2.68,2.65,AAX,Ausenco,2.67,+2,708,2.67,2.70,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.44,1.415,AAC,Aust Agriculture,1.44,-,2625,1.42,1.44,-,,-,2.23,-,.34,423.5,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.517,.825,.81,AEU,Aust Education unt,.82,+1.5,605,.81,.82,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.20,6.41,6.41,AYF,Aust Enhanced unt,6.41,+6,23,6.33,6.44,50.00,p,1.02,7.00,7.80,51.00,12.6,,
29.10,18.345,-,-,AEF,Aust Ethical,20.25,-,-,19.75,20.25,95.00,f,.85,7.16,4.69,80.34,25.2,,
5.16,4.21,4.54,4.44,AFI,Aust Foundation,4.47,-7,3407,4.47,4.48,21.00,f,1.01,4.96,4.70,21.17,21.1,,
2.04,1.695,1.865,1.84,AIX,Aust Infrastructure Fd unt,1.86,+2,10471,1.845,1.87,10.00,,2.44,2.70,5.38,24.40,7.6,,
1.31,1.015,1.27,1.265,ALF,Aust Leaders Fund,1.27,-1,724,1.265,1.27,9.00,f,.82,1.48,7.09,7.35,17.3,,
.565,.27,.285,.28,API,Aust Pharmaceutical,.285,+.5,5418,.28,.29,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.54,.535,APK,Aust Power & Gas,.535,-.5,592,.535,.54,-,,-,-,-,-5.42,-,,
7.15,6.33,6.43,6.33,AUI,Aust United Invest,6.38,-4,162,6.39,6.45,26.00,f,1.22,7.42,4.08,31.80,20.1,,
.465,.205,.29,.27,AVG,Aust Vintage,.27,-1.5,264,.27,.30,-,,-,1.02,-,3.90,6.9,,
3.58,2.16,2.97,2.85,ASB,Austal,2.96,+13,304,2.94,2.98,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.34,1.32,AUN,Austar United,1.335,+1.5,85650,1.325,1.34,-,,-,-.21,-,7.90,16.9,,
6.55,4.54,6.38,6.37,AUB,Austbrokers Hldgs,6.37,+1,74,6.37,6.40,23.50,f,1.60,1.20,3.69,37.50,17.0,,
5.45,3.30,4.76,4.72,ANG,Austin Engineer,4.73,+1,482,4.73,4.80,10.50,f,2.97,.37,2.22,31.19,15.2,,
.19,.10,.115,.115,ACK,Austock Grp,.115,+.5,12,.115,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.46,2.73,2.65,ALZ,Australand Prop stp,2.69,-2,2995,2.65,2.70,21.00,,1.37,3.52,7.81,28.70,9.4,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.023,.036,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.02,-,-,.02,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.022,.022,AIE,Autodom,.022,+.2,100,.022,.039,-,,-,.05,-,-3.43,-,,
2.83,2.11,2.15,2.13,AHE,Automotive Hldgs,2.14,-1,471,2.12,2.15,17.00,f,1.47,.78,7.94,24.96,8.6,,
.08,.028,.049,.047,AVX,Avexa,.048,-.1,4900,.048,.05,-,,-,.03,-,-4.41,-,,
.16,.099,.115,.115,AVH,Avita Medical,.115,-,3400,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,-,-,AVJ,AVJennings,.47,-,-,.46,.47,2.50,f,3.15,1.10,5.32,7.87,6.0,,
.046,.023,-,-,AXI,Axiom Prop,.03,-,-,.03,.037,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.46,8.33,BOQ,Bank of Qld,8.40,+7,7779,8.36,8.45,52.00,f,1.16,7.67,6.19,60.10,14.0,,
.095,.01,-,-,BBX,BBX Hldgs,.077,-,-,.055,.07,-,,-,.01,-,4.77,1.6,,
.075,.007,.011,.01,BEC,Becton Property stp,.011,-,10955,.01,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.80,.78,BFG,Bell Financial Grp,.80,+2,376,.795,.80,6.50,f,1.34,.19,8.13,8.70,9.2,,
10.45,8.00,8.73,8.58,BEN,Bendigo & Adelaide,8.70,+4,4761,8.65,8.74,60.00,f,1.41,5.44,6.90,84.40,10.3,,
.045,.017,.028,.027,BLT,Benitec,.028,-,16459,.027,.028,-,,-,-,-,-1.21,-,,
.025,.005,.008,.008,BLTO,  opt apr14,.008,-.1,1100,.006,.01,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.22,-,-,.225,.23,2.00,f,.30,.43,9.09,.61,36.1,,
.60,.44,-,-,BER,Berklee,.50,-,-,.47,.50,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.60,-,-,7.58,7.61,-,,-,-,-,-,-,,
8.74,7.36,-,-,QRE,BetaShares ASX Res etf unt,7.55,-,-,7.62,7.64,-,,-,-,-,-,-,,
13.28,13.16,-,-,EEU,Betashares Euro Etf etf unt,13.16,-,-,13.15,13.17,-,,-,-,-,-,-,,
6.05,5.72,-,-,QAU,BetaShares Gold etf unt,6.05,-,-,6.05,6.10,-,,-,-,-,-,-,,
14.98,14.98,-,-,POU,Betashares Pound Etf etf unt,14.98,-,-,14.95,14.98,-,,-,-,-,-,-,,
10.25,9.10,9.39,9.38,USD,BetaShares US Dollar etf unt,9.39,-1,106,9.20,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.61,-,-,.61,.70,6.00,,1.51,.47,9.84,9.04,6.7,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.345,.16,.295,.27,BGL,BigAir Grp,.295,-,4038,.285,.295,-,,-,.03,-,1.65,17.9,,
9.26,5.80,6.32,6.19,BBG,Billabong Int'l,6.27,+1,7779,6.12,6.35,34.00,p,1.56,-.44,5.42,53.20,11.8,,
.20,.08,.08,.08,BDM,BioDiem,.08,-,130,.08,.13,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
1.54,.90,-,-,BNC,Bioniche cdi,.90,-,-,.86,.88,-,,-,-,-,-,-,,
.77,.24,.625,.60,BNO,Bionomics,.60,-2.5,607,.60,.63,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.008,-.1,7500,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,.003,.003,BPOO,  opt dec13,.003,-,2500,.003,.004,-,,-,-,-,-,-,,
1.66,.85,1.00,.98,BTA,Biota Hldgs,.98,+1,2959,.98,.99,-,,-,.47,-,-18.70,-,,
.18,.085,.11,.091,BTC,Biotech Capital,.10,-2.5,557,.089,.12,8.00,,-,.16,80.00,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.11,-,-,.105,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.195,.10,.16,.15,BIS,Bisalloy Steel,.155,+2.5,3265,.15,.16,-,,-,.04,-,1.80,8.6,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,.032,-,,-,.02,-,-.79,-,,
1.30,1.145,1.21,1.20,BKI,BKI Invest,1.205,-,1417,1.20,1.205,5.75,f,1.13,1.44,4.77,6.50,18.5,,
.013,.004,.006,.006,BKM,BKM Management,.006,-,3000,.005,.006,-,,-,-,-,-.15,-,,
32.10,22.12,28.05,27.99,BKL,Blackmores,28.00,-1,79,28.00,28.55,114.00,f,1.35,4.11,4.07,154.40,18.1,,
.25,.14,-,-,BCT,Bluechiip Ltd,.18,-,-,.16,.185,-,,-,-,-,-,-,,
2.55,1.115,1.30,1.22,BSL,BlueScope Steel,1.28,+6,254263,1.275,1.285,7.00,f,.78,2.47,5.47,5.47,23.4,,
.20,.088,-,-,BLG,BluGlass,.13,-,-,.13,.135,-,,-,.04,-,-2.20,-,,
5.01,2.73,3.99,3.91,BLY,Boart Longyear,3.97,+5,18203,3.92,4.00,5.63,p,3.23,1.42,1.42,18.20,21.8,,
.09,.013,.013,.013,BNE,Bone Medical,.013,-,2067,.013,.016,-,,-,-.02,-,-1.55,-,,
.545,.245,.30,.29,BOL,Boom Logistics,.30,+1.5,2035,.29,.30,-,,-,.54,-,2.50,12.0,,
5.73,4.01,4.20,4.07,BLD,Boral,4.11,+1,40129,4.10,4.15,14.00,f,-,3.89,3.41,-13.60,-,,
.21,.028,.04,.035,BPH,BPH Energy,.036,-.2,3814,.036,.04,-,,-,.02,-,.31,11.6,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,.001,.006,-,,-,-,-,-,-,,
9.60,7.08,8.51,8.40,BKN,Bradken,8.48,+7,7581,8.47,8.54,39.50,f,1.34,2.02,4.66,52.80,16.1,,
.38,.19,.295,.295,BRC,Brain Resource,.295,-2.5,66,.28,.31,-,,-,-.04,-,2.20,13.4,,
7.46,5.11,7.20,7.02,BXB,Brambles,7.09,+11,53313,7.09,7.14,25.50,p,1.40,8.25,3.60,35.59,19.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.14,-,-,.145,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,.008,.031,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.26,3.23,BRG,Breville Grp,3.24,-3,807,3.24,3.25,14.50,p,1.50,.68,4.48,21.71,14.9,,
12.29,10.00,10.19,10.11,BKW,Brickworks,10.11,+1,107,10.11,10.30,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.245,.29,.28,BYL,Brierty,.28,-1,755,.28,.30,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,.22,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.76,.80,.80,BCS,BrisConnection Tr stp,.80,+4,50,.76,.80,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,-,-,BAO,Brookfield Aust Opp unt,.047,-,-,.048,.05,-,,-,.13,-,-1.21,-,,
3.70,3.05,-,-,BPA,Brookfield unt,3.05,-,-,3.06,3.35,-,,-,2.66,-,93.31,3.3,,
.33,.185,.22,.21,BSA,BSA,.215,-2,300,.22,.23,2.00,f,2.63,.05,9.30,5.26,4.1,,
3.00,2.24,2.48,2.44,BTT,BT Invest Mgt,2.45,+2,408,2.43,2.45,16.00,f,1.18,.33,6.53,18.81,13.0,,
.201,.10,.11,.11,BUG,Buderim Ginger,.11,-,61,.105,.11,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.785,1.75,BWP,BWP Trust unt,1.75,-1.5,17632,1.75,1.76,12.16,,2.05,1.96,6.95,24.97,7.0,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.185,.008,-,-,CEO,C @ Limited,.17,-,-,.20,.17,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.155,-,-,.16,.16,-,,-,-,-,-,-,,
6.38,4.25,5.42,5.24,CAB,Cabcharge Aust,5.42,+12,1463,5.38,5.42,27.00,f,1.36,-,4.98,36.70,14.8,,
.285,.02,.115,.115,CBS,Cabral Res Ltd,.115,+.5,200,.115,.12,-,,-,.02,-,-.56,-,,
1.30,.70,1.29,1.29,CDM,Cadence Capital,1.29,-1,30,1.265,1.29,5.00,f,3.84,1.46,3.88,19.20,6.7,,
.28,.18,.22,.22,CIX,Calliden Grp,.22,-.5,1077,.22,.225,1.00,f,4.45,.23,4.55,4.45,4.9,,
16.44,9.60,11.39,11.21,CTX,Caltex Aust,11.31,+6,5112,11.22,11.35,60.00,f,1.96,11.08,5.31,117.40,9.6,,
