Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4387.0 at 2012-08-28T16:46:36. Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.945,.84,.85,.85,AUF,Asian Masters Fund,.85,-1.5,3606,.85,.90,2.00,,-,.83,2.35,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.31,.345,.33,APZ,Aspen Grp stp,.335,-,2970,.33,.335,3.15,,1.17,.68,9.40,3.68,9.1,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
.79,.25,-,-,AIR,Astivita Renewables,.36,-,-,.32,.36,4.00,,1.65,.54,11.11,6.60,5.5,,
3.02,1.885,2.98,2.91,AJA,Astro Japan Prop Grp stp,2.94,+1,1121,2.90,2.98,30.00,,-,4.78,10.20,-65.64,-,,
3.05,1.18,1.30,1.30,ATR,Astron Corp cdi,1.30,-,4,1.23,1.30,-,,-,3.26,-,-.07,-,,
33.49,27.52,30.48,30.16,ASX,ASX,30.40,+29,5743,30.36,30.41,177.90,f,1.09,3.85,5.85,193.70,15.7,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.062,-,-,-,-,-,,-,.14,-,.39,15.9,,
2.06,1.70,2.05,2.02,AIA,Auckland Airport,2.05,+5,55,2.02,2.06,7.08,,.86,1.42,3.45,6.09,33.7,,
7.40,4.75,4.95,4.95,AKP,Audio Pixels,4.95,+5,-,4.81,5.00,-,,-,.10,-,-8.49,-,,
5.27,4.70,5.22,5.22,AUP,Aurora Prop unt,5.22,-,40,5.22,5.30,40.60,,-,5.24,7.78,-,-,,
1.135,1.08,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,+.5,365,1.09,1.095,8.85,,.86,1.09,8.08,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.20,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,11.30,,-,1.02,11.08,-.06,-,,
.965,.86,.92,.92,AOD,Aurora Sandringham unt,.92,-,104,.92,.925,5.60,f,-,.91,6.09,-4.33,-,,
1.58,1.38,1.54,1.54,AQF,Aust Gov Index Fund,1.54,-2,2824,1.54,1.60,6.00,f,1.02,1.48,3.90,6.10,25.2,,
1.90,1.35,1.80,1.80,AZF,Aust Social Infra Fd unt,1.80,-,33,1.80,1.85,14.50,,.58,2.26,8.06,8.47,21.3,,
4.34,2.52,3.495,3.43,ASL,Ausdrill,3.46,+2,11587,3.45,3.46,13.00,f,2.41,2.19,3.76,31.35,11.0,,
4.72,2.16,3.30,3.26,AAX,Ausenco,3.28,+3,7727,3.27,3.30,19.80,p,1.60,.62,6.04,31.70,10.3,,
1.48,1.02,1.40,1.36,AAC,Aust Agriculture,1.375,+5,4082,1.375,1.38,-,,-,2.13,-,6.29,21.9,,
.003,.001,.002,.001,AAK,Aust China Hldgs,.001,-.1,21800,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.16,1.135,AEU,Aust Education unt,1.16,+3,757,1.145,1.16,10.00,,1.32,1.21,8.62,13.23,8.8,,
6.30,5.927,-,-,AYF,Aust Enhanced unt,6.05,-,-,-,-,47.50,p,.21,6.22,7.85,9.90,61.1,,
24.03,17.50,18.30,18.30,AEF,Aust Ethical,18.30,+30,5,17.70,18.30,125.00,f,.86,6.70,6.83,108.09,16.9,,
4.58,3.82,4.40,4.35,AFI,Aust Foundation,4.35,-1,2999,4.35,4.37,21.00,f,1.10,4.56,4.83,23.02,18.9,,
3.26,1.695,3.12,3.09,AIX,Aust Infrastructure Fd unt,3.09,-,162768,3.09,3.10,10.50,p,3.01,3.01,3.40,31.57,9.8,,
1.28,1.005,1.28,1.27,ALF,Aust Leaders Fund,1.28,+1,705,1.27,1.28,11.00,f,-,1.34,8.59,-2.00,-,,
.42,.205,.36,.355,API,Aust Pharmaceutical,.355,-,1658,.355,.365,3.00,f,2.07,.76,8.45,6.20,5.7,,
.62,.47,.475,.47,APK,Aust Power & Gas,.475,+.5,3000,.47,.48,.50,,-,.02,1.05,-4.96,-,,
6.19,5.10,5.90,5.90,AUI,Aust United Invest,5.90,-2,143,5.90,5.95,28.00,f,1.11,6.57,4.75,31.00,19.0,,
.48,.26,.48,.47,AVG,Aust Vintage,.47,+1,916,.47,.49,2.60,f,2.08,1.04,5.53,5.40,8.7,,
2.55,1.325,1.50,1.41,ASB,Austal,1.46,-4,657,1.46,1.48,6.00,,.43,-,4.11,2.59,56.4,,
7.90,5.85,7.90,7.64,AUB,Austbrokers Hldgs,7.90,+23,133,7.80,7.90,31.00,f,1.41,1.43,3.92,43.67,18.1,,
5.21,3.35,4.45,4.30,ANG,Austin Engineer,4.40,-19,505,4.40,4.45,14.00,f,2.93,.55,3.18,41.00,10.7,,
.15,.071,.145,.14,ACK,Austock Grp,.14,-,3000,.14,.145,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.95,2.89,ALZ,Australand Prop stp,2.90,+2,11333,2.89,2.90,21.50,,1.17,3.46,7.41,25.20,11.5,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
3.00,1.565,3.00,2.89,AHE,Automotive Hldgs,2.93,+2,9116,2.91,2.96,18.00,f,1.08,.94,6.14,19.40,15.1,,
.052,.015,.016,.016,AVX,Avexa,.016,-,1306,.016,.018,-,,-,.03,-,-.37,-,,
.28,.095,.15,.145,AVH,Avita Medical,.145,-.5,382,.14,.145,-,,-,.05,-,-1.89,-,,
.46,.285,.305,.305,AVJ,AVJennings,.305,-1.5,4,.305,.32,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.02,-,-,.025,.038,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.033,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.61,7.56,BOQ,Bank of Qld,7.57,+4,5739,7.57,7.59,54.00,f,.08,7.30,7.13,4.30,176.0,,
1.20,.005,.55,.55,BEC,Becton Property stp,.55,-1,50,.45,.59,-,,-,-,-,-958.10,-,,
1.91,1.48,1.73,1.70,BGA,Bega Cheese,1.73,+3,593,1.70,1.73,6.50,f,1.97,1.62,3.76,12.81,13.5,,
.71,.40,.43,.415,BFG,Bell Financial Grp,.415,+.5,1677,.415,.44,1.00,,-,.19,2.41,-.20,-,,
9.87,6.82,7.93,7.80,BEN,Bendigo & Adelaide Bk,7.92,+12,14096,7.91,7.93,60.00,f,.81,6.16,7.58,48.60,16.3,,
.027,.013,.017,.016,BLT,Benitec,.016,-.1,15950,.016,.018,-,,-,-,-,-.67,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,BLTOB,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.175,.17,BEL,Bentley Capital,.175,+.5,1556,.17,.18,1.00,,-,.28,5.71,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.92,-,-,14.70,15.15,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.76,-,-,17.50,17.63,-,,-,-,-,-,-,,
8.25,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.24,-,-,8.18,8.23,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,5.53,5.62,-,p,-,-,-,-,-,,
25.00,22.60,22.93,22.89,BEAR,Betashares Aust Bear etf unt,22.89,+2,96,22.63,22.99,-,,-,-,-,-,-,,
14.00,11.62,12.04,12.02,EEU,BetaShares Euro etf unt,12.04,-,32,11.98,12.04,-,,-,-,-,-,-,,
19.25,15.45,16.96,16.87,QAU,BetaShares Gold etf unt,16.87,-13,53,16.75,17.65,-,,-,-,-,-,-,,
16.08,14.65,15.23,15.23,POU,BetaShares GBP etf unt,15.23,+21,2,15.18,15.22,-,,-,-,-,-,-,,
10.53,9.20,9.60,9.58,USD,BetaShares US Dollar etf unt,9.59,+1,237,9.51,9.59,-,,-,-,-,-,-,,
50.25,50.02,50.24,50.22,AAA,BetaShares Aust HIC etf unt,50.24,+1,24,50.22,50.24,-,,-,-,-,-,-,,
60.30,42.54,50.37,50.37,OOO,BetaShares Crude Oil etf unt,50.37,-93,4,43.02,51.85,-,,-,-,-,-,-,,
.80,.60,.80,.80,BYI,Beyond Int'l,.80,+2,50,.80,.96,6.00,,1.59,.49,7.50,9.52,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.45,.25,.445,.43,BGL,BigAir Grp,.435,-1,1921,.43,.44,1.00,p,2.80,.06,2.30,2.80,15.5,,
3.589,.925,1.36,1.35,BBG,Billabong Int'l,1.355,-,12153,1.355,1.36,3.00,,10.33,-.46,2.21,31.00,4.4,,
.10,.054,-,-,BDM,BioDiem,.065,-,-,-,-,-,,-,.02,-,-1.88,-,,
.78,.35,-,-,BNC,Bioniche cdi,.59,-,-,.51,.55,-,,-,-,-,-,-,,
.62,.24,.30,.295,BNO,Bionomics,.30,+.5,85,.29,.295,-,,-,.05,-,-.90,-,,
.008,.001,.003,.003,BPO,BioProspect,.003,+.1,67,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.68,.66,BTA,Biota Hldgs,.67,-,3528,.67,.675,-,,-,.31,-,-10.30,-,,
.10,.03,.038,.038,BTC,Biotech Capital,.038,-.5,300,.038,.043,6.00,,-,.07,157.89,-4.04,-,,
.19,.09,.095,.095,BIT,Biotron,.095,-,739,.091,.095,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.023,-,-,.026,.03,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,-,-,BIS,Bisalloy Steel,1.47,-,-,1.12,1.48,-,,-,.43,-,14.50,10.1,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,.43,7.0,,
1.26,1.055,1.22,1.195,BKI,BKI Invest,1.215,+.5,705,1.205,1.215,6.40,f,1.10,1.36,5.27,7.04,17.3,,
.006,.002,.002,.002,BKM,BKM Management,.002,-,50,.002,.003,-,,-,-,-,-.12,-,,
30.38,25.25,28.90,28.50,BKL,Blackmores,28.89,-11,15,28.52,28.89,124.00,f,1.31,4.47,4.29,163.00,17.7,,
.27,.081,-,-,BWF,Blackwall Property,.092,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.75,1.02,1.00,BLA,Blue Sky Alt Invest,1.02,+2,150,.955,1.05,-,f,-,-,-,-,-,,
.30,.10,.24,.225,BCT,Bluechiip,.24,+1.5,396,.225,.24,-,,-,-,-,-1.85,-,,
.80,.245,.385,.355,BSL,BlueScope Steel,.375,+1,350017,.375,.38,-,,-,.91,-,-39.10,-,,
.165,.046,.093,.09,BLG,BluGlass,.092,+.6,1575,.083,.093,-,,-,.03,-,-1.43,-,,
4.41,2.065,2.40,2.33,BLY,Boart Longyear,2.40,+5,44833,2.38,2.40,9.88,p,3.50,1.54,4.12,34.56,6.9,,
.029,.003,.003,.003,BNE,Bone Medical,.003,-,2568,.003,.004,-,,-,-.02,-,-1.67,-,,
.385,.19,.385,.375,BOL,Boom Logistics,.375,+1,31313,.375,.38,-,,-,.52,-,4.20,8.9,,
4.49,2.93,3.60,3.43,BLD,Boral,3.55,+8,36187,3.54,3.55,11.00,f,2.16,3.31,3.10,23.79,14.9,,
.04,.015,-,-,BPH,BPH Energy,.018,-,-,.019,.023,-,,-,.31,-,-,-,,
8.68,4.62,6.25,6.15,BKN,Bradken,6.19,-5,5396,6.17,6.19,41.00,f,1.48,2.07,6.62,60.50,10.2,,
.285,.18,.22,.20,BRC,Brain Resource,.22,+3,525,.20,.22,-,,-,-.03,-,1.40,15.7,,
7.551,6.04,6.85,6.71,BXB,Brambles,6.77,+4,51292,6.75,6.77,26.00,p,1.47,.49,3.84,38.17,17.7,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-1.81,-,,
.195,.12,-,-,BVA,Bravura Solutions,.195,-,-,.20,.21,-,,-,-.01,-,.86,22.7,,
.008,.003,.004,.004,BPK,Bremer Park,.004,-,2821,.004,.014,-,,-,-.04,-,-1.88,-,,
5.65,2.65,5.53,5.44,BRG,Breville Grp,5.45,-4,4235,5.44,5.46,24.00,f,1.47,.83,4.40,35.35,15.4,,
11.40,8.89,10.18,10.00,BKW,Brickworks,10.15,+15,189,10.15,10.17,40.50,f,1.33,9.48,3.99,53.80,18.9,,
.42,.195,.41,.39,BYL,Brierty,.40,+1,6654,.39,.40,2.75,f,3.12,.41,6.88,8.58,4.7,,
.35,.22,-,-,BBL,Brisbane Broncos,.23,-,-,-,-,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,25,.002,.003,-,,-,-,-,-.10,-,,
.095,.033,.07,.066,BAO,Brookfield Aust Opp unt,.066,-.4,12049,.066,.07,-,,-,.14,-,-.48,-,,
4.25,2.890,-,-,BPA,Brookfield unt,3.40,-,-,3.59,3.99,6.00,,-,-,1.76,-3.92,-,,
.28,.18,.22,.215,BSA,BSA,.215,-.5,4274,.21,.22,2.00,f,1.28,.04,9.30,2.57,8.4,,
2.25,1.68,1.975,1.925,BTT,BT Invest Mgt,1.96,+3,449,1.96,1.975,15.50,f,.38,-,7.91,5.92,33.1,,
.84,.40,.56,.56,BUG,Buderim Ginger,.56,-,45,.56,.57,2.00,,4.40,1.48,3.57,8.80,6.4,,
2.02,1.61,1.975,1.95,BWP,BWP Trust unt,1.96,+1.5,6251,1.96,1.965,13.50,,.99,1.85,6.89,13.40,14.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.75,5.68,CAB,Cabcharge Aust,5.70,-,3676,5.69,5.70,35.00,f,1.42,-,6.14,49.70,11.5,,
1.365,1.116,1.315,1.31,CDM,Cadence Capital,1.31,-1,570,1.31,1.32,8.00,f,1.04,1.35,6.11,8.30,15.8,,
.074,.01,.061,.06,CDMO,  opt sep12,.06,-.1,1071,.052,.06,-,,-,-,-,-,-,,
.21,.10,.135,.13,CIX,Calliden Grp,.13,-.5,11000,.13,.145,-,,-,.18,-,-4.52,-,,
15.76,9.95,15.46,15.12,CTX,Caltex Aust,15.38,+11,10054,15.37,15.43,45.00,f,-,8.13,2.93,-302.40,-,,
.068,.04,.046,.046,CZD,Calzada,.046,-.2,94,.046,.049,-,,-,.02,-,-.58,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.04,.07,-,,-,.22,-,-.82,-,,
2.26,2.00,2.26,2.16,CZZ,Capilano Honey,2.16,-10,35,2.16,2.29,-,,-,-,-,-,-,,
.065,.029,.06,.059,CAJ,Capitol Health,.059,-.1,592,.059,.06,.40,f,1.25,-,6.78,.50,11.8,,
