Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.09,-,-,AMA,AMA Grp,.145,-,-,-,-,1.00,,3.28,-.04,6.90,3.28,4.4,,
6.60,5.10,6.48,6.35,AHD,Amalgamated Hldgs,6.40,+5,540,6.36,6.48,37.00,f,1.59,5.19,5.78,58.80,10.9,,
.31,.205,-,-,AMO,Ambertech,.22,-,-,-,-,.50,,-,.55,2.27,-2.45,-,,
.26,.12,-,-,AMB,Ambition Grp,.18,-,-,.18,.245,-,,-,.19,-,2.03,8.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,83.11,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.61,4.52,250.00,11.9,,
.76,.60,.72,.71,AMH,AMCIL,.72,+1,370,.70,.725,3.50,,1.12,.82,4.86,3.93,18.3,,
1.15,.196,1.08,1.055,AMM,Amcom Telco,1.055,-2.5,2430,1.055,1.07,4.80,f,2.76,.32,4.55,13.23,8.0,,
7.80,5.87,7.55,7.43,AMC,Amcor,7.53,+6,45014,7.52,7.53,36.00,,.76,1.20,4.78,27.40,27.5,,
4.98,3.61,3.95,3.81,AMP,AMP,3.91,+10,94782,3.90,3.91,29.00,p,.91,.89,7.42,26.30,14.9,,
.79,.60,.67,.67,AGF,AMP Capital China unt,.67,-.5,1035,.68,.685,2.05,,-,.88,3.06,-14.40,-,,
.083,.04,.05,.048,ANQ,AnaeCo,.05,-,6370,.048,.05,-,,-,-.03,-,-5.30,-,,
.038,.016,.022,.02,ALT,Analytica,.022,+.2,26050,.02,.022,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.006,.005,AYG,Anittel Grp,.006,+.1,10000,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.17,14.00,ANN,Ansell,14.04,-14,11964,14.02,14.04,34.00,,2.74,2.31,2.42,93.30,15.0,,
.038,.008,-,-,ANO,Antaria,.008,-,-,-,-,-,,-,.01,-,-.88,-,,
.093,.054,.068,.064,ADO,Anteo Diagnostics,.068,+.1,5380,.067,.068,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-.1,75796,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,.008,.007,ANPO,  opt jul12,.007,-,17850,.007,.008,-,,-,-,-,-,-,,
24.05,17.63,21.83,21.63,ANZ,ANZ Banking Grp,21.77,+21,61117,21.77,21.78,142.00,f,1.51,-,6.52,214.80,10.1,,
3.31,1.84,3.30,3.25,APE,AP Eagers,3.30,-,86,3.05,3.30,16.00,f,1.60,1.67,4.85,25.54,12.9,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.10,4.93,APA,APA Grp stp,5.09,+9,22390,5.07,5.09,34.90,,.50,1.64,6.86,17.30,29.4,,
.01,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.35,.675,.715,.675,APN,APN News & Media,.70,+1,14212,.70,.715,8.50,p,-,-.57,12.14,-7.30,-,,
.20,.125,.16,.16,APD,APN Prop Grp,.16,-,500,.165,.17,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.65,6.65,8.75,8.59,ARP,ARB Corp,8.72,+6,377,8.61,8.72,24.00,f,2.19,1.75,2.75,52.63,16.6,,
1.385,1.005,1.29,1.27,AAD,Ardent Leisure Grp stp,1.28,+.5,2830,1.275,1.28,11.50,,.90,.92,8.98,10.32,12.4,,
5.92,4.75,5.10,5.05,ARG,Argo Invest,5.10,+1,1014,5.09,5.10,26.00,f,1.04,5.80,5.10,27.10,18.8,,
.38,.29,.335,.335,ARA,Ariadne Aust,.335,-.5,50,.335,.34,2.00,,1.64,.34,5.97,3.29,10.2,,
3.25,1.88,2.92,2.84,ALL,Aristocrat Leisure,2.90,+3,7696,2.90,2.91,6.50,,1.89,.26,2.24,12.30,23.6,,
.076,.045,.045,.045,AIK,Armidale Invest,.045,-,596,.045,.05,-,,-,.07,-,9.52,.5,,
.018,.004,.013,.012,AEM,Artist & Entertain,.012,-.1,8715,.012,.014,-,,-,-,-,-.25,-,,
5.145,3.99,4.39,4.31,AIO,Asciano,4.35,+3,19220,4.33,4.35,6.50,f,2.57,.51,1.49,16.70,26.0,,
.195,.10,.19,.185,AFA,ASF Grp,.19,-,1740,.19,.20,-,,-,.11,-,7.97,2.4,,
1.055,.75,.885,.875,ASZ,ASG Grp,.875,-,81,.875,.885,7.50,f,1.31,-,8.57,9.81,8.9,,
.125,.08,.11,.11,AJJ,Asia Liver Trans,.11,-,327,.11,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.88,.88,AUF,Asian Masters Fund,.88,-1,318,.88,.90,3.00,,-,.88,3.41,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.155,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.445,.44,APZ,Aspen Grp stp,.44,-,2307,.44,.445,4.20,,.88,.68,9.55,3.68,12.0,,
.14,.079,.10,.10,ASP,Aspermont,.10,-,10,.10,.115,-,,-,-,-,.44,22.7,,
1.02,.29,.33,.33,AIR,Astivita Renewables,.33,-1,55,.32,.34,4.00,,1.65,.54,12.12,6.60,5.0,,
3.05,1.885,2.81,2.74,AJA,Astro Japan Prop Grp stp,2.81,+5,5611,2.72,2.81,30.00,,-,4.78,10.68,-65.64,-,,
3.25,1.25,1.45,1.45,ATR,Astron Corp cdi,1.45,-5,10,1.31,1.45,-,,-,3.26,-,-.07,-,,
33.49,25.83,29.89,29.50,ASX,ASX,29.75,+21,5909,29.72,29.76,185.80,f,1.09,3.91,6.25,203.20,14.6,,
.155,.06,-,-,ACG,Atcor Medical,.09,-,-,-,-,-,,-,.02,-,-1.94,-,,
.108,.050,.058,.058,ATP,Atlas Southsea Pearl,.058,+.2,1000,.058,.062,-,,-,.14,-,.39,14.9,,
2.06,1.675,-,-,AIA,Auckland Airport,1.94,-,-,1.92,1.99,7.08,,.86,1.42,3.65,6.09,31.9,,
9.65,4.80,5.50,5.50,AKP,Audio Pixels,5.50,-,7,5.20,5.40,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.13,5.13,AUP,Aurora Prop unt,5.13,+2,22,5.13,5.14,41.60,,-,5.13,8.11,-,-,,
1.135,1.085,1.105,1.10,ABW,Aurora Absolute Return ord unt,1.105,+.5,389,1.10,1.105,8.92,,.85,1.10,8.07,7.61,14.5,,
.85,.20,.215,.215,AFV,Aurora Funds,.215,-,10,.215,.245,-,,-,-,-,-45.95,-,,
1.21,1.00,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.01,1.02,11.30,,-,1.06,11.30,-.06,-,,
1.00,.85,.935,.925,AOD,Aurora Sandringham unt,.935,+.5,1096,.925,.935,5.70,,-,.93,6.10,-4.33,-,,
1.64,1.36,1.45,1.45,AQF,Aust Gov Index Fund,1.45,-2,188,1.45,-,8.50,f,.72,1.50,5.86,6.10,23.8,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.70,-,-,-,-,13.90,,.56,2.32,8.18,7.73,22.0,,
4.34,2.52,3.27,3.17,ASL,Ausdrill,3.26,+8,4882,3.25,3.26,13.00,f,2.41,2.19,3.99,31.35,10.4,,
4.72,1.91,3.34,3.26,AAX,Ausenco,3.30,+5,2524,3.26,3.30,12.90,p,1.67,.61,3.91,21.50,15.3,,
1.48,1.10,1.12,1.10,AAC,Aust Agriculture,1.10,-.5,4709,1.10,1.125,-,,-,2.15,-,3.60,30.6,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,9268,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.025,1.01,AEU,Aust Education unt,1.02,-,912,1.01,1.02,9.45,,1.02,1.20,9.26,9.60,10.6,,
6.50,5.74,-,-,AYF,Aust Enhanced unt,5.95,-,-,-,-,48.75,p,.20,6.38,8.19,9.90,60.1,,
24.03,18.00,18.90,18.90,AEF,Aust Ethical,18.90,+90,-,18.30,18.70,125.00,f,.86,6.70,6.61,108.09,17.5,,
4.64,3.82,4.13,4.09,AFI,Aust Foundation,4.12,-,1958,4.10,4.12,21.00,f,1.10,4.64,5.10,23.02,17.9,,
2.43,1.62,2.39,2.33,AIX,Aust Infrastructure Fd unt,2.33,-3,10534,2.33,2.34,10.00,p,3.11,2.92,4.29,31.08,7.5,,
1.30,1.005,1.15,1.14,ALF,Aust Leaders Fund,1.15,+1,721,1.145,1.15,11.00,f,-,1.29,9.57,-7.00,-,,
.42,.205,.355,.34,API,Aust Pharmaceutical,.345,+.5,2234,.34,.35,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,.52,.51,APK,Aust Power & Gas,.51,-1,943,.50,.51,.50,,-,.02,.98,-4.96,-,,
6.66,5.10,5.75,5.67,AUI,Aust United Invest,5.68,-2,156,5.68,5.75,27.50,f,1.12,6.71,4.84,30.80,18.4,,
.405,.22,.365,.365,AVG,Aust Vintage,.365,+.5,74,.36,.375,2.50,,1.36,1.01,6.85,3.40,10.7,,
3.04,1.60,1.72,1.70,ASB,Austal,1.705,-,472,1.705,1.72,6.00,,.43,-,3.52,2.59,65.8,,
6.85,5.75,6.80,6.67,AUB,Austbrokers Hldgs,6.78,+8,1140,6.70,6.78,26.50,f,1.65,1.43,3.91,43.67,15.5,,
5.21,3.14,4.55,4.20,ANG,Austin Engineer,4.29,-22,359,4.29,4.55,12.00,f,2.62,.47,2.80,31.47,13.6,,
.15,.071,-,-,ACK,Austock Grp,.09,-,-,-,-,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.55,2.51,ALZ,Australand Prop stp,2.54,+3,6826,2.54,2.55,21.50,,1.13,3.46,8.46,24.40,10.4,,
.037,.005,-,-,AIY,Authorised Invest,.007,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,.02,.02,AIE,Autodom,.02,-,438,.02,.035,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.42,2.32,AHE,Automotive Hldgs,2.35,-3,3245,2.35,2.37,17.00,f,.71,.96,7.23,11.99,19.6,,
.052,.02,.022,.021,AVX,Avexa,.022,-,1100,.021,.022,-,,-,.03,-,-.37,-,,
.28,.095,.205,.195,AVH,Avita Medical,.195,-1.5,3631,.195,.20,-,,-,.05,-,-1.89,-,,
.48,.305,.31,.31,AVJ,AVJennings,.31,-,10,.305,.31,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.024,.025,.025,AXI,Axiom Prop,.025,-.1,197,.025,.025,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.029,-,-,.025,.032,-,,-,.03,-,-7.29,-,,
8.61,6.13,6.675,6.47,BOQ,Bank of Qld,6.66,+14,11024,6.65,6.66,54.00,f,.08,7.30,8.11,4.30,154.9,,
3.80,.006,.65,.645,BEC,Becton Property stp,.645,-.5,51,.50,.63,-,,-,-,-,-958.10,-,,
1.91,1.60,1.65,1.61,BGA,Bega Cheese,1.63,+1,158,1.61,1.63,3.00,f,3.04,1.52,1.84,9.11,17.9,,
.815,.45,-,-,BFG,Bell Financial Grp,.47,-,-,.46,.49,3.00,f,1.00,.21,6.38,3.00,15.7,,
9.87,6.82,7.30,7.19,BEN,Bendigo & Adelaide Bk,7.28,+9,11175,7.27,7.28,60.00,f,.99,-,8.24,59.30,12.3,,
.034,.013,.018,.017,BLT,Benitec,.018,+.1,6726,.017,.018,-,,-,-,-,-.67,-,,
.009,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.014,.005,-,-,BLTOB,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,-,-,BEL,Bentley Capital,.155,-,-,.15,.165,1.00,,-,.31,6.45,-7.95,-,,
.55,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,-,-,QAG,BetaShares Agriculture etf unt,11.26,-,-,11.00,11.65,-,,-,-,-,-,-,,
18.08,15.50,-,-,QCB,BetaShares Commods etf unt,15.50,-,-,15.49,15.62,-,,-,-,-,-,-,,
8.02,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,7.25,8.00,-,p,-,-,-,-,-,,
7.80,5.42,-,-,QRE,BetaShares ASX Res etf unt,5.58,-,-,5.49,5.61,-,p,-,-,-,-,-,,
14.25,12.22,12.55,12.55,EEU,BetaShares Euro etf unt,12.55,-28,184,11.48,12.68,-,,-,-,-,-,-,,
19.25,5.80,16.09,16.08,QAU,BetaShares Gold etf unt,16.08,+22,515,15.86,16.57,-,,-,-,-,-,-,,
16.33,14.65,15.70,15.56,POU,BetaShares GBP etf unt,15.70,+1,113,14.23,15.69,-,,-,-,-,-,-,,
10.53,9.02,10.08,10.00,USD,BetaShares US Dollar etf unt,10.02,-8,196,10.01,10.05,-,,-,-,-,-,-,,
50.25,50.02,50.14,50.12,AAA,BetaShares Aust HIC etf unt,50.14,+1,5,50.11,50.14,-,,-,-,-,-,-,,
60.30,44.48,44.76,44.48,OOO,BetaShares Crude Oil etf unt,44.74,-44,13,44.60,47.31,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.62,-,-,-,-,6.00,,1.59,.49,9.68,9.52,6.5,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.38,.37,BGL,BigAir Grp,.37,-,1026,.36,.37,-,,-,.06,-,1.83,20.2,,
6.42,1.70,1.94,1.875,BBG,Billabong Int'l,1.905,+2,9783,1.90,1.905,16.00,,1.94,-.46,8.40,31.00,6.1,,
.14,.07,.071,.071,BDM,BioDiem,.071,+.1,200,.071,.077,-,,-,.02,-,-1.88,-,,
.96,.36,.40,.38,BNC,Bioniche cdi,.385,+1.5,7390,.38,.60,-,,-,-,-,-,-,,
.695,.305,.305,.305,BNO,Bionomics,.305,-,330,.305,.31,-,,-,.05,-,-2.50,-,,
.012,.002,.002,.002,BPO,BioProspect,.002,-,16389,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.12,.69,.745,.73,BTA,Biota Hldgs,.74,-,2633,.73,.75,-,,-,.35,-,-12.70,-,,
.135,.04,-,-,BTC,Biotech Capital,.041,-,-,.042,.045,6.00,,-,.08,146.34,-4.04,-,,
.19,.089,.125,.11,BIT,Biotron,.11,-2,14100,.11,.12,-,,-,-,-,-1.77,-,,
.29,.006,.26,.215,BXN,Bioxyne,.24,+1,2713,.235,.24,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.525,-,-,BIS,Bisalloy Steel,1.325,-,-,-,-,-,,-,.35,-,7.50,17.7,,
.053,.025,-,-,BSN,Bisan,.037,-,-,.037,.045,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.17,1.155,BKI,BKI Invest,1.155,-.5,1715,1.15,1.16,6.20,f,1.17,1.38,5.37,7.25,15.9,,
.007,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,25.60,25.50,BKL,Blackmores,25.53,+3,22,25.52,25.53,124.00,f,1.31,4.47,4.86,163.00,15.7,,
.27,.081,-,-,BWF,Blackwall Property,.094,-,-,.086,.175,-,,-,.17,-,-7.18,-,,
1.05,.85,-,-,BLA,Blue Sky Alt Invest,.925,-,-,.81,.90,-,,-,-,-,-,-,,
.30,.10,.20,.20,BCT,Bluechiip,.20,-,200,.20,.21,-,,-,-,-,-1.85,-,,
1.215,.255,.29,.265,BSL,BlueScope Steel,.285,+2.5,420705,.28,.285,2.00,,-,1.00,7.02,-81.00,-,,
.165,.046,.10,.10,BLG,BluGlass,.10,-.5,1146,.097,.10,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.025,2.91,BLY,Boart Longyear,2.98,-5,43256,2.97,2.98,9.88,p,3.50,1.54,3.32,34.56,8.6,,
.029,.004,.009,.007,BNE,Bone Medical,.007,-,64431,.006,.008,-,,-,-.02,-,-1.67,-,,
.335,.19,.23,.225,BOL,Boom Logistics,.225,-1,765,.225,.23,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.305,3.21,BLD,Boral,3.30,+3,23423,3.29,3.30,14.50,f,2.14,3.27,4.39,31.00,10.6,,
.047,.018,.018,.018,BPH,BPH Energy,.018,-.1,1250,.018,.02,-,,-,.31,-,-,-,,
8.74,5.33,5.74,5.52,BKN,Bradken,5.72,+22,53126,5.71,5.72,40.50,f,1.36,2.03,7.08,55.10,10.4,,
.35,.19,-,-,BRC,Brain Resource,.20,-,-,.20,.22,-,,-,-.03,-,1.40,14.3,,
7.551,5.760,6.33,6.15,BXB,Brambles,6.22,-6,64887,6.21,6.22,26.00,p,1.21,2.05,4.18,31.45,19.8,,
.58,.17,.405,.17,BXBR,  rtsforusd,.17,-27.5,703,.17,.20,-,,-,-,-,-,-,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,500,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.36,4.26,BRG,Breville Grp,4.26,-,1046,4.26,4.30,19.50,f,1.59,.83,4.58,30.94,13.8,,
11.40,8.86,10.39,10.30,BKW,Brickworks,10.34,-5,76,10.31,10.34,40.50,f,1.33,9.48,3.92,53.80,19.2,,
.385,.195,.28,.265,BYL,Brierty,.265,-2.5,515,.265,.29,1.00,f,2.20,.38,3.77,2.20,12.0,,
.375,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,f,1.39,.13,4.00,1.39,18.0,,
.91,.69,.88,.88,BCS,BrisConnection Tr stp,.88,-,50,.87,1.145,-,,-,2.52,-,31.00,2.8,,
.005,.001,-,-,BRO,Broad Invest,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.049,.048,BAO,Brookfield Aust Opp unt,.049,-,847,.048,.049,-,,-,.14,-,.24,20.4,,
4.25,2.681,-,-,BPA,Brookfield unt,4.15,-,-,-,-,2.00,,8.31,4.82,.48,16.63,25.0,,
.28,.177,.20,.195,BSA,BSA,.195,-1,7267,.19,.195,2.00,f,2.33,.05,10.26,4.66,4.2,,
2.50,1.705,1.885,1.81,BTT,BT Invest Mgt,1.85,+4,650,1.825,1.88,15.50,f,.38,-,8.38,5.92,31.3,,
.84,.38,.575,.575,BUG,Buderim Ginger,.575,-.5,1,.575,.63,2.00,p,4.40,1.48,3.48,8.80,6.5,,
1.95,1.555,1.92,1.89,BWP,BWP Trust unt,1.90,+1,11230,1.90,1.905,12.43,,.91,1.87,6.54,11.36,16.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.70,5.58,CAB,Cabcharge Aust,5.61,-1,3285,5.61,5.62,37.00,f,1.25,-,6.60,46.20,12.1,,
1.365,1.105,1.235,1.23,CDM,Cadence Capital,1.23,-3,90,1.23,1.26,7.00,f,4.13,1.34,5.69,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.041,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.115,.115,CIX,Calliden Grp,.115,-1,10,.12,.125,1.00,,-,.18,8.70,-4.52,-,,
14.49,8.76,13.70,13.38,CTX,Caltex Aust,13.39,-25,8026,13.39,13.42,45.00,f,-,-,3.36,-264.30,-,,
.082,.038,-,-,CZD,Calzada,.047,-,-,-,-,-,,-,.02,-,-.58,-,,
69.92,38.24,56.03,53.80,CPB,Campbell Brothers,54.25,+26,2840,54.24,54.31,225.00,p,1.46,2.41,4.15,329.48,16.5,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.22,-,-.82,-,,
