Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4494.5 at 2012-05-03T16:41:57. Report at Thursday, May 3, 2012. Processed Friday at 2012-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.66,2.51,4.60,4.50,BRG,Breville Grp,4.54,-4,4046,4.51,4.58,19.50,f,1.59,.83,4.30,30.94,14.7,,
11.40,8.86,10.57,10.50,BKW,Brickworks,10.57,+9,203,10.54,10.57,40.50,f,1.33,9.48,3.83,53.80,19.6,,
.385,.195,.315,.315,BYL,Brierty,.315,-,209,.315,.32,1.00,f,2.20,.38,3.17,2.20,14.3,,
.375,.225,.27,.27,BBL,Brisbane Broncos,.27,+1,200,.26,.27,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,260,.002,.003,-,,-,-,-,-.10,-,,
.06,.033,.043,.043,BAO,Brookfield Aust Opp unt,.043,-,860,.043,.044,-,,-,.14,-,.24,17.9,,
4.25,2.681,4.25,4.20,BPA,Brookfield unt,4.20,-,266,4.20,4.50,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.255,.255,BSA,BSA,.255,+.5,620,.25,.255,2.00,f,2.33,.05,7.84,4.66,5.5,,
2.78,1.755,2.18,2.13,BTT,BT Invest Mgt,2.18,+3,797,2.17,2.18,15.50,f,.38,-,7.11,5.92,36.8,,
1.895,1.555,1.895,1.87,BWP,BWP Trust unt,1.87,-2.5,6694,1.87,1.885,12.43,,.91,1.87,6.65,11.36,16.5,,
.004,.001,.003,.002,BPG,Byte Power Grp,.003,-,10200,.002,.003,-,,-,-,-,-.12,-,,
6.46,3.95,6.34,6.16,CAB,Cabcharge Aust,6.23,-11,2282,6.10,6.24,37.00,f,1.25,-,5.94,46.20,13.5,,
1.365,1.105,1.295,1.28,CDM,Cadence Capital,1.29,-,173,1.28,1.29,7.00,f,4.13,1.40,5.43,28.90,4.5,,
.074,.032,-,-,CDMO,  opt sep12,.055,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.16,.15,CIX,Calliden Grp,.15,-1,165,.15,.165,1.00,,-,.18,6.67,-4.52,-,,
14.54,8.76,13.93,13.69,CTX,Caltex Aust,13.87,+3,7523,13.77,13.94,45.00,f,-,-,3.24,-264.30,-,,
.125,.038,.057,.056,CZD,Calzada,.056,-,3850,.056,.059,-,,-,.02,-,-.58,-,,
69.92,38.24,69.51,67.14,CPB,Campbell Brothers,67.14,-186,2265,66.50,67.30,170.00,p,1.47,2.51,2.53,250.26,26.8,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.043,.042,CAJ,Capitol Health,.042,-.3,36969,.042,.044,.20,f,2.50,-,4.76,.50,8.4,,
.31,.16,.185,.18,CAA,Capral,.185,+.5,364,.18,.19,-,,-,.39,-,-2.10,-,,
.375,.10,.34,.34,CPZ,Car Parking Tech,.34,-1,915,.33,.34,-,,-,.09,-,-2.41,-,,
.42,.12,.19,.19,CCF,Carbon Conscious,.19,-,1200,.19,.215,-,,-,.15,-,4.44,4.3,,
.015,.005,.007,.006,CNN,Cardia Bioplastics,.007,+.1,24261,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
7.30,4.182,7.30,7.18,CDD,Cardno,7.29,+6,3012,7.12,7.30,35.00,p,1.66,-.15,4.80,58.03,12.6,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.50,3.67,4.49,4.46,CDP,Carindale Prop unt,4.48,+2,3572,4.39,4.59,27.80,,.50,5.45,6.21,13.95,32.1,,
17.59,14.40,16.80,16.75,CIN,Carlton Invest,16.75,+5,13,16.76,16.98,80.00,f,1.46,21.22,4.78,117.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.052,.046,CWE,Carnegie Wave Energy,.047,-.5,35015,.047,.048,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.69,5.61,CRZ,carsales.com,5.64,-,12321,5.60,5.75,21.80,f,1.25,.14,3.87,27.30,20.7,,
.825,.39,.59,.58,CCV,Cash Convert,.58,-1,4976,.58,.585,3.50,f,1.99,.25,6.03,6.98,8.3,,
.202,.015,-,-,CXD,CathRx,.03,-,-,-,-,-,,-,.02,-,-7.40,-,,
.155,.05,.053,.052,CBD,CBD Energy,.053,+.2,3000,.051,.059,-,,-,.04,-,-1.77,-,,
.70,.06,.075,.072,CBZ,CBio,.075,+.3,300,.072,.075,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.52,3.07,3.70,3.67,CWP,Cedar Woods Prop,3.70,+1,952,3.67,3.71,23.00,f,1.03,2.17,6.22,23.60,15.7,,
.035,.011,.017,.017,CDY,Cellmid,.017,+.1,44384,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,.23,.23,CLT,Cellnet Grp,.23,+1,40,.225,.265,2.00,f,.21,.40,8.70,.41,56.1,,
1.14,.30,-,-,CAF,Centrepoint Alliance,.38,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.885,1.86,CRF,Centro Retail Aust stp,1.865,+.5,83187,1.855,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.41,CNI,Centura Capital,.41,-,78,.41,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.745,.545,-,-,CYA,Century Aust,.645,-,-,.645,.67,1.30,f,1.10,.84,2.02,1.43,45.1,,
.190,.086,.096,.096,CFU,Ceramic Fuel Cells,.096,-,1974,.096,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.935,1.895,CFX,CFS Retail Prop unt,1.93,+2,84460,1.92,1.94,12.90,p,1.04,2.06,6.68,13.47,14.3,,
5.07,3.48,3.94,3.90,CGF,Challenger,3.91,-1,10732,3.88,3.92,17.00,,1.99,2.05,4.35,33.80,11.6,,
.58,.43,.545,.53,CDI,Challenger Div Pro stp,.545,+.5,183671,.535,.545,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.185,1.13,CIF,Challenger Infra stp,1.145,-3.5,17765,1.13,1.155,12.00,,-,-2.20,10.48,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.56,.285,.42,.38,CMG,Chandler Macleod,.38,-3,1182,.385,.40,2.40,f,1.44,.01,6.32,3.46,11.0,,
.025,.01,.025,.024,CHP,Chapmans,.025,+.2,12500,.023,.026,-,,-,.02,-,-.60,-,,
2.55,1.575,2.47,2.41,CHC,Charter Hall Grp forus,2.41,-7,21986,2.41,2.42,17.60,,.48,2.19,7.30,8.49,28.4,,
3.46,2.73,3.34,3.30,CQR,Charter Hall Ret REIT unt,3.33,+1,6724,3.31,3.34,25.80,,.44,3.43,7.75,11.28,29.5,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.085,.09,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.77,2.72,CNU,Chorus,2.74,-6,674,2.74,2.81,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.695,.41,-,-,CIR,Circadian Tech,.485,-,-,.47,.55,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.68,.88,-,,-,4.27,-,-11.73,-,,
.046,.012,.041,.041,CYO,Clarity OSS,.041,+.5,500,.036,.041,-,,-,-.06,-,-.69,-,,
.69,.37,.425,.415,CND,Clarius Grp,.415,-.5,505,.415,.42,3.00,f,-,.41,7.23,-13.20,-,,
.13,.042,.045,.044,CSS,Clean Seas Tuna,.044,-.1,3155,.044,.045,-,,-,.12,-,-6.62,-,,
.20,.027,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,725,.145,.15,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.47,-,233,.475,.48,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.95,.93,CAM,Clime Capital,.93,-2,6,.935,.94,4.00,f,-,1.18,4.30,-4.69,-,,
.455,.303,-,-,CIW,Clime Invest,.43,-,-,.44,.46,1.00,,2.20,.38,2.33,2.20,19.5,,
2.31,1.40,1.79,1.79,CUV,Clinuvel Pharmac,1.79,+3,10,1.79,1.80,-,,-,.36,-,-41.80,-,,
.87,.60,.825,.80,CLO,Clough,.80,-3,4935,.80,.825,2.20,,1.76,.36,2.75,3.87,20.7,,
.395,.265,.375,.375,CLV,Clover Corp,.375,+1.5,215,.365,.375,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,.24,.24,CMV,CMA Corp,.24,-.5,200,.235,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.31,2.27,CMI,CMI,2.31,-1,387,2.31,2.35,-,,-,1.66,-,19.62,11.8,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-,4280,.165,.17,-,,-,.06,-,.52,31.7,,
12.65,10.04,12.62,12.49,CCL,Coca-Cola Amatil,12.51,-,19789,12.50,12.60,52.50,f,1.49,1.88,4.20,78.10,16.0,,
83.01,45.11,66.10,64.80,COH,Cochlear,65.16,-74,2541,64.89,65.55,240.00,p,.53,-,3.68,128.00,50.9,,
1.54,.995,-,-,CDA,Codan,1.40,-,-,1.415,1.46,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.365,.515,.47,COF,Coffey Int'l,.505,+4.5,5766,.50,.505,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.32,-,-,.305,.315,-,,-,.09,-,4.80,6.7,,
.895,.615,.845,.83,CLH,Collection House,.845,-1.5,1265,.83,.845,6.30,f,1.83,.86,7.46,11.53,7.3,,
2.48,1.045,1.085,1.045,CKF,Collins Foods,1.07,-1,1918,1.05,1.08,-,,-,-.73,-,2.06,51.9,,
.77,.60,.66,.66,CKL,Colorpak,.66,+1,1,.66,.69,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.07,.84,1.05,1.04,CPA,C'wlth Prop Office ord unt,1.04,-1.5,95279,1.04,1.045,5.64,,1.49,1.13,5.42,8.43,12.3,,
53.18,42.30,52.83,52.61,CBA,C'wlth Bank  of Aust,52.68,-,31583,52.66,52.70,325.00,f,1.32,-,6.17,429.40,12.3,,
.514,.005,.09,.088,COJ,CommStrat,.09,-,60,.088,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,.025,.04,-,,-,.01,-,.11,41.8,,
.11,.073,.08,.075,CMP,Compumedics,.075,-,110,.075,.08,-,,-,.05,-,.84,8.9,,
9.58,6.55,8.53,8.41,CPU,Computershare,8.44,-10,11938,8.42,8.50,28.00,p,1.51,-2.37,3.32,42.28,20.0,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,.031,.027,CGP,Consegna Grp,.027,-.4,5403,.026,.032,-,,-,.01,-,.09,30.0,,
3.33,2.10,3.33,3.27,CMJ,Consolidated Media,3.30,-,4722,3.20,3.32,16.50,,1.06,.60,5.00,17.51,18.8,,
1.04,.695,-,-,CCQ,Contango Capital,.94,-,-,.96,1.03,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.185,1.175,CTN,Contango Microcap,1.18,-1,1774,1.175,1.18,7.80,,-,1.46,6.61,-20.30,-,,
.83,.55,-,-,COT,Continuation Invest,.60,-,-,-,-,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,500,.052,.08,-,,-,.04,-,-27.69,-,,
.175,.01,-,-,CKK,Coretrack,.013,-,-,.012,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.18,CTD,Corporate Travel,2.18,-2,222,2.18,2.20,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,.071,.057,COO,Corum Grp,.07,-,2656,.067,.071,-,,-,-.02,-,1.27,5.5,,
.032,.011,.014,.013,CXY,Cougar Energy,.013,-,6728,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.35,-,449,1.325,1.34,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,3.00,2.98,CYG,Coventry Grp,2.98,+3,879,2.97,3.00,22.00,f,1.85,3.67,7.38,40.60,7.3,,
.695,.455,-,-,CGO,CPT Global,.47,-,-,.47,.515,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,5.99,5.94,CCP,Credit Corp Grp,5.98,+2,538,5.94,5.99,23.00,f,2.04,2.29,3.85,46.90,12.8,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,-,-,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.72,.715,CMW,Cromwell Property stp,.72,-,3073,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.29,7.45,9.27,9.08,CWN,Crown,9.12,-8,21005,9.11,9.26,37.00,p,1.64,3.22,4.06,60.66,15.0,,
.20,.085,-,-,CTE,Cryosite,.165,-,-,-,-,.50,,2.20,.11,3.03,1.10,15.0,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.975,.99,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.70,.675,CSV,CSG,.695,+.5,467,.68,.695,5.50,f,2.01,.02,7.91,11.04,6.3,,
38.27,26.12,38.23,37.66,CSL,CSL,37.90,+15,13889,37.50,38.00,81.00,,2.16,5.29,2.14,174.79,21.7,,
3.04,1.635,1.775,1.725,CSR,CSR,1.765,+2.5,22548,1.76,1.775,11.30,f,9.05,2.32,6.40,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.55,-,-,-,-,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.38,.68,1.245,1.235,CUS,Customers,1.245,+1,48882,1.235,1.245,4.00,f,1.75,.07,3.21,7.02,17.7,,
.925,.80,.91,.89,CVC,CVC,.89,-,431,.89,.92,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.408,1.03,1.115,1.10,DTL,Data#3,1.115,+.5,447,1.115,1.12,7.35,f,1.26,.17,6.59,9.28,12.0,,
.041,.023,-,-,DDT,DataDot Tech,.028,-,-,-,-,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.59,2.50,DJS,David Jones,2.52,-4,29888,2.51,2.53,25.50,f,1.12,1.37,10.12,28.60,8.8,,
3.394,1.707,3.05,3.02,DCG,Decmil Grp,3.03,-4,5558,3.02,3.04,8.50,f,2.08,.93,2.81,17.67,17.1,,
.022,.006,.009,.008,DLC,Delecta,.008,-.1,669,.008,.009,-,,-,.02,-,.07,11.4,,
.60,.38,.45,.44,DGH,Desane Grp Hldgs,.45,-,184,.42,.44,1.00,,-,.80,2.22,-.98,-,,
1.08,.65,.68,.67,DVN,Devine,.68,+1,397,.665,.685,6.00,f,1.90,2.15,8.82,11.40,6.0,,
.965,.735,.95,.92,DXS,DEXUS Prop Grp stp,.93,-1,217485,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
.49,.19,-,-,DDR,Dicker Data,.42,-,-,.425,.44,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,3.13,3.13,3.13,DGA,Digga Aust Mining Fd etf unt,3.13,-2,2,3.11,3.14,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,.081,.08,DGX,Diploma Grp,.08,-.1,555,.081,.10,-,,-,.16,-,-2.44,-,,
.08,.021,.042,.042,DVA,Diversa,.042,+.2,47,.047,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.58,2.56,DUI,Diversified United Inv,2.56,-3,249,2.55,2.57,13.00,f,1.00,2.82,5.08,13.00,19.7,,
4.20,3.02,3.91,3.83,DJW,Djerriwarrh Invest,3.84,-3,730,3.84,3.86,26.00,f,.97,3.26,6.77,25.32,15.2,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.60,9.21,DMP,Domino's Pizza,9.60,+19,117,9.20,9.60,24.50,f,1.41,-,2.55,34.60,27.7,,
4.16,2.71,3.70,3.52,DOW,Downer EDI,3.55,-13,21816,3.53,3.59,-,,-,2.07,-,44.19,8.0,,
.575,.04,.38,.335,DRG,Draig Res,.375,-.5,4201,.345,.375,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.13,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.885,1.865,DUE,DUET Grp forus,1.87,-1.5,41167,1.86,1.87,18.00,,.76,1.50,9.63,13.62,13.7,,
3.19,2.26,3.00,2.94,DLX,DuluxGroup,2.95,-3,27741,2.94,2.96,15.00,f,1.71,.14,5.08,25.70,11.5,,
1.57,1.14,1.505,1.485,DWS,DWS,1.495,-2.5,1436,1.49,1.495,12.25,f,1.09,.24,8.19,13.41,11.1,,
.645,.165,.17,.165,DYE,Dyesol,.17,-,6295,.16,.175,-,,-,.02,-,-9.31,-,,
.22,.12,.185,.185,EAL,E & A,.185,-1.5,100,.185,.20,-,,-,.01,-,3.96,4.7,,
.034,.013,.016,.015,EMS,Eastland Medical,.015,-,704,.016,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.063,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,-,-,-2.57,-,,
4.62,3.42,4.62,4.52,EGP,Echo Entertainment,4.60,+10,49171,4.59,4.64,4.00,f,2.55,.83,.87,10.20,45.1,,
.045,.005,.005,.005,ECQ,ECO Quest,.005,-,413,.005,.006,-,,-,-,-,-2.32,-,,
.01,.001,.006,.006,ECS,ECSI,.006,+.2,1440,.006,.007,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.043,.002,.03,.03,EIM,EL Corp,.03,-,50,.03,.047,-,,-,-,-,-.13,-,,
.52,.20,.24,.23,ELD,Elders,.23,-1,71071,.23,.235,-,,-,.55,-,-87.20,-,,
1.09,.505,.72,.72,EOS,Electro Optic Sys,.72,-,1319,.72,.775,-,,-,.21,-,.32,225.0,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.35,-,-,7.33,8.35,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,1.04,1.01,EHL,Emeco Hldgs,1.02,-1.5,18110,1.01,1.02,5.50,f,1.61,.70,5.39,8.88,11.5,,
.945,.76,-,-,ELI,Emerging Leaders,.79,-,-,-,-,6.25,f,-,.96,7.91,-15.99,-,,
.37,.24,.30,.30,EPD,Empired,.30,-,1228,.30,.31,-,,-,.05,-,1.33,22.6,,
.072,.019,.032,.032,ENB,Eneabba Gas,.032,+.2,290,.032,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.23,EIO,Energio,.23,-,4474,.225,.23,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.94,-,-,1.84,1.90,3.48,f,2.21,-.37,1.79,7.69,25.2,,
2.73,2.28,-,-,ENE,Energy Developments,2.38,-,-,-,-,-,,-,1.33,-,5.50,43.3,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,.031,.035,-,,-,.05,-,3.34,.9,,
.145,.027,.03,.03,EVE,Energy Ventures,.03,-,91,.03,.033,-,,-,.03,-,-1.81,-,,
.027,.008,.009,.009,ERJ,Enerji,.009,-,38617,.008,.009,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,.002,.021,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,+.1,3000,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.89,.85,EGN,Engenco,.89,+5,112,.85,.89,-,,-,1.12,-,7.21,12.3,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.037,.033,ESI,ENV Clean Tech,.033,-.1,547577,.033,.035,-,,-,-,-,-.69,-,,
.026,.001,.023,.02,ESIO,  opt jan14,.02,-.2,44762,.02,.021,-,,-,-,-,-,-,,
.835,.555,.82,.80,ENV,Envestra,.80,-2.5,34442,.795,.805,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.043,.043,EVM,EnviroMission,.043,-,140,.035,.043,-,,-,-.01,-,-.44,-,,
.084,.034,.045,.045,EGL,Environment Grp,.045,-.7,227,.045,.049,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,.205,.23,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.61,11.50,12.80,12.80,EQT,Equity Trustees,12.80,-,-,12.80,13.35,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.84,1.805,EPW,ERM Power,1.805,-3.5,31,1.805,1.855,7.50,f,6.50,1.44,4.16,48.72,3.7,,
.544,.27,.28,.27,ESV,eServGlobal,.28,+1,388,.275,.28,-,,-,.41,-,19.80,1.4,,
43.00,26.30,29.35,29.04,ETPMAG,ETFS Physical Silver,29.04,-46,76,29.07,29.50,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,61.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,122.00,129.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,149.30,-,-,146.00,149.70,-,,-,-,-,-,-,,
2.32,1.385,2.31,2.25,EPX,Ethane Pipeline stp,2.27,-3,660,2.27,2.28,15.96,,.66,.59,7.03,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,-,-,-,,-,.12,-,.60,9.8,,
.125,.036,.11,.105,EGH,Eureka Gold Hldgs,.11,-,498,.07,.11,-,,-,-.09,-,-.57,-,,
2.02,1.11,1.35,1.335,EZL,Euroz,1.35,-.5,657,1.335,1.355,16.50,f,.46,-,12.22,7.56,17.9,,
1.22,.40,.56,.56,EZLO,  opt mar14,.56,-4,41,.56,.645,-,,-,-,-,-,-,,
.07,.026,.032,.032,EVZ,EVZ,.032,+.1,2,.032,.035,-,,-,.01,-,-7.70,-,,
.27,.048,.085,.085,EXA,Excela,.085,+.5,7,.085,.10,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.39,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,563.00,-,-,565.66,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,31.89,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.96,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.88,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.59,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,78.36,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,99.07,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,32.65,-,-,31.57,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.50,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.14,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.33,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,42.03,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.80,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.07,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,586.57,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.90,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,24.37,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,200.86,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,28.16,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.07,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.72,-,-,,-,-,-,-,-,,
