Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.35,2.00,2.25,2.25,CZZ,Capilano Honey,2.25,-5,88,2.25,2.29,-,,-,-,-,-,-,,
.105,.029,.10,.098,CAJ,Capitol Health,.10,+.3,12864,.099,.10,.40,f,1.68,-,4.00,.67,14.9,,
.21,.125,.17,.17,CAA,Capral,.17,-,2,.17,.18,-,,-,.38,-,-3.59,-,,
.375,.20,.275,.26,CPZ,Car Parking Tech,.26,-1.5,260,.26,.27,-,,-,.12,-,-10.00,-,,
.34,.056,.08,.08,CCF,Carbon Conscious,.08,-.2,3200,.075,.08,-,,-,-,-,5.64,1.4,,
.010,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.03,5.97,CDD,Cardno,6.00,+1,6568,5.98,6.00,36.00,p,1.66,.30,6.00,59.81,10.0,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.09,.11,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.69,3.87,5.59,5.59,CDP,Carindale Prop unt,5.59,-,7,5.54,5.64,27.80,,4.01,6.38,4.97,111.56,5.0,,
19.25,14.96,19.20,19.00,CIN,Carlton Invest,19.20,+20,30,19.01,19.20,84.00,f,1.42,22.76,4.38,119.00,16.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.043,.042,CWE,Carnegie Wave Energy,.042,-,13120,.041,.042,-,,-,-,-,-.47,-,,
8.17,4.504,8.06,7.83,CRZ,carsales.com,7.83,-16,17622,7.83,7.84,24.50,f,1.25,.20,3.13,30.60,25.6,,
1.065,.505,1.05,1.01,CCV,Cash Convert,1.03,+1,3044,1.025,1.035,3.50,f,2.21,.23,3.40,7.75,13.3,,
.105,.003,-,-,CXD,CathRx,.008,-,-,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,.018,.017,CBD,CBD Energy,.017,-.1,1435,.016,.017,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.02,-,,-,-.01,-,-.21,-,,
4.50,3.10,4.49,4.43,CWP,Cedar Woods Prop,4.47,-,195,4.43,4.45,25.00,f,2.13,2.56,5.59,53.20,8.4,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,8767,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,.003,.003,CDYO,  opt oct16,.003,-,4950,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.135,.16,1.00,,-,.20,6.06,-.81,-,,
.56,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.375,.40,-,,-,.12,-,-17.90,-,,
2.29,1.655,2.29,2.22,CRF,Centro Retail Aust stp,2.27,+5,105516,2.26,2.27,13.10,,-,2.21,5.77,-16.63,-,,
.525,.37,.48,.475,CNI,Centuria Capital,.48,+.5,85,.475,.48,1.25,,2.00,.45,2.60,2.50,19.2,,
.695,.565,.68,.675,CYA,Century Aust,.68,-,1428,.675,.69,2.70,f,-,.82,3.97,-4.96,-,,
.115,.049,.064,.062,CFU,Ceramic Fuel Cells,.062,-.1,4671,.062,.064,-,,-,.02,-,-2.33,-,,
.011,.004,.006,.006,CVS,Cervantes Corp,.006,-,1000,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.955,1.93,CFX,CFS Retail Prop stp,1.95,+2.5,46846,1.945,1.95,13.10,p,1.10,2.07,6.72,14.42,13.5,,
4.615,2.95,3.33,3.30,CGF,Challenger,3.32,+2,14586,3.32,3.33,18.00,,1.60,2.22,5.42,28.80,11.5,,
2.57,.47,2.45,2.43,CDI,Challenger Div Pro stp,2.45,+3,483,2.43,2.45,16.80,,.97,2.72,6.86,16.36,15.0,,
3.50,2.60,-,-,CHR,Chalmers,2.68,-,-,2.70,2.74,15.00,f,1.86,4.25,5.60,27.89,9.6,,
.47,.30,.445,.44,CMG,Chandler Macleod,.445,+2.5,7120,.445,.45,2.80,f,1.34,-.07,6.29,3.74,11.9,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.009,-,,-,-,-,-1.54,-,,
3.31,1.945,3.30,3.23,CHC,Charter Hall Grp forus,3.25,+3,14738,3.25,3.26,18.20,,.31,2.13,5.60,5.64,57.6,,
3.73,2.95,3.665,3.57,CQR,Charter Hall Ret REIT unt,3.64,+8,19495,3.64,3.65,26.40,,.12,3.38,7.25,3.24,112.3,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.063,.075,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.28,2.20,CNU,Chorus,2.22,-4,3130,2.21,2.22,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,.53,.53,CNB,CIC Aust,.53,+1,1,.52,.53,4.00,f,1.23,.62,7.55,4.90,10.8,,
.565,.33,.35,.35,CIR,Circadian Tech,.35,-,30,.35,.365,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.025,.04,-,,-,-.06,-,.67,4.5,,
.48,.26,.31,.29,CND,Clarius Grp,.29,-2,515,.29,.325,1.00,,-,.41,3.45,-10.60,-,,
.085,.015,.034,.032,CSS,Clean Seas Tuna,.032,-.3,5500,.032,.035,-,,-,-,-,-6.25,-,,
.20,.034,.15,.15,CLQ,Clean TeQ Hldgs,.15,-1,200,.155,.16,-,,-,.04,-,1.02,14.7,,
.586,.404,.565,.565,CVW,Clearview Wealth,.565,-,300,.565,.58,1.80,,3.03,.52,3.19,5.46,10.3,,
1.02,.821,1.02,1.01,CAM,Clime Capital,1.02,-,75,1.01,1.02,4.00,f,.02,1.14,3.92,.07,1457.1,,
.50,.365,.50,.48,CIW,Clime Invest,.50,+1,531,.49,.50,2.00,f,1.05,.41,4.00,2.10,23.8,,
2.31,1.48,1.90,1.85,CUV,Clinuvel Pharmac,1.85,-,72,1.655,1.90,-,,-,.39,-,-31.80,-,,
.87,.64,.84,.83,CLO,Clough,.83,+.5,2249,.825,.835,2.60,p,2.15,.40,3.13,5.60,14.8,,
.58,.285,.50,.50,CLV,Clover Corp,.50,+1,630,.505,.515,1.75,f,1.49,.17,3.50,2.60,19.2,,
.30,.04,.067,.067,CMV,CMA Corp,.067,-.2,1500,.062,.067,-,,-,.02,-,-40.00,-,,
2.45,1.35,1.81,1.80,CMI,CMI,1.80,-5,98,1.70,1.80,-,,-,1.06,-,15.78,11.4,,
.195,.09,.125,.12,COZ,CO2 Grp,.12,+.5,2800,.12,.13,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.98,13.81,CCL,Coca-Cola Amatil,13.90,+12,23814,13.88,13.90,54.50,f,1.66,1.88,3.92,90.30,15.4,,
76.12,54.61,75.87,75.07,COH,Cochlear,75.36,+45,1381,75.36,75.38,245.00,p,.41,3.13,3.25,100.00,75.4,,
2.55,1.135,2.39,2.29,CDA,Codan,2.31,-5,3063,2.29,2.31,9.50,f,1.48,.06,4.11,14.10,16.4,,
.725,.295,.34,.315,COF,Coffey Int'l,.32,-,1662,.315,.325,-,,-,.09,-,-16.30,-,,
.425,.21,-,-,CGS,CogState,.34,-,-,.335,.375,-,,-,.09,-,3.30,10.3,,
1.04,.68,.975,.95,CLH,Collection House,.975,+2.5,1987,.97,.975,6.40,f,1.92,.86,6.56,12.30,7.9,,
1.445,1.00,1.30,1.28,CKF,Collins Foods,1.28,-1,17147,1.275,1.28,10.50,f,2.03,-.60,8.20,21.36,6.0,,
.73,.48,.58,.575,CKL,Colorpak,.58,+2,125,.56,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.94,1.035,1.015,CPA,C'wlth Prop Office ord unt,1.035,+3,139095,1.03,1.035,6.09,p,1.75,1.16,5.88,10.66,9.7,,
61.33,47.50,61.10,60.61,CBA,C'wlth Bank  of Aust,60.88,+52,24257,60.87,60.88,334.00,f,1.34,18.73,5.49,448.90,13.6,,
.386,.02,-,-,COJ,CommStrat,.021,-,-,.02,.028,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.062,-,-,.055,.084,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.61,8.51,CPU,Computershare,8.61,+9,13454,8.60,8.61,28.00,p,.99,-.02,3.25,27.63,31.2,,
.052,.003,.004,.004,CGP,Consegna Grp,.004,+.1,30500,.004,.005,-,,-,-,-,-.20,-,,
1.19,.875,.99,.965,CTN,Contango Microcap,.965,-3,1125,.97,.98,8.50,,-,1.19,8.81,-13.70,-,,
.324,.05,.07,.07,COT,Continuation Invest,.07,+.4,296,.075,.09,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-,3400,.013,.014,-,,-,-,-,-.48,-,,
.06,.004,.005,.005,CKK,Coretrack,.005,-,10524,.004,.006,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.60,3.56,CTD,Corporate Travel,3.56,-4,282,3.55,3.59,9.00,f,1.81,.55,2.53,16.30,21.8,,
.185,.027,.17,.17,COO,Corum Grp,.17,-,59,.17,.175,-,,-,-,-,2.50,6.8,,
.018,.005,.006,.005,CXY,Cougar Energy,.005,-,27810,.005,.006,-,,-,-,-,-.31,-,,
1.55,1.20,1.48,1.46,CUP,Countplus,1.48,+1,50,1.46,1.48,12.00,f,.85,.03,8.11,10.23,14.5,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.51,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.27,2.96,2.92,CYG,Coventry Grp,2.96,+4,70,2.91,2.96,22.00,f,2.17,3.71,7.43,47.80,6.2,,
.56,.35,.39,.38,CGO,CPT Global,.38,-.5,250,.38,.40,1.50,,1.11,.15,3.95,1.66,22.9,,
8.28,4.20,7.95,7.76,CCP,Credit Corp Grp,7.93,+15,494,7.87,7.93,29.00,f,2.01,2.66,3.66,58.40,13.6,,
.87,.655,-,-,CMW,Cromwell Property stp,.86,-,-,.865,.85,7.06,,.31,.67,8.21,2.16,39.8,,
10.34,7.92,10.16,10.02,CWN,Crown,10.16,+7,9384,10.13,10.16,37.00,p,1.89,3.45,3.64,69.78,14.6,,
.385,.12,.295,.295,CTE,Cryosite,.295,+1.5,130,.28,.295,1.00,,2.19,.12,3.39,2.19,13.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,.96,.96,CSU,CS100 Emrg Mkt Infr unt,.96,-,300,.96,.97,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.48,.46,CSV,CSG,.47,-1.5,1295,.47,.48,5.50,f,3.33,-,11.70,18.29,2.6,,
55.03,29.61,55.03,53.51,CSL,CSL,54.77,+132,13012,54.76,54.77,83.00,,2.28,5.08,1.52,189.24,28.9,,
2.14,1.145,1.985,1.93,CSR,CSR,1.96,+3.5,28476,1.96,1.965,10.00,,1.17,2.27,5.10,11.70,16.8,,
1.50,1.050,-,-,CLX,CTI Logistics,1.43,-,-,1.405,1.50,6.50,f,1.91,.57,4.55,12.41,11.5,,
.94,.835,.915,.915,CVC,CVC,.915,+.5,20,.915,.94,5.00,f,1.48,1.30,5.46,7.40,12.4,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.05,.20,-,,-,-,-,-3.92,-,,
.245,.15,.16,.16,CYC,Cyclopharm,.16,-1,30,.12,.16,-,,-,.05,-,-1.05,-,,
1.375,.90,1.165,1.13,DTL,Data#3,1.145,-.5,857,1.135,1.16,7.00,f,1.27,.18,6.11,8.88,12.9,,
.033,.015,.019,.018,DDT,DataDot Tech,.019,-,1280,.017,.02,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.21,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.51,2.47,DJS,David Jones,2.51,+5,22295,2.48,2.51,17.50,f,1.11,1.29,6.97,19.40,12.9,,
3.21,1.895,2.29,2.18,DCG,Decmil Grp,2.29,+9,4351,2.28,2.29,10.00,f,2.65,1.06,4.37,26.51,8.6,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.005,.006,-,,-,.02,-,.11,3.6,,
.47,.33,.435,.42,DGH,Desane Grp Hldgs,.435,+1.5,355,.40,.435,1.00,,3.10,.81,2.30,3.10,14.0,,
.835,.51,.62,.59,DVN,Devine,.61,+2,762,.61,.63,4.00,f,-,2.00,6.56,-8.10,-,,
1.03,.82,1.025,1.005,DXS,DEXUS Prop Grp stp,1.025,+3,204090,1.02,1.025,5.35,,.70,1.00,5.22,3.75,27.3,,
.515,.311,.515,.51,DDR,Dicker Data,.51,-,50,.51,.545,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.17,-,-,DGA,Digga Aust Mining Fd etf unt,2.17,-,-,2.04,2.08,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.011,-,-,.006,.009,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.022,-,-,.018,.036,-,,-,-.06,-,-11.40,-,,
2.78,2.20,2.78,2.74,DUI,Diversified United Inv,2.78,+5,639,2.75,2.78,13.00,f,1.01,2.89,4.68,13.10,21.2,,
4.10,3.42,4.09,4.04,DJW,Djerriwarrh Invest,4.05,-1,2109,4.04,4.05,26.00,f,.79,3.29,6.42,20.41,19.8,,
10.758,7.064,10.38,10.21,DMP,Domino's Pizza,10.30,-20,312,10.30,10.34,27.10,f,1.44,.82,2.63,38.90,26.5,,
4.11,2.89,3.47,3.39,DOW,Downer EDI,3.45,+5,8864,3.44,3.45,-,,-,2.42,-,23.72,14.5,,
.575,.042,.094,.092,DRG,Draig Res,.092,-,177,.092,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.16,2.05,2.11,2.05,DUEDA,DUET Grp forus def,2.09,-1,25856,2.09,2.11,-,,-,1.41,-,4.44,47.1,,
3.74,2.80,3.69,3.60,DLX,DuluxGroup,3.60,-2,10880,3.59,3.62,15.50,f,1.57,.23,4.31,24.30,14.8,,
1.75,1.225,1.53,1.515,DWS,DWS,1.525,+.5,1091,1.52,1.53,12.50,f,1.12,.24,8.20,14.00,10.9,,
.31,.089,.145,.13,DYE,Dyesol,.135,-,2415,.13,.14,-,,-,.03,-,-4.83,-,,
.48,.16,.45,.425,EAL,E & A,.425,-2,1707,.425,.44,4.00,f,.75,.01,9.41,2.98,14.3,,
.042,.011,-,-,EMS,Eastland Medical,.032,-,-,-,-,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
.96,.95,-,-,EBTDA,eBet def,.96,-,-,.99,1.20,-,,-,.15,-,8.55,11.2,,
4.416,3.269,3.48,3.43,EGP,Echo Entertainment,3.46,-,11163,3.45,3.46,4.00,,1.47,1.15,1.16,5.90,58.6,,
.029,.004,.019,.016,ECQ,ECO Quest,.019,+.3,16500,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,.008,.007,ECQO,  opt dec14,.008,+.2,4285,.008,.01,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.33,-,-,.25,.33,-,,-,-.04,-,-3.60,-,,
.295,.115,.12,.115,ELD,Elders,.12,-,9405,.115,.12,-,,-,.40,-,-13.50,-,,
.855,.31,.315,.315,EOS,Electro Optic Sys,.315,-,139,.315,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.205,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.30,7.30,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.495,.48,EHL,Emeco Hldgs,.495,+1.5,20698,.49,.495,6.00,f,1.91,.74,12.12,11.45,4.3,,
.84,.64,.75,.74,ELI,Emerging Leaders,.74,+.5,245,.74,.76,2.00,,-,.92,2.70,-11.81,-,,
1.60,1.54,1.59,1.59,EMF,Emerging Markets MF unt,1.59,+1,80,1.59,1.59,-,,-,-,-,-,-,,
.415,.22,.39,.39,EPD,Empired,.39,-1,300,.375,.40,-,,-,.12,-,2.59,15.1,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,-,-,EIO,Energio,.29,-,-,-,-,-,,-,-,-,6.48,4.5,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
3.20,1.13,3.14,3.04,EAX,Energy Action,3.11,+1,503,3.04,3.11,7.20,f,2.10,.35,2.32,15.13,20.6,,
3.30,2.22,3.30,3.25,ENE,Energy Developments,3.30,+5,500,2.76,3.40,-,,-,1.27,-,5.60,58.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.015,.016,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.01,-,-,.01,.014,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.385,.385,EGG,Enero Grp,.385,-.5,11,.38,.41,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.245,-,-,-,-,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.012,.011,ESI,ENV Clean Tech,.012,-.1,111150,.011,.013,-,,-,-,-,-.43,-,,
.026,.001,-,-,ESIO,  opt jan14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.95,.685,.93,.915,ENV,Envestra,.92,-.5,12150,.92,.925,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.022,.027,.027,EVM,EnviroMission,.027,-,150,.026,.027,-,,-,-.01,-,-.42,-,,
.07,.023,.046,.045,EGL,Environment Grp,.045,-,2900,.045,.048,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.16,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.35,14.30,EQT,Equity Trustees,14.31,-9,522,14.31,14.32,85.00,f,1.14,1.72,5.94,96.74,14.8,,
.14,.01,.084,.084,ERI,Erin Res,.084,-1.4,172,.084,.14,-,,-,-,-,-.15,-,,
2.24,1.37,1.96,1.96,EPW,ERM Power,1.96,-,26,1.885,1.96,8.50,f,2.44,1.07,4.34,20.74,9.5,,
.425,.17,.35,.33,ESV,eServGlobal,.345,-2.5,1050,.345,.35,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.19,8.25,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.19,14.29,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.83,37.00,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.36,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,.12,.125,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.90,6.97,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.86,14.97,-,,-,-,-,-,-,,
34.03,25.42,31.33,31.00,ETPMAG,ETFS Physical Silver,31.33,+51,15,31.01,32.65,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,63.85,64.96,-,,-,-,-,-,-,,
140.85,113.00,130.50,130.50,ETPMPM,ETFS Physical PM Basket,130.50,+231,-,128.55,131.86,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,148.61,-,-,148.25,149.83,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.87,8.92,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,60.70,61.00,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.95,-,-,1.955,1.965,-,,-,-,-,-,-,,
2.35,1.54,1.845,1.80,EPX,Ethane Pipeline stp,1.83,+3,1391,1.815,1.84,16.64,p,.51,.57,9.09,8.50,21.5,,
1.70,1.40,1.68,1.64,ESK,Etherstack cdi,1.64,+9,72,1.64,1.65,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.048,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.99,.975,EZL,Euroz,.98,-2,800,.975,1.00,8.00,f,1.02,-,8.16,8.20,12.0,,
.65,.20,.24,.24,EZLO,  opt mar14,.24,-,4,.24,.35,-,,-,-,-,-,-,,
.09,.021,.081,.081,EVZ,EVZ,.081,-.3,1000,.077,.084,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.02,.044,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.15,-,-,,-,-,-,-,-,,
669.47,384.43,517.29,517.19,ETSAPL,ETS Apple,517.19,-4881,-,517.39,520.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.05,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.47,-,-,,-,-,-,-,-,,
9.42,5.57,-,-,ETSBAC,ETS Bank of America,9.42,-,-,9.95,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.47,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,83.32,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,81.86,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,35.27,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.59,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.52,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.38,-,-,,-,-,-,-,-,,
34.86,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.74,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.82,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.36,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,657.55,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.29,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.17,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,180.70,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.21,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.72,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,39.51,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.91,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.64,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.40,-,-,,-,-,-,-,-,,
30.25,25.09,25.46,25.46,ETSMSF,ETS Microsoft,25.46,+36,1,25.46,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.56,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.41,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.62,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.72,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,77.03,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.35,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.20,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.83,-,-,,-,-,-,-,-,,
.53,.32,.45,.44,EZA,Ezeatm,.45,+2,375,.45,.53,-,,-,.23,-,3.84,11.7,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.85,.35,.475,.455,FXJ,Fairfax Media,.46,-1,167701,.46,.465,3.00,f,-,-.20,6.52,-116.20,-,,
3.23,2.00,3.23,3.20,FAN,Fantastic Hldgs,3.23,+3,125,3.17,3.27,13.00,f,1.57,.97,4.02,20.43,15.8,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
