Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4273.3 at 2012-02-17T16:35:50. Report at Friday, February 17, 2012. Processed Saturday at 2012-02-18T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,10397,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.36,4.182,6.23,6.14,CDD,Cardno,6.19,-1,5617,6.14,6.19,35.00,p,1.66,-.15,5.65,58.03,10.7,,
1.305,1.02,1.27,1.225,CDDR,  rts29febd,1.255,-.5,21607,1.245,1.27,-,,-,-,-,-,-,,
.15,.085,.10,.10,CGR,Careers Multilist,.10,-,250,.10,.11,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,4.15,4.09,CDP,Carindale Prop unt,4.09,-6,29,4.08,4.19,27.80,,.50,5.45,6.80,13.95,29.3,,
18.07,14.40,15.90,15.90,CIN,Carlton Invest,15.90,-5,60,15.85,15.95,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.052,CWE,Carnegie Wave Energy,.052,-,1096,.052,.053,-,,-,-,-,-1.48,-,,
5.40,3.79,5.23,5.02,CRZ,carsales.com,5.10,+9,9892,5.01,5.14,21.80,f,1.25,.14,4.27,27.30,18.7,,
.91,.39,.56,.54,CCV,Cash Convert,.56,+1,1240,.54,.56,3.50,f,2.08,.23,6.25,7.28,7.7,,
.202,.048,.048,.048,CXD,CathRx,.048,-.1,70,.048,.05,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.077,CBD,CBD Energy,.077,-.4,3885,.076,.077,-,,-,.06,-,1.24,6.2,,
.778,.063,.086,.085,CBZ,CBio,.085,-.2,200,.085,.089,-,,-,-.01,-,-11.32,-,,
.054,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.25,3.23,CWP,Cedar Woods Prop,3.25,+10,90,3.25,3.34,23.00,,1.99,2.10,7.08,45.80,7.1,,
.046,.011,.014,.014,CDY,Cellmid,.014,-,8920,.014,.015,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.245,-,20,.24,.25,2.00,f,.21,.40,8.16,.41,59.8,,
1.265,.40,-,-,CAF,Centrepoint Alliance,.40,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.835,1.805,CRF,Centro Retail Aust stp,1.82,-,6704,1.795,1.84,-,,-,-,-,-,-,,
.70,.405,.44,.44,CNI,Centura Capital,.44,-.5,36,.44,.455,6.00,p,-,.46,13.64,-3.70,-,,
.80,.545,.615,.61,CYA,Century Aust,.61,-.5,1303,.615,.625,-,,-,.84,-,1.61,37.9,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-,5683,.10,.105,-,,-,.03,-,-1.82,-,,
.02,.01,.01,.01,CVS,Cervantes Corp,.01,-,165,.003,.011,-,,-,-,-,.01,100.0,,
1.91,1.49,1.77,1.74,CFX,CFS Retail Prop unt,1.77,+2.5,144960,1.755,1.775,12.70,,1.52,2.05,7.18,19.35,9.1,,
5.21,3.92,4.325,4.23,CGF,Challenger,4.29,+4,26485,4.25,4.42,16.50,,3.30,2.03,3.85,54.50,7.9,,
.58,.43,.50,.50,CDI,Challenger Div Pro stp,.50,-,4151,.495,.505,4.05,,.94,.68,8.10,3.79,13.2,,
1.21,.845,1.16,1.135,CIF,Challenger Infra stp,1.155,+2,1551,1.155,1.17,14.00,,-,-1.70,12.12,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,-2.5,59,.34,.365,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.05,2.00,CHC,Charter Hall Grp forus,2.02,-3,5461,2.00,2.06,17.60,,1.01,2.21,8.71,17.85,11.3,,
3.71,2.65,3.55,3.53,CQO,Charter Hall Off REIT unt,3.54,+1,48498,3.54,3.55,22.00,,.64,3.76,6.21,14.05,25.2,,
3.46,2.73,3.18,3.10,CQR,Charter Hall Ret REIT unt,3.15,-1,8567,3.15,3.20,25.80,,.80,3.54,8.19,20.64,15.3,,
.15,.049,.10,.085,CHF,Charter Pacific,.10,+2,4634,.09,.10,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.54,2.52,CNU,Chorus,2.52,-2,1909,2.52,2.55,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.49,-,-,-,-,1.00,,7.30,.91,2.04,7.30,6.7,,
.675,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.41,-,-,CIR,Circadian Tech,.52,-,-,.445,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,.68,.775,-,,-,4.27,-,-9.20,-,,
.044,.012,.044,.044,CYO,Clarity OSS,.044,+.5,1450,.039,.042,-,,-,-.07,-,-3.56,-,,
.80,.37,.405,.405,CND,Clarius Grp,.405,+.5,837,.405,.41,4.00,f,-,.42,9.88,-11.90,-,,
.185,.061,.066,.062,CSS,Clean Seas Tuna,.065,+.1,5339,.065,.066,-,,-,-,-,-7.39,-,,
.195,.027,.17,.14,CLQ,Clean TeQ Hldgs,.15,-1.5,2652,.14,.15,-,,-,.01,-,-7.80,-,,
.565,.405,.445,.435,CVW,Clearview Wealth,.445,+.5,173,.43,.445,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,.935,.92,CAM,Clime Capital,.935,+.5,306,.92,.94,4.00,f,1.81,1.14,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,1.82,1.82,CUV,Clinuvel Pharmac,1.82,-,10,1.66,1.82,-,,-,.54,-,-37.60,-,,
.905,.60,.87,.785,CLO,Clough,.87,+6.5,7698,.785,.90,2.20,p,1.97,.35,2.53,4.33,20.1,,
.39,.265,.325,.325,CLV,Clover Corp,.325,+.5,754,.315,.32,1.50,f,1.80,.16,4.62,2.70,12.0,,
1.846,.215,.295,.27,CMV,CMA Corp,.295,-,10,.27,.295,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.81,1.81,CMI,CMI,1.81,-4,50,1.74,1.80,-,,-,1.69,-,39.46,4.6,,
.28,.125,.165,.155,COZ,CO2 Grp,.165,+1,3157,.16,.165,-,,-,.06,-,.52,31.7,,
12.47,10.04,11.90,11.75,CCL,Coca-Cola Amatil,11.81,+6,30198,11.79,11.83,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,45.11,60.90,59.05,COH,Cochlear,59.50,-94,2965,59.38,60.11,240.00,p,.53,-,4.03,128.00,46.5,,
1.54,.995,1.495,1.485,CDA,Codan,1.485,-2,40,1.495,1.51,9.00,f,1.48,.03,6.06,13.30,11.2,,
.787,.365,.67,.62,COF,Coffey Int'l,.66,+4,15378,.65,.67,-,,-,.05,-,-50.30,-,,
.28,.15,.245,.245,CGS,CogState,.245,-.5,88,.245,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.49,CKA,Cokal,.505,+3,10394,.50,.505,-,,-,-,-,-1.39,-,,
.82,.615,.80,.80,CLH,Collection House,.80,+1.5,3919,.80,.805,6.20,f,1.68,.86,7.75,10.40,7.7,,
2.48,1.13,1.35,1.32,CKF,Collins Foods,1.32,-6,1051,1.30,1.35,-,,-,-.73,-,2.06,64.1,,
.77,.60,.70,.70,CKL,Colorpak,.70,-1,150,.68,.71,3.25,f,4.11,.16,4.64,13.37,5.2,,
1.01,.81,.975,.965,CPA,C'wlth Prop Office ord unt,.97,-,85343,.965,.97,5.50,,1.59,1.11,5.67,8.73,11.1,,
54.22,42.30,50.24,49.68,CBA,C'wlth Bank  of Aust,49.68,-17,56808,49.68,49.85,325.00,f,1.32,-,6.54,429.40,11.6,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,.085,.085,CMP,Compumedics,.085,-,163,.085,.10,-,,-,.05,-,.05,170.0,,
9.81,6.55,7.95,7.80,CPU,Computershare,7.92,+13,32053,7.75,7.95,28.00,p,1.58,-.01,3.54,44.26,17.9,,
.056,.015,.037,.032,CGP,Consegna Grp,.036,-.1,13774,.033,.038,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.72,2.68,CMJ,Consolidated Media,2.70,-,436,2.70,2.74,16.50,,1.08,.59,6.11,17.83,15.1,,
1.04,.695,.95,.94,CCQ,Contango Capital,.95,+.5,50,.94,1.00,3.00,,-,.92,3.16,-16.50,-,,
1.395,.815,1.00,.98,CTN,Contango Microcap,.99,-3,3359,.99,1.00,7.80,,-,1.22,7.88,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,.515,.585,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.09,-,,-,.07,-,-25.16,-,,
.225,.018,.019,.019,CKK,Coretrack,.019,-,3074,.02,.021,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.16,2.14,CTD,Corporate Travel,2.16,+2,102,2.10,2.16,5.00,f,2.70,.42,2.31,13.50,16.0,,
.072,.019,.062,.062,COO,Corum Grp,.062,-,3163,.062,.074,-,,-,-.02,-,1.27,4.9,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-.1,13253,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.285,-,-,-,-,8.00,f,1.65,-.01,6.23,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.50,2.50,CYG,Coventry Grp,2.50,-,40,2.42,2.50,17.00,f,-,3.38,6.80,-43.40,-,,
.695,.475,.49,.49,CGO,CPT Global,.49,-,220,.49,.50,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.65,5.38,CCP,Credit Corp Grp,5.41,-3,1286,5.41,5.49,23.00,f,2.04,2.29,4.25,46.90,11.5,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.785,.60,.70,.69,CMW,Cromwell Property stp,.695,-.5,2716,.695,.70,7.00,,1.37,.73,10.07,9.60,7.2,,
.68,.68,-,-,CMWNC,  new iv,.68,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.37,8.21,CWN,Crown,8.23,+3,14446,8.21,8.28,37.00,p,1.20,3.14,4.50,44.29,18.6,,
.24,.002,.21,.20,CUG,Crucible Gold,.21,+1,350,.20,.21,-,,-,-,-,-.04,-,,
.20,.084,.13,.13,CTE,Cryosite,.13,-,60,.13,.16,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.61,.58,CSV,CSG,.61,+4,7941,.585,.61,5.50,f,2.84,-,9.02,15.64,3.9,,
37.00,26.12,30.39,30.02,CSL,CSL,30.37,+22,10464,30.10,30.40,80.00,p,2.18,5.20,2.63,174.01,17.5,,
3.57,1.83,1.865,1.84,CSR,CSR,1.84,-,12583,1.835,1.85,11.30,f,9.05,2.32,6.14,102.30,1.8,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.74,.68,.93,.90,CUS,Customers,.90,-2,197,.90,.94,5.00,,2.78,.07,5.56,13.92,6.5,,
.925,.80,-,-,CVC,CVC,.88,-,-,.85,.91,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,.04,.052,-,,-,.06,-,-.20,-,,
1.638,1.073,1.295,1.22,DTL,Data#3,1.25,-.5,1907,1.245,1.27,7.70,f,1.26,.17,6.16,9.74,12.8,,
.047,.023,-,-,DDT,DataDot Tech,.028,-,-,.026,.028,-,,-,.01,-,-.12,-,,
.90,.23,.235,.235,DTG,Daton Grp,.235,-1.5,74,.235,.25,-,,-,-,-,.02,1175.0,,
4.86,2.28,2.46,2.38,DJS,David Jones,2.46,+8,26222,2.43,2.49,28.00,f,1.18,1.36,11.38,33.00,7.5,,
3.810,1.707,2.50,2.47,DCG,Decmil Grp,2.47,+1,1333,2.47,2.50,6.00,f,3.16,.53,2.43,18.93,13.0,,
.022,.006,.009,.009,DLC,Delecta,.009,-,1768,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.40,.51,1.00,,-,.79,2.25,-.01,-,,
1.26,.67,.70,.70,DVN,Devine,.70,-,13,.70,.72,6.00,f,1.90,2.15,8.57,11.40,6.1,,
.925,.735,.887,.87,DXS,DEXUS Prop Grp stp,.88,-,100999,.875,.885,5.26,,1.59,1.01,5.98,8.36,10.5,,
.35,.18,-,-,DDR,Dicker Data,.35,-,-,-,-,-,f,-,-,-,-,-,,
3.52,3.30,3.30,3.30,DGA,Digga Min Fund etf unt,3.30,-1,5,3.29,3.32,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.024,-,-,.012,.021,-,,-,-,-,.13,18.5,,
.28,.07,-,-,DGX,Diploma Grp,.072,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.03,.14,-,,-,.05,-,-4.90,-,,
3.00,2.15,2.43,2.43,DUI,Diversified United Inv,2.43,+2,161,2.40,2.43,13.00,f,1.00,2.64,5.35,13.00,18.7,,
4.24,3.02,3.67,3.58,DJW,Djerriwarrh Invest,3.63,-2,489,3.59,3.63,26.00,f,.97,3.15,7.16,25.32,14.3,,
.385,.175,.385,.385,DMX,Dolomatrix Int'l,.385,-,307,.385,.39,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,8.25,7.90,DMP,Domino's Pizza,8.16,+36,4532,8.01,8.25,24.50,f,1.41,-,3.00,34.60,23.6,,
4.16,2.71,3.65,3.59,DOW,Downer EDI,3.65,+3,10951,3.55,3.65,-,,-,1.99,-,-7.62,-,,
.575,.021,.54,.525,DRG,Draig Res,.525,-.5,5080,.525,.535,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.335,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,.30,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.80,1.75,DUE,DUET Grp forus,1.785,+.5,54500,1.76,1.80,18.00,,.78,1.84,10.08,13.98,12.8,,
3.16,2.26,2.92,2.86,DLX,DuluxGroup,2.90,+4,4266,2.89,2.92,15.00,f,1.71,.14,5.17,25.70,11.3,,
1.600,1.14,1.44,1.43,DWS,DWS,1.44,+1,955,1.43,1.44,12.25,f,1.09,.24,8.51,13.41,10.7,,
.85,.20,.215,.20,DYE,Dyesol,.205,-,1384,.20,.215,-,,-,.03,-,-11.92,-,,
.225,.12,.18,.18,EAL,E & A,.18,-,200,.18,.19,-,,-,-.02,-,1.69,10.7,,
.051,.013,.018,.017,EMS,Eastland Medical,.018,-,23517,.017,.02,-,,-,.01,-,-1.00,-,,
.008,.006,.006,.006,EMSOA,  opt dec12,.006,-,3670,.003,.006,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.038,-,-,.038,.045,-,,-,.01,-,-2.71,-,,
4.52,3.42,3.64,3.54,EGP,Echo Entertainment,3.60,+12,42796,3.52,3.62,-,,-,-,-,-,-,,
.07,.005,-,-,ECQ,ECO Quest,.011,-,-,-,-,-,,-,.01,-,-2.52,-,,
.015,.001,-,-,ECS,ECSI,.007,-,-,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,-,-,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.595,.20,.245,.24,ELD,Elders,.245,+.5,3441,.24,.245,-,,-,.55,-,-87.20,-,,
1.345,.505,.59,.57,EOS,Electro Optic Sys,.59,+2,324,.57,.59,-,,-,.23,-,4.09,14.4,,
.024,.009,-,-,EMM,Electrometals Tech,.014,-,-,.009,.016,-,,-,.01,-,-.98,-,,
.24,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,-,-,-,,-,.19,-,-.80,-,,
7.70,5.201,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.085,1.055,EHL,Emeco Hldgs,1.065,-2,19013,1.055,1.08,5.00,f,1.62,.68,4.69,8.10,13.1,,
1.045,.76,.82,.82,ELI,Emerging Leaders,.82,-,93,.82,.845,8.25,f,1.46,.92,10.06,12.02,6.8,,
.37,.18,-,-,EPD,Empired,.30,-,-,.305,.335,-,,-,.05,-,.44,68.2,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.70,1.66,EAX,Energy Action,1.66,-3.5,306,1.635,1.66,-,,-,-,-,-,-,,
2.86,2.30,-,-,ENE,Energy Developments,2.37,-,-,2.37,2.43,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.041,.029,.03,.03,EGY,Energy Tech,.03,+.1,1053,.03,.031,-,,-,.03,-,-.28,-,,
.280,.027,.04,.04,EVE,Energy Ventures,.04,-,279,.04,.042,-,,-,.04,-,6.50,.6,,
.032,.012,.013,.012,ERJ,Enerji,.012,-.1,92236,.011,.013,-,,-,-,-,.26,4.6,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.55,.71,.90,.885,EGN,Engenco,.90,+1.5,153,.89,.90,-,,-,1.10,-,6.80,13.2,,
.007,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.004,.008,.008,ESI,ENV Clean Tech,.008,-,71370,.008,.009,-,,-,-,-,-.38,-,,
.018,.001,.004,.004,ESIO,  opt jan14,.004,-,11700,.003,.004,-,,-,-,-,-,-,,
.795,.555,.795,.76,ENV,Envestra,.795,+3.5,21917,.78,.795,5.65,,.57,-.04,7.11,3.20,24.8,,
.052,.02,.038,.036,EVM,EnviroMission,.036,-.2,2275,.036,.043,-,,-,-.01,-,-.50,-,,
.096,.034,-,-,EGL,Environment Grp,.05,-,171,.04,.047,-,,-,.05,-,-.97,-,,
.21,.10,.16,.16,EPY,E-Pay Asia,.16,-,101,.09,.18,-,,-,.28,-,2.46,6.5,,
.25,.15,.185,.185,EQF,Equities & Freeholds,.185,-,105,.15,.20,-,,-,.04,-,-1.60,-,,
17.00,11.50,-,-,EQT,Equity Trustees,13.30,-,-,13.30,13.69,100.00,f,.97,1.45,7.52,97.01,13.7,,
1.79,1.245,1.50,1.49,EPW,ERM Power,1.49,-.5,133,1.49,1.55,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.27,-,-,ESV,eServGlobal,.28,-,-,-,-,-,,-,.41,-,19.80,1.4,,
44.85,26.30,30.79,30.01,ETPMAG,ETFS Physical Silver,30.59,-6,88,30.61,30.79,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.00,-,-,60.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,116.50,139.95,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,151.00,-,-,145.00,155.00,-,,-,-,-,-,-,,
1.97,1.385,1.95,1.935,EPX,Ethane Pipeline stp,1.95,+1,234,1.94,1.96,15.78,,.69,.57,8.09,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,.056,.064,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.29,1.285,EZL,Euroz,1.285,+2.5,106,1.285,1.30,16.50,f,1.17,-,12.84,19.38,6.6,,
1.50,.40,-,-,EZLO,  opt mar14,.44,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.49,-,-,,-,-,-,-,-,,
485.00,296.72,-,-,ETSAPL,ETS Apple,466.00,-,-,464.26,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.73,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.81,-,-,,-,-,-,-,-,,
11.68,5.306,7.49,7.49,ETSBAC,ETS Bank of America,7.49,-2,5,7.47,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.51,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,73.84,-,-,72.85,-,-,,-,-,-,-,-,,
105.90,77.52,105.90,105.90,ETSCAT,ETS Caterpillar,105.90,+767,2,105.24,105.92,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.20,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.61,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.67,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,99.11,-,-,98.38,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.38,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.67,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.57,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,567.00,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,42.42,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.61,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.30,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.81,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,59.96,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.08,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.29,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,91.69,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,80.92,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.22,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,28.90,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.76,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.69,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.20,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.88,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.83,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.16,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.31,59.95,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,78.88,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm,.47,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.105,-,-,.09,.115,-,,-,.01,-,-.42,-,,
1.46,.675,.782,.765,FXJ,Fairfax Media,.77,-.5,64191,.765,.775,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.05,-,-,-,-,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,.115,.115,FRM,Farm Pride Foods,.115,-,224,.11,.115,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.033,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.021,.019,FER,Fermiscan Hldgs,.021,+.2,118586,.02,.022,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.45,2.95,7.58,36.20,9.1,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.10,-,-,1.10,1.19,10.00,f,1.38,.36,9.09,13.78,8.0,,
1.11,.795,1.00,.995,FRI,Finbar Grp,1.00,-,359,.99,1.00,8.50,f,1.53,.82,8.50,12.98,7.7,,
