Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.045,.051,.045,CDMO,  opt aug15,.05,+.5,3421,.048,.052,-,,-,-,-,-,-,,
.389,.227,.38,.365,CIX,Calliden Grp,.38,+.5,654,.37,.38,2.20,f,1.24,.23,5.79,2.72,14.0,,
23.77,16.80,22.70,22.34,CTX,Caltex Aust,22.60,+16,3397,22.53,22.61,34.00,f,5.77,9.05,1.50,196.30,11.5,,
.16,.062,.105,.10,CZD,Calzada,.10,-.5,50,.10,.115,-,,-,.02,-,-.54,-,,
6.10,2.33,6.10,6.00,CZZ,Capilano Honey,6.00,-10,297,5.96,6.05,15.00,,3.75,3.25,2.50,56.19,10.7,,
.695,.205,.55,.51,CAJ,Capitol Health,.515,-5.5,26110,.515,.52,.70,f,1.79,.01,1.36,1.25,41.2,,
.225,.13,.145,.14,CAA,Capral,.145,-,4194,.14,.145,-,,-,.22,-,-12.50,-,,
.04,.019,-,-,CCF,Carbon Conscious,.03,-,-,.026,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,14825,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.79,6.89,6.75,CDD,Cardno,6.85,+9,3280,6.84,6.88,37.00,f,1.51,.09,5.40,56.04,12.2,,
5.98,5.07,5.87,5.70,CDP,Carindale Prop unt,5.87,+13,26,5.70,5.87,29.90,,1.69,6.57,5.09,50.65,11.6,,
26.70,20.00,26.35,26.10,CIN,Carlton Invest,26.30,+5,23,26.30,26.35,95.00,f,1.36,28.94,3.61,129.10,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.055,.053,CWE,Carnegie Wave Energy,.053,-.1,9243,.053,.054,-,,-,.01,-,-.30,-,,
12.61,8.45,10.89,10.69,CRZ,carsales.com,10.77,+8,8729,10.74,10.77,30.30,f,1.25,.33,2.81,38.00,28.3,,
1.325,.75,1.105,1.065,CCV,Cash Convert,1.10,+1,4206,1.09,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,4.86,7.29,7.12,CWP,Cedar Woods Prop,7.17,-12,941,7.17,7.18,27.00,f,1.96,2.98,3.77,52.80,13.6,,
.20,.02,.12,.12,CAQ,Cell Aquaculture,.12,-,377,.12,.125,-,,-,-,-,1.32,9.1,,
.046,.022,.025,.024,CDY,Cellmid,.024,-,9750,.024,.025,-,,-,.01,-,-.14,-,,
.02,.009,-,-,CDYO,  opt oct16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.195,-,-,.18,.195,-,,-,.23,-,1.50,13.0,,
.42,.215,-,-,CAF,Centrepoint Alliance,.355,-,-,.355,.365,-,,-,.07,-,-5.25,-,,
.89,.72,.815,.81,CNI,Centuria Capital,.81,-.5,262,.81,.835,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,.90,.89,CYA,Century Aust,.89,-,579,.89,.90,4.45,f,.79,.99,5.00,3.50,25.4,,
.052,.012,.012,.012,CFU,Ceramic Fuel Cells,.012,-.1,21225,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.06,2.02,CFX,CFS Retail Prop stp,2.04,+2,32631,2.04,2.05,13.60,p,.92,2.02,6.67,12.55,16.3,,
7.11,3.60,7.06,6.96,CGF,Challenger,7.03,+5,30233,7.03,7.06,23.00,,3.03,2.98,3.27,69.70,10.1,,
2.75,2.30,2.75,2.74,CDI,Challenger Div Pro stp,2.74,-,1370,2.74,2.75,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,2.70,2.70,CHR,Chalmers,2.70,+4,8,2.75,2.86,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.54,.32,.347,.335,CMG,Chandler Macleod,.34,-,13064,.335,.345,3.20,f,.80,-.09,9.41,2.55,13.3,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,12666,.002,.003,-,,-,-,-,-.13,-,,
4.64,3.43,4.25,4.18,CHC,Charter Hall Grp forus,4.23,+5,4725,4.21,4.24,21.40,,.82,2.15,5.06,17.60,24.0,,
4.48,3.50,3.86,3.83,CQR,Charter Hall Ret REIT unt,3.84,+1,2525,3.84,3.86,27.15,,.63,3.36,7.07,17.14,22.4,,
.06,.02,-,-,CHF,Charter Pacific,.046,-,-,.044,.047,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.58,1.50,CNU,Chorus,1.565,+2.5,794,1.56,1.565,21.63,,1.76,1.19,13.82,38.00,4.1,,
.87,.57,-,-,CII,CI Res,.80,-,-,.79,.82,1.00,f,13.11,1.00,1.25,13.11,6.1,,
.72,.59,-,-,CNB,CIC Aust,.72,-,-,.72,.75,3.00,f,4.13,.72,4.17,12.39,5.8,,
.30,.17,.24,.21,CIR,Circadian Tech,.21,-1.5,779,.21,.215,-,,-,.26,-,-5.19,-,,
.031,.004,-,-,CYO,Clarity OSS,.004,-,-,.004,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.29,.29,CND,Clarius Grp,.29,-,49,.29,.30,-,,-,.37,-,-48.27,-,,
.077,.012,.05,.048,CSS,Clean Seas Tuna,.049,-,10286,.048,.049,-,,-,.03,-,.97,5.1,,
.16,.051,.051,.051,CLQ,Clean TeQ Hldgs,.051,-,740,.05,.051,-,,-,-.01,-,-3.54,-,,
.79,.566,-,-,CVW,Clearview Wealth,.79,-,-,.775,.79,1.80,f,.82,.50,2.28,1.47,53.7,,
1.13,.962,.985,.975,CAM,Clime Capital,.98,-,2027,.975,.98,4.15,f,1.59,1.04,4.23,6.60,14.8,,
.05,.017,-,-,CAMO,  opt oct15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.90,.614,-,-,CIW,Clime Invest,.85,-,-,.855,.87,4.00,f,.78,.39,4.71,3.10,27.4,,
2.10,.88,1.535,1.50,CUV,Clinuvel Pharmac,1.50,-,1643,1.45,1.50,-,,-,.28,-,-15.30,-,,
.68,.42,.43,.43,CLV,Clover Corp,.43,-,10,.425,.43,2.00,f,1.44,.18,4.65,2.88,14.9,,
2.00,1.355,-,-,CMI,CMI,1.65,-,-,1.65,1.68,9.00,f,1.82,1.32,5.45,16.38,10.1,,
.32,.095,-,-,CGR,CML Grp,.28,-,-,.27,.28,1.00,f,1.27,-,3.57,1.27,22.0,,
13.373,9.00,9.30,9.18,CCL,Coca-Cola Amatil,9.30,+7,25821,9.29,9.31,56.00,p,.19,1.83,6.02,10.50,88.6,,
72.27,51.79,59.93,59.03,COH,Cochlear,59.30,-30,1600,59.15,59.30,254.00,,.53,1.29,4.28,133.40,44.5,,
3.38,.592,.70,.685,CDA,Codan,.70,+2,415,.685,.70,8.50,f,1.56,.01,12.14,13.30,5.3,,
.32,.115,.23,.22,COF,Coffey Int'l,.22,-,1128,.22,.225,-,,-,.11,-,-1.10,-,,
.547,.28,.28,.28,CGS,CogState,.28,-2,288,.28,.31,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.90,1.88,CLH,Collection House,1.90,+1.5,792,1.885,1.90,7.50,f,1.87,-,3.95,14.00,13.6,,
2.19,1.545,1.87,1.85,CKF,Collins Foods,1.865,-1,1003,1.85,1.87,10.00,f,1.62,-.50,5.36,16.23,11.5,,
.89,.56,.66,.66,CKL,Colorpak,.66,-2,149,.66,.685,3.50,f,1.40,.31,5.30,4.90,13.5,,
.105,.041,-,-,COZ,Commodities Grp,.069,-,-,.069,.07,-,,-,.07,-,-1.50,-,,
80.99,64.49,80.99,79.55,CBA,C'wlth Bank  of Aust,80.89,+99,26412,80.81,80.89,383.00,f,1.33,22.10,4.73,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.015,-,-,.02,.042,-,,-,-,-,1.08,1.4,,
.05,.007,-,-,COM,ComOps,.027,-,-,.023,.03,-,,-,-,-,-4.75,-,,
.115,.043,.10,.10,CMP,Compumedics,.10,-,360,.091,.11,-,,-,.03,-,-.18,-,,
12.97,9.54,12.97,12.71,CPU,Computershare,12.75,+2,8289,12.74,12.75,28.00,p,1.50,-2.50,2.20,42.09,30.3,,
1.145,.935,1.005,.995,CTN,Contango Microcap,1.00,+.5,2928,1.00,1.005,8.00,p,1.48,1.23,8.00,11.87,8.4,,
.08,.063,-,-,COT,Continuation Invest,.075,-,-,-,.08,-,,-,.08,-,-1.31,-,,
.015,.002,.008,.008,CKK,Coretrack,.008,+.1,40372,.007,.008,-,,-,.01,-,-.07,-,,
6.69,3.754,5.96,5.56,CTD,Corporate Travel,5.79,+9,1507,5.75,5.79,11.00,f,1.45,.42,1.90,15.90,36.4,,
.235,.12,.135,.135,COO,Corum Grp,.135,-,70,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,-,-,COD,Cossack Energy,.035,-,-,.028,.035,-,,-,-,-,-1.43,-,,
2.00,1.62,1.74,1.74,CUP,Countplus,1.74,-1,8,1.74,1.75,12.00,f,.89,.07,6.90,10.66,16.3,,
15.40,2.949,11.21,11.21,CTY,Country Road,11.21,+121,1,11.21,14.95,44.38,f,1.23,.75,3.96,54.39,20.6,,
3.30,2.54,-,-,CYG,Coventry Grp,2.62,-,-,2.62,2.65,22.00,f,.18,3.58,8.40,4.01,65.3,,
2.41,1.60,2.405,2.32,CVO,Cover-More Grp,2.40,+9,9696,2.38,2.40,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.75,-,-,.77,.79,3.00,f,2.66,.19,4.00,7.98,9.4,,
10.89,8.13,9.10,9.00,CCP,Credit Corp Grp,9.09,+7,1026,9.06,9.09,37.00,f,1.91,3.26,4.07,70.70,12.9,,
1.097,.925,.99,.975,CMW,Cromwell Property stp,.99,+1.5,12818,.985,.99,7.50,,.82,.71,7.58,6.14,16.1,,
.80,.24,.435,.425,CRH,Crowe Horwath,.435,+.5,69690,.435,.44,5.00,f,-,.06,11.49,-7.07,-,,
18.22,11.45,16.19,16.00,CWN,Crown Resorts,16.06,+5,8730,16.01,16.08,37.00,p,2.22,4.20,2.30,82.03,19.6,,
.685,.375,-,-,CTE,Cryosite,.41,-,-,.425,.44,1.50,,1.46,.13,3.66,2.19,18.7,,
1.074,.733,.92,.855,CSV,CSG,.855,-3.5,532,.855,.885,-,,-,.25,-,3.00,28.5,,
72.82,56.15,70.35,69.96,CSL,CSL,70.19,+19,9394,70.02,70.19,115.86,,2.52,5.53,1.65,291.60,24.1,,
3.86,1.915,3.64,3.25,CSR,CSR,3.34,-17,106950,3.33,3.35,7.10,,-,2.02,2.13,-23.40,-,,
2.75,1.635,1.905,1.905,CLX,CTI Logistics,1.905,+.5,13,1.91,2.00,8.00,f,2.11,.81,4.20,16.85,11.3,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.10,1.295,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.10,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.155,-,-,CYC,Cyclopharm,.21,-,-,.21,.225,-,,-,.21,-,-1.35,-,,
.68,.007,.39,.355,CYP,Cynata Therapeutics,.37,-1,895,.355,.37,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.17,.225,-,,-,-,-,-,-,,
1.26,.54,.635,.635,DTL,Data#3,.635,+1.5,525,.63,.635,5.05,f,1.02,.15,7.95,5.15,12.3,,
.05,.015,.026,.025,DDT,DataDot Tech,.026,-,4330,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.95,3.94,DJS,David Jones,3.95,-,9811,3.94,3.95,17.00,f,1.01,1.37,4.30,17.20,23.0,,
2.70,1.35,1.93,1.857,DCG,Decmil Grp,1.865,-7,5184,1.865,1.885,12.50,f,2.18,1.28,6.70,27.30,6.8,,
.014,.002,.007,.006,DLC,Delecta,.007,-,8522,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.70,-,-,.705,.72,1.00,,5.16,.86,1.43,5.16,13.6,,
1.39,.60,.715,.70,DVN,Devine,.71,+.5,602,.715,.73,-,,-,1.98,-,-.35,-,,
1.24,.98,1.115,1.095,DXS,DEXUS Prop Grp stp,1.11,+1,83910,1.105,1.11,6.18,,1.75,1.08,5.57,10.81,10.3,,
2.41,1.877,2.15,2.09,DSH,Dick Smith Hldgs,2.11,+2,9416,2.10,2.11,-,,-,.61,-,-2.08,-,,
1.88,.72,1.59,1.55,DDR,Dicker Data,1.55,+5,76,1.55,1.59,5.00,f,1.52,.15,3.23,7.59,20.4,,
1.885,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.73,1.75,-,,-,-,-,-,-,,
.052,.023,.045,.042,DGX,Diploma Grp,.042,+.1,27171,.041,.042,-,,-,.03,-,1.25,3.4,,
.255,.008,.016,.016,DVI,Disruptive Invest,.016,-,400,.011,.016,-,,-,-,-,15.16,.1,,
.036,.021,-,-,DVA,Diversa,.031,-,-,.031,.032,-,,-,-,-,-1.10,-,,
3.68,2.88,3.54,3.53,DUI,Diversified United Inv,3.54,+1,25,3.54,3.57,14.00,f,1.06,3.63,3.95,14.90,23.8,,
4.93,4.18,4.65,4.55,DJW,Djerriwarrh Invest,4.64,+7,1426,4.59,4.64,26.00,f,.72,3.73,5.60,18.70,24.8,,
22.32,10.370,19.90,19.38,DMP,Domino's Pizza,19.78,+55,1985,19.78,19.79,33.10,f,1.26,-.01,1.67,41.70,47.4,,
1.61,.30,1.055,1.01,DNA,Donaco Intl,1.04,+1,18570,1.04,1.05,-,,-,.18,-,3.50,29.7,,
1.30,.06,.755,.715,DNAO,  opt jan15,.75,+1,2009,.68,.75,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.47,-,-,.47,.49,-,,-,-,-,-1.44,-,,
5.59,3.165,5.59,5.41,DOW,Downer EDI,5.47,+4,17538,5.47,5.49,22.00,p,2.11,3.03,4.02,46.50,11.8,,
.06,.018,.018,.018,DRG,Draig Res,.018,-.4,1400,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,.006,.006,DMY,Dromana Estate,.006,-,6957,.006,.007,-,,-,-,-,-.44,-,,
2.49,1.95,2.24,2.20,DUE,DUET Grp forus,2.21,-2,14625,2.21,2.22,16.75,,1.00,1.39,7.58,16.73,13.2,,
5.87,3.98,5.87,5.78,DLX,DuluxGroup,5.82,-1,6423,5.80,5.82,17.50,f,1.21,-.01,3.01,21.10,27.6,,
1.635,1.03,1.12,1.10,DWS,DWS,1.12,+2,795,1.10,1.12,10.00,f,1.18,.20,8.93,11.80,9.5,,
.57,.20,.27,.27,DYE,Dyesol,.27,-,12,.26,.265,-,,-,.01,-,-5.19,-,,
.78,.45,.66,.65,EAL,E & A,.655,-,388,.655,.66,5.25,f,1.33,.13,8.02,6.98,9.4,,
1.075,.20,-,-,EAS,Easton Invest,.97,-,-,.88,.93,-,,-,.22,-,-22.22,-,,
3.50,1.13,3.31,3.31,EBT,eBet,3.31,-13,3,3.31,3.39,3.50,p,4.76,.55,1.06,16.67,19.9,,
8.30,7.872,-,-,EBO,EBOS Grp,8.10,-,-,8.05,-,17.75,,1.76,5.98,2.19,31.25,25.9,,
3.58,2.13,2.905,2.845,EGP,Echo Entertainment,2.87,-2,29718,2.87,2.88,6.00,f,1.27,1.28,2.09,7.60,37.8,,
1.65,.91,-,-,ECV,Ecosave Hldgs,1.00,-,-,.91,1.035,4.10,f,-,-,4.10,-6.24,-,,
.15,.065,.115,.105,ELD,Elders,.11,-,2407,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.30,.30,EOS,Electro Optic Sys,.30,-,50,.30,.315,-,,-,.08,-,2.70,11.1,,
.47,.18,.32,.32,ELX,Ellex Medical Lasers,.32,-1.5,155,.32,.33,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.40,-,-,6.20,7.40,29.00,f,1.72,.05,3.92,49.80,14.9,,
.45,.165,.255,.23,EHL,Emeco Hldgs,.25,-1.5,23542,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.89,.275,.665,.66,EML,Emerchants,.665,-2,789,.665,.685,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.63,1.62,EMF,Emerging Markets MF unt,1.63,+1,837,1.63,1.64,9.00,,1.23,1.56,5.52,11.11,14.7,,
.82,.485,.54,.535,EPD,Empired,.535,-1.5,272,.535,.55,.50,f,2.52,.05,.93,1.26,42.5,,
.024,.002,-,-,ENB,Eneabba Gas,.011,-,-,.011,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.33,3.26,EAX,Energy Action,3.33,-6,333,3.33,3.45,8.83,f,1.96,.37,2.65,17.29,19.3,,
6.59,4.10,5.14,5.10,ENE,Energy Developments,5.14,+3,147,5.10,5.14,11.00,p,2.96,1.67,2.14,32.60,15.8,,
.36,.06,.34,.32,EOL,Energy One,.34,+3,1528,.31,.37,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.003,.014,-,,-,-,-,-1.21,-,,
.007,.003,.004,.003,EVE,Energy Ventures,.003,-,3854,.003,.005,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,1500,.006,.007,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.10,.31,1.07,1.06,EGG,Enero Grp,1.07,+1,402,1.07,1.08,-,,-,.35,-,-6.28,-,,
.19,.11,.16,.16,EGN,Engenco,.16,+.5,75,.155,.16,-,,-,.27,-,5.52,2.9,,
.006,.001,.002,.002,ESN,Entellect,.002,+.1,5000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,3750,.002,.003,-,,-,-,-,-.26,-,,
1.365,.925,1.335,1.33,ENV,Envestra,1.33,-,54044,1.33,1.335,6.40,,1.20,.14,4.81,7.70,17.3,,
.095,.021,.072,.072,EVM,EnviroMission,.072,-,218,.072,.075,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.028,.045,-,,-,-,-,-2.30,-,,
.25,.005,.048,.048,EPA,Ephraim Res,.048,+.3,100,.048,.05,-,,-,-,-,-.06,-,,
21.467,12.741,18.62,18.45,EQT,Equity Trustees,18.60,-40,877,18.38,18.72,96.00,f,1.10,2.93,5.16,105.63,17.6,,
.037,.008,.013,.013,ERI,Erin Res,.013,-,100,.013,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
3.01,1.78,1.905,1.855,EPW,ERM Power,1.87,+1.5,12927,1.87,1.89,11.50,f,1.00,1.37,6.15,11.51,16.2,,
1.10,.35,.815,.81,ESV,eServGlobal,.81,-1,1400,.805,.81,-,,-,.11,-,4.30,18.8,,
8.77,7.49,-,-,ETPAGR,ETFS Agriculture,8.75,-,-,8.58,8.63,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.92,15.01,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.93,74.29,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,32.55,34.34,-,,-,-,-,-,-,,
2.25,1.845,1.955,1.955,ETPCRN,ETFS Corn,1.955,-7.5,20,1.95,1.96,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.78,10.85,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.88,6.92,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.30,14.36,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
85.80,68.20,84.55,84.55,ETPMPD,ETFS Physical Palladium,84.55,+70,2,84.32,84.99,-,,-,-,-,-,-,,
168.33,138.96,151.00,150.80,ETPMPT,ETFS Physical Platinum,150.80,+85,-,150.35,151.95,-,,-,-,-,-,-,,
127.00,106.11,-,-,ETPMPM,ETFS Physical PM Basket,110.03,-,-,106.20,110.74,-,,-,-,-,-,-,,
27.20,19.30,20.28,20.25,ETPMAG,ETFS Physical Silver,20.28,+6,15,20.22,20.25,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.715,-,-,1.625,1.635,-,,-,-,-,-,-,,
1.895,.725,1.115,1.095,EPX,Ethane Pipeline stp,1.10,+.5,1063,1.095,1.11,13.12,p,.76,.57,11.93,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.20,-,-,.20,.215,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,151.69,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.67,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.86,-,-,,-,-,-,-,-,,
633.26,430.92,633.26,633.26,ETSAPL,ETS Apple,633.26,+3326,-,632.35,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.54,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.20,-,-,16.00,-,-,,-,-,-,-,-,,
138.06,89.61,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.18,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,142.11,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,114.10,-,-,,-,-,-,-,-,,
135.12,106.129,134.26,134.26,ETSCVX,ETS Chevron,134.26,-86,-,134.03,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.33,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,50.49,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,43.77,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,72.10,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.01,-,-,,-,-,-,-,-,,
28.72,20.00,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.67,-,-,,-,-,-,-,-,,
132800.00,772.40,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,35.43,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.29,-,-,,-,-,-,-,-,,
205.06,190.110,205.06,205.06,ETSIBM,ETS IBM,205.06,+1170,-,204.67,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.19,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.56,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.17,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.34,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,110.25,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.36,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.04,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.87,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.07,-,-,,-,-,-,-,-,,
31.13,25.761,31.13,31.13,ETSPFE,ETS Pfizer,31.13,+6,2,31.07,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.91,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,98.93,-,-,,-,-,-,-,-,,
51.03,34.471,51.03,51.03,ETSVZC,ETS Verizon Comms,51.03,+147,1,50.96,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,84.28,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,87.41,-,-,,-,-,-,-,-,,
.063,.039,.049,.049,EBG,Eumundi Grp,.049,+.1,60,.05,.053,-,,-,.09,-,-.14,-,,
.14,.03,.13,.125,EGH,Eureka Gold Hldgs,.125,-1,103,.125,.13,-,,-,-.02,-,.01,1250.0,,
1.335,.95,-,-,EZL,Euroz,1.295,-,-,1.355,1.30,6.75,f,.86,.80,5.21,5.78,22.4,,
.07,.015,.02,.02,EVZ,EVZ,.02,-,92,.02,.024,-,,-,.02,-,-.46,-,,
.35,.065,-,-,EZA,Ezeatm,.081,-,-,.085,.09,-,,-,.03,-,-.30,-,,
1.04,.455,1.04,1.015,FXJ,Fairfax Media,1.025,+1.5,113779,1.02,1.025,3.00,f,-,.27,2.93,-8.90,-,,
2.90,1.795,1.80,1.795,FAN,Fantastic Hldgs,1.80,-,11,1.70,1.80,6.00,f,.80,.98,3.33,4.80,37.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.12,-,,-,.40,-,1.63,6.1,,
2.74,2.16,2.45,2.43,FDC,Federation Cntres stp,2.44,+1,65147,2.43,2.45,15.00,,1.50,2.30,6.15,22.47,10.9,,
4.845,3.61,-,-,FFI,FFI Hldgs,3.95,-,-,3.91,4.00,23.50,f,1.29,2.88,5.95,30.30,13.0,,
1.845,.94,1.80,1.78,FPS,Fiducian Portfolio,1.78,-,636,1.76,1.78,7.70,f,1.39,.39,4.33,10.70,16.6,,
