Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.92,6.53,8.50,8.35,AHD,Amalgamated Hldgs,8.47,+14,489,8.40,8.47,42.00,f,1.29,5.36,4.96,54.30,15.6,,
.29,.18,.18,.18,AMO,Ambertech,.18,-,33,.17,.18,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.18,.19,-,,-,.18,-,-1.33,-,,
81.72,78.588,81.59,81.59,AKY,AMCB Fund No 5,81.59,-1,1,81.59,81.60,394.00,f,1.03,80.86,4.83,404.00,20.2,,
1.019,.714,.94,.90,AMH,AMCIL,.94,+1.5,960,.93,.94,3.00,f,1.21,.88,3.19,3.63,25.9,,
2.20,1.215,1.995,1.915,AMM,Amcom Telco,1.98,+6,6388,1.98,1.99,5.50,f,1.55,.34,2.78,8.50,23.3,,
11.17,7.65,10.75,10.56,AMC,Amcor,10.72,+18,31791,10.71,10.74,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.19,4.83,4.68,AMP,AMP,4.75,+8,70497,4.75,4.76,24.00,p,1.03,1.18,5.05,24.80,19.2,,
.805,.585,.79,.775,AGF,AMP Capital China unt,.785,+1,5388,.78,.785,2.34,,-,.92,2.98,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.56,-,-,101.49,-,300.00,f,.01,100.84,2.95,4.42,2297.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.96,-,-,101.03,-,320.00,f,1.42,100.52,3.17,453.00,22.3,,
.033,.006,.011,.008,ANQ,AnaeCo,.008,-.2,109411,.008,.009,-,,-,-,-,-.30,-,,
.029,.017,-,-,ALT,Analytica,.019,-,-,.018,.019,-,,-,-,-,-.21,-,,
.009,.004,.005,.004,AYG,Anittel Grp,.004,-,104027,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.18,18.87,ANN,Ansell,19.10,-3,4112,19.08,19.12,38.00,,2.75,1.79,1.99,104.60,18.3,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.012,.013,-,,-,.01,-,-.08,-,,
.074,.047,.059,.057,ADO,Anteo Diagnostics,.058,-.1,4308,.058,.06,-,,-,-,-,-.28,-,,
.019,.009,.013,.012,ANP,Antisense Therapeutic,.013,-,17111,.011,.013,-,,-,-,-,-.17,-,,
32.28,23.42,32.28,31.99,ANZ,ANZ Banking Grp,32.12,+26,39229,32.12,32.14,152.00,f,1.39,12.56,4.73,211.20,15.2,,
5.65,3.65,4.70,4.64,APE,AP Eagers,4.64,-2,467,4.64,4.70,21.00,f,1.71,2.15,4.53,35.90,12.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.005,.014,-,,-,.01,-,-.16,-,,
6.97,4.91,6.10,6.01,APA,APA Grp stp,6.03,+2,14439,6.03,6.06,35.50,,1.09,1.42,5.89,38.70,15.6,,
.435,.235,.425,.41,APN,APN News & Media,.42,+.5,11459,.415,.425,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.285,-,-,.27,.285,1.25,,1.14,.17,4.39,1.42,20.1,,
13.88,10.00,11.45,11.31,ARP,ARB Corp,11.40,+10,5023,11.38,11.40,28.00,f,2.09,2.27,2.46,58.44,19.5,,
1.98,1.27,1.95,1.905,AAD,Ardent Leisure Grp stp,1.95,+5,12363,1.95,1.955,12.00,p,.78,.73,6.15,9.32,20.9,,
1.25,1.02,1.17,1.155,ARF,Arena REIT unt,1.155,-,1896,1.155,1.17,-,,-,-,-,-,-,,
7.10,5.60,7.10,7.00,ARG,Argo Invest,7.05,+7,2283,7.05,7.08,26.50,f,1.05,6.85,3.76,27.70,25.5,,
.33,.25,.33,.33,ARA,Ariadne Aust,.33,+.5,1206,.325,.345,1.00,p,1.39,.33,3.03,1.39,23.7,,
5.02,2.56,4.90,4.81,ALL,Aristocrat Leisure,4.85,+6,8771,4.85,4.87,13.00,,1.23,.35,2.68,16.00,30.3,,
.071,.041,-,-,AIK,Armidale Invest,.07,-,-,.066,.086,-,,-,.07,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.485,-,-,.49,.51,.85,,5.93,.03,1.75,5.04,9.6,,
1.465,.655,1.465,1.385,ARI,Arrium,1.455,+9,84133,1.45,1.46,5.00,,-,1.25,3.44,-51.52,-,,
.022,.01,.014,.014,AEM,Artist & Entertain,.014,+.1,1500,.013,.014,-,,-,-,-,-.22,-,,
.018,.006,-,-,AJR,Arunta Resources,.007,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.13,4.09,6.11,5.98,AIO,Asciano,5.99,-4,36955,5.99,6.00,11.50,f,3.03,.86,1.92,34.90,17.2,,
.25,.14,.17,.17,AFA,ASF Grp,.17,-1.5,155,.17,.185,-,,-,-,-,-9.82,-,,
.71,.28,.42,.405,ASZ,ASG Grp,.405,-.5,1254,.405,.415,3.00,f,-,-,7.41,-13.72,-,,
1.20,1.05,1.095,1.09,AJD,Asia Pacific Data stp,1.09,-,255,1.09,1.095,-,,-,-,-,-,-,,
.20,.11,.12,.115,AJJ,Asian American Med,.115,-1,655,.115,.125,.20,,3.90,.02,1.74,.78,14.7,,
1.12,.90,1.10,1.10,AUF,Asian Masters Fund,1.10,+1,319,1.10,1.20,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,.15,.15,AKF,ASK Funding,.15,-,4328,.15,.155,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.16,APZ,Aspen Grp stp,.165,+.5,46670,.16,.165,1.50,,-,.22,9.09,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,.115,.115,AIR,Astivita Renewables,.115,+.5,191,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.65,3.59,AJA,Astro Japan Prop Grp forus,3.63,+4,265,3.56,3.63,17.50,,1.19,3.75,4.82,20.76,17.5,,
1.25,.71,-,-,ATR,Astron Corp cdi,.96,-,-,.80,.98,-,,-,-,-,-4.46,-,,
39.38,28.265,35.68,35.15,ASX,ASX,35.60,+57,4308,35.60,35.67,170.20,f,1.15,5.04,4.78,195.50,18.2,,
.215,.062,.215,.20,ACG,Atcor Medical,.21,+1,7822,.205,.21,-,,-,.03,-,1.80,11.7,,
.056,.034,.048,.047,ATP,Atlas Pearls&Perfumes,.047,-.3,898,.045,.047,-,,-,.10,-,.65,7.2,,
3.13,2.05,2.94,2.92,AIA,Auckland Airport,2.93,+3,11,2.91,2.94,10.09,,1.12,1.59,3.44,11.34,25.8,,
6.99,2.19,4.50,4.50,AKP,Audio Pixels,4.50,+10,2,4.30,5.00,-,,-,.27,-,-8.39,-,,
4.775,3.46,4.70,4.66,AZJ,Aurizon Hldgs,4.67,+2,26920,4.66,4.67,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.25,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.40,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,1.06,1.055,ABW,Aurora Absolute Return ord unt,1.055,-.5,565,1.055,1.06,6.48,,.57,1.07,6.14,3.68,28.7,,
1.05,.89,1.03,1.025,AOD,Aurora Div Inc Tr mfunt,1.03,+1.5,505,1.00,1.035,5.70,f,2.08,1.01,5.53,11.87,8.7,,
.50,.23,-,-,AFV,Aurora Funds,.50,-,-,.52,.60,-,,-,.28,-,-5.49,-,,
1.065,.85,.96,.955,AIB,Aurora Global Inc Tr unt,.96,-.5,137,.955,1.43,10.17,,1.08,1.00,10.59,11.01,8.7,,
1.94,1.56,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.88,1.91,6.00,f,1.27,1.77,3.14,7.61,25.1,,
.35,.11,-,-,ANB,Aust New Agri,.135,-,-,.135,.245,-,,-,.15,-,8.60,1.6,,
2.35,1.85,-,-,AZF,Aust Social Infra Fd unt,2.25,-,-,2.25,2.27,17.60,,1.62,2.48,7.82,28.53,7.9,,
3.27,.78,1.47,1.412,ASL,Ausdrill,1.445,+2.5,24240,1.44,1.445,12.00,f,2.47,2.39,8.30,29.63,4.9,,
4.08,1.415,1.78,1.71,AAX,Ausenco,1.74,+2,1822,1.74,1.77,12.10,,1.64,.52,6.95,19.80,8.8,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.016,-,,-,.03,-,1.20,.9,,
1.33,.997,1.11,1.085,AAC,Aust Agriculture,1.11,+2,5052,1.105,1.115,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,10000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.61,1.17,1.58,1.57,AEU,Aust Education unt,1.575,-.5,508,1.57,1.575,10.70,,2.12,1.33,6.79,22.64,7.0,,
6.49,6.05,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.35,6.38,43.75,p,1.22,6.42,6.89,53.50,11.9,,
24.00,18.00,21.90,21.90,AEF,Aust Ethical,21.90,+35,3,21.55,21.90,85.00,f,1.23,6.72,3.88,104.84,20.9,,
6.07,4.65,5.99,5.90,AFI,Aust Foundation,5.96,+9,5186,5.96,5.97,22.00,f,1.07,5.18,3.69,23.47,25.4,,
-,-,2.10,2.06,ANI,Australian Ind Reit def,2.10,-,62933,2.10,2.11,-,,-,-,-,-,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-,8191,.006,.007,11.00,f,2.47,.21,1833.33,27.12,.0,,
1.77,1.154,1.765,1.735,ALF,Aust Leaders Fund,1.76,+2,4199,1.755,1.76,12.00,f,2.19,1.48,6.82,26.28,6.7,,
.37,.095,.37,.345,ALFO,  opt sep14,.35,+1,1026,.35,.37,-,,-,-,-,-,-,,
.55,.36,.545,.532,API,Aust Pharmaceutical,.535,-1,10053,.535,.54,3.00,f,1.67,.79,5.61,5.00,10.7,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.04,.045,.04,AYB,Aust Proteins,.04,-1,1500,.035,.045,-,,-,.07,-,-2.74,-,,
7.82,6.18,7.82,7.70,AUI,Aust United Invest,7.70,+5,41,7.70,7.80,29.50,f,1.13,7.49,3.83,33.40,23.1,,
.511,.428,.46,.45,AVG,Aust Vintage,.455,-1.5,3220,.455,.47,2.60,f,2.04,1.11,5.71,5.30,8.6,,
.56,.241,.56,.50,AWK,Aust Wealth Invest,.545,+3.5,2370,.52,.54,-,,-,.48,-,-24.57,-,,
1.051,.495,.79,.775,ASB,Austal,.775,-.5,746,.77,.775,-,,-,1.14,-,13.20,5.9,,
12.20,7.62,12.11,12.00,AUB,Austbrokers Hldgs,12.04,-6,344,11.98,12.04,35.50,f,2.03,1.28,2.95,72.20,16.7,,
5.96,2.95,4.11,4.01,ANG,Austin Engineer,4.07,+7,228,4.02,4.09,15.00,f,2.61,.89,3.69,39.18,10.4,,
.265,.137,-,-,ACK,Austock Grp,.23,-,-,.23,.25,1.00,f,4.75,.11,4.35,4.75,4.8,,
3.815,2.71,3.815,3.68,ALZ,Australand Prop stp,3.70,-4,7172,3.68,3.70,21.50,,1.44,3.57,5.81,31.00,11.9,,
.105,.019,-,-,AIY,Authorised Invest,.04,-,-,-,.033,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.79,3.73,AHE,Automotive Hldgs,3.75,+2,5309,3.75,3.76,20.00,f,1.28,.91,5.33,25.62,14.6,,
2.40,2.238,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,-,-,AVX,Avexa,.014,-,-,.014,.015,-,,-,.02,-,-.35,-,,
.16,.09,.115,.115,AVH,Avita Medical,.115,-,563,.115,.12,-,,-,.03,-,-2.69,-,,
.62,.280,.59,.58,AVJ,AVJennings,.58,-2,290,.58,.585,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.035,-,-,.035,.037,-,,-,-,-,.54,6.5,,
.18,.029,.16,.16,AZV,Azure Healthcare,.16,+.5,500,.155,.17,-,,-,.04,-,.55,29.1,,
12.015,6.77,12.015,11.925,BOQ,Bank of Qld,11.95,+7,15942,11.94,11.96,58.00,f,1.01,-,4.85,58.40,20.5,,
4.21,1.75,4.21,3.93,BGA,Bega Cheese,4.08,+20,3605,4.07,4.08,7.50,f,2.23,1.71,1.84,16.76,24.3,,
.90,.365,.73,.715,BFG,Bell Financial Grp,.715,-,825,.715,.725,1.00,f,.90,.18,1.40,.90,79.4,,
11.38,7.60,10.64,10.50,BEN,Bendigo & Adelaide Bk,10.59,+12,7597,10.59,10.60,61.00,f,1.39,6.62,5.76,84.90,12.5,,
.755,.275,.755,.63,BLT,Benitec,.71,+9.5,15954,.70,.71,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.003,-,-,,-,-,-,-,-,,
.075,.001,.075,.035,BLTOB,  opt dec13,.068,+4.3,3508,.05,.068,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.48,.29,-,-,BER,Berklee,.41,-,-,.39,.44,5.00,,-,.61,12.20,-29.50,-,,
14.13,10.64,-,-,QAG,BetaShares Agriculture etf unt,11.04,-,-,11.20,12.26,-,,-,-,-,-,-,,
17.49,15.390,-,-,QCB,BetaShares Commods etf unt,15.81,-,-,15.91,16.07,-,,-,-,-,-,-,,
11.25,8.32,11.25,11.14,QFN,BetaSharesFinancials etf unt,11.21,+10,650,11.14,11.88,-,p,-,-,-,-,-,,
6.21,4.78,5.70,5.63,QRE,BetaSharesResources etf unt,5.69,+5,70,5.09,5.74,-,p,-,-,-,-,-,,
22.87,18.34,18.40,18.34,BEAR,BetaSharesBearFund,18.37,-13,1061,18.33,18.40,-,,-,-,-,-,-,,
14.89,11.90,14.07,14.05,EEU,BetaShares Euro etf unt,14.07,-2,9,13.98,14.07,-,,-,-,-,-,-,,
18.00,12.19,13.65,13.63,QAU,BetaShares Gold etf unt,13.65,+3,16,11.65,13.75,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.70,-,-,16.61,16.72,-,,-,-,-,-,-,,
11.18,9.35,10.25,10.20,USD,BetaShares US Dollar etf unt,10.20,-8,1074,10.15,10.24,-,,-,-,-,-,-,,
50.25,50.07,50.18,50.17,AAA,BetaSharesHighIntCash etf unt,50.17,-,383,50.13,50.19,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,52.24,-,-,52.26,59.50,-,,-,-,-,-,-,,
12.18,11.11,12.18,12.17,QOZ,BetaShares FTSE RAFI etf unt,12.17,+7,42,12.13,12.23,-,,-,-,-,-,-,,
11.96,10.14,11.68,11.66,YMAX,BetaSharesYldMaximiser,11.66,+5,889,11.66,11.70,-,p,-,-,-,-,-,,
1.85,.98,1.78,1.55,BYI,Beyond Int'l,1.765,+21.5,1180,1.735,1.765,7.00,,2.25,.59,3.97,15.77,11.2,,
.885,.455,.86,.85,BGL,BigAir Grp,.86,+1,3797,.855,.86,2.00,f,1.45,.08,2.33,2.90,29.7,,
1.02,.122,.41,.39,BBG,Billabong Int'l,.39,-1,21610,.39,.395,-,,-,.11,-,-173.80,-,,
.095,.025,-,-,BDM,BioDiem,.031,-,-,.029,.031,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.48,.19,-,-,BNC,Bioniche cdi,.38,-,-,.25,.365,-,,-,-,-,-30.08,-,,
.87,.283,.82,.78,BNO,Bionomics,.78,-,915,.78,.80,-,,-,.06,-,-2.70,-,,
.003,.001,-,-,BPO,BioProspect,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.025,-,-,.022,.024,1.00,,-,.04,40.00,-.67,-,,
.15,.075,.10,.097,BIT,Biotron,.097,-.3,852,.095,.097,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.006,.01,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.35,.41,-,,-,-,-,-,-,,
1.40,.845,.93,.93,BIS,Bisalloy Steel,.93,+1,105,.92,.93,4.00,f,2.00,.53,4.30,8.00,11.6,,
.025,.008,.011,.01,BSN,Bisan,.01,-.1,8546,.01,.011,-,,-,.01,-,-.66,-,,
1.615,1.252,1.57,1.535,BKI,BKI Invest,1.57,+3.5,5390,1.57,1.575,6.65,f,1.15,1.52,4.24,7.65,20.5,,
.008,.002,.003,.002,BKM,BKM Management,.003,-,5850,.002,.003,-,,-,-,-,-.05,-,,
36.10,24.70,26.30,26.00,BKL,Blackmores,26.00,+15,66,26.00,26.28,127.00,f,1.16,3.47,4.88,147.90,17.6,,
.27,.083,.245,.24,BWF,Blackwall Property,.245,+1,25,.245,.26,1.10,f,3.24,.21,4.49,3.56,6.9,,
1.61,.75,1.44,1.40,BLA,Blue Sky Alt Invest,1.40,-1,50,1.40,1.49,12.00,f,.92,.38,8.57,11.02,12.7,,
.30,.13,-,-,BCT,Bluechiip,.135,-,-,.135,.14,-,,-,.01,-,-3.80,-,,
5.59,.435,5.07,4.95,BSL,BlueScope Steel,5.03,+11,22258,5.02,5.04,-,,-,.06,-,-15.10,-,,
.038,.003,.006,.006,BUE,Bluestone Global,.006,+.2,8600,.005,.01,-,,-,-.09,-,-13.98,-,,
.37,.11,.205,.20,BLG,BluGlass,.205,+1.5,2759,.20,.205,-,,-,.03,-,-.63,-,,
2.38,.405,.44,.43,BLY,Boart Longyear,.435,+.5,26968,.43,.435,.96,,-,1.19,2.21,-84.82,-,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.29,-,,
.335,.069,.185,.175,BOL,Boom Logistics,.185,+.5,2061,.18,.185,-,,-,.51,-,-.53,-,,
5.28,3.34,5.035,4.96,BLD,Boral,5.02,+8,44766,5.01,5.02,11.00,f,-,3.17,2.19,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-.2,330,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.20,5.98,BKN,Bradken,6.10,+14,10670,6.10,6.14,38.00,f,1.04,2.23,6.23,39.60,15.4,,
.43,.21,.42,.42,BRC,Brain Resource,.42,+2,197,.38,.42,-,,-,-.09,-,-1.57,-,,
9.63,6.83,9.63,9.54,BXB,Brambles,9.61,+8,30627,9.60,9.61,27.00,p,1.65,.66,2.81,44.42,21.6,,
.02,.003,-,-,BNV,Brand New Vintage,.008,-,-,.01,-,-,,-,.01,-,-.06,-,,
9.23,5.17,8.515,8.38,BRG,Breville Grp,8.50,+13,3290,8.49,8.50,26.00,f,1.47,.99,3.06,38.23,22.2,,
14.37,10.70,14.23,14.07,BKW,Brickworks,14.11,-10,432,14.11,14.12,40.50,f,1.42,9.82,2.87,57.60,24.5,,
.49,.205,.39,.385,BYL,Brierty,.385,-.5,902,.385,.39,3.00,f,3.09,.48,7.79,9.28,4.1,,
.31,.22,.255,.25,BBL,Brisbane Broncos,.25,-1,232,.245,.25,1.75,,1.46,.14,7.00,2.55,9.8,,
.004,.001,.002,.002,BRO,Broad Invest,.002,+.1,5000,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.80,-,-,3.80,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.135,.13,BSA,BSA,.13,-1,1050,.13,.14,.50,,4.52,.05,3.85,2.26,5.8,,
5.03,2.10,5.00,4.96,BTT,BT Invest Mgt,4.98,+2,2995,4.98,5.00,15.00,f,.91,-,3.01,13.60,36.6,,
.76,.60,-,-,BUG,Buderim Ginger,.70,-,-,.73,.76,3.00,,2.97,.01,4.29,8.91,7.9,,
2.772,2.017,2.31,2.29,BWP,BWP Trust unt,2.30,+1,18483,2.29,2.30,14.14,,1.47,1.93,6.15,20.78,11.1,,
.84,.293,.785,.75,BYE,Byron Energy,.785,+2.5,248,.78,.785,13.50,,-,-,17.20,-3.50,-,,
.007,.001,.005,.004,BPG,Byte Power Grp,.004,-.1,400430,.003,.004,-,,-,-,-,-,-,,
5.92,3.57,4.07,4.00,CAB,Cabcharge Aust,4.00,-,2225,4.00,4.03,30.00,f,1.68,-,7.50,50.30,8.0,,
1.539,1.265,1.38,1.36,CDM,Cadence Capital,1.375,-,3023,1.37,1.375,10.00,f,1.53,1.36,7.27,15.30,9.0,,
.395,.12,.335,.335,CIX,Calliden Grp,.335,-.5,4160,.34,.345,.90,f,1.63,.21,2.69,1.47,22.8,,
