Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5189.1 at 2015-11-18T16:35:36. Report at Wednesday, November 18, 2015. Processed Thursday at 2015-11-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.44,9.32,YMAX,BetaShares YldMax,9.44,+9,1253,9.42,9.44,-,p,-,-,-,-,-,,
24.84,15.23,17.93,17.45,GEAR,BetaShares Geared Aust,17.85,+33,824,17.48,18.00,-,p,-,-,-,-,-,,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,-,150,1.16,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.89,.885,BGL,BigAir Grp,.885,-.5,10580,.875,.885,1.20,f,2.33,-.02,1.36,2.80,31.6,,
.77,.51,.72,.692,BBG,Billabong Int'l,.71,-1,6088,.71,.715,-,,-,.12,-,.42,169.0,,
.585,.375,.51,.49,BNO,Bionomics,.50,-2.5,3980,.495,.51,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.12,-,-,.105,.13,-,,-,.02,-,-.60,-,,
.165,.041,.048,.047,BIT,Biotron,.047,-.1,622,.045,.05,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.011,.018,-,,-,-,-,-,-,,
.03,.009,.026,.026,BXN,Bioxyne,.026,-,1050,.026,.029,-,,-,.01,-,.10,26.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.275,-,-,BIS,Bisalloy Steel,.62,-,-,.58,.59,4.00,f,1.43,.52,6.45,5.70,10.9,,
1.79,1.54,1.695,1.64,BKI,BKI Invest,1.695,+1.5,1703,1.68,1.695,7.20,f,1.08,1.65,4.25,7.78,21.8,,
.002,.001,.002,.001,BKM,BKM Management,.002,+.1,2575,.001,.002,-,,-,-,-,-.02,-,,
200.04,32.00,174.49,168.04,BKL,Blackmores,171.05,-367,987,171.01,171.21,203.00,f,1.33,5.27,1.19,270.70,63.2,,
.46,.30,.35,.35,BWF,Blackwall Property,.35,-7,82,.36,.41,3.00,f,1.87,.34,8.57,5.60,6.2,,
1.32,.97,1.25,1.25,BWR,Blackwall Prop Tr unt,1.25,+1.5,22,1.25,1.31,11.50,,1.22,1.40,9.20,14.00,8.9,,
6.75,2.42,6.70,6.59,BLA,Blue Sky Alt Invest,6.62,+2,251,6.60,6.70,18.00,f,1.02,1.03,2.72,18.44,35.9,,
1.151,.879,1.04,1.03,BAF,Blue Sky Access Fd,1.04,+1,399,1.03,1.04,3.00,f,2.48,1.08,2.88,7.43,14.0,,
.09,.015,.025,.025,BAFO,  opt dec15,.025,-,300,.018,.025,-,,-,-,-,-,-,,
.09,.025,.043,.043,BCT,Bluechiip,.043,-,216,.042,.043,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.16,3.99,BSL,BlueScope Steel,4.15,+3,52468,4.13,4.16,3.00,f,8.10,6.35,.72,24.30,17.1,,
.14,.054,.075,.07,BLG,BluGlass,.075,+.6,2055,.077,.078,-,,-,-,-,-1.10,-,,
.245,.061,.083,.077,BLY,Boart Longyear,.082,+.9,3881,.078,.082,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.006,-,-,.006,.006,-,,-,-,-,-.39,-,,
.155,.089,.092,.089,BOL,Boom Logistics,.089,-.2,14272,.089,.091,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.55,5.40,BLD,Boral,5.53,+9,21842,5.53,5.54,18.00,f,1.83,4.31,3.25,32.90,16.8,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.21,.68,1.21,1.17,BPS,BPS Technology,1.175,+.5,1584,1.175,1.19,5.50,,2.45,.06,4.68,13.50,8.7,,
4.80,.62,.685,.65,BKN,Bradken,.655,-2,7126,.655,.66,11.00,,-,1.74,16.79,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.22,-,-,.19,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.67,10.52,BXB,Brambles,10.63,+10,26294,10.61,10.63,28.00,p,1.74,.74,2.63,48.59,21.9,,
8.10,5.63,6.79,6.52,BRG,Breville Grp,6.79,+22,1793,6.77,6.79,27.00,f,1.33,1.11,3.98,35.88,18.9,,
15.84,11.52,14.65,14.24,BKW,Brickworks,14.65,+33,1013,14.60,14.65,45.00,f,1.17,10.59,3.07,52.60,27.9,,
.445,.22,.23,.23,BYL,Brierty,.23,-,500,.23,.235,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.295,-,-,.28,.31,.50,f,2.02,.16,1.69,1.01,29.2,,
1.925,.89,.91,.89,BRS,Broadspectrum,.905,-,12617,.895,.91,-,,-,.52,-,9.50,9.5,,
.025,.002,.006,.004,BGR,Bronson Grp,.004,-.1,64070,.003,.004,-,,-,-,-,-1.31,-,,
5.60,4.95,5.60,5.60,BPA,Brookfield unt,5.60,+5,10,5.60,7.00,8.00,,8.75,-,1.43,69.97,8.0,,
.19,.11,.16,.16,BSA,BSA,.16,-.5,600,.16,.165,-,,-,.04,-,1.11,14.4,,
12.71,6.41,12.71,12.23,BTT,BT Invest Mgt,12.44,-19,7554,12.41,12.45,37.00,p,1.35,.54,2.97,49.80,25.0,,
.90,.52,.64,.635,BUG,Buderim Ginger,.635,-5.5,99,.635,.65,-,,-,.95,-,.70,90.7,,
3.85,2.134,3.77,3.71,BAP,Burson Grp,3.77,+7,5394,3.76,3.78,8.70,f,1.37,.01,2.31,11.92,31.6,,
3.44,2.48,3.175,3.10,BWP,BWP Trust unt,3.15,+3,18364,3.15,3.16,15.84,,2.07,2.24,5.03,32.84,9.6,,
2.47,2.03,2.35,2.27,BWX,BWX,2.33,-,91458,2.31,2.33,-,,-,-,-,-,-,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,20000,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,2.95,2.71,CAB,Cabcharge Aust,2.90,+17,6625,2.90,2.93,20.00,f,1.95,-,6.90,38.90,7.5,,
1.515,1.34,1.50,1.485,CDM,Cadence Capital,1.485,-,2286,1.485,1.49,10.00,f,.95,1.38,6.73,9.50,15.6,,
38.81,29.05,31.93,31.21,CTX,Caltex Aust,31.75,-1,8398,31.75,31.79,97.00,f,.89,9.47,3.06,85.90,37.0,,
23.92,6.30,21.25,20.60,CZZ,Capilano Honey,21.00,-2,200,20.57,21.00,37.50,f,2.43,3.92,1.79,91.30,23.0,,
1.11,.305,.34,.32,CAJ,Capitol Health,.335,+1,46748,.33,.335,1.25,f,.65,-.02,3.73,.81,41.4,,
.17,.095,-,-,CAA,Capral,.11,-,-,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.09,.145,.145,CAQ,CAQ Holdings,.145,+.5,200,.13,.145,-,,-,.09,-,.09,161.1,,
.075,.018,.075,.06,CCF,Carbon Conscious,.07,+1.5,8321,.065,.07,-,,-,-,-,-1.82,-,,
5.04,2.18,3.08,2.99,CDD,Cardno,3.05,-4,3149,3.04,3.06,20.00,f,-,.01,6.56,-88.32,-,,
7.19,6.30,6.78,6.78,CDP,Carindale Prop unt,6.78,-1,1,6.78,7.00,17.98,,4.42,7.61,2.65,79.49,8.5,,
32.37,26.64,31.65,31.35,CIN,Carlton Invest,31.65,-55,32,31.81,32.20,108.00,f,1.31,35.11,3.41,141.30,22.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.65,-,14.00,f,-,-,-,-,-,,
.072,.042,.044,.043,CWE,Carnegie Wave Engy,.044,+.1,11516,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,10.04,9.85,CAR,Carsales.com,10.04,+15,6153,10.01,10.04,33.90,f,1.27,.31,3.38,43.20,23.2,,
1.165,.415,.525,.505,CCV,Cash Convert,.52,+1,4482,.51,.52,4.00,f,1.42,.23,7.69,5.67,9.2,,
1.80,.525,1.46,1.42,CAT,Catapult Grp Intl,1.44,+6,298,1.43,1.445,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.75,.91,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.785,1.60,1.72,1.69,CBL,CBL Corp,1.69,-9.5,317,1.685,1.80,-,,-,-,-,-,-,,
6.74,4.03,4.14,4.08,CWP,Cedar Woods Prop,4.13,+1,55,4.06,4.13,43.50,f,1.25,3.62,10.53,54.30,7.6,,
.044,.021,.028,.028,CDY,Cellmid,.028,+.1,300,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.011,-,-,.011,.014,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.35,-,-,.34,.35,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.865,.865,CNI,Centuria Capital,.865,-,204,.87,.88,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.95,1.995,1.99,CMA,Centuria Metropol stp,1.99,-1,491,1.985,1.99,9.31,,1.73,1.97,4.68,16.12,12.3,,
.949,.77,.78,.78,CYA,Century Aust,.78,+.5,250,.78,.785,3.25,f,1.78,.89,4.17,5.78,13.5,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.08,-,,
8.61,5.81,8.61,8.48,CGF,Challenger,8.57,+8,35142,8.55,8.58,30.00,f,1.83,3.60,3.50,54.80,15.6,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.00,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.008,.007,CHP,Chapmans,.008,-,22120,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.45,4.36,CHC,Charter Hall Grp forus,4.43,+5,11839,4.42,4.45,24.20,,1.36,2.76,5.46,32.80,13.5,,
4.67,3.78,4.095,4.02,CQR,Charter Hall Ret REIT unt,4.07,+3,6092,4.07,4.08,27.50,,1.58,3.59,6.76,43.55,9.3,,
.065,.015,.035,.035,CHF,Charter Pacific,.035,+.2,540,.033,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.006,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.69,2.60,CNU,Chorus,2.62,+5,223,2.61,2.75,-,,-,1.43,-,20.36,12.9,,
1.315,.80,-,-,CII,CI Res,1.30,-,-,1.30,1.40,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,19.03,26.17,25.74,CIM,Cimic Grp,26.01,+19,3222,26.01,26.06,99.00,f,1.92,9.84,3.81,190.27,13.7,,
.295,.135,.29,.29,CIR,Circadian Tech,.29,+1,150,.285,.29,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.06,.15,-,,-,-,-,-,-,,
.285,.21,-,-,CND,Clarius Grp,.21,-,-,.21,.23,-,,-,.25,-,-12.65,-,,
.083,.048,.051,.05,CSS,Clean Seas Tuna,.051,+.1,2236,.05,.053,-,,-,.04,-,.37,13.8,,
.294,.055,.20,.185,CLQ,Clean TeQ Hldgs,.19,-,6440,.19,.195,-,,-,.01,-,-2.87,-,,
1.08,.835,1.00,.995,CVW,Clearview Wealth,1.00,-2,1062,.99,1.00,4.10,f,.59,.54,4.10,2.43,41.2,,
.965,.835,.865,.855,CAM,Clime Capital,.865,+1,2012,.86,.865,4.70,f,-,.93,5.43,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.725,-,-,.70,.71,6.00,f,1.15,.35,8.28,6.90,10.5,,
4.90,2.50,3.00,3.00,CUV,Clinuvel Pharmac,3.00,-,110,2.86,3.00,-,,-,.25,-,-24.00,-,,
.525,.14,.50,.48,CLV,Clover Corp,.50,+2.5,5318,.49,.50,.50,f,.12,.17,1.00,.06,833.3,,
1.75,1.25,-,-,CMI,CMI,1.47,-,-,1.47,1.59,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,.18,.17,CGR,CML Grp,.18,-.5,1367,.17,.18,1.10,f,.02,.03,6.11,.02,900.0,,
.64,.37,.565,.54,CGW,Coats Grp PLC cdi,.55,-3.5,3014,.19,.56,-,,-,-,-,-4.25,-,,
11.00,8.165,9.14,8.88,CCL,Coca-Cola Amatil,9.13,+23,30041,9.09,9.13,42.00,p,.85,2.18,4.60,35.80,25.5,,
93.97,69.10,91.21,89.23,COH,Cochlear,91.21,+161,2247,91.20,91.21,190.00,f,1.35,2.22,2.08,256.10,35.6,,
1.27,.72,.805,.78,CDA,Codan,.80,-,557,.80,.805,3.50,f,2.03,.01,4.38,7.10,11.3,,
.415,.125,.41,.41,COF,Coffey Int'l,.41,-,2718,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.34,.34,CGS,CogState,.34,-,70,.31,.335,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.022,-,7774,.022,.023,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.025,1.962,CLH,Collection House,2.00,+5,4209,1.995,2.00,9.10,f,1.89,1.04,4.55,17.20,11.6,,
3.86,2.11,3.58,3.50,CKF,Collins Foods,3.55,-3,1248,3.55,3.57,11.50,f,-,-.83,3.24,-11.14,-,,
.69,.39,.53,.53,CKL,Colorpak,.53,-,145,.53,.54,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,78.25,76.38,CBA,C'wlth Bank  of Aust,77.84,+77,31507,77.83,77.85,420.00,f,1.33,25.51,5.40,557.00,14.0,,
.028,.013,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-.40,-,,
.37,.087,.34,.295,CMP,Compumedics,.30,-1,3193,.30,.325,-,,-,.05,-,1.20,25.0,,
13.56,9.05,11.32,11.12,CPU,Computershare,11.32,+10,14729,11.29,11.33,31.00,p,1.16,-,2.74,35.95,31.5,,
.32,.149,-,-,CXZ,Connexion Media,.19,-,-,.175,.19,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.046,-,-,.043,.053,-,,-,-,-,-,-,,
4.95,4.44,4.70,4.70,CEN,Contact Energy,4.70,-15,1,4.70,4.70,-,,-,-,-,-,-,,
1.03,.97,1.03,1.00,CIE,Contango Income,1.00,-,738,.99,1.01,-,,-,-,-,-,-,,
1.125,.88,.935,.925,CTN,Contango Microcap,.925,-.5,1352,.925,.93,3.70,p,-,1.04,4.00,-.46,-,,
13.09,9.01,11.29,11.04,CTD,Corporate Travel,11.24,+9,2209,11.21,11.25,16.00,f,1.76,2.09,1.42,28.10,40.0,,
.18,.10,.12,.115,COO,Corum Grp,.12,+1,3280,.115,.12,1.10,p,1.64,.04,9.17,1.80,6.7,,
2.47,1.77,2.47,2.38,CGC,Costa Hldgs,2.42,+2,21612,2.42,2.44,-,,-,-,-,-,-,,
1.20,.92,.96,.94,CUP,Countplus,.94,-1,624,.94,.96,8.00,f,1.13,.05,8.51,9.01,10.4,,
2.345,1.20,1.25,1.23,CYG,Coventry Grp,1.25,+3,98,1.25,1.27,6.75,f,-,2.16,5.40,-65.80,-,,
2.55,1.71,2.105,2.07,CVO,Cover-More Grp,2.10,-,28686,2.09,2.11,7.30,f,1.11,-,3.48,8.10,25.9,,
.76,.26,.30,.30,CGO,CPT Global,.30,-,65,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.25,9.90,CCP,Credit Corp Grp,10.23,+26,1559,10.22,10.24,44.00,f,1.89,3.87,4.30,83.00,12.3,,
1.20,.94,.995,.985,CMW,Cromwell Property stp,.99,-.5,13676,.99,.995,7.91,,1.08,.65,7.99,8.58,11.5,,
.362,.007,.285,.27,CM8,Crowd Mobile,.28,+.5,5089,.275,.285,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.90,11.49,CWN,Crown Resorts,11.81,+23,21198,11.80,11.82,37.00,p,1.43,4.40,3.13,52.86,22.3,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.25,.28,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.13,1.655,1.55,CSV,CSG,1.63,-,5795,1.605,1.63,9.00,,.44,.26,5.52,3.99,40.9,,
102.43,77.91,96.74,95.59,CSL,CSL,96.44,+26,7815,96.44,96.49,164.37,,2.32,5.10,1.70,380.60,25.3,,
4.43,2.69,3.14,3.02,CSR,CSR,3.12,+8,31686,3.11,3.12,23.00,,1.16,2.12,7.37,26.70,11.7,,
1.80,1.08,1.24,1.24,CLX,CTI Logistics,1.24,-1,6,1.18,1.24,8.00,f,1.16,.51,6.45,9.25,13.4,,
.77,.20,.50,.49,CV1,CV Check,.49,-,630,.49,.51,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.51,-,-,1.465,1.53,5.00,f,3.07,1.55,3.31,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.53,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.40,.375,CYP,Cynata Therapeutics,.395,+.5,1802,.38,.395,-,,-,.07,-,-6.12,-,,
1.255,.63,1.12,1.06,DTL,Data#3,1.12,+6,1281,1.10,1.12,6.30,f,1.09,.16,5.62,6.89,16.3,,
.037,.012,.023,.021,DDT,DataDot Tech,.021,-.1,8131,.021,.023,-,,-,.01,-,-.12,-,,
.20,.054,.09,.09,DSX,Decimal Software,.09,-,3,.085,.09,-,,-,.02,-,-4.24,-,,
1.685,.88,1.03,.99,DCG,Decmil Grp,.99,-4,20473,.99,1.00,13.00,f,1.84,1.49,13.13,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,.70,.70,DGH,Desane Grp Hldgs,.70,-3,100,.69,.73,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.07,.53,.775,.765,DVN,Devine,.765,-,684,.765,.775,-,,-,1.55,-,2.57,29.8,,
8.25,6.88,7.62,7.39,DXS,DEXUS Prop Grp stp,7.60,+13,40222,7.59,7.62,41.04,,1.65,6.68,5.40,67.58,11.2,,
2.29,.665,.74,.71,DSH,Dick Smith Hldgs,.715,-2,19975,.715,.725,12.00,f,1.33,.72,16.78,16.00,4.5,,
2.19,1.325,1.80,1.76,DDR,Dicker Data,1.80,+1,212,1.80,1.845,8.70,f,1.01,-.04,4.83,8.81,20.4,,
.325,.072,.13,.12,DCC,Digital CC,.12,-.5,1096,.12,.125,-,,-,.03,-,-5.21,-,,
.046,.01,.016,.015,DGX,Diploma Grp,.016,+.2,3640,.015,.016,-,,-,-,-,-2.29,-,,
.485,.09,.11,.10,DM1,Directmoney,.10,-,576,.096,.099,-,,-,-.07,-,-9.06,-,,
.041,.008,.03,.027,DVI,Disruptive Invest,.027,-.3,10656,.027,.028,-,,-,.01,-,-.02,-,,
.60,.368,.49,.49,DVA,Diversa,.49,-,696,.48,.49,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.35,3.28,DUI,Diversified United Inv,3.35,+4,372,3.30,3.35,14.00,f,1.11,3.56,4.18,15.50,21.6,,
4.92,4.00,4.19,4.15,DJW,Djerriwarrh Invest,4.16,-2,1146,4.16,4.17,26.00,f,.83,3.21,6.25,21.47,19.4,,
48.90,21.30,47.29,46.08,DMP,Domino's Pizza,46.74,-37,2345,46.58,46.74,51.80,f,1.43,-.54,1.11,74.20,63.0,,
.88,.535,.82,.785,DNA,Donaco Intl,.82,+2,9155,.805,.82,-,,-,.40,-,-.54,-,,
1.45,1.06,1.35,1.35,DFM,Dongfang Modern Ag,1.35,-,5,1.345,1.35,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.38,-,-,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.51,3.36,DOW,Downer EDI,3.51,+13,34690,3.49,3.51,24.00,f,1.94,2.58,6.84,46.60,7.5,,
.037,.013,-,-,DRG,Draig Res,.027,-,-,.025,.03,-,,-,-,-,-.90,-,,
.495,.175,.25,.23,DTI,DTI Grp,.25,+.5,1548,.235,.25,-,,-,.13,-,.14,178.6,,
.65,.03,.59,.535,DUB,Dubber Corp,.555,-1.5,4677,.555,.565,-,,-,-,-,-11.25,-,,
2.589,2.02,2.37,2.33,DUE,DUET Grp forus,2.36,+1,74087,2.35,2.37,17.50,,.19,1.34,7.42,3.39,69.6,,
6.88,5.27,6.295,6.15,DLX,DuluxGroup,6.28,+6,14689,6.27,6.29,22.50,f,1.32,.31,3.58,29.60,21.2,,
1.34,.53,1.32,1.31,DWS,DWS,1.31,-1,941,1.31,1.32,7.50,f,1.33,.20,5.73,10.00,13.1,,
.39,.20,.335,.315,DYE,Dyesol,.325,-1,311,.31,.325,-,,-,.02,-,-2.70,-,,
.455,.09,.14,.14,EAL,E & A,.14,-4.5,200,.14,.185,2.75,f,-,-.11,19.64,-18.33,-,,
.89,.56,.89,.85,EAS,Easton Invest,.87,-2,730,.85,.88,-,,-,.17,-,4.14,21.0,,
4.10,3.10,3.70,3.68,EBT,eBet,3.70,-3,65,3.62,3.70,14.00,p,3.65,.01,3.78,51.11,7.2,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.26,-,-,.21,.30,-,,-,-,-,-4.67,-,,
.016,.006,-,-,ECO,Echoice,.013,-,-,.011,.013,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.36,3.27,ECX,Eclipx Grp,3.34,-1,1754,3.33,3.34,-,f,-,-,-,-,-,,
1.94,1.398,1.71,1.67,ENN,Elanor Investors stp,1.67,-1,388,1.67,1.70,6.70,,.61,1.27,4.01,4.10,40.7,,
4.76,2.05,4.55,4.47,ELD,Elders,4.52,+4,4559,4.51,4.53,-,,-,.84,-,46.40,9.7,,
1.52,.57,1.50,1.40,EOS,Electro Optic Sys,1.49,+4,639,1.41,1.49,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,.99,EAI,Ellerston Asian Inv,1.00,+1,510,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.06,-,-,1.06,1.14,1.00,f,10.62,1.11,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.21,.215,-,,-,-,-,-,-,,
.67,.23,.65,.61,ELX,Ellex Medical Lasers,.61,-4,1106,.60,.65,-,,-,.18,-,1.56,39.1,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.041,.045,.043,EHL,Emeco Hldgs,.043,+.1,473,.043,.044,-,,-,.37,-,-22.90,-,,
.95,.52,.92,.88,EML,Emerchants,.91,+1,780,.89,.92,-,,-,.06,-,1.82,50.0,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.98,-,-,1.98,-,6.00,,7.75,1.93,3.03,46.50,4.3,,
.95,.58,.87,.835,EPD,Empired,.845,-2.5,1321,.84,.86,1.00,f,4.82,.04,1.18,4.82,17.5,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,-,-,-,.006,.008,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.25,-,-,1.23,1.255,3.65,f,-,.02,2.92,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.33,.53,-,,-,.10,-,1.90,16.8,,
.008,.002,.008,.008,EGY,Energy Tech,.008,-,250,.008,.011,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.045,.042,ERJ,Enerji,.042,-.2,9421,.04,.042,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.005,-,,-,-,-,-,-,,
1.00,.65,.87,.87,EGG,Enero Grp,.87,+1,230,.80,.87,-,,-,.38,-,-3.40,-,,
.14,.07,.08,.08,EGN,Engenco,.08,+1,200,.08,.105,-,,-,.16,-,-8.88,-,,
.40,.30,.33,.33,ENC,Enice Hldg cdi,.33,-,58,.29,.33,-,,-,-,-,-,-,,
.23,.074,.09,.085,E88,Ensogo,.087,-.2,8734,.081,.086,-,,-,-,-,-22.64,-,,
.028,.006,.025,.024,ESI,ENV Clean Tech,.024,-.1,61979,.023,.024,-,,-,-,-,-.16,-,,
.019,.003,.017,.017,ESIOA,  opt jul17,.017,-,600,.016,.017,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.014,+.1,18480,.013,.014,-,,-,-,-,-,-,,
.17,.036,.115,.105,EVM,EnviroMission,.105,-2,7721,.10,.115,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.018,-,-,.013,.018,-,,-,-,-,.21,8.6,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.65,22.12,EQT,Equity Trustees,22.34,+29,52,22.10,22.34,94.00,f,.93,2.44,4.21,87.80,25.4,,
.033,.003,-,-,ERI,Erin Res,.026,-,-,-,-,-,,-,-,-,-1.34,-,,
2.61,1.325,1.47,1.415,EPW,ERM Power,1.43,+8.5,11871,1.43,1.445,12.00,p,2.28,1.14,8.39,27.35,5.2,,
.64,.105,.12,.12,ESV,eServGlobal,.12,-,1436,.12,.125,-,,-,.16,-,-5.50,-,,
7.81,4.25,7.75,7.61,EHE,Estia Health,7.72,-1,3056,7.69,7.72,13.60,f,-,-.54,1.76,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.32,7.38,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.68,11.74,-,,-,-,-,-,-,,
60.40,33.76,33.76,33.76,ETPOIL,ETFS Brent Crude Oil,33.76,-25,-,33.40,33.71,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,29.28,30.33,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.57,1.58,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.72,5.77,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.70,5.74,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.35,12.44,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.078,.08,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,74.23,74.70,-,,-,-,-,-,-,,
155.98,118.98,-,-,ETPMPT,ETFS Physical Platinum,119.06,-,-,100.00,115.78,-,,-,-,-,-,-,,
