Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.20,-,-,-,-,-,,-,.40,-,1.08,18.5,,
.38,.10,.31,.30,CPZ,CAR Park Tech Ltd,.31,+1,2363,.30,.31,-,,-,.03,-,-1.17,-,,
.42,.095,.30,.30,CCF,Carbon Conscious,.30,-,100,.30,.32,-,,-,-,-,1.62,18.5,,
.021,.006,.012,.011,CNN,Cardia Bioplastics,.011,-.1,12500,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.40,5.30,CDD,Cardno,5.32,+6,560,5.30,5.35,34.00,p,1.66,.01,6.39,56.29,9.5,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.91,-,-,3.90,4.01,27.80,p,1.00,5.54,7.11,27.69,14.1,,
18.39,14.40,16.13,15.95,CIN,Carlton Invest,16.13,+23,43,16.05,16.29,78.00,f,1.41,19.49,4.84,110.00,14.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.145,.067,.075,.073,CWE,Carnegie Wave Energy,.073,-,3270,.072,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,5.05,4.92,CRZ,carsales.com,5.02,+4,7762,5.00,5.05,19.90,f,1.26,.12,3.96,25.00,20.1,,
.91,.39,.44,.42,CCV,Cash Convert,.44,+1.5,4321,.42,.44,3.50,f,2.08,.23,7.95,7.28,6.0,,
.269,.077,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.091,.09,CBD,CBD Energy,.09,-,1331,.09,.095,-,,-,.06,-,1.24,7.3,,
.778,.180,-,-,CBZ,CBio,.20,-,-,.20,.20,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.05,3.54,3.54,CWP,Cedar Woods Prop,3.54,+4,62,3.54,3.55,23.00,f,1.99,2.10,6.50,45.80,7.7,,
.13,.04,.09,.087,CAQ,Cell Aquaculture,.087,-.1,777,.08,.085,-,,-,.01,-,-.99,-,,
.105,.016,.018,.017,CDY,Cellmid,.018,-,13170,.017,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.34,-,-,-,-,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.45,.55,.53,CAF,Centrepoint Alliance,.55,+3.5,278,.55,.63,-,,-,.37,-,-16.21,-,,
.185,.021,.035,.034,CNP,Centro Properties stp,.034,-,13642,.034,.035,-,,-,-2.00,-,284.54,.0,,
.395,.17,.28,.27,CER,Centro Retail stp,.28,+1,11677,.27,.28,-,,-,.44,-,15.60,1.8,,
.74,.45,.505,.495,CNI,Centura Capital,.50,+1,2195,.49,.545,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,.675,.635,CYA,Century Aust,.675,+2.5,315,.655,.665,5.00,,.32,.83,7.41,1.61,41.9,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,18459,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.815,1.795,CFX,CFS Retail Prop unt,1.81,+.5,137970,1.80,1.815,12.70,p,1.52,2.05,7.02,19.35,9.4,,
.58,.43,.53,.515,CDI,Challenger Div Pro stp,.525,+.5,5087,.515,.53,4.00,,1.37,.67,7.62,5.48,9.6,,
1.235,.845,1.125,1.09,CIF,Challenger Infra stp,1.115,+1.5,122263,1.08,1.115,14.00,,-,-1.70,12.56,-.26,-,,
5.21,4.03,4.64,4.57,CGF,Challenger,4.60,-,22346,4.50,4.60,16.50,,3.30,2.03,3.59,54.50,8.4,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,3.18,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,+1,20396,.35,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,.013,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.00,1.88,CHC,Charter Hall Grp forus,1.94,+1.5,5367,1.85,1.96,16.50,,1.08,2.21,8.51,17.85,10.9,,
3.71,2.62,3.45,3.36,CQO,Charter Hall Off REIT unt,3.40,-1,29193,3.35,3.42,20.25,,.69,3.76,5.96,14.05,24.2,,
3.46,2.73,3.37,3.30,CQR,Charter Hall Ret REIT unt,3.33,-3,9267,3.25,3.34,24.80,,.83,3.54,7.45,20.64,16.1,,
.155,.037,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.028,.036,.036,CCY,China Century Capital,.036,-,340,.026,.041,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.016,.018,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.50,.57,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,.435,.435,CNB,CIC Aust,.435,-1,60,.415,.44,4.00,f,2.04,.67,9.20,8.18,5.3,,
.78,.41,.52,.52,CIR,Circadian Tech,.52,+1.5,100,.51,.53,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.53,.52,CND,Clarius Grp,.52,-.5,1008,.52,.525,4.00,f,-,.42,7.69,-11.90,-,,
.185,.086,.096,.094,CSS,Clean Seas Tuna,.094,+.2,253,.094,.097,-,,-,-,-,-7.39,-,,
.148,.027,-,-,CLQ,Clean TeQ Hldgs,.044,-,-,-,-,-,,-,.01,-,-7.80,-,,
.565,.405,.455,.45,CVW,Clearview Wealth,.45,-,106,.45,.47,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.96,.96,CAM,Clime Capital,.96,-,366,.94,.97,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,.375,.43,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.40,-,-,CUV,Clinuvel Pharmac,1.55,-,-,1.50,1.55,-,,-,.54,-,-37.60,-,,
.905,.60,.795,.75,CLO,Clough,.79,-,1909,.79,.80,2.20,p,1.97,.35,2.78,4.33,18.2,,
.43,.265,.29,.28,CLV,Clover Corp,.29,-1.5,688,.28,.295,1.50,f,1.80,.16,5.17,2.70,10.7,,
1.846,.24,.26,.255,CMV,CMA Corp,.26,+2,5000,.24,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,-,-,CMI,CMI,1.325,-,-,1.325,1.35,-,,-,1.69,-,39.46,3.4,,
.28,.125,.17,.165,COZ,CO2 Grp,.17,-,1900,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,.026,.026,COZO,  opt nov11,.026,-.4,1000,.025,.03,-,,-,-,-,-,-,,
12.46,10.04,12.46,12.285,CCL,Coca-Cola Amatil,12.35,+5,43953,12.30,12.36,50.00,f,1.16,1.56,4.05,58.00,21.3,,
85.00,45.11,60.49,58.16,COH,Cochlear,58.78,-22,4081,58.59,58.99,225.00,p,1.41,5.19,3.83,318.20,18.5,,
1.63,.995,1.33,1.30,CDA,Codan,1.325,+5.5,232,1.285,1.32,9.00,f,1.48,.03,6.79,13.30,10.0,,
1.073,.365,.39,.375,COF,Coffey Int'l,.38,-,6144,.375,.40,3.50,,-,-.23,9.21,-57.00,-,,
.27,.15,.19,.19,CGS,CogState,.19,-,925,.19,.21,-,,-,.07,-,-1.27,-,,
.83,.36,.50,.475,CKA,Cokal Ltd,.48,-2,444,.48,.495,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.21,.32,-,,-,-,-,-,-,,
.82,.615,.82,.775,CLH,Collection House,.80,+3.5,3687,.78,.80,6.20,f,1.68,.86,7.75,10.40,7.7,,
2.48,1.87,2.00,1.87,CKF,Collins Foods,1.90,-9,3921,1.86,1.95,-,,-,-,-,-,-,,
.77,.58,.70,.70,CKL,Colorpak,.70,-,371,.67,.70,3.25,f,6.02,.33,4.64,19.56,3.6,,
55.77,42.30,51.09,49.66,CBA,C'wlth Bank  of Aust,49.96,-3,121122,49.95,49.99,320.00,f,1.23,16.82,6.41,395.10,12.6,,
.99,.81,.955,.945,CPA,C'wlth Prop Office ord unt,.955,+.5,41501,.95,.955,5.50,,1.59,1.11,5.76,8.73,10.9,,
.052,.02,.02,.02,COM,ComOps,.02,-,320,.02,.025,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.079,-,-,-,-,-,,-,.05,-,.05,158.0,,
11.37,6.55,7.58,7.42,CPU,Computershare,7.56,+22,29573,7.54,7.57,28.00,p,1.58,-.01,3.70,44.26,17.1,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.029,-,-,.032,.049,-,,-,-,-,-.36,-,,
3.37,2.10,2.79,2.62,CMJ,Consolidated Media,2.78,+15,3641,2.47,2.78,16.50,,1.08,.59,5.94,17.83,15.6,,
.91,.64,-,-,CCQ,Contango Capital,.865,-,-,-,-,5.50,f,.82,1.53,6.36,4.50,19.2,,
1.395,.815,.99,.96,CTN,Contango Microcap,.96,+2,2834,.96,.985,7.20,f,3.97,.01,7.50,28.60,3.4,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.06,.056,CBB,CordLife,.06,+.7,486,.053,.10,-,,-,.07,-,-25.16,-,,
.25,.071,.076,.074,CKK,Coretrack,.076,+.1,5950,.074,.077,-,,-,.09,-,-2.70,-,,
.12,.012,.015,.015,CKKOA,  opt nov12,.015,-,375,.015,.03,-,,-,-,-,-,-,,
2.16,1.43,2.02,1.90,CTD,Corporate Travel,1.90,-,324,1.90,1.95,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,.023,.031,-,,-,-.03,-,.72,3.8,,
.062,.011,.02,.018,CXY,Cougar Energy,.019,+.3,105357,.019,.02,-,,-,.01,-,-3.47,-,,
1.43,.81,1.385,1.38,COU,Count Financial,1.385,-,1012,1.38,1.385,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,1.41,1.41,CUP,Countplus,1.41,+3,130,1.39,1.43,9.00,f,1.47,-.01,6.38,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.22,CYG,Coventry Grp,2.22,-8,294,2.22,2.30,17.00,f,-,3.38,7.66,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.47,.55,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.14,4.03,3.95,CCP,Credit Corp Grp,3.95,-1,328,3.95,4.00,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.02,.945,1.01,1.01,CSW,Credit Suisse PL100 unt,1.01,+1,1600,.965,1.02,1.20,,-,.97,1.19,-4.64,-,,
.795,.60,.67,.66,CMW,Cromwell Property stp,.66,-,3546,.66,.67,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,8.33,8.11,CWN,Crown,8.26,+9,24789,8.11,8.30,37.00,p,1.20,3.14,4.48,44.29,18.6,,
.22,.002,.20,.195,CUG,Crucible Gold Ltd,.20,+2,705,.18,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,.99,.985,CSJ,CS GP100 Aust Tr unt,.985,-.5,2000,.985,.99,2.63,p,.80,.97,2.67,2.11,46.7,,
.935,.90,.935,.935,CSU,CS100 Emrg Mkt Infr unt,.935,+.5,80,.93,.94,1.52,,-,.94,1.63,-.71,-,,
1.772,.695,1.14,1.13,CSV,CSG,1.14,+.5,4085,1.135,1.14,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.01,28.84,CSL,CSL,29.08,-80,34172,28.99,29.10,80.00,p,2.18,5.20,2.75,174.01,16.7,,
3.801,2.20,2.49,2.45,CSR,CSR,2.48,+3,68644,2.45,2.49,8.30,f,12.00,2.35,3.35,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.23,-,-,1.05,1.25,6.00,f,2.10,.65,4.88,12.61,9.8,,
1.99,.68,1.115,1.095,CUS,Customers,1.095,-.5,989,1.09,1.135,5.00,,2.78,.07,4.57,13.92,7.9,,
.95,.80,.865,.85,CVC,CVC,.85,-7.5,132,.865,.87,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,.039,.039,CYC,Cyclopharm,.039,+.1,165,.039,.059,-,,-,.06,-,-.20,-,,
16.38,9.70,12.50,12.29,DTL,Data#3,12.50,+25,116,12.47,12.60,77.00,f,1.27,1.66,6.16,97.41,12.8,,
.055,.025,.033,.033,DDT,DataDot Tech,.033,-.1,2750,.031,.033,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.58,3.37,DJS,David Jones,3.52,-1,48001,3.40,3.52,28.00,f,1.18,1.36,7.95,33.00,10.7,,
3.85,1.725,2.22,2.15,DCG,Decmil Grp,2.15,-1,1451,2.10,2.19,6.00,f,3.16,.53,2.79,18.93,11.4,,
.022,.006,.008,.008,DLC,Delecta,.008,+.1,8122,.01,.011,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.235,.225,DVN,Devine,.225,-.5,3412,.225,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.86,.835,DXS,DEXUS Prop Grp stp,.86,+1,113256,.855,.86,5.18,,2.21,1.01,6.02,11.44,7.5,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.022,-,-,-,-,-,,-,-,-,.13,16.9,,
.35,.07,-,-,DGX,Diploma Grp,.085,-,-,-,-,1.00,,-,.18,11.76,-.26,-,,
.083,.035,.043,.043,DVA,Diversa,.043,-.2,77,.043,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.47,2.46,DUI,Diversified United Inv,2.47,+2,97,2.48,2.50,13.00,f,.98,2.75,5.26,12.80,19.3,,
4.48,3.02,3.74,3.62,DJW,Djerriwarrh Invest,3.74,+19,806,3.70,3.74,26.00,f,1.02,3.20,6.95,26.58,14.1,,
.28,.175,.28,.26,DMX,Dolomatrix Int'l,.28,+2,200,.26,.28,2.00,f,1.46,.14,7.14,2.93,9.6,,
7.45,5.25,6.82,6.50,DMP,Domino's Pizza,6.69,-7,1141,6.50,6.82,21.90,f,1.43,.71,3.27,31.30,21.4,,
5.138,2.71,3.06,2.98,DOW,Downer EDI,2.98,-2,15513,2.94,3.07,16.00,,-,1.99,5.37,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.687,1.66,DUE,DUET Grp forus,1.675,+.5,25944,1.665,1.675,20.00,,.70,1.84,11.94,13.98,12.0,,
3.00,2.26,2.69,2.60,DLX,DuluxGroup,2.65,-5,6732,2.61,2.65,10.50,f,1.29,.10,3.96,13.50,19.6,,
1.689,1.14,1.35,1.30,DWS,DWS Advanced,1.30,-1.5,950,1.30,1.34,11.00,f,1.18,.23,8.46,13.00,10.0,,
.85,.285,.35,.33,DYE,Dyesol,.345,+2,4444,.335,.345,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.18,EAL,E & A,.18,-,100,.18,.205,-,,-,-.02,-,1.69,10.7,,
.07,.013,.024,.022,EMS,Eastland Medical,.022,+.1,5272,.022,.023,-,,-,.01,-,-1.00,-,,
.083,.033,.04,.036,EBT,eBet,.04,+.5,113,.04,.05,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.93,3.80,EGP,Echo Entertainment,3.82,-11,40862,3.80,3.84,-,,-,-,-,-,-,,
.105,.008,.014,.011,ECQ,ECO Quest,.011,-.3,10164,.01,.013,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,.002,.003,-,,-,-,-,-.48,-,,
.043,.01,.016,.015,EFT,EFTEL,.015,-.1,12350,.016,.021,-,,-,-.01,-,.02,75.0,,
.67,.25,.265,.255,ELD,Elders,.255,+.5,97348,.255,.26,-,,-,1.42,-,-13.30,-,,
1.51,.65,.75,.75,EOS,Electro Optic Sys,.75,+5,45,.70,.77,-,,-,.23,-,4.09,18.3,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.12,ELX,Ellex Medical Lasers,.13,+1.5,723,.13,.135,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,1.06,1.01,EHL,Emeco Hldgs,1.01,-3.5,15293,1.005,1.03,5.00,f,1.62,.68,4.95,8.10,12.5,,
1.045,.78,.81,.80,ELI,Emerging Leaders,.81,+1,542,.80,.815,8.25,f,1.46,1.01,10.19,12.02,6.7,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.195,-,-,-,-,-,,-,.06,-,.07,278.6,,
.33,.11,.29,.28,EPD,Empired,.28,-1,65,.28,.29,-,,-,.05,-,.44,63.6,,
.087,.019,.031,.031,ENB,Eneabba Gas,.031,-,375,.031,.048,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.017,EIO,Energio,.017,-.1,46826,.016,.017,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.22,EAX,Energy Action Ltd,1.25,+3,152,1.25,1.28,-,,-,-,-,-,-,,
3.06,2.35,2.35,2.35,ENE,Energy Developments,2.35,-2,11,2.31,2.40,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,.03,.036,-,,-,.03,-,-.28,-,,
.29,.034,.04,.04,EVE,Energy Ventures,.04,+.4,530,.037,.04,-,,-,.04,-,6.50,.6,,
.039,.013,.025,.022,ERJ,Enerji,.022,-.1,32317,.022,.024,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.011,.004,.008,.007,ERJOA,  opt jun15,.007,-,29270,.007,.008,-,,-,-,-,-,-,,
.199,.071,.093,.09,EGN,Engenco,.09,-.3,14372,.09,.094,-,,-,.11,-,.68,13.2,,
.007,.001,.002,.002,ESN,Entellect,.002,-,50,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.655,.645,ENV,Envestra,.655,+1,16103,.65,.655,5.65,,.57,-.04,8.63,3.20,20.5,,
.069,.02,.034,.03,EVM,EnviroMission,.03,+.2,6553,.03,.031,-,,-,-.01,-,-.50,-,,
.135,.034,.054,.05,EGL,Environment Grp,.05,-.4,2352,.051,.068,-,,-,.05,-,-.97,-,,
.21,.099,.15,.15,EPY,E-Pay Asia,.15,-,2,.125,.15,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.15,13.10,EQT,Equity Trustees,13.15,+15,52,13.12,13.50,100.00,f,.97,1.45,7.60,97.01,13.6,,
2.03,1.245,1.55,1.50,EPW,ERM Power,1.52,+2,198,1.48,1.52,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,.515,.50,ESV,eServGlobal,.515,+4.5,974,.51,.53,-,,-,.41,-,19.80,2.6,,
44.85,24.56,32.81,32.30,ETPMAG,ETFS Physical Silver,32.78,+128,184,32.70,32.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,53.69,70.32,-,,-,-,-,-,-,,
156.88,113.51,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,117.53,145.96,-,,-,-,-,-,-,,
185.00,146.56,155.00,150.00,ETPMPT,ETFS Physical Platinum,155.00,+844,5,135.83,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,+2,560,1.51,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.057,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.135,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.395,1.37,EZL,Euroz,1.395,+2.5,669,1.39,1.395,18.00,f,1.08,-,12.90,19.38,7.2,,
1.50,.49,.50,.49,EZLO,  opt mar14,.50,-10,22,.545,.62,-,,-,-,-,-,-,,
.105,.028,.037,.037,EVZ,EVZ,.037,-,22,.037,.041,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.55,10.63,-,,-,-,-,-,-,,
416.85,296.72,374.63,374.63,ETSAPL,ETS Apple,374.63,-1377,-,376.00,385.38,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.38,27.60,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.34,48.72,-,,-,-,-,-,-,,
11.68,5.94,6.78,6.68,ETSBAC,ETS Bank of America,6.78,+34,48,6.66,6.77,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,62.72,63.20,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.42,-,-,74.61,75.18,-,,-,-,-,-,-,,
104.47,77.52,89.00,89.00,ETSCAT,ETS Caterpillar,89.00,+879,-,89.50,90.17,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,31.69,31.94,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,63.67,64.16,-,,-,-,-,-,-,,
16.87,13.956,-,-,ETSCSC,ETS Cisco Systems,16.87,-,-,17.14,17.20,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.32,102.09,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.70,33.96,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.27,45.62,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,16.13,16.27,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,554.04,561.02,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,34.58,34.85,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.08,25.28,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,172.82,174.14,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.34,23.53,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,60.80,61.27,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,34.37,34.64,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,32.93,33.19,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,86.87,87.54,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,75.62,76.20,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,31.89,32.14,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.28,25.48,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.23,31.47,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.43,18.58,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.60,61.07,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.16,55.58,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,73.66,74.23,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,34.98,35.25,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,53.65,54.07,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,76.22,76.80,-,,-,-,-,-,-,,
