Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4756.1 at 16:33 23/12/2009  Report at 19:05 Wednesday 23/12/2009. Processed 19:22 Wednesday 23/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.45,0.105,0.28,0.28,KME,Kip McGrath Edu Cntr,0.28,0.5,40,0.28,0.30,2,f,8.50,-0.09,7.14,17,1.6
0.48,0.09,0.46,0.46,KLM,KLM Grp Ltd,0.46,,5,0.46,0.465,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,-,-,KKT,Konekt Ltd,0.115,,-,0.115,0.125,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.175,0.28,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.58,,-,5.60,5.80,34,f,1.94,3.38,6.09,65.9,8.5
0.225,0.08,0.21,0.21,KRS,Kresta Hldgs,0.21,1,200,0.20,0.22,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.025,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.40,,-,0.355,0.40,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,-,-,LBL,Laserbond Ltd,0.095,,-,0.094,0.097,-,,-,0.03,-,0.41,23.2
0.20,0.08,-,-,LBT,LBT Innovations,0.12,,-,0.105,0.115,-,,-,0.01,-,0.34,35.3
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.15,0.135,LCY,Legacy Iron Ore,0.15,1.5,4711,0.145,0.15,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.02,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.03,0.06,-,,-,-,-,-,-
0.18,0.072,0.155,0.155,LGD,Legend Corp,0.155,-0.5,63,0.155,0.17,-,,-,0.06,-,2.1,7.4
38.99,16.15,37.85,37.06,LEI,Leighton Hldgs,37.70,10,3278,37.30,37.74,115,f,1.30,7.43,3.05,149.5,25.2
5.35,3.02,4.39,4.39,LMC,Lemarne Corp,4.39,,46,4.36,4.50,64,,1.38,4.40,14.58,88.2,5.0
11.29,4.85,10.13,9.51,LLC,Lend Lease Grp stpld,9.85,14,9678,9.84,9.90,41,f,-,4.20,4.16,-164.7,-
0.35,0.075,-,-,LLP,Lend Lease Primelife stpld,0.345,,-,-,-,2.1,,-,0.55,6.09,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.072,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.515,1.50,LNC,Linc Energy Ltd,1.505,0.5,6773,1.50,1.51,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.21,,-,0.21,0.215,1.6,f,1.69,0.20,7.62,2.7,7.8
2.15,1.30,2.06,2.05,LWB,Little World Bev,2.05,-5,40,2.05,2.10,4.8,f,1.60,0.49,2.34,7.67,26.7
0.037,0.016,0.027,0.022,LLA,Living & Leisure Grp stpld,0.026,-0.1,4781,0.025,0.027,-,,-,0.03,-,-0.58,-
0.36,0.08,0.25,0.23,LCT,Living Cell Tech,0.23,-2.5,1795,0.235,0.255,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.065,-,-,,-,-,-,-,-
1.00,0.35,-,-,LCM,Logicamms Ltd,0.87,,-,0.84,0.89,5.5,f,2.29,0.26,6.32,12.6,6.9
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.032,0.031,LRG,Longreach Grp,0.031,-0.1,1268,0.031,0.034,-,,-,0.02,-,0.69,4.5
3.35,1.35,3.35,2.68,LDW,Ludowici Ltd,2.90,-30,703,2.90,3.00,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.01,0.02,-,,-,-,-,-39.79,-
3.30,1.07,3.05,3.02,LYL,Lycopodium Ltd,3.05,4,170,3.04,3.05,25,f,1.50,0.92,8.20,37.4,8.2
1.83,0.43,1.665,1.65,MTU,M2 Telecommun,1.65,-1.5,1234,1.65,1.665,5.5,f,1.61,-,3.33,8.88,18.6
0.008,0.003,0.003,0.003,MCL,M2M Corp,0.003,,63250,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.10,2.03,MSL,MAC Services (The),2.10,4,497,2.03,2.13,8.5,f,1.75,0.82,4.05,14.85,14.1
0.16,0.046,-,-,MPS,MacarthurCook PSF unt,0.10,,-,0.095,0.105,5.37,,-,0.44,53.70,-34.16,-
0.31,0.094,0.24,0.24,MIF,Macarthurcook Ind Pr unt,0.24,,100,0.225,0.24,2.61,,-,0.64,10.88,-40.86,-
0.755,0.276,0.59,0.58,MAH,Macmahon Hldgs,0.59,0.5,9625,0.585,0.59,1.5,,2.05,0.37,2.54,3.07,19.2
0.735,0.10,0.595,0.575,MCW,Macq Country unt,0.585,-3,37449,0.58,0.59,7,,-,0.77,11.97,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,0.5,9394,0.10,0.105,2.12,,-,0.38,20.19,-65.5,-
58.80,15.00,47.66,46.55,MQG,Macq Grp Ltd,47.44,73,9399,47.44,47.58,126,,1.93,23.72,2.66,243.2,19.5
1.82,0.95,1.315,1.30,MIG,Macq Infra stpld,1.30,-2.5,45694,1.30,1.305,12,,-,1.73,9.23,-73.72,-
2.16,0.413,1.94,1.905,MMG,Macq Media stpld,1.92,-4,4224,1.885,1.935,6.7,,-,-2.66,3.49,-40.3,-
0.355,0.071,0.305,0.295,MOF,Macq Office unt,0.30,-0.5,169285,0.30,0.305,3.75,,-,0.49,12.50,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,1.5,,0.03,-0.03,2.00,0.04,1875.0
5.10,0.89,5.10,5.00,MAQ,Macq Telecom Gp,5.10,10,1303,5.20,6.99,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.19,,-,1.16,1.215,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.84,0.83,MFG,Magellan Fin Grp,0.84,,13543,0.83,0.85,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,0.07,0.062,MFGOC,  opt jun16,0.07,1.3,413,0.075,-,-,,-,-,-,-,-
0.625,0.40,0.625,0.62,MFF,Magellan Flagship,0.625,1.5,261,0.62,0.625,-,,-,0.75,-,-3.96,-
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.425,,-,0.425,0.44,1.5,f,4.60,0.03,3.53,6.9,6.2
2.95,1.291,2.87,2.80,MAP,MAP Grp forus,2.85,-9,28740,2.83,2.85,21,,5.66,-,7.37,118.92,2.4
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.062,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.033,0.033,MPA,Marine Produce Aust,0.033,,500,0.033,0.037,-,,-,0.05,-,-5.4,-
0.023,0.005,-,-,MCX,Mariner Corp Ltd,0.011,,-,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.885,1.885,MSF,Maryborough Sugar,1.885,1,22,1.87,1.895,-,,-,1.98,-,-1.72,-
1.85,1.30,1.85,1.76,MCE,Matrix C & E Ltd,1.80,9,2899,1.80,1.81,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.03,,-,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.055,0.051,MXQ,MAX Tr unt,0.055,0.3,102,0.055,0.061,1.86,,-,0.22,33.82,-45.1,-
0.515,0.195,0.385,0.375,MXI,Maxitrans Ind,0.385,1,599,0.375,0.385,1,,-,0.32,2.60,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.20,,-,0.20,0.23,-,,-,0.03,-,0.03,666.7
4.50,1.86,3.80,3.74,MMS,McMillan Shakespeare,3.80,9,492,3.75,3.80,19,f,1.60,0.27,5.00,30.37,12.5
3.38,0.27,3.24,3.10,MCP,McPherson's Ltd,3.11,-8,761,3.10,3.15,13,,2.32,-0.52,4.18,30.2,10.3
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.026,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.018,,-,0.018,0.021,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.028,,-,0.028,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.039,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.039,-,,-,0.02,-,0.03,60.0
0.22,0.14,-,-,MVP,Medical Develop,0.155,,-,0.155,0.175,-,,-,0.06,-,1.5,10.3
0.14,0.045,-,-,MGZ,Medigard Ltd,0.10,,-,0.10,0.13,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.005,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.01,MDV,Medivac Ltd,0.01,,5000,0.009,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.695,1.66,MLB,Melbourne IT Ltd,1.685,1.5,579,1.68,1.695,15,f,1.25,-0.69,8.90,18.78,9.0
0.17,0.08,-,-,MHI,Merchant House,0.135,,-,0.13,0.15,1,,4.40,0.27,7.41,4.4,3.1
3.25,0.90,2.95,2.86,MRM,Mermaid Marine,2.93,4,2041,2.90,2.95,6,f,2.42,0.92,2.05,14.5,20.2
0.055,0.024,0.046,0.045,MAS,Mesa Min Ltd,0.045,,2268,0.045,0.046,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.095,,-,0.095,0.10,2,,-,0.32,21.05,-1.3,-
1.50,0.725,1.40,1.365,MSB,Mesoblast Ltd,1.38,3,2364,1.36,1.39,-,,-,-,-,-9.89,-
0.076,0.018,0.021,0.019,MST,Metal Storm Ltd,0.021,0.1,36442,0.019,0.02,-,,-,-0.03,-,-2.55,-
0.14,0.06,-,-,MFC,Metals Finance,0.11,,-,0.11,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.38,4.34,MTS,Metcash Ltd,4.36,2,20290,4.35,4.37,25,f,1.21,0.11,5.73,30.28,14.4
0.10,0.035,0.06,0.06,MTD,Metroland Aust,0.06,1,1299,0.055,0.06,-,,-,0.19,-,0.47,12.8
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.013,,-,0.013,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.071,0.071,MIK,Mikoh Corp,0.071,,20,0.071,0.08,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.19,12.00,18.19,17.95,MLT,Milton Corp,18.19,19,182,18.05,18.19,78,f,0.74,17.82,4.29,57.7,31.5
7.59,2.01,7.08,6.98,MIN,Mineral Res,7.05,,1813,6.98,7.05,19.35,f,1.85,1.08,2.74,35.8,19.7
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.034,0.05,-,,-,0.01,-,-1.2,-
2.15,1.14,2.08,2.05,MIR,Mirrabooka Invest,2.05,-3,820,2.02,2.05,10,f,-,1.82,4.88,-5.44,-
1.745,0.542,1.525,1.48,MGR,Mirvac Grp stpld,1.52,-2.5,161343,1.505,1.52,4.2,,-,1.73,2.76,-65.21,-
0.155,0.039,0.053,0.052,MIX,Mirvac Industrial unt,0.052,-0.1,2670,0.052,0.058,2.5,,-,0.24,48.08,-61.84,-
0.52,0.16,0.50,0.49,MBT,Mission Newenergy,0.49,,2275,0.485,0.49,-,,-,0.25,-,-25.3,-
0.95,0.355,0.835,0.79,MCU,Mitchell Comms,0.80,,3026,0.795,0.80,4,f,1.65,-0.22,5.00,6.6,12.1
0.505,0.34,0.45,0.445,MMA,MMC Contrarian,0.45,1,737,0.45,0.455,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.062,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,0.165,0.155,MKB,Moko Mobi Ltd,0.155,-1,1055,0.145,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.79,13.52,MND,Monadelphous Grp,13.63,-3,877,13.53,13.76,74,f,1.18,1.40,5.43,87.48,15.6
0.50,0.30,0.50,0.50,MNY,Money3 Corp,0.50,,50,0.50,0.50,3.3,f,1.06,0.28,6.60,3.51,14.2
0.008,0.004,-,-,MTI,Montec Intl,0.007,,-,0.007,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.008,0.008,MMZ,Mooter Media Ltd,0.008,,1213,0.007,0.008,-,,-,-,-,-0.7,-
0.23,0.05,-,-,MSH,Morning Star,0.13,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.20,1.15,MOC,Mortgage Choice,1.16,1,531,1.155,1.19,10.25,f,2.20,0.54,8.84,22.6,5.1
0.025,0.001,-,-,MUT,Multi Channel,0.005,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.14,0.13,MPF,Multiplex Acumen unt,0.13,-2,2032,0.13,0.15,5.08,,-,0.36,39.08,-52.8,-
0.255,0.092,0.175,0.16,MUE,Multiplex European unt,0.175,-0.5,200,0.16,0.18,3.12,,-,-,17.83,-60.32,-
0.08,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.004,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,0.70,0.69,MCH,Murchison Hldgs,0.70,5,1523,0.55,0.70,-,,-,1.34,-,9.67,7.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.085,,-,0.085,0.10,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.70,3.64,MYR,Myer Hldgs Ltd,3.65,-5,81215,3.64,3.65,-,,-,-,-,-,-
3.10,2.60,2.70,2.66,MYS,Mystate Ltd,2.66,-2,466,2.66,2.72,-,f,-,-,-,-,-
0.49,0.335,0.41,0.40,NAM,Namoi Cotton ccu,0.41,1,458,0.405,0.415,3.5,,2.14,1.19,8.54,7.5,5.5
0.67,0.185,0.60,0.575,NAN,Nanosonics Ltd,0.60,3,4567,0.58,0.60,-,,-,0.08,-,-4.5,-
32.37,15.85,26.51,26.24,NAB,National Aust Bank,26.37,6,47775,26.37,26.40,146,f,1.80,12.66,5.54,262.7,10.0
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.02,2.06,2,,8.44,2.34,0.99,16.88,12.0
0.044,0.005,0.033,0.033,NLG,National Leisure,0.033,0.6,620,0.031,0.034,-,,-,-0.30,-,0.08,41.3
4.24,2.01,4.15,4.05,NVT,Navitas Ltd,4.09,-3,1745,4.08,4.15,14.3,f,1.00,-0.23,3.50,14.3,28.6
0.90,0.29,0.575,0.565,NMS,Neptune Marine,0.57,-0.5,4510,0.565,0.57,-,,-,0.11,-,6.94,8.2
0.69,0.15,-,-,NMSO,  opt dec10,0.365,,-,0.35,0.37,-,,-,-,-,-,-
0.52,0.085,0.26,0.235,NTC,Netcomm Ltd,0.255,2,4017,0.24,0.265,1,,6.01,0.11,3.92,6.01,4.2
0.08,0.003,0.035,0.034,NEU,Neuren Pharmaceut,0.035,,5230,0.034,0.036,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.047,,-,0.034,0.052,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.18,8.93,17.95,17.69,NWS,News Corp b voting,17.85,-4,14359,17.77,17.92,5.14,,14.51,-0.04,0.29,74.58,23.9
15.48,7.86,15.46,15.25,NWSLV,  a nonvote,15.39,,3955,15.16,15.60,13.73,,-,-,0.89,-,-
0.009,0.002,0.006,0.005,NWT,NewSat Ltd,0.006,0.1,477049,0.005,0.006,-,,-,-,-,-0.05,-
0.57,0.15,0.19,0.185,NBS,Nexbis Ltd,0.185,-0.5,3217,0.18,0.19,-,,-,0.13,-,11,1.7
1.45,0.71,1.31,1.255,NHF,NIB Hldgs Ltd,1.285,-2.5,1429,1.26,1.27,7.4,f,0.64,0.71,5.76,4.7,27.3
1.39,0.38,1.35,1.32,NCK,Nick Scali Ltd,1.32,,360,1.32,1.35,6,f,0.98,0.20,4.55,5.9,22.4
1.23,0.15,0.615,0.565,NOD,Nomad Bld,0.615,3.5,5845,0.60,0.615,4.5,f,2.18,0.30,7.32,9.8,6.3
1.38,0.70,-,-,NBL,Noni B Ltd,1.35,,-,1.27,1.34,2,,3.55,0.32,1.48,7.1,19.0
0.975,0.15,0.92,0.84,NFK,Norfolk Grp,0.90,-3,2582,0.895,0.90,2,,1.67,-0.08,2.22,3.34,26.9
1.26,0.365,0.585,0.55,NRT,Novogen Ltd,0.585,5.5,152,0.555,0.57,-,,-,0.28,-,-18.6,-
1.995,0.17,1.92,1.86,NWH,NRW Hldgs Ltd,1.89,-2,3481,1.88,1.89,2,f,7.50,0.46,1.06,15,12.6
0.042,0.004,0.034,0.032,NSL,NSL Cons Ltd,0.034,,27670,0.032,0.034,-,,-,-,-,-0.47,-
0.289,0.144,0.20,0.20,NSX,NSX Ltd,0.20,,20,0.20,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,-,-,NUF,Nufarm Ltd,10.56,,-,12.24,9.88,27,,1.24,3.59,2.56,33.5,31.5
3.468,0.567,2.30,2.27,NPX,Nuplex Ind fpo nz,2.30,7,42,2.25,2.30,3.57,f,6.31,1.56,1.55,22.53,10.2
0.44,0.025,0.245,0.24,NSP,Nusep Ltd,0.245,3,425,0.22,0.27,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.15,-,,-,0.12,-,-1.02,-
0.635,0.245,0.41,0.39,OAK,Oaks Hotels & Resort,0.39,-1,900,0.39,0.415,6,f,1.06,-0.13,15.38,6.34,6.2
4.30,0.52,3.28,3.12,OKN,Oakton Ltd,3.27,-2,387,3.12,3.28,2.25,f,7.07,-0.12,0.69,15.9,20.6
0.044,0.003,0.029,0.027,OBJ,OBJ Ltd,0.028,0.1,109351,0.027,0.028,-,,-,-,-,-0.3,-
0.035,0.001,0.017,0.017,OBJO,  opt dec10,0.017,0.1,22543,0.016,0.017,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.31,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.177,2.74,2.66,OCP,Oceania Capital,2.72,9,330,2.63,2.84,10,p,1.34,4.94,3.68,13.37,20.3
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.031,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.255,0.25,OLH,Oldfields Hldgs,0.255,0.5,520,0.255,0.30,1,,-,0.78,3.92,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.165,0.16,ONC,Oncard Intl,0.16,,1099,0.15,0.165,-,,-,-,-,2.8,5.7
3.49,1.40,3.27,3.23,OST,OneSteel Ltd,3.24,-1,23324,3.22,3.25,10,,2.26,1.66,3.09,22.59,14.3
0.14,0.06,0.096,0.095,OOH,Oohmedia Grp Ltd,0.095,-0.5,2117,0.072,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,-,-,OIL,Optiscan Imaging,0.082,,-,0.082,0.089,-,,-,0.01,-,-5.48,-
0.115,0.03,0.055,0.05,OEC,Orbital Corp Ltd,0.055,0.7,2595,0.051,0.055,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.03,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
25.91,10.75,25.63,25.11,ORI,Orica Ltd,25.25,-17,5910,25.11,25.25,97,p,1.50,1.71,3.84,145.2,17.4
0.07,0.031,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.74,16.11,ORG,Origin Energy,16.30,-22,16628,16.30,16.42,50,f,15.82,8.31,3.07,791,2.1
0.64,0.345,-,-,OEQ,Orion Equities,0.485,,-,0.515,0.58,0.5,,-,1.48,1.03,-67.3,-
6.50,1.984,5.93,5.81,ORL,Orotongrp Ltd,5.92,-8,627,5.88,5.92,38,f,1.26,0.63,6.42,47.7,12.4
1.09,0.26,0.72,0.69,OFG,Over Fifty Grp,0.69,-1.5,1949,0.69,0.70,3,,-,0.43,4.35,-21.34,-
0.095,0.045,0.06,0.06,OGL,Overseas & Gen cdi,0.06,-1,600,0.04,0.08,-,,-,0.01,-,-0.99,-
0.17,0.09,0.17,0.17,OZG,Ozgrowth Ltd,0.17,0.5,347,0.17,0.175,0.2,,-,0.23,1.18,-0.95,-
1.52,0.127,1.115,1.10,PBG,Pac Brands,1.11,1,14465,1.10,1.11,8.5,,-,-0.06,7.66,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.335,,-,0.30,0.37,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.021,0.019,PEV,Pac Enviromin,0.02,-0.1,8275,0.02,0.025,-,,-,0.01,-,-1.84,-
0.53,0.145,-,-,PEH,Pac Environment,0.215,,-,0.17,0.20,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.049,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.043,0.039,PZC,Pan Asia Corp Ltd,0.042,0.2,148366,0.041,0.042,-,,-,-,-,-0.27,-
0.415,0.045,0.31,0.31,PSY,Panorama Synergy,0.31,1,30,0.30,0.31,-,,-,-,-,-1.93,-
0.75,0.295,0.64,0.57,PPX,PaperlinX Ltd,0.625,1.5,18855,0.615,0.63,3.5,,-,1.13,5.60,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.42,,-,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.024,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.135,0.135,PAB,Patrys Ltd,0.135,,340,0.13,0.135,-,,-,0.06,-,-5.44,-
1.295,0.53,1.295,1.255,PFL,Patties Foods Ltd,1.295,1.5,1024,1.255,1.30,4.5,f,1.80,0.23,3.47,8.1,16.0
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.075,0.17,-,,-,-,-,-5,-
2.29,0.862,2.06,2.01,PPC,Peet Ltd,2.01,-6,574,2.01,2.04,7,f,0.73,1.34,3.48,5.1,39.4
0.235,0.14,-,-,PPI,Pelorus Prop,0.175,,-,0.175,0.185,-,,-,0.26,-,4,4.4
1.153,0.541,0.855,0.84,PSH,Penrice Soda,0.85,2,300,0.84,0.855,5,,2.86,0.81,5.88,14.3,5.9
41.39,21.60,37.17,36.58,PPT,Perpetual Ltd,36.93,24,1023,36.80,37.07,100,f,0.96,3.46,2.71,96,38.5
0.68,0.455,0.65,0.65,PET,Peters MacGregor,0.65,,300,0.63,0.68,1.5,,-,0.90,2.31,-12.77,-
0.016,0.001,0.008,0.007,PNO,Pharmanet Grp,0.007,,11310,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.044,,-,0.039,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.91,2.81,PXS,Pharmaxis Ltd,2.91,12,3071,2.90,2.91,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.35,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,,150,0.12,0.125,-,,-,-,-,-1.6,-
0.20,0.05,0.065,0.062,POH,Phosphagenics Ltd,0.065,,1635,0.063,0.064,-,,-,0.02,-,-14.05,-
0.021,0.004,0.009,0.008,PTO,Photo-Me Aust,0.009,0.2,2000,0.006,0.009,-,,-,-0.02,-,-2.5,-
-,-,-,-,PTON,  def,-,,-,-,-,-,,-,-,-,-,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.485,1.43,PGA,Photon Grp Ltd,1.43,-5.5,2405,1.43,1.45,12.5,f,1.69,-0.03,8.74,21.08,6.8
0.145,0.03,0.135,0.12,PYC,Phylogica Ltd,0.13,,5244,0.13,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.01,PIE,Pienets Ltd,0.01,,1000,0.009,0.01,-,,-,-,-,-0.55,-
6.28,2.90,6.11,6.10,PWK,Pipe Nets,6.10,,136,6.07,6.11,8,f,2.49,1.66,1.31,19.89,30.7
