Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.6 at 2011-10-24T16:38:53. Report at Monday, October 24, 2011. Processed Wednesday at 2011-10-26T10:25:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.032,.032,CAJ,Capitol Health,.032,-,400,.031,.032,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.20,.20,CAA,Capral,.20,-.5,1151,.20,.22,-,,-,.40,-,1.08,18.5,,
.38,.097,-,-,CPZ,CAR Park Tech Ltd,.31,-,-,-,-,-,,-,.03,-,-1.17,-,,
.42,.091,.325,.325,CCF,Carbon Conscious,.325,-2,50,.325,.35,-,,-,-,-,1.62,20.1,,
.021,.006,.013,.011,CNN,Cardia Bioplastics,.013,+.1,10265,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.26,5.13,CDD,Cardno,5.26,+10,514,5.16,5.28,34.00,p,1.66,.01,6.46,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.91,3.90,CDP,Carindale Prop unt,3.90,-1,75,3.91,3.98,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,15.71,15.70,CIN,Carlton Invest,15.70,-,39,15.70,15.89,78.00,f,1.41,19.49,4.97,110.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.079,.078,CWE,Carnegie Wave Energy,.078,+.3,1791,.078,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,5.02,4.91,CRZ,carsales.com,5.02,+16,14252,4.75,5.05,19.90,f,1.26,.12,3.96,25.00,20.1,,
.91,.39,.46,.435,CCV,Cash Convert,.44,-.5,3418,.43,.455,3.50,f,2.08,.23,7.95,7.28,6.0,,
.269,.077,-,-,CXD,CathRx,.145,-,-,.10,.14,-,,-,.05,-,-6.20,-,,
.20,.067,.092,.09,CBD,CBD Energy,.091,+.1,1100,.09,.099,-,,-,.06,-,1.24,7.3,,
.778,.16,.21,.205,CBZ,CBio,.21,+.5,400,.195,.20,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,3.60,3.57,CWP,Cedar Woods Prop,3.57,+7,4,3.55,3.60,23.00,f,1.99,2.10,6.44,45.80,7.8,,
.13,.04,.075,.073,CAQ,Cell Aquaculture,.075,+.4,1369,.073,.088,-,,-,.01,-,-.99,-,,
.105,.016,.02,.018,CDY,Cellmid,.019,-,43500,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.33,-,-,-,-,2.00,f,.76,.43,6.06,1.51,21.9,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.55,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.033,.031,CNP,Centro Properties stp,.033,+.3,12891,.031,.033,-,,-,-2.00,-,284.54,.0,,
.395,.17,.275,.265,CER,Centro Retail stp,.27,-.5,11132,.265,.275,-,,-,.44,-,15.60,1.7,,
.74,.455,.47,.455,CNI,Centura Capital,.455,-1.5,355,.455,.505,6.00,p,-,.46,13.19,-3.70,-,,
.81,.545,.64,.625,CYA,Century Aust,.63,-,236,.615,.63,5.00,,.32,.83,7.94,1.61,39.1,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,5641,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.003,.01,-,,-,-,-,.01,100.0,,
1.93,1.49,1.845,1.81,CFX,CFS Retail Prop unt,1.83,+3,29982,1.82,1.84,12.70,p,1.52,2.05,6.94,19.35,9.5,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.52,+.5,1150,.515,.525,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.10,1.08,CIF,Challenger Infra stp,1.085,-1,6425,1.08,1.095,14.00,,-,-1.70,12.90,-.26,-,,
5.21,4.03,4.52,4.40,CGF,Challenger,4.50,+5,32729,4.44,4.51,16.50,,3.30,2.03,3.67,54.50,8.3,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.37,.36,CMG,Chandler Macleod,.37,+1,133,.37,.38,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,10000,.013,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,1.94,1.85,CHC,Charter Hall Grp forus,1.915,+7.5,6462,1.88,1.92,16.50,,1.08,2.21,8.62,17.85,10.7,,
3.71,2.52,3.43,3.40,CQO,Charter Hall Off REIT unt,3.43,+4,8345,3.39,3.43,20.25,,.69,3.76,5.90,14.05,24.4,,
3.46,2.73,3.36,3.26,CQR,Charter Hall Ret REIT unt,3.36,+12,5117,3.22,3.36,24.80,,.83,3.54,7.38,20.64,16.3,,
.155,.037,.09,.09,CHF,Charter Pacific,.09,-,100,.085,.09,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,.028,.029,-,,-,.01,-,-.94,-,,
.018,.003,.016,.016,CDH,ChongHerr Invest,.016,-,250,.016,.021,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.49,.57,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.445,-,-,-,-,4.00,f,2.04,.67,8.99,8.18,5.4,,
.78,.41,.52,.52,CIR,Circadian Tech,.52,-,192,.505,.52,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.495,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.53,.51,CND,Clarius Grp,.52,+1,614,.52,.53,4.00,f,-,.42,7.69,-11.90,-,,
.185,.086,.099,.091,CSS,Clean Seas Tuna,.095,-.4,1888,.093,.099,-,,-,-,-,-7.39,-,,
.178,.027,.045,.044,CLQ,Clean TeQ Hldgs,.044,-.1,700,.044,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.45,CVW,Clearview Wealth,.45,+1.5,140,.44,.45,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,-2,30,.93,.965,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.35,-,-,-,-,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.40,1.54,1.48,CUV,Clinuvel Pharmac,1.54,+3,230,1.45,1.55,-,,-,.54,-,-37.60,-,,
.905,.595,.79,.765,CLO,Clough,.79,+1,1089,.78,.79,2.20,p,1.97,.35,2.78,4.33,18.2,,
.43,.265,.305,.30,CLV,Clover Corp,.305,-.5,315,.295,.305,1.50,f,1.80,.16,4.92,2.70,11.3,,
1.846,.24,.26,.26,CMV,CMA Corp,.26,+1.5,81,.26,.27,-,,-,-.01,-,-13.20,-,,
1.35,.66,-,-,CMI,CMI,1.33,-,-,-,-,-,,-,1.69,-,39.46,3.4,,
.28,.125,.19,.185,COZ,CO2 Grp,.19,+1.5,600,.165,.19,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.05,-,-,.028,.045,-,,-,-,-,-,-,,
12.74,10.04,12.23,12.02,CCL,Coca-Cola Amatil,12.20,+19,17846,12.16,12.21,50.00,f,1.16,1.56,4.10,58.00,21.0,,
85.00,45.11,60.92,58.53,COH,Cochlear,60.25,+227,5585,59.98,60.30,225.00,p,1.41,5.19,3.73,318.20,18.9,,
1.65,.995,1.275,1.25,CDA,Codan,1.25,-2.5,415,1.25,1.31,9.00,f,1.48,.03,7.20,13.30,9.4,,
1.073,.365,.39,.38,COF,Coffey Int'l,.39,+1,804,.38,.39,3.50,,-,-.23,8.97,-57.00,-,,
.28,.15,.185,.165,CGS,CogState,.185,+2,110,.165,.185,-,,-,.07,-,-1.27,-,,
.83,.36,.52,.51,CKA,Cokal Ltd,.51,-1,12492,.49,.51,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.35,-,,-,-,-,-,-,,
.79,.615,.77,.745,CLH,Collection House,.745,-,409,.745,.76,6.20,f,1.68,.86,8.32,10.40,7.2,,
2.48,1.92,2.00,1.965,CKF,Collins Foods,2.00,-,752,1.965,2.00,-,,-,-,-,-,-,,
.77,.58,.66,.64,CKL,Colorpak,.64,+.5,200,.64,.695,3.25,f,6.02,.33,5.08,19.56,3.3,,
55.77,42.30,48.95,47.98,CBA,C'wlth Bank  of Aust,48.78,+123,45219,48.70,48.78,320.00,f,1.23,16.82,6.56,395.10,12.3,,
.99,.81,.955,.945,CPA,C'wlth Prop Office ord unt,.955,+1.5,70812,.95,.955,5.50,,1.59,1.11,5.76,8.73,10.9,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,.09,.09,CMP,Compumedics,.09,+1.2,300,.085,.094,-,,-,.05,-,.05,180.0,,
11.37,6.55,7.46,7.30,CPU,Computershare,7.45,+16,19519,7.38,7.49,28.00,p,1.58,-.01,3.76,44.26,16.8,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,.029,.029,CGI,Consolidated Global,.029,-.2,6,.029,.049,-,,-,-,-,-.36,-,,
3.39,2.10,2.52,2.48,CMJ,Consolidated Media,2.49,-1,864,2.48,2.52,16.50,,1.08,.59,6.63,17.83,14.0,,
.91,.64,-,-,CCQ,Contango Capital,.87,-,-,-,-,5.50,f,.82,1.53,6.32,4.50,19.3,,
1.395,.815,.95,.94,CTN,Contango Microcap,.945,+.5,845,.945,.955,7.20,f,3.97,.01,7.62,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.063,-,,-,.07,-,-25.16,-,,
.25,.071,.077,.077,CKK,Coretrack,.077,-,1765,.076,.077,-,,-,.09,-,-2.70,-,,
.12,.012,-,-,CKKOA,  opt nov12,.015,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.91,1.90,CTD,Corporate Travel,1.91,+1,141,1.86,1.985,5.00,f,2.70,.42,2.62,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.018,.016,CXY,Cougar Energy,.017,+.2,47742,.017,.018,-,,-,.01,-,-3.47,-,,
1.43,.81,1.38,1.375,COU,Count Financial,1.38,+.5,10221,1.375,1.385,8.00,f,2.46,.41,5.80,19.72,7.0,,
1.695,1.145,1.40,1.38,CUP,Countplus,1.38,-,125,1.38,1.48,9.00,f,1.47,-.01,6.52,13.20,10.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.18,CYG,Coventry Grp,2.25,+1,285,2.23,2.42,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.86,3.95,3.87,CCP,Credit Corp Grp,3.95,+5,201,3.85,4.00,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.02,.945,1.00,1.00,CSW,Credit Suisse PL100 unt,1.00,-,300,1.00,1.01,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.65,-1.5,7617,.65,.665,7.00,,1.37,.73,10.77,9.60,6.8,,
9.20,7.45,8.07,7.86,CWN,Crown,8.00,+15,10894,7.86,8.01,37.00,p,1.20,3.14,4.63,44.29,18.1,,
.22,.002,.22,.22,CUG,Crucible Gold Ltd,.22,-,4247,.18,.22,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,-,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,.93,.93,CSU,CS100 Emrg Mkt Infr unt,.93,-,200,.93,.94,1.52,,-,.94,1.63,-.71,-,,
1.841,.695,1.145,1.135,CSV,CSG,1.14,-,6154,1.135,1.145,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,30.46,30.05,CSL,CSL,30.10,+10,17887,30.05,30.15,80.00,p,2.18,5.20,2.66,174.01,17.3,,
3.832,2.20,2.49,2.46,CSR,CSR,2.47,+1,46413,2.47,2.49,8.30,f,12.00,2.35,3.36,99.60,2.5,,
1.33,.892,-,-,CLX,CTI Logistics,1.25,-,-,-,-,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,1.14,1.08,CUS,Customers,1.09,+1.5,541,1.07,1.14,5.00,,2.78,.07,4.59,13.92,7.8,,
.95,.80,.925,.925,CVC,CVC,.925,+2.5,164,.835,.95,5.00,f,1.57,1.26,5.41,7.86,11.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.038,-,-,-,-,-,,-,.06,-,-.20,-,,
16.38,9.60,12.20,12.02,DTL,Data#3,12.03,-17,98,12.03,12.20,77.00,f,1.27,1.66,6.40,97.41,12.3,,
.055,.025,-,-,DDT,DataDot Tech,.037,-,-,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,.05,.30,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.24,3.17,DJS,David Jones,3.23,+7,38148,3.22,3.24,28.00,f,1.18,1.36,8.67,33.00,9.8,,
3.85,1.725,2.18,2.10,DCG,Decmil Grp,2.15,-,5813,2.12,2.17,6.00,f,3.16,.53,2.79,18.93,11.4,,
.022,.006,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.485,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.215,DVN,Devine,.23,+1.5,846,.225,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.845,.82,DXS,DEXUS Prop Grp stp,.845,+3,127015,.84,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.225,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.024,.013,-,-,DIG,Digital Perf Grp,.022,-,-,-,-,-,,-,-,-,.13,16.9,,
.36,.07,.082,.082,DGX,Diploma Grp,.082,+.2,300,.081,.105,1.00,,-,.18,12.20,-.26,-,,
.083,.035,.048,.048,DVA,Diversa,.048,-,86,.043,.048,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.47,2.34,DUI,Diversified United Inv,2.35,-7,1199,2.35,2.46,13.00,f,.98,2.75,5.53,12.80,18.4,,
4.48,3.02,3.60,3.52,DJW,Djerriwarrh Invest,3.56,+4,478,3.56,3.60,26.00,f,1.02,3.20,7.30,26.58,13.4,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.26,-,-,.25,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.25,-,-,DMP,Domino's Pizza,6.52,-,-,-,-,21.90,f,1.43,.71,3.36,31.30,20.8,,
5.138,2.71,2.98,2.92,DOW,Downer EDI,2.97,+7,6868,2.93,2.99,16.00,,-,1.99,5.39,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.69,1.66,DUE,DUET Grp forus,1.69,+4,18092,1.68,1.69,20.00,,.70,1.84,11.83,13.98,12.1,,
3.00,2.26,2.71,2.65,DLX,DuluxGroup,2.70,+8,6001,2.61,2.70,10.50,f,1.29,.10,3.89,13.50,20.0,,
1.689,1.14,1.325,1.28,DWS,DWS Advanced,1.32,-,585,1.32,1.34,11.00,f,1.18,.23,8.33,13.00,10.2,,
.85,.285,.33,.31,DYE,Dyesol,.315,+2,6586,.315,.325,-,,-,.03,-,-11.92,-,,
.26,.12,.205,.20,EAL,E & A,.205,-.5,330,.17,.205,-,,-,-.02,-,1.69,12.1,,
.07,.013,.019,.018,EMS,Eastland Medical,.019,+.1,8000,.019,.02,-,,-,.01,-,-1.00,-,,
.086,.033,.038,.038,EBT,eBet,.038,-,14,.036,.042,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.82,3.72,EGP,Echo Entertainment,3.81,+11,13128,3.73,3.82,-,,-,-,-,-,-,,
.105,.008,.009,.008,ECQ,ECO Quest,.008,-.2,8395,.008,.009,-,,-,.01,-,-2.52,-,,
.023,.003,-,-,ECS,ECSI,.003,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,.016,.016,EFT,EFTEL,.016,+.1,8,.016,.021,-,,-,-.01,-,.02,80.0,,
.715,.26,.27,.26,ELD,Elders,.265,-.5,21734,.26,.265,-,,-,1.42,-,-13.30,-,,
1.51,.65,.70,.695,EOS,Electro Optic Sys,.70,+5,250,.65,.70,-,,-,.23,-,4.09,17.1,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.90,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,1.015,1.00,EHL,Emeco Hldgs,1.005,+.5,10245,1.005,1.01,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,.80,.795,ELI,Emerging Leaders,.80,-,75,.78,.80,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.21,.195,ESW,Emerson Stewart Grp,.20,+1,1654,.195,.21,-,,-,.06,-,.07,285.7,,
.33,.096,-,-,EPD,Empired,.27,-,-,-,-,-,,-,.05,-,.44,61.4,,
.092,.019,-,-,ENB,Eneabba Gas,.03,-,-,.03,.08,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-,20262,.016,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.22,1.22,EAX,Energy Action Ltd,1.22,-,108,1.20,1.22,-,,-,-,-,-,-,,
3.06,2.40,2.45,2.40,ENE,Energy Developments,2.45,+5,113,2.31,2.45,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,.105,.13,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.037,.035,EVE,Energy Ventures,.035,-.5,3425,.035,.038,-,,-,.04,-,6.50,.5,,
.043,.013,.023,.022,ERJ,Enerji,.023,+.1,7954,.021,.022,-,,-,-,-,.26,8.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.008,.008,ERJOA,  opt jun15,.008,+.2,6000,.006,.008,-,,-,-,-,-,-,,
.199,.071,-,-,EGN,Engenco,.095,-,-,.093,.095,-,,-,.11,-,.68,14.0,,
.007,.001,.002,.002,ESN,Entellect,.002,-,100000,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.006,ESI,ENV Clean Tech,.006,+.1,1000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.665,.655,ENV,Envestra,.66,+1.5,10213,.65,.66,5.65,,.57,-.04,8.56,3.20,20.6,,
.079,.02,.029,.027,EVM,EnviroMission,.027,-.3,1124,.028,.029,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.058,-,-,.05,.066,-,,-,.05,-,-.97,-,,
.21,.09,.15,.15,EPY,E-Pay Asia,.15,-,30,.125,.15,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.20,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.00,12.99,EQT,Equity Trustees,13.00,+54,36,13.00,13.50,100.00,f,.97,1.45,7.69,97.01,13.4,,
2.03,1.245,1.53,1.49,EPW,ERM Power,1.49,-6,5092,1.49,1.515,3.50,f,3.35,.96,2.35,11.72,12.7,,
.544,.34,.46,.45,ESV,eServGlobal,.455,-.5,709,.45,.47,-,,-,.41,-,19.80,2.3,,
44.85,22.51,30.15,29.93,ETPMAG,ETFS Physical Silver,30.10,+40,44,29.95,30.00,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,58.83,-,-,58.80,67.76,-,,-,-,-,-,-,,
156.88,112.17,-,-,ETPMPM,ETFS Physical PM Basket,126.04,-,-,111.02,139.39,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,146.56,-,-,128.11,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.50,EPX,Ethane Pipeline stp,1.51,-1,6657,1.51,1.515,15.48,,.70,.57,10.25,10.90,13.9,,
.07,.048,.057,.057,EBG,Eumundi Grp,.057,-1.3,210,.056,.064,-,,-,.12,-,1.53,3.7,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.05,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.38,1.35,EZL,Euroz,1.38,-,788,1.39,1.40,18.00,f,1.08,-,13.04,19.38,7.1,,
1.50,.555,.555,.555,EZLO,  opt mar14,.555,-8.5,69,.50,.555,-,,-,-,-,-,-,,
.105,.028,.039,.028,EVZ,EVZ,.033,-.2,4805,.033,.04,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.82,9.91,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,  ets apple,388.40,-,-,376.50,387.52,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.97,28.19,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,46.57,46.94,-,,-,-,-,-,-,,
11.68,5.94,-,-,ETSBAC,  ets boa,5.94,-,-,6.18,6.28,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,  ets boe,62.39,-,-,62.11,62.59,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,74.56,-,-,74.41,74.98,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,  ets cat,80.21,-,-,84.07,84.72,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,29.12,29.35,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,65.54,66.04,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.71,16.85,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,96.09,-,-,101.53,102.30,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,33.79,34.05,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.41,43.74,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,16.12,-,-,15.73,15.86,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,  ets goog,575.43,-,-,566.53,573.67,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,35.40,35.68,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,24.39,24.58,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,174.48,175.81,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,23.12,23.30,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,61.30,61.77,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,32.15,32.41,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.82,34.09,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,88.76,89.44,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,77.38,77.97,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.06,32.32,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,  ets msf,26.57,-,-,26.13,26.34,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.91,31.16,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.75,-,-,18.32,18.47,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.67,64.16,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,55.09,55.52,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.64,73.20,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,36.02,36.30,-,,-,-,-,-,-,,
55.16,47.846,55.16,55.16,ETSWMT,  ets walm,55.16,+433,1,54.71,55.13,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.91,-,-,77.04,77.63,-,,-,-,-,-,-,,
