Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5354.0 at 2014-03-21T16:43:06. Report at Friday, March 21, 2014. Processed Saturday at 2014-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,.16,.145,CZD,Calzada,.155,+1,15544,.145,.155,-,,-,.02,-,-.54,-,,
6.10,2.33,5.43,5.35,CZZ,Capilano Honey,5.40,+5,171,5.43,5.55,15.00,,3.75,3.25,2.78,56.19,9.6,,
.575,.17,.575,.552,CAJ,Capitol Health,.56,+.5,26038,.56,.57,.70,f,1.79,.01,1.25,1.25,44.8,,
.225,.13,.145,.14,CAA,Capral,.14,-,619,.14,.145,-,,-,.22,-,-12.50,-,,
.042,.019,.02,.02,CCF,Carbon Conscious,.02,-.3,344,.021,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,+.1,8283,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.00,6.64,CDD,Cardno,7.00,+18,12189,6.94,7.05,37.00,f,1.51,.09,5.29,56.04,12.5,,
.32,.091,.26,.26,CGR,Careers Multilist,.26,-,958,.255,.26,1.00,f,1.27,-,3.85,1.27,20.5,,
6.02,5.07,5.82,5.80,CDP,Carindale Prop unt,5.80,-1,6,5.70,5.80,29.90,,1.69,6.57,5.16,50.65,11.5,,
26.65,20.00,25.35,25.31,CIN,Carlton Invest,25.31,+1,27,25.30,26.00,95.00,f,1.36,28.69,3.75,129.10,19.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.061,.056,CWE,Carnegie Wave Energy,.057,-,88288,.057,.058,-,,-,.01,-,-.30,-,,
12.61,8.45,11.51,11.22,CRZ,carsales.com,11.42,+12,7624,11.40,11.45,30.30,f,1.25,.33,2.65,38.00,30.1,,
1.565,.75,.95,.92,CCV,Cash Convert,.94,+1,6793,.93,.945,4.00,f,1.43,.25,4.26,5.71,16.5,,
7.87,4.86,7.60,7.47,CWP,Cedar Woods Prop,7.47,-4,6249,7.40,7.60,27.00,f,1.96,2.98,3.61,52.80,14.1,,
.20,.02,.13,.125,CAQ,Cell Aquaculture,.13,-,4921,.12,.13,-,,-,-,-,1.32,9.8,,
.046,.022,.029,.029,CDY,Cellmid,.029,-,857,.028,.029,-,,-,.01,-,-.14,-,,
.025,.009,-,-,CDYO,  opt oct16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.22,-,,-,.23,-,1.50,15.3,,
.48,.225,-,-,CAF,Centrepoint Alliance,.335,-,-,.335,.34,-,,-,.07,-,-5.25,-,,
.875,.72,.84,.84,CNI,Centuria Capital,.84,+1,150,.83,.845,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.86,.85,CYA,Century Aust,.85,-1,799,.855,.895,4.45,f,.79,.97,5.24,3.50,24.3,,
.073,.017,.029,.028,CFU,Ceramic Fuel Cells,.029,-.3,35813,.028,.029,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.002,-,-,.001,.003,-,,-,-,-,.02,10.0,,
2.005,1.895,1.955,1.895,CFXDA,CFS Retail Prop def,1.955,+5.5,120372,1.925,1.955,-,,-,2.02,-,12.55,15.6,,
6.81,3.60,6.49,6.36,CGF,Challenger,6.45,+14,20397,6.45,6.48,23.00,,3.03,2.98,3.57,69.70,9.3,,
2.83,2.30,2.60,2.55,CDI,Challenger Div Pro stp,2.55,-3,2604,2.55,2.56,18.40,,.87,2.71,7.22,16.07,15.9,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.42,.41,CMG,Chandler Macleod,.415,-.5,1771,.415,.425,3.20,f,.80,-.09,7.71,2.55,16.3,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,3.97,3.92,CHC,Charter Hall Grp forus,3.93,-,18825,3.92,3.93,21.40,,.82,2.15,5.45,17.60,22.3,,
4.49,3.50,3.61,3.57,CQR,Charter Hall Ret REIT unt,3.57,-2,16702,3.57,3.58,27.15,,.63,3.36,7.61,17.14,20.8,,
.061,.025,.034,.034,CHF,Charter Pacific,.034,-,76,.032,.036,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.60,1.55,CNU,Chorus,1.60,+4,2344,1.59,1.60,21.63,,1.76,1.19,13.52,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.75,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.68,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.225,.225,CIR,Circadian Tech,.225,+.5,50,.20,.225,-,,-,.26,-,-5.19,-,,
.031,.007,.01,.008,CYO,Clarity OSS,.01,+.2,4840,.01,.014,-,,-,-.10,-,-1.13,-,,
.33,.175,.22,.22,CND,Clarius Grp,.22,-,206,.22,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.063,.061,CSS,Clean Seas Tuna,.063,+.3,56122,.061,.063,-,,-,.03,-,.97,6.5,,
.16,.051,.054,.051,CLQ,Clean TeQ Hldgs,.054,-,2093,.053,.058,-,,-,-.01,-,-3.54,-,,
.774,.566,.735,.73,CVW,Clearview Wealth,.73,-2,270,.73,.75,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,1.05,1.04,CAM,Clime Capital,1.05,+1.5,25,1.035,1.05,4.15,f,1.59,1.06,3.95,6.60,15.9,,
.89,.614,.85,.825,CIW,Clime Invest,.85,+1,79,.825,.85,4.00,f,.78,.39,4.71,3.10,27.4,,
2.50,.88,1.70,1.65,CUV,Clinuvel Pharmac,1.65,-,11,1.58,1.65,-,,-,.28,-,-15.30,-,,
.68,.47,.545,.535,CLV,Clover Corp,.54,-.5,347,.535,.54,2.00,f,1.88,.18,3.70,3.77,14.3,,
2.30,1.355,1.41,1.41,CMI,CMI,1.41,-,55,1.41,1.43,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.12,10.92,CCL,Coca-Cola Amatil,11.12,+15,22168,11.06,11.12,56.00,p,.19,1.83,5.04,10.50,105.9,,
73.86,51.79,58.99,56.70,COH,Cochlear,58.96,+238,3752,58.73,58.97,254.00,,.53,1.29,4.31,133.40,44.2,,
3.87,.63,.70,.655,CDA,Codan,.68,+3,6853,.67,.68,8.50,f,1.56,.01,12.50,13.30,5.1,,
.43,.10,.29,.285,COF,Coffey Int'l,.29,-,3493,.285,.29,-,,-,.11,-,-1.10,-,,
.547,.308,-,-,CGS,CogState,.34,-,-,.32,.325,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.83,1.79,CLH,Collection House,1.79,-1.5,1871,1.79,1.80,7.50,f,1.87,-,4.19,14.00,12.8,,
2.19,1.545,2.01,1.955,CKF,Collins Foods,1.995,-.5,618,1.995,2.00,10.00,f,1.62,-.50,5.01,16.23,12.3,,
.89,.65,.69,.69,CKL,Colorpak,.69,-.5,20,.68,.69,3.50,f,1.40,.31,5.07,4.90,14.1,,
.105,.041,.055,.048,COZ,Commodities Grp,.055,+.5,10352,.055,.06,-,,-,.07,-,-1.50,-,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,75.66,75.02,CBA,C'wlth Bank  of Aust,75.66,+69,27588,75.61,75.66,383.00,f,1.33,22.10,5.06,509.80,14.8,,
.047,.012,.044,.044,COJ,CommStrat,.044,+.1,200,.044,.047,-,,-,-,-,1.08,4.1,,
.05,.004,-,-,COM,ComOps,.029,-,-,.029,.032,-,,-,-,-,-4.75,-,,
.115,.04,-,-,CMP,Compumedics,.09,-,-,.091,.10,-,,-,.03,-,-.18,-,,
12.765,9.40,12.38,12.18,CPU,Computershare,12.34,+14,14398,12.34,12.35,28.00,p,1.50,-2.50,2.27,42.09,29.3,,
1.145,.935,1.045,1.035,CTN,Contango Microcap,1.045,+1,552,1.04,1.05,8.00,p,1.48,1.22,7.66,11.87,8.8,,
.08,.05,-,-,COT,Continuation Invest,.078,-,-,.076,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-.07,-,,
6.52,3.754,6.46,6.22,CTD,Corporate Travel,6.46,+14,1932,6.37,6.47,11.00,f,1.45,.42,1.70,15.90,40.6,,
.235,.12,-,-,COO,Corum Grp,.135,-,-,.125,.135,1.20,,1.72,.03,8.89,2.06,6.6,,
.265,.003,.10,.082,COD,Cossack Energy,.082,-1.8,1250,.085,.10,-,,-,-,-,-1.43,-,,
2.00,1.62,1.785,1.77,CUP,Countplus,1.77,-1,140,1.76,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
11.08,2.949,11.08,11.08,CTY,Country Road,11.08,+108,1,11.08,11.08,44.38,f,1.23,.75,4.01,54.39,20.4,,
3.30,2.55,-,-,CYG,Coventry Grp,2.75,-,-,2.69,2.74,22.00,f,.18,3.58,8.00,4.01,68.6,,
2.24,1.60,2.14,2.03,CVO,Cover-More Grp,2.04,-10,130923,2.03,2.05,-,,-,-,-,-,-,,
.85,.34,.80,.795,CGO,CPT Global,.80,+.5,70,.78,.80,3.00,f,2.66,.19,3.75,7.98,10.0,,
10.89,7.92,8.92,8.53,CCP,Credit Corp Grp,8.62,-19,1567,8.61,8.63,37.00,f,1.91,3.26,4.29,70.70,12.2,,
1.112,.925,1.005,.965,CMW,Cromwell Property stp,.965,-3.5,626723,.96,.965,7.37,,.83,.71,7.64,6.14,15.7,,
1.055,.24,.34,.305,CRH,Crowe Horwath,.305,-3.5,50765,.305,.31,5.00,f,-,.06,16.39,-7.07,-,,
18.22,11.45,17.20,16.98,CWN,Crown Resorts,17.13,+6,12022,17.10,17.13,37.00,p,2.22,4.20,2.16,82.03,20.9,,
.685,.375,.43,.40,CTE,Cryosite,.40,-5,60,.42,.48,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.537,.97,.895,CSV,CSG,.95,+1,3668,.925,.96,-,,-,.25,-,3.00,31.7,,
72.82,56.15,71.11,70.50,CSL,CSL,71.11,+35,7999,71.00,71.12,115.86,,2.52,5.53,1.63,291.60,24.4,,
3.45,1.80,3.335,3.27,CSR,CSR,3.29,-,24771,3.29,3.30,7.10,,-,2.02,2.16,-23.40,-,,
2.75,1.635,2.21,2.15,CLX,CTI Logistics,2.15,-9,705,2.15,2.19,8.00,f,2.11,.81,3.72,16.85,12.8,,
1.28,.942,-,-,CVC,CVC,1.20,-,-,1.20,1.24,5.00,f,1.86,1.65,4.17,9.31,12.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.46,.45,CYP,Cynata Therapeutics,.46,+1,520,.45,.46,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.285,-,-,.235,.285,-,,-,-,-,-,-,,
1.345,.63,.725,.695,DTL,Data#3,.72,+2.5,2781,.70,.72,5.05,f,1.02,.15,7.01,5.15,14.0,,
.05,.014,.03,.028,DDT,DataDot Tech,.029,-,54126,.029,.03,-,,-,.01,-,-.07,-,,
3.44,2.32,3.20,3.12,DJS,David Jones,3.12,-8,40177,3.12,3.14,17.00,f,1.01,1.37,5.45,17.20,18.1,,
2.70,1.35,2.03,1.92,DCG,Decmil Grp,1.945,-1.5,45439,1.945,1.96,12.50,f,2.18,1.28,6.43,27.30,7.1,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.76,.455,.72,.70,DGH,Desane Grp Hldgs,.72,-,2232,.71,.72,1.00,,5.16,.86,1.39,5.16,14.0,,
1.39,.61,.64,.61,DVN,Devine,.615,-2.5,1784,.61,.68,-,,-,1.98,-,-.35,-,,
1.24,.98,1.045,1.025,DXS,DEXUS Prop Grp stp,1.025,-2,572497,1.025,1.03,6.18,,1.75,1.08,6.03,10.81,9.5,,
2.41,1.877,2.14,2.05,DSH,Dick Smith Hldgs,2.05,-7,35974,2.05,2.10,-,,-,.61,-,-2.08,-,,
1.435,.70,1.39,1.335,DDR,Dicker Data,1.35,+5,195,1.32,1.35,5.00,f,1.52,.15,3.70,7.59,17.8,,
2.01,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.71,-,-,1.72,1.74,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.017,-,-,.016,.018,-,,-,-,-,-.01,-,,
.052,.023,.035,.034,DGX,Diploma Grp,.034,+.1,3000,.034,.035,-,,-,.03,-,1.25,2.7,,
.255,.008,-,-,DVI,Disruptive Invest,.025,-,-,.023,.024,-,,-,-,-,15.16,.2,,
.036,.016,.03,.029,DVA,Diversa,.03,-,18083,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.48,3.44,DUI,Diversified United Inv,3.45,-2,319,3.45,3.48,14.00,f,1.06,3.63,4.06,14.90,23.2,,
4.93,4.05,4.59,4.53,DJW,Djerriwarrh Invest,4.57,+4,959,4.52,4.57,26.00,f,.72,3.76,5.69,18.70,24.4,,
22.32,10.370,21.03,20.71,DMP,Domino's Pizza,20.85,+20,5268,20.85,20.89,33.10,f,1.26,-.01,1.59,41.70,50.0,,
1.61,.30,-,-,DNA,Donaco Intl,1.475,-,-,1.50,1.46,-,,-,.18,-,3.50,42.1,,
1.30,.06,-,-,DNAO,  opt jan15,1.19,-,-,1.14,1.33,-,,-,-,-,-,-,,
.50,.345,.48,.46,DVL,Dorsavi,.48,+2,430,.46,.48,-,,-,-,-,-1.44,-,,
5.40,3.165,4.91,4.76,DOW,Downer EDI,4.91,+15,12352,4.89,4.91,22.00,p,2.11,3.03,4.48,46.50,10.6,,
.085,.021,.025,.025,DRG,Draig Res,.025,+.1,27,.025,.027,-,,-,-,-,-15.38,-,,
.023,.001,.023,.011,DMY,Dromana Estate,.011,-.1,663357,.011,.012,-,,-,-,-,-.44,-,,
2.53,1.95,2.11,2.06,DUE,DUET Grp forus,2.11,+3,76097,2.09,2.11,16.75,,1.00,1.39,7.94,16.73,12.6,,
5.77,3.98,5.54,5.42,DLX,DuluxGroup,5.50,-4,68170,5.47,5.51,17.50,f,1.21,-.01,3.18,21.10,26.1,,
1.635,1.11,1.20,1.15,DWS,DWS,1.16,-4,941,1.16,1.20,10.00,f,1.18,.20,8.62,11.80,9.8,,
.57,.10,.27,.26,DYE,Dyesol,.26,-.5,697,.255,.275,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.64,EAL,E & A,.645,+.5,120,.64,.645,5.25,f,1.33,.13,8.14,6.98,9.2,,
1.075,.20,.90,.89,EAS,Easton Invest,.89,-.5,200,.85,.89,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.90,2.85,EBT,eBet,2.90,+5,49,2.85,2.92,3.50,p,4.76,.55,1.21,16.67,17.4,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,10.32,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.45,2.34,EGP,Echo Entertainment,2.40,-1,41948,2.40,2.42,6.00,f,1.27,1.28,2.50,7.60,31.6,,
1.80,1.03,1.24,1.05,ECV,Ecosave Hldgs,1.24,-,300,1.05,1.24,4.10,f,-,-,3.31,-6.24,-,,
.15,.057,.11,.105,ELD,Elders,.105,-,1937,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.40,.43,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,-,-,ELX,Ellex Medical Lasers,.345,-,-,.35,.37,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.40,29.00,f,1.72,.05,4.26,49.80,13.7,,
.675,.165,.27,.255,EHL,Emeco Hldgs,.27,+.5,49313,.265,.275,2.50,,-,.73,9.26,-33.85,-,,
.89,.175,.83,.815,EML,Emerchants,.825,+1,2300,.81,.825,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.58,1.58,EMF,Emerging Markets MF unt,1.58,-1,240,1.58,1.605,9.00,,1.23,1.63,5.70,11.11,14.2,,
.82,.47,.54,.53,EPD,Empired,.54,+1,170,.52,.53,.50,f,2.52,.05,.93,1.26,42.9,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.31,3.28,EAX,Energy Action,3.29,-1,70,3.29,3.31,8.83,f,1.96,.37,2.68,17.29,19.0,,
6.59,3.07,5.02,4.82,ENE,Energy Developments,5.00,-10,445,4.95,5.10,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,.006,.004,EVE,Energy Ventures,.004,-,22992,.003,.004,-,,-,-,-,-3.96,-,,
.054,.001,.006,.005,ERJ,Enerji,.005,-.1,14553,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.02,1.00,EGG,Enero Grp,1.00,-,267,1.00,1.04,-,,-,.35,-,-6.28,-,,
.19,.11,.15,.15,EGN,Engenco,.15,-,380,.15,.175,-,,-,.27,-,5.52,2.7,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.002,.002,-,,-,-,-,-.11,-,,
.011,.003,-,-,ESI,ENV Clean Tech,.003,-,-,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.15,1.115,ENV,Envestra,1.125,-1.5,58976,1.12,1.125,6.40,,1.20,.14,5.69,7.70,14.6,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.062,.074,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.05,-,,-,-,-,-2.30,-,,
.25,.005,.05,.045,EPA,Ephraim Res,.05,-.3,8222,.041,.05,-,,-,-,-,-.06,-,,
24.01,14.25,22.95,22.90,EQT,Equity Trustees,22.95,+25,91,22.70,22.95,96.00,f,1.10,2.93,4.18,105.63,21.7,,
.037,.006,.011,.011,ERI,Erin Res,.011,-,6000,.01,.011,-,,-,-,-,-.70,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
3.01,2.14,2.60,2.48,EPW,ERM Power,2.59,+5,34026,2.58,2.59,11.50,f,1.00,1.37,4.44,11.51,22.5,,
1.10,.335,.87,.855,ESV,eServGlobal,.87,+1.5,219,.86,.87,-,,-,.11,-,4.30,20.2,,
8.77,7.35,-,-,ETPAGR,ETFS Agriculture,8.77,-,-,8.65,8.70,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.12,15.21,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,74.60,74.96,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,33.10,33.18,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.955,1.965,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.90,10.97,-,,-,-,-,-,-,,
7.10,6.13,6.95,6.95,ETPGRN,ETFS Grains,6.95,-2,11,6.92,6.96,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.62,13.67,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,82.75,83.62,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,161.27,-,-,154.11,155.62,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,118.20,-,-,115.45,116.60,-,,-,-,-,-,-,,
27.29,19.30,22.00,21.85,ETPMAG,ETFS Physical Silver,21.90,-40,10,21.00,22.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.695,-,-,1.69,1.705,-,,-,-,-,-,-,,
1.92,1.01,1.25,1.19,EPX,Ethane Pipeline stp,1.195,-2.5,883,1.19,1.20,13.12,p,.76,.57,10.98,10.01,11.9,,
1.50,.30,-,-,ESK,Etherstack cdi,.35,-,-,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,146.26,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.16,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,101.27,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,584.56,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.67,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,19.81,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,137.44,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.71,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,106.25,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.59,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.15,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,55.46,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.46,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.54,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,104.48,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.92,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,1328000.00,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.77,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,88.47,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,207.61,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.08,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,103.99,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,66.40,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.89,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,106.70,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,61.39,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.65,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.85,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,35.36,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.25,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.51,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.93,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.21,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,83.25,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,89.25,-,-,,-,-,-,-,-,,
.063,.039,-,-,EBG,Eumundi Grp,.047,-,-,.047,.06,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.11,.115,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.285,1.265,EZL,Euroz,1.28,+2.5,691,1.245,1.28,6.75,f,.86,.80,5.27,5.78,22.1,,
.07,.026,-,-,EVZ,EVZ,.026,-,-,.011,.02,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.095,-,,-,.03,-,-.30,-,,
1.015,.455,.95,.91,FXJ,Fairfax Media,.925,+1,187572,.915,.925,3.00,f,-,.27,3.24,-8.90,-,,
3.17,1.80,2.00,1.925,FAN,Fantastic Hldgs,2.00,+6.5,124,1.82,2.00,6.00,f,.80,.98,3.00,4.80,41.7,,
.16,.066,-,-,FRM,Farm Pride Foods,.105,-,-,.12,.15,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.38,2.35,FDC,Federation Cntres stp,2.36,-1,67586,2.35,2.36,15.00,,1.50,2.30,6.36,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.94,-,-,3.95,4.25,23.50,f,1.29,2.88,5.96,30.30,13.0,,
1.70,.94,1.595,1.55,FPS,Fiducian Portfolio,1.55,-4,425,1.56,1.59,7.70,f,1.39,.39,4.97,10.70,14.5,,
1.77,1.115,1.77,1.725,FRI,Finbar Grp,1.77,+4.5,6098,1.765,1.77,10.00,f,1.65,.96,5.65,16.51,10.7,,
.028,.01,.015,.015,FFF,Firstfolio,.015,+.1,1000,.014,.015,-,,-,-.01,-,-.10,-,,
4.10,1.98,3.96,3.90,FPH,Fisher & Paykel Health,3.93,+2,61,3.90,4.00,10.76,,1.28,.57,2.74,13.81,28.5,,
