Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2011-05-23T16:36:50. Report at Monday, May 23, 2011. Processed Tuesday at 2011-05-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,14.11,13.86,CTX,Caltex Aust,13.95,-27,4423,13.93,14.00,60.00,f,1.96,11.08,4.30,117.40,11.9,,
.13,.022,.096,.082,CZD,Calzada,.082,-1.6,1275,.084,.094,-,,-,.03,-,-.88,-,,
47.77,26.94,46.00,45.10,CPB,Campbell Brothers,45.60,-38,1168,45.60,45.93,120.00,p,1.37,4.40,2.63,164.41,27.7,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,.045,.045,CAJ,Capitol Health,.045,-,1400,.045,.055,-,,-,-,-,.47,9.6,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.355,.12,.285,.27,CAA,Capral,.275,-.5,4498,.275,.285,-,,-,.41,-,1.70,16.2,,
.38,.05,.23,.215,CPZ,CAR Park Tech Ltd,.23,+1.5,1235,.215,.23,-,,-,.13,-,.95,24.2,,
.25,.081,.14,.14,CCF,Carbon Conscious,.14,-,1000,.14,.16,-,,-,.10,-,2.21,6.3,,
.021,.01,.01,.01,CNN,Cardia Bioplastics,.01,-,2000,.01,.011,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,CNNR,  rts31mayd,.001,-,5070,.001,.001,-,,-,-,-,-,-,,
6.31,3.365,5.55,5.44,CDD,Cardno,5.55,-,405,5.45,5.55,32.00,p,1.75,.27,5.77,55.89,9.9,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,-,-,CDP,Carindale Prop unt,4.38,-,-,4.44,4.47,28.07,p,1.11,5.59,6.41,31.21,14.0,,
18.39,16.00,17.30,17.30,CIN,Carlton Invest,17.30,+14,5,17.17,17.30,70.00,f,1.53,22.10,4.05,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,2205,.105,.11,-,,-,.01,-,-.88,-,,
5.40,4.40,4.66,4.54,CRZ,carsales.com,4.58,-11,7508,4.55,4.75,17.70,f,1.25,.09,3.86,22.20,20.6,,
.91,.53,.78,.765,CCV,Cash Convert ord/div,.78,-,1619,.77,.78,3.25,f,2.12,.20,4.17,6.90,11.3,,
.32,.15,-,-,CXD,CathRx,.20,-,-,-,-,-,,-,.08,-,-7.00,-,,
.20,.096,.135,.13,CBD,CBD Energy,.13,-1,5989,.125,.13,-,,-,.05,-,5.18,2.5,,
.80,.137,.615,.56,CBZ,CBio,.56,-5.5,3872,.56,.58,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.27,4.11,CWP,Cedar Woods Prop,4.27,+17,159,4.13,4.27,19.00,f,2.73,2.12,4.45,51.90,8.2,,
.18,.072,-,-,CAQ,Cell Aquaculture,.11,-,-,.105,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.40,3.38,CST,Cellestis,3.39,+1,1765,3.37,3.41,5.50,f,1.75,.29,1.62,9.60,35.3,,
.105,.019,.028,.028,CDY,Cellmid,.028,-,7825,.028,.029,-,,-,.01,-,-.40,-,,
.38,.30,-,-,CLT,Cellnet Grp,.37,-,-,.37,.40,1.00,f,2.84,.43,2.70,2.84,13.0,,
1.845,1.235,1.84,1.82,CIL,Centrebet Int'l,1.825,-.5,1355,1.81,1.825,10.00,f,1.16,.09,5.48,11.60,15.7,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.09,-,-,.60,1.09,-,,-,.38,-,-11.63,-,,
.24,.053,.058,.057,CNP,Centro Properties stp,.058,+.1,12385,.057,.058,-,,-,-2.43,-,-3.40,-,,
.395,.145,.39,.38,CER,Centro Retail stp,.385,-1,13082,.385,.39,-,,-,.41,-,9.17,4.2,,
.74,.50,-,-,CNI,Centuria Capital,.58,-,-,.58,.59,5.00,p,.16,.50,8.62,.80,72.5,,
.812,.687,.71,.705,CYA,Century Aust,.705,-.5,271,.705,.71,5.00,,.94,.96,7.09,4.69,15.0,,
.228,.10,.115,.11,CFU,Ceramic Fuel Cells,.11,-,6916,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,.015,.015,CVS,Cervantes Corp,.015,-.1,650,.015,.02,-,,-,-,-,-.07,-,,
2.03,1.74,1.845,1.81,CFX,CFS Retail Prop unt,1.835,+1,177794,1.83,1.84,12.60,p,1.74,2.05,6.87,21.88,8.4,,
.56,.465,.55,.535,CDI,Challenger Div Pro stp,.535,-1.5,7220,.51,.545,4.15,,1.69,.67,7.76,7.00,7.6,,
1.48,1.055,1.105,1.09,CIF,Challenger Infra stp,1.09,-1,576,1.09,1.10,14.00,,-,-1.68,12.84,-13.30,-,,
5.21,3.24,4.76,4.67,CGF,Challenger,4.68,-12,9138,4.67,4.72,15.50,,3.01,2.52,3.31,46.70,10.0,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.20,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.475,.47,CMG,Chandler Macleod,.47,-,771,.47,.475,1.80,f,1.79,-.03,3.83,3.23,14.6,,
.02,.012,-,-,CHP,Chapmans,.012,-,-,.013,.018,-,,-,.02,-,-.20,-,,
2.67,2.06,2.44,2.42,CHC,Charter Hall Grp forus,2.42,-1,3740,2.41,2.44,14.40,,3.73,2.21,5.95,53.70,4.5,,
3.67,2.25,3.60,3.55,CQO,Charter Hall Off REIT unt,3.56,-4,10196,3.51,3.57,17.75,,.04,3.96,4.99,.78,456.4,,
3.33,2.45,3.28,3.20,CQR,Charter Hall Ret REIT unt,3.28,+1,12911,3.26,3.28,23.50,,.58,3.51,7.16,13.70,23.9,,
.155,.037,.065,.065,CHF,Charter Pacific,.065,-,1004,.065,.08,-,,-,.07,-,-6.14,-,,
.705,.28,.695,.695,CXS,ChemGenex Pharma,.695,-.5,739,.695,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.02,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.046,-,-,.031,.046,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.67,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.45,.55,.51,CNB,CIC Aust,.55,+3.5,401,.51,.55,4.00,f,2.04,.65,7.27,8.18,6.7,,
.78,.50,-,-,CIR,Circadian Tech,.65,-,-,.65,.695,-,,-,.57,-,-18.09,-,,
.92,.60,.65,.65,CLS,CL Asset Hldgs,.65,-,30,.65,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.65,CND,Clarius Grp,.66,-.5,981,.65,.665,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.125,.11,CSS,Clean Seas Tuna,.11,-1,9976,.11,.115,-,,-,.15,-,-.96,-,,
.295,.027,.029,.029,CLQ,Clean TeQ Hldgs,.029,-,4594,.028,.03,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.54,CVW,Clearview Wealth,.55,-,1411,.54,.55,-,,-,.44,-,5.51,10.0,,
1.08,.871,1.05,1.05,CAM,Clime Capital,1.05,-,61,1.04,1.05,4.00,f,.81,1.39,3.81,3.23,32.5,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.465,1.25,,2.24,.42,2.78,2.80,16.1,,
2.65,1.62,1.805,1.80,CUV,Clinuvel Pharmac,1.80,-,681,1.78,1.815,-,,-,.73,-,-18.30,-,,
.905,.595,.72,.70,CLO,Clough,.705,-,1033,.705,.71,2.20,,2.35,-,3.12,5.17,13.6,,
.43,.235,-,-,CLV,Clover Corp,.30,-,-,.28,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.86,.86,CMI,CMI,.86,-6,2,.85,.86,-,,-,1.48,-,5.12,16.8,,
.25,.105,.16,.135,COZ,CO2 Grp,.155,+2,3054,.145,.155,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.031,-,-,.031,.04,-,,-,-,-,-,-,,
12.74,10.67,11.99,11.83,CCL,Coca-Cola Amatil,11.85,-17,14138,11.81,12.00,48.50,f,1.36,1.64,4.09,66.00,18.0,,
85.00,66.49,80.43,77.99,COH,Cochlear,80.00,-65,2021,79.81,80.89,210.00,p,1.41,4.98,2.63,296.00,27.0,,
1.83,1.15,1.31,1.295,CDA,Codan,1.30,-1,320,1.295,1.30,8.50,f,1.07,.04,6.54,9.10,14.3,,
1.185,.56,.60,.565,COF,Coffey Int'l,.60,+1,2354,.585,.60,3.50,,-,-.23,5.83,-1.50,-,,
.30,.18,-,-,CGS,CogState,.20,-,-,.20,.24,-,,-,.09,-,.33,60.6,,
.83,.195,.69,.65,CKA,Cokal Ltd,.675,-.5,6248,.675,.68,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.46,-,-,.41,.485,-,,-,-,-,-,-,,
.84,.615,.68,.68,CLH,Collection House,.68,-.5,111,.68,.695,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.412,.735,.735,CKL,Colorpak,.735,-1.5,42,.70,.75,3.25,f,2.07,.19,4.42,6.73,10.9,,
55.77,47.05,51.90,51.29,CBA,C'wlth Bank  of Aust,51.42,-75,55394,51.39,51.48,302.00,f,1.16,-,5.87,350.70,14.7,,
1.002,.81,.905,.895,CPA,C'wlth Prop Office ord unt,.90,-.5,295171,.895,.905,5.65,,1.76,1.10,6.28,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.006,-,,-,-,-,-.05,-,,
.07,.035,.039,.037,COM,ComOps,.037,+.2,6253,.037,.039,-,,-,-.01,-,1.30,2.8,,
.20,.094,-,-,CMP,Compumedics,.097,-,-,.097,.105,-,,-,.04,-,-.62,-,,
11.74,8.70,9.34,9.17,CPU,Computershare,9.20,-18,13537,9.18,9.27,28.00,p,1.74,-1.27,3.04,48.85,18.8,,
.505,.355,.49,.48,CEU,ConnectEast stp,.48,-1,69007,.48,.485,2.00,,-,-,4.17,-.25,-,,
.075,.031,-,-,CGI,Consolidated Global,.038,-,-,.038,.067,-,,-,-,-,.12,31.7,,
3.43,2.63,2.80,2.77,CMJ,Consolidated Media,2.78,-1,289,2.77,2.79,16.50,,1.01,.59,5.94,16.64,16.7,,
.85,.615,.795,.78,CCQ,Contango Capital,.795,+3.5,290,.77,.795,6.50,f,1.99,1.68,8.18,12.91,6.2,,
1.395,.735,1.17,1.16,CTN,Contango Microcap,1.165,-1.5,810,1.16,1.165,8.20,f,2.22,1.72,7.04,18.20,6.4,,
.12,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.093,-,,-,.35,-,-15.57,-,,
.505,.205,.28,.28,CBB,CordLife,.28,-1,94,.265,.34,-,,-,.27,-,.75,37.3,,
.25,.13,.155,.15,CKK,Coretrack,.155,-.5,5936,.15,.155,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.061,-,-,.061,.069,-,,-,-,-,-,-,,
2.09,1.43,2.05,2.05,CTD,Corporate Travel,2.05,+1,180,2.05,2.08,-,,-,.44,-,6.30,32.5,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.097,.013,.026,.025,CXY,Cougar Energy,.026,+.1,6810,.025,.026,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.07,1.055,COU,Count Financial,1.06,-1.5,2979,1.05,1.06,6.00,f,3.40,.40,5.66,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.38,1.50,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,-,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,2.18,2.15,CYG,Coventry Grp,2.16,+2,250,2.16,2.20,14.00,f,-,3.34,6.48,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.65,-,-,.645,.65,1.50,f,-,.16,2.31,-4.54,-,,
6.37,2.38,5.38,5.25,CCP,Credit Corp Grp,5.33,-7,1091,5.25,5.35,15.00,f,2.57,2.17,2.81,38.58,13.8,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,-,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.70,.69,CMW,Cromwell Property stp,.70,+1,2984,.695,.70,7.25,,.70,.70,10.36,5.10,13.7,,
8.94,7.41,8.52,8.37,CWN,Crown,8.50,-4,11073,8.45,8.52,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,-,-,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,-,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.42,,-,.92,1.54,-1.19,-,,
2.068,.935,1.03,.975,CSV,CSG,.975,-2.5,2993,.975,1.01,5.50,f,3.02,-,5.64,16.59,5.9,,
38.07,30.45,33.88,33.61,CSL,CSL,33.68,-37,11841,33.61,33.74,80.00,,2.14,5.54,2.38,170.88,19.7,,
3.895,2.83,2.96,2.90,CSR,CSR,2.90,-4,41400,2.90,2.92,8.30,f,12.00,2.35,2.86,99.60,2.9,,
1.32,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.05,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.99,.79,.835,.79,CUS,Customers,.79,-3,7865,.79,.80,11.00,,1.29,.08,13.92,14.17,5.6,,
.975,.75,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.12,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.37,13.12,DTL,Data#3,13.15,-22,99,13.15,13.32,71.00,f,1.29,1.58,5.40,91.79,14.3,,
.06,.025,.036,.035,DDT,DataDot Tech,.036,-,984,.036,.037,-,,-,.01,-,.23,15.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,20963,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,45000,.001,.001,-,,-,-,-,-,-,,
.18,.07,-,-,DSQ,Datasquirt,.18,-,-,-,-,-,,-,.03,-,-2.70,-,,
5.29,4.13,4.42,4.31,DJS,David Jones,4.32,-10,23434,4.32,4.34,31.00,f,1.12,1.32,7.18,34.80,12.4,,
3.85,1.35,3.30,3.20,DCG,Decmil Grp,3.25,+4,1718,3.24,3.25,-,,-,.45,-,10.39,31.3,,
.022,.008,.02,.02,DLC,Delecta,.02,-,333,.02,.022,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,-,-,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.245,.24,DVN,Devine,.24,-.5,16741,.235,.245,2.00,f,1.46,.53,8.33,2.91,8.2,,
.905,.715,.88,.87,DXS,DEXUS Prop Grp stp,.875,-1.5,171816,.875,.88,5.04,,1.79,.98,5.76,9.01,9.7,,
.25,.18,.205,.205,DDR,Dicker Data,.205,-,100,.185,.22,-,f,-,-,-,-,-,,
.24,.065,.13,.12,DGI,Digislide Hldgs,.13,+2,200,.09,.125,-,,-,-,-,-4.00,-,,
.029,.014,.02,.02,DIG,Digital Perf Grp,.02,-,45,.02,.03,-,,-,-.02,-,.21,9.5,,
.38,.15,-,-,DGX,Diploma Grp,.175,-,-,.17,.18,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.048,.055,.055,DVA,Diversa,.055,-.1,326,.041,.094,-,,-,-,-,-3.30,-,,
3.05,2.71,2.88,2.83,DUI,Diversified United Inv,2.85,+1,340,2.85,2.89,13.00,f,.98,3.21,4.56,12.80,22.3,,
4.48,3.75,4.10,4.05,DJW,Djerriwarrh Invest,4.09,+1,708,4.07,4.10,26.00,f,.64,3.70,6.36,16.61,24.6,,
.75,.50,-,-,DKN,DKN Financial Grp,.50,-,-,-,-,4.50,,1.10,.09,9.00,4.94,10.1,,
.295,.185,.21,.21,DMX,Dolomatrix Int'l,.21,-2,24,.21,.235,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.10,6.35,6.26,DMP,Domino's Pizza,6.35,+10,5,6.20,6.35,18.80,f,1.51,.68,2.96,28.30,22.4,,
6.326,3.216,3.89,3.77,DOW,Downer EDI,3.81,-12,11913,3.80,3.82,16.00,,-,1.50,4.20,-55.60,-,,
.355,.13,.145,.145,DLE,Dragon Energy,.145,+1.5,400,.135,.145,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,-,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,.67,1.5,,
1.835,1.455,1.73,1.685,DUE,DUET Grp forus,1.685,-4.5,18180,1.685,1.70,20.00,p,.56,-,11.87,11.30,14.9,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,-,-,-,,-,.03,-,-.25,-,,
2.92,2.41,2.76,2.71,DLX,DuluxGroup,2.74,-7,18819,2.71,2.75,10.50,f,1.29,.10,3.83,13.50,20.3,,
1.719,1.143,1.375,1.33,DWS,DWS Advanced,1.35,-.5,271,1.35,1.36,11.25,f,1.22,.23,8.33,13.78,9.8,,
1.195,.525,.56,.53,DYE,Dyesol,.54,-1.5,2417,.53,.56,-,,-,.06,-,-12.25,-,,
.29,.155,.17,.165,EAL,E & A,.17,+1.5,544,.17,.18,1.50,,.09,-.03,8.82,.13,130.8,,
.074,.025,.029,.029,EMS,Eastland Medical,.029,-,688,.028,.029,-,,-,-,-,-1.53,-,,
.008,.001,-,-,EMSO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.095,.051,.051,.051,EBT,eBet,.051,-,519,.045,.056,-,,-,-,-,.87,5.9,,
.125,.033,.035,.033,ECQ,ECO Quest,.034,-.1,2127,.033,.034,-,,-,.01,-,-2.38,-,,
.028,.005,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,41188,.09,.091,-,,-,.12,-,-.31,-,,
.043,.009,.023,.023,EFT,EFTEL,.023,-,5000,.023,.024,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.07,.315,.47,.44,ELD,Elders,.45,-4.5,41677,.45,.46,-,,-,1.31,-,-51.10,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.03,-,-,1.02,1.05,-,,-,.21,-,5.60,18.4,,
.027,.010,.015,.013,EMM,Electrometals Tech,.013,-.2,2550,.013,.017,-,,-,.01,-,-1.08,-,,
.365,.14,.18,.18,ELX,Ellex Medical Lasers,.18,-,115,.18,.195,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,-,-,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.441,1.115,1.09,EHL,Emeco Hldgs,1.105,-3,17116,1.10,1.11,4.00,f,-,.71,3.62,-3.76,-,,
1.045,.70,.91,.91,ELI,Emerging Leaders,.91,-1,332,.91,.925,8.25,f,1.20,1.16,9.07,9.94,9.2,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.04,-,-,-,-,-,,-,.09,-,-.57,-,,
.25,.075,.25,.25,EPD,Empired,.25,-,2000,.25,.30,.25,,1.28,.05,1.00,.32,78.1,,
.149,.039,-,-,ENB,Eneabba Gas,.039,-,-,-,-,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.028,.026,EIO,Energio,.028,-,25538,.027,.028,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.60,ENE,Energy Developments,2.60,-,168,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.12,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.125,.12,EVE,Energy Ventures,.125,-.5,825,.125,.13,-,,-,.04,-,6.37,2.0,,
.05,.013,.018,.018,ERJ,Enerji,.018,-.2,5400,.018,.02,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.199,.115,.12,.115,EGN,Engenco,.115,-.5,9083,.115,.12,-,,-,.08,-,-64.82,-,,
.835,.30,.835,.80,ENG,engin,.835,+3.5,257,.835,.85,-,,-,.22,-,.70,119.3,,
.053,.016,.022,.021,ESI,ENV Clean Tech,.022,-.1,55417,.021,.022,-,,-,-,-,-.50,-,,
.036,.008,-,-,ESIO,  opt jan14,.012,-,-,-,-,-,,-,-,-,-,-,,
.665,.48,.635,.63,ENV,Envestra,.63,-1,8723,.63,.635,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.029,.028,EVM,EnviroMission,.028,-.1,6594,.027,.029,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.06,-,-,-,-,-,,-,.06,-,-1.12,-,,
.181,.09,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,4.67,3.5,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.22,.26,-,,-,.06,-,-14.27,-,,
17.30,14.65,14.98,14.85,EQT,Equity Trustees,14.85,-13,11,14.75,14.89,110.00,f,.87,1.37,7.41,96.22,15.4,,
2.03,1.555,1.65,1.60,EPW,ERM Power,1.605,+.5,340,1.605,1.62,-,,-,1.21,-,-5.70,-,,
.775,.43,-,-,ESV,eServGlobal,.735,-,-,.55,.735,-,,-,.47,-,16.50,4.5,,
44.85,19.44,32.96,32.40,ETPMAG,ETFS Physical Silver,32.40,-26,402,32.30,33.00,-,,-,-,-,-,-,,
83.68,49.41,68.12,68.12,ETPMPD,ETFS Physical Palladium,68.12,+112,1,60.14,70.00,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,125.00,-,-,111.71,140.16,-,,-,-,-,-,-,,
187.09,161.82,-,-,ETPMPT,ETFS Physical Platinum,164.45,-,-,147.50,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.655,1.60,EPX,Ethane Pipeline stp,1.60,-4.5,241,1.60,1.65,16.12,,.63,.55,10.07,10.11,15.8,,
.055,.037,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.07,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.83,1.775,EZL,Euroz,1.80,-2,317,1.80,1.83,13.00,f,2.05,-,7.22,26.65,6.8,,
1.50,.31,.965,.96,EZLO,  opt mar14,.96,-13,39,.96,1.045,-,,-,-,-,-,-,,
.18,.04,.16,.15,EFG,Everest Financial Grp,.16,+3,430,.135,.16,-,,-,.08,-,-2.30,-,,
.105,.06,.069,.069,EVZ,EVZ,.069,-,300,.069,.07,.25,,-,.04,3.62,-.02,-,,
.395,.15,-,-,EXA,Excela,.27,-,-,-,-,2.00,,-,.47,7.41,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,15.29,15.49,-,,-,-,-,-,-,,
330.40,314.95,-,-,ETSAPL,  ets apple,322.50,-,-,315.06,319.01,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,48.13,48.50,-,,-,-,-,-,-,,
11.68,11.23,-,-,ETSBAC,  ets boa,11.23,-,-,10.88,11.02,-,,-,-,-,-,-,,
76.60,75.32,-,-,ETSBRK,  ets berk,76.00,-,-,74.02,74.59,-,,-,-,-,-,-,,
103.90,98.75,-,-,ETSCAT,  ets cat,98.75,-,-,98.05,99.28,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,39.28,-,-,38.55,39.05,-,,-,-,-,-,-,,
64.08,62.65,-,-,ETSCOC,  ets coke,63.92,-,-,64.21,64.70,-,,-,-,-,-,-,,
16.37,16.37,-,-,ETSCSC,  ets cisco,16.37,-,-,15.52,15.72,-,,-,-,-,-,-,,
40.64,39.88,-,-,ETSDIS,  ets walt,39.88,-,-,39.01,39.51,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,18.45,18.69,-,,-,-,-,-,-,,
500.60,493.75,-,-,ETSGOO,  ets goog,497.70,-,-,492.02,495.72,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,21.82,22.10,-,,-,-,-,-,-,,
63.64,62.29,-,-,ETSJNJ,  ets j&j,62.29,-,-,61.73,62.52,-,,-,-,-,-,-,,
41.28,41.28,-,-,ETSJPM,  ets jpm,41.28,-,-,40.55,40.87,-,,-,-,-,-,-,,
32.98,32.98,32.98,32.98,ETSKFT,  ets kraft,32.98,-,5,33.11,33.37,-,,-,-,-,-,-,,
77.41,73.65,-,-,ETSMCD,  ets mcdnd,77.41,-,-,77.43,78.40,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.97,88.64,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,34.82,35.09,-,,-,-,-,-,-,,
24.59,23.535,-,-,ETSMSF,  ets msf,23.60,-,-,22.99,23.29,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.45,19.71,-,,-,-,-,-,-,,
84.10,83.906,-,-,ETSUTX,  ets unt e,84.10,-,-,82.26,83.30,-,,-,-,-,-,-,,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.25,-,-,76.66,77.63,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.051,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.038,-,-,.035,.038,-,,-,.04,-,-.12,-,,
.12,.059,.07,.07,FAC,Facilitate Digital,.07,-1.4,750,.07,.083,-,,-,.01,-,-.11,-,,
