Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.015,.015,.015,ACE,Advanced Engine,.015,-,111,.013,.02,-,,-,-.04,-,-2.65,-,,
.062,.039,.04,.04,ANM,Advanced Magnesium,.04,-,250,.04,.042,-,,-,.02,-,-.65,-,,
1.20,.375,.93,.92,ASW,Advanced Share Reg,.93,+1,107,.895,.94,3.70,f,.96,.15,3.98,3.56,26.1,,
.39,.055,-,-,AEI,Aeris Environmental,.20,-,-,.15,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,157500,.001,.002,-,,-,-,-,.02,5.0,,
.047,.017,.021,.019,AGX,Agenix,.02,-.2,12700,.02,.022,-,,-,-,-,.57,3.5,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.04,13.80,AGK,AGL Energy,14.00,-1,8669,14.00,14.05,59.00,,1.54,6.40,4.21,91.10,15.4,,
.19,.121,-,-,AGJ,Agricultural Land unt,.16,-,-,.18,.205,1.88,,1.19,.37,11.75,2.23,7.2,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
16.75,13.95,15.83,15.83,ENY,AII 200 Energy etf unt,15.83,-21,7,15.95,16.07,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.54,-,-,4.44,4.48,-,p,-,-,-,-,-,,
5.98,4.83,5.15,5.15,FIX,AII 200 Fin X-A-REIT etf unt,5.15,-15,20,5.16,5.18,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.68,3.70,-,p,-,-,-,-,-,,
6.10,4.60,5.64,5.60,RSR,AII 200 Resources etf unt,5.64,-5,12,5.54,5.70,-,p,-,-,-,-,-,,
5.32,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,4.90,-,-,4.70,4.91,-,p,-,-,-,-,-,,
.32,.08,.22,.22,AGI,Ainsworth Game Tech,.22,-1.5,1239,.22,.24,-,,-,.02,-,1.69,13.0,,
1.175,.83,.88,.86,AIZ,Air New Zealand,.88,-.5,255,.86,.88,5.32,,1.67,1.14,6.05,8.87,9.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,2.15,2.10,AJL,AJ Lucas Grp,2.15,-5,403,2.11,2.15,-,,-,.94,-,-47.00,-,,
.77,.345,.72,.69,ACL,Alchemia,.715,-1,4006,.70,.715,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,17.00,-,-,15.02,19.99,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.945,1.915,LEP,ALE Prop Grp stp,1.915,+1.5,223,1.905,1.94,22.00,,.32,2.26,11.49,6.98,27.4,,
3.63,2.25,3.19,3.05,ALS,Alesco Corp,3.13,-9,3002,3.06,3.14,1.50,f,-,.72,.48,-141.41,-,,
.205,.024,-,-,AJX,Alexium Int'l,.091,-,-,.092,.095,-,,-,-.01,-,-4.93,-,,
.67,.17,.41,.40,AEB,Algae.Tec,.40,-2.5,337,.35,.39,-,,-,-,-,-,-,,
.099,.041,.095,.091,AEJ,Alinta Energy Grp stp,.092,-.1,64371,.091,.092,-,,-,-1.30,-,-146.64,-,,
.30,.16,.255,.235,AZG,Allmine Grp,.25,-.5,10181,.24,.25,-,,-,-,-,-,-,,
.83,.657,.765,.765,AIQ,Alternative Invest unt,.765,-,500,.75,.765,-,,-,1.39,-,-8.87,-,,
.33,.12,-,-,ALU,Altium,.12,-,-,.115,.15,-,,-,.01,-,-11.90,-,,
.15,.033,.12,.12,AMA,AMA Grp,.12,-.5,1000,.12,.13,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,5.92,5.77,AHD,Amalgamated Hldgs,5.85,-12,482,5.85,6.25,37.00,f,2.21,5.05,6.32,81.90,7.1,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.22,.335,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,-,-,AMB,Ambition Grp,.28,-,-,.28,.285,-,,-,.16,-,3.02,9.3,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,-,-,AMH,AMCIL,.665,-,-,.65,.67,2.00,,2.22,.79,3.01,4.45,14.9,,
.365,.27,.295,.285,AMM,Amcom Telco,.29,-.5,4635,.285,.295,1.60,f,1.70,.16,5.52,2.72,10.7,,
7.18,5.79,6.87,6.76,AMC,Amcor,6.81,-6,30814,6.81,6.83,34.00,,.76,1.48,4.99,25.70,26.5,,
.97,.675,.80,.775,AGF,AMP Capital China unt,.79,-1,3392,.79,.80,2.59,,.62,1.01,3.28,1.60,49.4,,
6.56,4.85,5.33,5.24,AMP,AMP,5.25,-10,249682,5.24,5.27,30.00,p,1.26,.98,5.71,37.90,13.9,,
5.49,5.30,5.32,5.30,AMPN,  def x axa,5.30,-7,3630,5.24,5.30,-,,-,-,-,-,-,,
.25,.085,.11,.11,ANQ,AnaeCo,.11,-1,100,.10,.11,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,-,-,ALT,Analytica,.033,-,-,.033,.034,-,,-,-,-,-.29,-,,
.31,.003,.265,.23,AEK,Anatolia Energy,.23,-3.5,3300,.105,.25,-,,-,.04,-,-.13,-,,
.045,.004,.007,.005,AYG,Anittel Grp,.007,+.1,43750,.006,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.45,13.17,12.89,ANN,Ansell,13.00,-19,4545,13.00,13.15,31.50,,2.93,2.29,2.42,92.40,14.1,,
.045,.03,-,-,ANO,Antaria,.031,-,-,.03,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.068,.064,ADO,Anteo Diagnostics,.066,-.2,38838,.065,.066,-,,-,-,-,-.42,-,,
.033,.007,.009,.008,ANP,Antisense Therapeutic,.008,-,39125,.007,.008,-,,-,-,-,-.26,-,,
.005,.002,.003,.003,ANPO,  opt jul12,.003,-.1,75556,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,23.04,22.65,ANZ,ANZ Banking Grp,22.96,-21,89789,22.96,23.02,126.00,f,1.42,10.38,5.49,178.90,12.8,,
13.55,12.00,12.30,12.30,APE,AP Eagers,12.30,-20,6,12.00,12.30,64.00,f,1.65,7.76,5.20,105.30,11.7,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.01,3.95,APA,APA Grp stp,3.98,-2,9818,3.98,4.00,32.75,,.60,1.34,8.23,19.60,20.3,,
.051,.013,-,-,AEZ,APN European Ret stp,.015,-,-,.013,.015,-,,-,-,-,-13.43,-,,
2.54,1.465,1.54,1.465,APN,APN News & Media,1.53,-,20866,1.53,1.58,12.00,p,1.30,-.65,7.84,15.60,9.8,,
.34,.165,.22,.22,APD,APN Prop Grp,.22,-1,200,.215,.22,1.25,f,-,.20,5.68,-10.21,-,,
.022,.007,.007,.007,AOP,Apollo Cons,.007,-.1,5801,.007,.008,-,,-,-,-,-.16,-,,
.021,.008,.013,.013,APB,Arafura Pearls,.013,-,500,.013,.014,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.99,5.19,7.65,7.55,ARP,ARB Corp,7.60,-3,1137,7.55,7.60,22.00,f,2.22,1.47,2.89,48.75,15.6,,
1.485,.92,1.385,1.355,AAD,Ardent Leisure Grp stp,1.375,-1.5,9114,1.375,1.40,10.75,,.95,.95,7.82,10.20,13.5,,
6.60,5.51,6.10,6.03,ARG,Argo Invest,6.04,-6,833,6.03,6.05,26.00,f,1.03,6.30,4.30,26.70,22.6,,
.33,.23,.32,.32,ARA,Ariadne Aust,.32,-1,111,.32,.33,2.00,,1.58,.33,6.25,3.15,10.2,,
4.73,2.52,3.41,3.26,ALL,Aristocrat Leisure,3.36,+5,14533,3.30,3.41,5.00,,2.90,.14,1.49,14.50,23.2,,
.015,.007,.008,.007,AEM,Artist & Entertain,.007,-.2,35000,.006,.008,-,,-,-,-,-.24,-,,
.23,.042,-,-,AKW,Arturus Capital,.055,-,-,.05,.055,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,-,500,.385,.39,-,,-,.09,-,4.80,8.0,,
1.935,1.44,1.695,1.64,AIO,Asciano Grp,1.695,+.5,81081,1.67,1.70,1.00,f,-,.13,.59,-33.60,-,,
.20,.085,-,-,AFA,ASF Grp,.10,-,-,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.04,1.005,ASZ,ASG Grp,1.04,+1,1446,1.03,1.05,7.00,f,1.17,-,6.73,8.16,12.7,,
.16,.04,-,-,AJJ,Asia Liver Trans,.15,-,-,.135,.15,.70,,1.46,.01,4.67,1.02,14.7,,
1.10,1.00,1.08,1.08,AUF,Asian Masters Fund,1.08,-,606,1.08,1.10,2.50,f,-,1.02,2.31,-.32,-,,
.255,.125,-,-,AKF,ASK Funding,.135,-,-,.135,.14,.36,,2.67,.34,2.67,.96,14.1,,
.56,.435,.445,.435,APZ,Aspen Grp stp,.44,-1,5340,.425,.45,4.20,,.31,.68,9.55,1.30,33.8,,
.15,.08,.10,.10,ASP,Aspermont,.10,-,1000,.09,.10,-,,-,-.04,-,-.06,-,,
1.42,.77,1.04,1.00,AIR,Astivita Renewables,1.04,+1,175,1.00,1.04,4.00,f,7.17,.56,3.85,28.68,3.6,,
3.49,.28,3.15,3.04,AJA,Astro Japan Prop Tr stp,3.10,-13,7075,3.09,3.10,5.75,,-,.56,1.85,-15.56,-,,
2.61,1.68,2.50,2.50,ATR,Astron,2.50,-5,10,2.42,2.50,-,,-,2.85,-,2.53,98.8,,
43.89,28.02,35.82,35.36,ASX,ASX,35.78,-6,4784,35.50,35.78,174.20,f,1.10,3.85,4.87,191.20,18.7,,
.153,.078,-,-,ACG,Atcor Medical,.10,-,-,.095,.10,-,,-,.04,-,-1.31,-,,
.13,.08,.12,.115,ATP,Atlas Southsea Pearl,.12,+1,400,.11,.115,-,,-,.14,-,1.82,6.6,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.62,1.62,AIA,Auckland Airport,1.62,+7,1,1.55,1.62,5.89,,.37,1.12,3.64,2.18,74.3,,
4.66,.18,4.00,4.00,AKP,Audio Pixels Ltd,4.00,+5,20,4.00,4.15,-,,-,.22,-,1.23,325.2,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,1.09,1.21,8.71,11.42,10.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,-,-,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,1.155,1.155,ABW,Aurora SAE ord unt,1.155,-.5,32,1.155,1.20,9.80,,-,1.13,8.48,-.88,-,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,-,-,6.20,,-,1.00,6.14,-.72,-,,
1.75,1.55,1.75,1.68,AQF,Aust Gov Index Fund,1.68,-7,393,1.65,1.68,2.50,f,1.67,1.63,1.49,4.18,40.2,,
1.50,1.30,1.40,1.40,AZF,AUS Social Infr Fund unt,1.40,-,108,1.40,1.67,-,,-,-,-,-,-,,
3.74,1.455,3.27,3.10,ASL,Ausdrill,3.22,-2,9660,3.14,3.24,11.50,f,2.23,1.79,3.57,25.67,12.5,,
5.30,1.71,3.39,3.27,AAX,Ausenco,3.27,-14,3583,3.26,3.33,4.50,,-,.43,1.38,-8.80,-,,
1.70,1.22,1.65,1.615,AAC,Aust Agriculture,1.625,-4.5,2114,1.62,1.65,-,,-,2.23,-,.34,477.9,,
.007,.001,.003,.002,AAK,Aust China Hldgs,.003,+.1,22000,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.85,.84,AEU,Aust Education unt,.84,-1.5,384,.84,.86,.67,,7.72,1.34,.80,5.17,16.2,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.70,-,-,6.65,6.70,50.00,p,1.02,6.94,7.46,51.00,13.1,,
29.10,18.345,-,-,AEF,Aust Ethical,22.06,-,-,21.00,22.06,95.00,f,.85,7.16,4.31,80.34,27.5,,
5.30,4.52,4.78,4.68,AFI,Aust Foundation,4.68,-9,2066,4.68,4.70,21.00,f,1.01,4.93,4.49,21.17,22.1,,
2.09,1.54,1.955,1.91,AIX,Aust Infrastructure Fd unt,1.94,-,16902,1.93,1.95,10.00,p,2.44,2.70,5.15,24.40,8.0,,
1.28,1.015,1.23,1.205,ALF,Aust Leaders Fund,1.21,-3,556,1.22,1.23,9.00,f,.82,1.43,7.44,7.35,16.5,,
.625,.35,.375,.35,API,Aust Pharmaceutical,.36,-1,8804,.35,.375,2.50,f,2.04,.89,6.94,5.10,7.1,,
.57,.335,.50,.47,APK,Aust Power & Gas,.47,-3,523,.47,.485,-,,-,-,-,-5.42,-,,
7.79,6.37,6.65,6.55,AUI,Aust United Invest,6.55,-21,54,6.55,6.80,26.00,f,1.22,7.43,3.97,31.80,20.6,,
.465,.195,.315,.30,AVG,Aust Vintage,.305,-1.5,458,.30,.33,-,,-,1.02,-,3.90,7.8,,
3.58,1.935,3.01,2.85,ASB,Austal,2.86,-14,1805,2.81,2.98,6.00,,3.25,1.43,2.10,19.52,14.7,,
1.46,.835,1.305,1.265,AUN,Austar United,1.295,-1.5,35620,1.285,1.30,-,,-,-.21,-,7.90,16.4,,
6.15,4.54,5.91,5.85,AUB,Austbrokers Hldgs,5.90,-,176,5.85,6.00,23.50,f,1.60,1.20,3.98,37.50,15.7,,
2.14,1.49,2.07,2.06,AEO,Austereo Grp,2.06,-1,811,2.06,2.07,10.70,f,1.35,-.53,5.19,14.46,14.2,,
4.90,2.55,4.61,4.50,ANG,Austin Engineer,4.61,-7,757,4.60,4.61,10.50,f,2.97,.37,2.28,31.19,14.8,,
.30,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.145,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.21,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.03,2.96,ALZ,Australand Prop stp,2.97,-7,8216,2.95,3.04,20.50,,1.40,3.52,6.90,28.70,10.3,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.003,.029,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.04,-,-,.032,.04,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.06,.069,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.54,2.31,AHE,Automotive Hldgs,2.48,-8,2783,2.46,2.51,17.00,f,1.47,.78,6.85,24.96,9.9,,
.16,.024,.038,.037,AVX,Avexa,.037,-,2364,.037,.038,-,,-,.03,-,-4.41,-,,
.17,.099,.115,.11,AVH,Avita Medical,.11,-.5,357,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.55,-,-,.515,.55,2.50,f,3.15,1.10,4.55,7.87,7.0,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.039,.039,AXI,Axiom Prop,.039,-,1093,.039,.043,-,,-,.05,-,-1.96,-,,
13.03,9.27,9.59,9.27,BOQ,Bank of Qld,9.52,-17,7073,9.50,9.60,52.00,f,1.55,7.55,5.46,80.60,11.8,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.034,.04,-,,-,.01,-,4.77,.6,,
.09,.036,-,-,BEC,Becton Property stp,.048,-,-,.042,.046,-,,-,-,-,-44.53,-,,
1.22,.78,.97,.94,BFG,Bell Financial Grp,.95,-2.5,661,.93,.97,6.50,f,1.34,.19,6.84,8.70,10.9,,
10.45,7.72,8.98,8.82,BEN,Bendigo & Adelaide,8.89,-8,9060,8.85,8.90,60.00,f,1.41,5.44,6.75,84.40,10.5,,
.052,.021,.028,.026,BLT,Benitec,.026,-.3,27337,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.25,-,-,.245,.25,2.00,f,.30,.44,8.00,.61,41.0,,
.60,.405,-,-,BER,Berklee,.50,-,-,.53,.575,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.81,7.97,7.97,QFN,BetaShares ASX Fin etf unt,7.97,-7,42,7.94,8.02,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,7.85,-,-,7.69,8.20,-,,-,-,-,-,-,,
10.04,9.81,9.95,9.89,USD,Betashares Us Dollar etf unt,9.94,-4,404,9.91,10.02,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.80,-,-,.73,.80,6.00,,1.51,.47,7.50,9.04,8.8,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.14,.185,.18,BGL,BigAir Grp,.18,-.5,4088,.18,.185,-,,-,.03,-,1.65,10.9,,
12.32,7.31,8.14,7.85,BBG,Billabong Int'l,8.03,-8,8098,8.03,8.10,34.00,p,1.56,-.44,4.23,53.20,15.1,,
.198,.08,-,-,BDM,BioDiem,.18,-,-,.16,.185,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,.056,.05,BOD,bioMD,.05,-.6,4205,.05,.057,-,,-,.01,-,-.71,-,,
.05,.003,.019,.015,BODOA,  opt dec11,.015,-.4,2000,.01,.015,-,,-,-,-,-,-,,
1.54,1.30,1.375,1.30,BNC,Bioniche cdi,1.30,-10,225,1.30,1.37,-,,-,-,-,-,-,,
.44,.24,.41,.385,BNO,Bionomics,.40,-1,996,.40,.405,-,,-,.04,-,-2.70,-,,
.024,.006,.016,.015,BPO,BioProspect,.015,-,46338,.015,.016,-,,-,-,-,-.67,-,,
.007,.001,.004,.004,BPOO,  opt dec13,.004,-,15000,.003,.004,-,,-,-,-,-,-,,
2.40,.85,1.03,.98,BTA,Biota Hldgs,.99,-4,6501,.985,1.01,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,.12,.15,2.00,,-,.20,15.38,-8.60,-,,
.15,.051,.093,.092,BIT,Biotron,.092,-.4,299,.092,.096,-,,-,-,-,-1.73,-,,
.045,.007,.025,.025,BITO,  opt dec11,.025,-.1,400,.025,.026,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.15,-,-,.15,.155,-,,-,.04,-,1.80,8.3,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.036,-,,-,.02,-,-.79,-,,
1.30,1.086,1.23,1.215,BKI,BKI Invest,1.225,+.5,2010,1.22,1.23,5.75,f,1.13,1.42,4.69,6.50,18.8,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.60,30.85,30.55,BKL,Blackmores,30.60,-29,35,30.55,30.60,114.00,f,1.35,4.11,3.73,154.40,19.8,,
.035,.015,-,-,BIV,Blue Capital,.027,-,-,.02,.029,-,,-,.04,-,.33,8.2,,
3.02,1.83,2.03,1.86,BSL,BlueScope Steel,2.00,+14.5,455649,1.995,2.01,7.00,f,.78,2.47,3.50,5.47,36.6,,
.20,.082,.16,.15,BLG,BluGlass,.15,-,849,.155,.16,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.42,4.25,BLY,Boart Longyear,4.35,-13,36695,4.27,4.40,5.61,p,3.24,1.42,1.29,18.20,23.9,,
.15,.03,.045,.04,BNE,Bone Medical,.04,-.4,2558,.035,.044,-,,-,-.02,-,-1.55,-,,
.545,.21,.40,.38,BOL,Boom Logistics,.395,+.5,7095,.39,.395,-,,-,.54,-,2.50,15.8,,
5.98,4.15,5.09,4.90,BLD,Boral,5.07,+4,45418,5.03,5.09,14.00,f,-,3.89,2.76,-13.60,-,,
.21,.045,.049,.045,BPH,BPH Corp,.049,+.1,6415,.046,.049,-,,-,.02,-,.31,15.8,,
.09,.006,.01,.006,BPHO,  opt dec11,.01,-1.1,565,.003,.02,-,,-,-,-,-,-,,
9.60,6.50,7.87,7.72,BKN,Bradken,7.81,-19,8699,7.80,7.90,39.50,f,1.34,2.02,5.06,52.80,14.8,,
.38,.19,.38,.35,BRC,Brain Resource,.37,+2.5,4180,.35,.37,-,,-,-.04,-,2.20,16.8,,
7.75,5.11,6.77,6.61,BXB,Brambles,6.70,-1,33362,6.65,6.72,25.50,p,1.40,8.25,3.81,35.59,18.8,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.22,.21,BVA,Bravura Solutions,.215,-,1474,.20,.22,-,,-,-.01,-,-1.86,-,,
.012,.004,.011,.011,BPK,Bremer Park,.011,-,199,.004,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.31,3.30,BRG,Breville Grp,3.30,-,281,3.25,3.30,14.50,p,1.50,.68,4.39,21.71,15.2,,
13.55,10.55,11.00,10.70,BKW,Brickworks,10.70,-8,728,10.61,10.95,40.00,f,2.42,9.28,3.74,96.70,11.1,,
.43,.225,.27,.26,BYL,Brierty,.265,-1.5,-,.265,.28,1.50,f,2.82,.36,5.66,4.23,6.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,-,-,BCS,BrisConnection Tr stp,.80,-,-,.84,.875,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.05,.05,BAO,Brookfield Aust Opp unt,.05,-.1,2153,.05,.054,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.45,-,,-,2.66,-,93.31,1.3,,
.33,.175,.275,.26,BSA,BSA,.26,-1.5,1154,.26,.27,2.00,f,2.63,.05,7.69,5.26,4.9,,
3.00,2.081,2.70,2.68,BTT,BT Invest Mgt,2.68,-7,65,2.65,2.75,15.50,f,.98,.34,5.78,15.24,17.6,,
.32,.175,.22,.20,BUG,Buderim Ginger,.22,-,1234,.19,.22,-,,-,.59,-,-4.80,-,,
2.066,1.701,1.76,1.735,BWP,Bunnings W'house unt,1.75,+.5,9670,1.74,1.76,12.16,,2.05,1.96,6.95,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
